time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
476.4,689.0,680.0,87.0,9.0,593.0,593.0,0.0,0.0,0.0,0.0,1.92,59.44,22.52,0.69,0.0
476.6,690.0,681.0,88.0,9.0,593.0,593.0,0.0,0.0,0.0,0.0,1.91,59.44,22.64,0.69,0.0
476.8,690.0,681.0,87.0,9.0,594.0,594.0,0.0,0.0,0.0,0.0,1.91,59.46,22.52,0.69,1.0
477.0,690.0,681.0,86.0,9.0,595.0,595.0,0.0,0.0,0.0,0.0,1.91,59.43,22.37,0.68,0.0
477.2,690.0,681.0,86.0,9.0,595.0,595.0,0.0,0.0,0.0,0.0,1.91,59.43,22.36,0.68,0.0
477.4,690.0,681.0,86.0,9.0,595.0,595.0,0.0,0.0,0.0,0.0,1.91,59.43,22.41,0.68,0.0
477.6,690.0,681.0,86.0,9.0,595.0,595.0,0.0,0.0,0.0,0.0,1.91,59.43,22.43,0.69,0.0
477.8,691.0,682.0,87.0,9.0,595.0,595.0,0.0,0.0,0.0,0.0,1.91,59.43,22.51,0.69,0.0
478.0,692.0,682.0,86.0,10.0,596.0,596.0,0.0,0.0,0.0,0.0,1.91,59.45,22.36,0.68,0.0
478.2,692.0,682.0,85.0,10.0,597.0,597.0,0.0,0.0,0.0,0.0,1.91,59.43,22.2,0.68,1.0
478.4,692.0,682.0,85.0,10.0,597.0,597.0,0.0,0.0,0.0,0.0,1.91,59.43,22.2,0.68,0.0
478.6,692.0,683.0,86.0,9.0,597.0,597.0,0.0,0.0,0.0,0.0,1.94,59.43,21.98,0.67,0.0
478.8,693.0,684.0,87.0,9.0,597.0,597.0,0.0,0.0,0.0,0.0,1.93,59.43,22.16,0.68,0.0
479.0,693.0,684.0,87.0,9.0,597.0,597.0,0.0,0.0,0.0,0.0,1.93,59.43,22.16,0.68,1.0
479.2,693.0,684.0,87.0,9.0,597.0,597.0,0.0,0.0,0.0,0.0,1.93,59.43,22.19,0.68,0.0
479.4,693.0,684.0,87.0,9.0,597.0,597.0,0.0,0.0,0.0,0.0,1.93,59.43,22.19,0.68,0.0
479.6,693.0,684.0,86.0,9.0,598.0,598.0,0.0,0.0,0.0,0.0,1.93,59.44,22.05,0.67,0.0
479.8,694.0,685.0,87.0,9.0,598.0,598.0,0.0,0.0,0.0,0.0,1.93,59.44,22.14,0.68,0.0
480.0,695.0,685.0,86.0,10.0,599.0,599.0,0.0,0.0,0.0,0.0,1.93,59.47,22.09,0.67,0.0
480.2,695.0,685.0,86.0,10.0,599.0,599.0,0.0,0.0,0.0,0.0,1.93,59.47,22.11,0.67,0.0
480.4,695.0,685.0,86.0,10.0,599.0,599.0,0.0,0.0,0.0,0.0,1.93,59.47,22.16,0.68,0.0
480.6,695.0,686.0,87.0,9.0,599.0,599.0,0.0,0.0,0.0,0.0,1.96,59.47,21.96,0.67,0.0
480.8,696.0,687.0,88.0,9.0,599.0,599.0,0.0,0.0,0.0,0.0,1.95,59.47,22.13,0.68,1.0
481.0,696.0,687.0,88.0,9.0,599.0,599.0,0.0,0.0,0.0,0.0,1.95,59.47,22.19,0.68,0.0
481.2,696.0,687.0,87.0,9.0,600.0,600.0,0.0,0.0,0.0,0.0,1.95,59.49,22.13,0.68,0.0
481.4,696.0,687.0,87.0,9.0,600.0,600.0,0.0,0.0,0.0,0.0,1.95,59.49,22.17,0.68,0.0
481.6,696.0,687.0,86.0,9.0,601.0,601.0,0.0,0.0,0.0,0.0,1.95,59.5,22.07,0.67,0.0
481.8,696.0,687.0,86.0,9.0,601.0,601.0,0.0,0.0,0.0,0.0,1.95,59.5,22.11,0.68,0.0
482.0,698.0,688.0,87.0,10.0,601.0,601.0,0.0,0.0,0.0,0.0,1.95,59.5,22.31,0.68,0.0
482.2,698.0,688.0,87.0,10.0,601.0,601.0,0.0,0.0,0.0,0.0,1.95,59.5,22.34,0.68,1.0
482.4,698.0,688.0,86.0,10.0,602.0,602.0,0.0,0.0,0.0,0.0,1.95,59.54,22.29,0.68,0.0
482.6,698.0,688.0,86.0,10.0,602.0,602.0,0.0,0.0,0.0,0.0,1.95,59.54,22.34,0.68,0.0
482.8,698.0,689.0,86.0,9.0,603.0,603.0,0.0,0.0,0.0,0.0,1.97,59.56,22.06,0.67,0.0
483.0,699.0,690.0,87.0,9.0,603.0,603.0,0.0,0.0,0.0,0.0,1.97,59.56,22.25,0.68,1.0
483.2,699.0,690.0,87.0,9.0,603.0,603.0,0.0,0.0,0.0,0.0,1.97,59.56,22.28,0.68,0.0
483.4,699.0,690.0,87.0,9.0,603.0,603.0,0.0,0.0,0.0,0.0,1.97,59.56,22.3,0.68,0.0
483.6,699.0,690.0,86.0,9.0,604.0,604.0,0.0,0.0,0.0,0.0,1.97,59.58,22.24,0.68,1.0
483.8,699.0,690.0,86.0,9.0,604.0,604.0,0.0,0.0,0.0,0.0,1.97,59.58,22.27,0.68,0.0
484.0,701.0,691.0,87.0,10.0,604.0,604.0,0.0,0.0,0.0,0.0,1.97,59.58,22.48,0.69,0.0
484.2,701.0,691.0,87.0,10.0,604.0,604.0,0.0,0.0,0.0,0.0,1.97,59.58,22.52,0.69,0.0
484.4,701.0,691.0,87.0,10.0,604.0,604.0,0.0,0.0,0.0,0.0,1.97,59.58,22.58,0.69,1.0
484.6,701.0,691.0,87.0,10.0,604.0,604.0,0.0,0.0,0.0,0.0,1.97,59.58,22.63,0.69,0.0
484.8,701.0,692.0,87.0,9.0,605.0,605.0,0.0,0.0,0.0,0.0,1.99,59.59,22.32,0.68,0.0
485.0,701.0,692.0,87.0,9.0,605.0,605.0,0.0,0.0,0.0,0.0,1.99,59.59,22.35,0.68,1.0
485.2,702.0,693.0,88.0,9.0,605.0,605.0,0.0,0.0,0.0,0.0,1.99,59.59,22.47,0.69,0.0
485.4,702.0,693.0,88.0,9.0,605.0,605.0,0.0,0.0,0.0,0.0,1.99,59.59,22.47,0.69,0.0
485.6,702.0,693.0,88.0,9.0,605.0,605.0,0.0,0.0,0.0,0.0,1.99,59.59,22.49,0.69,0.0
485.8,702.0,693.0,87.0,9.0,606.0,606.0,0.0,0.0,0.0,0.0,1.99,59.58,22.43,0.68,1.0
486.0,703.0,693.0,87.0,10.0,606.0,606.0,0.0,0.0,0.0,0.0,1.99,59.58,22.48,0.69,0.0
486.2,704.0,694.0,87.0,10.0,607.0,607.0,0.0,0.0,0.0,0.0,1.99,59.59,22.54,0.69,1.0
486.4,704.0,694.0,87.0,10.0,607.0,607.0,0.0,0.0,0.0,0.0,1.99,59.59,22.59,0.69,0.0
486.6,704.0,694.0,87.0,10.0,607.0,607.0,0.0,0.0,0.0,0.0,1.99,59.59,22.64,0.69,0.0
486.8,704.0,694.0,87.0,10.0,607.0,607.0,0.0,0.0,0.0,0.0,1.99,59.59,22.72,0.69,1.0
487.0,704.0,695.0,87.0,9.0,608.0,608.0,0.0,0.0,0.0,0.0,2.01,59.58,22.44,0.69,0.0
487.2,705.0,696.0,88.0,9.0,608.0,608.0,0.0,0.0,0.0,0.0,2.01,59.58,22.62,0.69,0.0
487.4,705.0,696.0,88.0,9.0,608.0,608.0,0.0,0.0,0.0,0.0,2.01,59.58,22.69,0.69,1.0
487.6,705.0,696.0,87.0,9.0,609.0,609.0,0.0,0.0,0.0,0.0,2.01,59.59,22.64,0.69,0.0
487.8,705.0,696.0,87.0,9.0,609.0,609.0,0.0,0.0,0.0,0.0,2.01,59.59,22.71,0.69,0.0
488.0,706.0,696.0,87.0,10.0,609.0,609.0,0.0,0.0,0.0,0.0,2.01,59.59,22.8,0.7,1.0
488.2,707.0,697.0,87.0,10.0,610.0,610.0,0.0,0.0,0.0,0.0,2.01,59.58,22.85,0.7,0.0
488.4,707.0,697.0,87.0,10.0,610.0,610.0,0.0,0.0,0.0,0.0,2.01,59.58,22.91,0.7,0.0
488.6,707.0,697.0,86.0,10.0,611.0,611.0,0.0,0.0,0.0,0.0,2.01,59.59,22.81,0.7,0.0
488.8,707.0,697.0,86.0,10.0,611.0,611.0,0.0,0.0,0.0,0.0,2.01,59.59,22.87,0.7,0.0
489.0,707.0,698.0,87.0,9.0,611.0,611.0,0.0,0.0,0.0,0.0,2.03,59.59,22.68,0.69,0.0
489.2,707.0,698.0,87.0,9.0,611.0,611.0,0.0,0.0,0.0,0.0,2.03,59.59,22.72,0.69,0.0
489.4,708.0,699.0,87.0,9.0,612.0,612.0,0.0,0.0,0.0,0.0,2.03,59.57,22.73,0.69,1.0
489.6,708.0,699.0,87.0,9.0,612.0,612.0,0.0,0.0,0.0,0.0,2.03,59.57,22.78,0.69,0.0
489.8,708.0,699.0,86.0,9.0,613.0,613.0,0.0,0.0,0.0,0.0,2.03,59.58,22.64,0.69,0.0
490.0,709.0,699.0,86.0,10.0,613.0,613.0,0.0,0.0,0.0,0.0,2.03,59.58,22.67,0.69,0.0
490.2,709.0,699.0,86.0,10.0,613.0,613.0,0.0,0.0,0.0,0.0,2.03,59.58,22.71,0.69,1.0
490.4,710.0,700.0,87.0,10.0,613.0,613.0,0.0,0.0,0.0,0.0,2.03,59.58,22.79,0.7,0.0
490.6,710.0,700.0,86.0,10.0,614.0,614.0,0.0,0.0,0.0,0.0,2.03,59.56,22.66,0.69,0.0
490.8,710.0,700.0,86.0,10.0,614.0,614.0,0.0,0.0,0.0,0.0,2.03,59.56,22.69,0.69,1.0
491.0,710.0,700.0,85.0,10.0,615.0,615.0,0.0,0.0,0.0,0.0,2.03,59.57,22.53,0.69,0.0
491.2,710.0,701.0,86.0,9.0,615.0,615.0,0.0,0.0,0.0,0.0,2.05,59.57,22.32,0.68,0.0
491.4,711.0,702.0,87.0,9.0,615.0,615.0,0.0,0.0,0.0,0.0,2.05,59.57,22.48,0.69,1.0
491.6,711.0,702.0,87.0,9.0,615.0,615.0,0.0,0.0,0.0,0.0,2.05,59.57,22.48,0.69,0.0
491.8,711.0,702.0,87.0,9.0,615.0,615.0,0.0,0.0,0.0,0.0,2.05,59.57,22.48,0.69,0.0
492.0,712.0,702.0,86.0,10.0,616.0,616.0,0.0,0.0,0.0,0.0,2.05,59.56,22.38,0.68,0.0
492.2,712.0,702.0,86.0,10.0,616.0,616.0,0.0,0.0,0.0,0.0,2.05,59.56,22.39,0.68,1.0
492.4,712.0,702.0,86.0,10.0,616.0,616.0,0.0,0.0,0.0,0.0,2.05,59.56,22.4,0.68,0.0
492.6,713.0,703.0,87.0,10.0,616.0,616.0,0.0,0.0,0.0,0.0,2.05,59.56,22.5,0.69,0.0
492.8,713.0,703.0,87.0,10.0,616.0,616.0,0.0,0.0,0.0,0.0,2.05,59.56,22.53,0.69,0.0
493.0,713.0,703.0,86.0,10.0,617.0,617.0,0.0,0.0,0.0,0.0,2.05,59.58,22.46,0.68,1.0
493.2,713.0,703.0,85.0,10.0,618.0,618.0,0.0,0.0,0.0,0.0,2.05,59.59,22.33,0.68,0.0
493.4,713.0,704.0,86.0,9.0,618.0,618.0,0.0,0.0,0.0,0.0,2.07,59.59,22.11,0.67,0.0
493.6,714.0,705.0,87.0,9.0,618.0,618.0,0.0,0.0,0.0,0.0,2.07,59.59,22.22,0.68,1.0
493.8,714.0,705.0,87.0,9.0,618.0,618.0,0.0,0.0,0.0,0.0,2.07,59.59,22.27,0.68,0.0
494.0,715.0,705.0,87.0,10.0,618.0,618.0,0.0,0.0,0.0,0.0,2.07,59.59,22.28,0.68,0.0
494.2,715.0,705.0,86.0,10.0,619.0,619.0,0.0,0.0,0.0,0.0,2.07,59.61,22.19,0.68,1.0
494.4,715.0,705.0,86.0,10.0,619.0,619.0,0.0,0.0,0.0,0.0,2.07,59.61,22.24,0.68,0.0
494.6,716.0,706.0,87.0,10.0,619.0,619.0,0.0,0.0,0.0,0.0,2.07,59.61,22.39,0.68,0.0
494.8,716.0,706.0,87.0,10.0,619.0,619.0,0.0,0.0,0.0,0.0,2.07,59.61,22.4,0.68,0.0
495.0,716.0,706.0,87.0,10.0,619.0,619.0,0.0,0.0,0.0,0.0,2.07,59.61,22.41,0.68,1.0
495.2,716.0,706.0,87.0,10.0,619.0,619.0,0.0,0.0,0.0,0.0,2.07,59.61,22.39,0.68,0.0
495.4,716.0,707.0,87.0,9.0,620.0,620.0,0.0,0.0,0.0,0.0,2.09,59.62,22.05,0.67,0.0
495.6,716.0,707.0,87.0,9.0,620.0,620.0,0.0,0.0,0.0,0.0,2.09,59.62,22.09,0.67,1.0
495.8,717.0,708.0,87.0,9.0,621.0,621.0,0.0,0.0,0.0,0.0,2.09,59.61,22.17,0.68,0.0
496.0,718.0,708.0,87.0,10.0,621.0,621.0,0.0,0.0,0.0,0.0,2.09,59.61,22.24,0.68,0.0
496.2,718.0,708.0,87.0,10.0,621.0,621.0,0.0,0.0,0.0,0.0,2.09,59.61,22.27,0.68,1.0
496.4,718.0,708.0,87.0,10.0,621.0,621.0,0.0,0.0,0.0,0.0,2.09,59.61,22.33,0.68,0.0
496.6,718.0,708.0,87.0,10.0,621.0,621.0,0.0,0.0,0.0,0.0,2.09,59.61,22.4,0.68,0.0
496.8,719.0,709.0,87.0,10.0,622.0,622.0,0.0,0.0,0.0,0.0,2.08,59.62,22.51,0.69,1.0
497.0,719.0,709.0,86.0,10.0,623.0,623.0,0.0,0.0,0.0,0.0,2.08,59.6,22.47,0.68,0.0
497.2,719.0,709.0,86.0,10.0,623.0,623.0,0.0,0.0,0.0,0.0,2.08,59.6,22.52,0.69,0.0
497.4,719.0,709.0,86.0,10.0,623.0,623.0,0.0,0.0,0.0,0.0,2.08,59.6,22.59,0.69,1.0
497.6,719.0,709.0,86.0,10.0,623.0,623.0,0.0,0.0,0.0,0.0,2.08,59.6,22.64,0.69,0.0
497.8,720.0,711.0,88.0,9.0,623.0,623.0,0.0,0.0,0.0,0.0,2.11,59.6,22.55,0.69,0.0
498.0,721.0,711.0,87.0,10.0,624.0,624.0,0.0,0.0,0.0,0.0,2.11,59.63,22.46,0.69,1.0
498.2,721.0,711.0,86.0,10.0,625.0,625.0,0.0,0.0,0.0,0.0,2.11,59.61,22.38,0.68,0.0
498.4,721.0,711.0,86.0,10.0,625.0,625.0,0.0,0.0,0.0,0.0,2.11,59.61,22.43,0.68,0.0
498.6,721.0,711.0,86.0,10.0,625.0,625.0,0.0,0.0,0.0,0.0,2.11,59.61,22.45,0.68,0.0
498.8,722.0,712.0,87.0,10.0,625.0,625.0,0.0,0.0,0.0,0.0,2.1,59.61,22.59,0.69,1.0
499.0,722.0,712.0,87.0,10.0,625.0,625.0,0.0,0.0,0.0,0.0,2.1,59.61,22.63,0.69,0.0
499.2,722.0,712.0,87.0,10.0,625.0,625.0,0.0,0.0,0.0,0.0,2.1,59.61,22.68,0.69,0.0
499.4,722.0,712.0,85.0,10.0,627.0,627.0,0.0,0.0,0.0,0.0,2.1,59.6,22.5,0.69,1.0
499.6,722.0,712.0,85.0,10.0,627.0,627.0,0.0,0.0,0.0,0.0,2.1,59.6,22.54,0.69,0.0
499.8,722.0,712.0,85.0,10.0,627.0,627.0,0.0,0.0,0.0,0.0,2.1,59.6,22.57,0.69,0.0
500.0,724.0,714.0,87.0,10.0,627.0,627.0,0.0,0.0,0.0,0.0,2.13,59.6,22.45,0.68,0.0
500.2,724.0,714.0,87.0,10.0,627.0,627.0,0.0,0.0,0.0,0.0,2.13,59.6,22.47,0.69,1.0
500.4,724.0,714.0,87.0,10.0,627.0,627.0,0.0,0.0,0.0,0.0,2.13,59.6,22.52,0.69,0.0
500.6,724.0,714.0,85.0,10.0,629.0,629.0,0.0,0.0,0.0,0.0,2.13,59.6,22.33,0.68,0.0
500.8,724.0,714.0,85.0,10.0,629.0,629.0,0.0,0.0,0.0,0.0,2.13,59.6,22.41,0.68,1.0
501.0,725.0,715.0,86.0,10.0,629.0,629.0,0.0,0.0,0.0,0.0,2.12,59.6,22.62,0.69,0.0
501.2,725.0,715.0,86.0,10.0,629.0,629.0,0.0,0.0,0.0,0.0,2.12,59.6,22.66,0.69,0.0
501.4,725.0,715.0,86.0,10.0,629.0,629.0,0.0,0.0,0.0,0.0,2.12,59.6,22.72,0.69,0.0
501.6,725.0,715.0,86.0,10.0,629.0,629.0,0.0,0.0,0.0,0.0,2.12,59.6,22.76,0.69,1.0
501.8,725.0,715.0,85.0,10.0,630.0,630.0,0.0,0.0,0.0,0.0,2.12,59.62,22.68,0.69,0.0
502.0,727.0,716.0,86.0,11.0,630.0,630.0,0.0,0.0,0.0,0.0,2.12,59.62,22.79,0.7,0.0
502.2,727.0,716.0,86.0,11.0,630.0,630.0,0.0,0.0,0.0,0.0,2.12,59.62,22.84,0.7,0.0
502.4,727.0,717.0,86.0,10.0,631.0,631.0,0.0,0.0,0.0,0.0,2.15,59.6,22.54,0.69,1.0
502.6,727.0,717.0,86.0,10.0,631.0,631.0,0.0,0.0,0.0,0.0,2.15,59.6,22.6,0.69,0.0
502.8,727.0,717.0,86.0,10.0,631.0,631.0,0.0,0.0,0.0,0.0,2.15,59.6,22.65,0.69,0.0
503.0,727.0,717.0,86.0,10.0,631.0,631.0,0.0,0.0,0.0,0.0,2.15,59.6,22.71,0.69,1.0
503.2,728.0,718.0,86.0,10.0,632.0,632.0,0.0,0.0,0.0,0.0,2.14,59.62,22.72,0.69,0.0
503.4,728.0,718.0,86.0,10.0,632.0,632.0,0.0,0.0,0.0,0.0,2.14,59.62,22.78,0.7,0.0
503.6,728.0,718.0,85.0,10.0,633.0,633.0,0.0,0.0,0.0,0.0,2.14,59.6,22.68,0.69,1.0
503.8,728.0,718.0,85.0,10.0,633.0,633.0,0.0,0.0,0.0,0.0,2.14,59.6,22.71,0.69,0.0
504.0,729.0,718.0,85.0,11.0,633.0,633.0,0.0,0.0,0.0,0.0,2.14,59.6,22.74,0.69,0.0
504.2,730.0,719.0,86.0,11.0,633.0,633.0,0.0,0.0,0.0,0.0,2.14,59.6,22.88,0.7,0.0
504.4,730.0,719.0,85.0,11.0,634.0,634.0,0.0,0.0,0.0,0.0,2.14,59.61,22.81,0.7,1.0
504.6,730.0,720.0,86.0,10.0,634.0,634.0,0.0,0.0,0.0,0.0,2.17,59.61,22.61,0.69,0.0
504.8,730.0,720.0,85.0,10.0,635.0,635.0,0.0,0.0,0.0,0.0,2.17,59.59,22.51,0.69,0.0
505.0,730.0,720.0,85.0,10.0,635.0,635.0,0.0,0.0,0.0,0.0,2.17,59.59,22.56,0.69,1.0
505.2,731.0,721.0,86.0,10.0,635.0,635.0,0.0,0.0,0.0,0.0,2.16,59.59,22.7,0.69,0.0
505.4,731.0,721.0,86.0,10.0,635.0,635.0,0.0,0.0,0.0,0.0,2.16,59.59,22.76,0.69,0.0
505.6,731.0,721.0,85.0,10.0,636.0,636.0,0.0,0.0,0.0,0.0,2.16,59.6,22.67,0.69,0.0
505.8,731.0,721.0,85.0,10.0,636.0,636.0,0.0,0.0,0.0,0.0,2.16,59.6,22.72,0.69,1.0
506.0,732.0,721.0,84.0,11.0,637.0,637.0,0.0,0.0,0.0,0.0,2.16,59.61,22.62,0.69,0.0
506.2,732.0,721.0,84.0,11.0,637.0,637.0,0.0,0.0,0.0,0.0,2.16,59.61,22.65,0.69,0.0
506.4,733.0,722.0,85.0,11.0,637.0,637.0,0.0,0.0,0.0,0.0,2.16,59.61,22.77,0.7,1.0
506.6,733.0,722.0,85.0,11.0,637.0,637.0,0.0,0.0,0.0,0.0,2.16,59.61,22.81,0.7,0.0
506.8,733.0,723.0,86.0,10.0,637.0,637.0,0.0,0.0,0.0,0.0,2.19,59.61,22.6,0.69,1.0
507.0,733.0,723.0,86.0,10.0,637.0,637.0,0.0,0.0,0.0,0.0,2.19,59.61,22.62,0.69,0.0
507.2,733.0,723.0,85.0,10.0,638.0,638.0,0.0,0.0,0.0,0.0,2.19,59.62,22.52,0.69,1.0
507.4,734.0,724.0,86.0,10.0,638.0,638.0,0.0,0.0,0.0,0.0,2.18,59.62,22.65,0.69,1.0
507.6,734.0,724.0,86.0,10.0,638.0,638.0,0.0,0.0,0.0,0.0,2.18,59.62,22.68,0.69,0.0
507.8,734.0,724.0,85.0,10.0,639.0,639.0,0.0,0.0,0.0,0.0,2.18,59.6,22.56,0.69,1.0
508.0,735.0,724.0,85.0,11.0,639.0,639.0,0.0,0.0,0.0,0.0,2.18,59.6,22.58,0.69,0.0
508.2,735.0,724.0,85.0,11.0,639.0,639.0,0.0,0.0,0.0,0.0,2.18,59.6,22.59,0.69,1.0
508.4,736.0,725.0,86.0,11.0,639.0,639.0,0.0,0.0,0.0,0.0,2.18,59.6,22.72,0.69,0.0
508.6,736.0,725.0,85.0,11.0,640.0,640.0,0.0,0.0,0.0,0.0,2.18,59.62,22.64,0.69,1.0
508.8,736.0,725.0,85.0,11.0,640.0,640.0,0.0,0.0,0.0,0.0,2.18,59.62,22.65,0.69,0.0
509.0,736.0,725.0,84.0,11.0,641.0,641.0,0.0,0.0,0.0,0.0,2.18,59.6,22.52,0.69,1.0
509.2,736.0,726.0,85.0,10.0,641.0,641.0,0.0,0.0,0.0,0.0,2.21,59.6,22.27,0.68,0.0
509.4,737.0,727.0,86.0,10.0,641.0,641.0,0.0,0.0,0.0,0.0,2.21,59.6,22.38,0.68,1.0
509.6,737.0,727.0,86.0,10.0,641.0,641.0,0.0,0.0,0.0,0.0,2.21,59.6,22.37,0.68,0.0
509.8,737.0,727.0,86.0,10.0,641.0,641.0,0.0,0.0,0.0,0.0,2.21,59.6,22.37,0.68,0.0
510.0,738.0,727.0,85.0,11.0,642.0,642.0,0.0,0.0,0.0,0.0,2.21,59.61,22.26,0.68,1.0
510.2,738.0,727.0,85.0,11.0,642.0,642.0,0.0,0.0,0.0,0.0,2.21,59.61,22.29,0.68,0.0
510.4,738.0,727.0,85.0,11.0,642.0,642.0,0.0,0.0,0.0,0.0,2.21,59.61,22.29,0.68,0.0
510.6,739.0,728.0,86.0,11.0,642.0,642.0,0.0,0.0,0.0,0.0,2.2,59.61,22.46,0.69,0.0
510.8,739.0,728.0,86.0,11.0,642.0,642.0,0.0,0.0,0.0,0.0,2.2,59.61,22.49,0.69,0.0
511.0,739.0,728.0,86.0,11.0,642.0,642.0,0.0,0.0,0.0,0.0,2.2,59.61,22.49,0.69,1.0
511.2,739.0,729.0,86.0,10.0,643.0,643.0,0.0,0.0,0.0,0.0,2.23,59.62,22.17,0.68,0.0
511.4,739.0,729.0,85.0,10.0,644.0,644.0,0.0,0.0,0.0,0.0,2.23,59.63,22.06,0.67,0.0
511.6,740.0,730.0,86.0,10.0,644.0,644.0,0.0,0.0,0.0,0.0,2.23,59.63,22.17,0.68,0.0
511.8,740.0,730.0,86.0,10.0,644.0,644.0,0.0,0.0,0.0,0.0,2.23,59.63,22.21,0.68,1.0
512.0,741.0,730.0,86.0,11.0,644.0,644.0,0.0,0.0,0.0,0.0,2.23,59.63,22.27,0.68,0.0
512.2,741.0,730.0,86.0,11.0,644.0,644.0,0.0,0.0,0.0,0.0,2.23,59.63,22.34,0.68,0.0
512.4,741.0,730.0,85.0,11.0,645.0,645.0,0.0,0.0,0.0,0.0,2.23,59.66,22.29,0.68,0.0
512.6,742.0,731.0,85.0,11.0,646.0,646.0,0.0,0.0,0.0,0.0,2.22,59.67,22.33,0.68,1.0
512.8,742.0,731.0,85.0,11.0,646.0,646.0,0.0,0.0,0.0,0.0,2.22,59.67,22.37,0.68,0.0
513.0,742.0,731.0,85.0,11.0,646.0,646.0,0.0,0.0,0.0,0.0,2.22,59.67,22.38,0.68,0.0
513.2,742.0,731.0,85.0,11.0,646.0,646.0,0.0,0.0,0.0,0.0,2.22,59.67,22.4,0.68,0.0
513.4,742.0,732.0,86.0,10.0,646.0,646.0,0.0,0.0,0.0,0.0,2.25,59.67,22.17,0.68,0.0
513.6,742.0,732.0,86.0,10.0,646.0,646.0,0.0,0.0,0.0,0.0,2.25,59.67,22.19,0.68,0.0
513.8,743.0,733.0,86.0,10.0,647.0,647.0,0.0,0.0,0.0,0.0,2.25,59.69,22.17,0.68,0.0
514.0,744.0,733.0,86.0,11.0,647.0,647.0,0.0,0.0,0.0,0.0,2.25,59.69,22.19,0.68,1.0
514.2,744.0,733.0,86.0,11.0,647.0,647.0,0.0,0.0,0.0,0.0,2.25,59.69,22.19,0.68,0.0
514.4,744.0,733.0,86.0,11.0,647.0,647.0,0.0,0.0,0.0,0.0,2.25,59.69,22.19,0.68,0.0
514.6,744.0,733.0,86.0,11.0,647.0,647.0,0.0,0.0,0.0,0.0,2.25,59.69,22.21,0.68,1.0
514.8,745.0,734.0,87.0,11.0,647.0,647.0,0.0,0.0,0.0,0.0,2.24,59.69,22.31,0.68,0.0
515.0,745.0,734.0,87.0,11.0,647.0,647.0,0.0,0.0,0.0,0.0,2.24,59.69,22.31,0.68,0.0
515.2,745.0,734.0,86.0,11.0,648.0,648.0,0.0,0.0,0.0,0.0,2.24,59.71,22.19,0.68,1.0
515.4,745.0,734.0,86.0,11.0,648.0,648.0,0.0,0.0,0.0,0.0,2.24,59.71,22.21,0.68,0.0
515.6,745.0,735.0,87.0,10.0,648.0,648.0,0.0,0.0,0.0,0.0,2.27,59.71,22.0,0.67,1.0
515.8,746.0,736.0,88.0,10.0,648.0,648.0,0.0,0.0,0.0,0.0,2.27,59.71,22.19,0.68,1.0
516.0,747.0,736.0,87.0,11.0,649.0,649.0,0.0,0.0,0.0,0.0,2.27,59.69,22.15,0.68,1.0
516.2,747.0,736.0,87.0,11.0,649.0,649.0,0.0,0.0,0.0,0.0,2.27,59.69,22.23,0.68,0.0
516.4,747.0,736.0,87.0,11.0,649.0,649.0,0.0,0.0,0.0,0.0,2.27,59.69,22.28,0.68,0.0
516.6,747.0,736.0,87.0,11.0,649.0,649.0,0.0,0.0,0.0,0.0,2.27,59.69,22.31,0.68,1.0
516.8,748.0,737.0,88.0,11.0,649.0,649.0,0.0,0.0,0.0,0.0,2.26,59.69,22.46,0.68,0.0
517.0,748.0,737.0,88.0,11.0,649.0,649.0,0.0,0.0,0.0,0.0,2.26,59.69,22.48,0.69,0.0
517.2,748.0,737.0,86.0,11.0,651.0,651.0,0.0,0.0,0.0,0.0,2.26,59.69,22.33,0.68,1.0
517.4,748.0,737.0,86.0,11.0,651.0,651.0,0.0,0.0,0.0,0.0,2.26,59.69,22.4,0.68,0.0
517.6,748.0,737.0,86.0,11.0,651.0,651.0,0.0,0.0,0.0,0.0,2.26,59.69,22.47,0.69,0.0
517.8,748.0,738.0,87.0,10.0,651.0,651.0,0.0,0.0,0.0,0.0,2.29,59.69,22.33,0.68,0.0
518.0,750.0,739.0,88.0,11.0,651.0,651.0,0.0,0.0,0.0,0.0,2.29,59.69,22.59,0.69,1.0
518.2,750.0,739.0,88.0,11.0,651.0,651.0,0.0,0.0,0.0,0.0,2.29,59.69,22.67,0.69,0.0
518.4,750.0,739.0,86.0,11.0,653.0,653.0,0.0,0.0,0.0,0.0,2.29,59.68,22.48,0.68,0.0
518.6,750.0,739.0,86.0,11.0,653.0,653.0,0.0,0.0,0.0,0.0,2.29,59.68,22.57,0.69,0.0
518.8,750.0,739.0,86.0,11.0,653.0,653.0,0.0,0.0,0.0,0.0,2.29,59.68,22.63,0.69,0.0
519.0,751.0,740.0,87.0,11.0,653.0,653.0,0.0,0.0,0.0,0.0,2.29,59.68,22.81,0.7,0.0
519.2,751.0,740.0,87.0,11.0,653.0,653.0,0.0,0.0,0.0,0.0,2.29,59.68,22.86,0.7,0.0
519.4,751.0,740.0,87.0,11.0,653.0,653.0,0.0,0.0,0.0,0.0,2.29,59.68,22.87,0.7,1.0
519.6,751.0,740.0,85.0,11.0,655.0,655.0,0.0,0.0,0.0,0.0,2.29,59.67,22.66,0.69,0.0
