time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
671.6,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
671.8,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
672.0,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
672.2,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
672.4,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
672.6,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
672.8,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
673.0,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
673.2,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,1.0
673.4,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
673.6,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
673.8,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
674.0,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
674.2,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
674.4,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
674.6,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
674.8,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
675.0,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
675.2,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
675.4,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
675.6,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
675.8,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
676.0,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
676.2,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
676.4,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
676.6,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
676.8,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
677.0,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
677.2,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
677.4,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
677.6,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
677.8,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
678.0,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
678.2,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
678.4,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
678.6,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
678.8,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
679.0,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
679.2,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
679.4,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
679.6,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
679.8,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
680.0,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
680.2,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
680.4,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
680.6,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
680.8,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
681.0,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
681.2,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
681.4,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
681.6,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
681.8,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
682.0,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
682.2,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
682.4,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
682.6,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
682.8,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
683.0,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
683.2,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
683.4,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
683.6,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
683.8,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
684.0,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
684.2,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
684.4,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
684.6,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
684.8,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
685.0,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
685.2,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
685.4,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
685.6,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
685.8,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
686.0,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
686.2,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
686.4,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
686.6,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
686.8,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
687.0,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
687.2,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
687.4,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
687.6,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
687.8,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
688.0,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
688.2,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
688.4,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
688.6,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
688.8,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
689.0,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
689.2,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
689.4,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
689.6,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
689.8,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
690.0,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
690.2,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
690.4,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
690.6,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
690.8,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
691.0,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
691.2,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
691.4,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
691.6,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
691.8,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
692.0,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
692.2,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
692.4,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
692.6,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
692.8,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
693.0,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
693.2,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
693.4,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
693.6,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
693.8,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
694.0,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
694.2,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
694.4,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
694.6,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
694.8,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
695.0,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
695.2,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
695.4,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
695.6,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
695.8,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
696.0,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
696.2,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
696.4,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
696.6,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
696.8,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
697.0,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
697.2,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
697.4,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
697.6,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
697.8,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
698.0,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
698.2,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
698.4,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
698.6,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
698.8,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
699.0,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
699.2,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
699.4,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
699.6,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
699.8,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
700.0,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
700.2,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
700.4,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
700.6,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
700.8,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
701.0,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
701.2,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
701.4,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
701.6,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
701.8,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
702.0,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
702.2,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
702.4,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
702.6,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
702.8,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
703.0,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
703.2,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
703.4,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
703.6,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
703.8,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
704.0,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
704.2,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
704.4,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
704.6,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
704.8,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
705.0,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
705.2,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
705.4,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
705.6,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
705.8,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
706.0,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
706.2,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
706.4,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
706.6,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
706.8,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
707.0,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
707.2,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
707.4,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
707.6,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
707.8,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
708.0,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
708.2,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
708.4,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
708.6,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
708.8,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
709.0,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
709.2,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
709.4,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
709.6,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
709.8,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
710.0,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
710.2,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,1.0
710.4,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
710.6,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
710.8,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
711.0,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
711.2,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
711.4,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
711.6,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
711.8,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
712.0,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
712.2,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
712.4,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
712.6,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
712.8,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
713.0,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
713.2,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
713.4,850.0,850.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0,0.0,0.0,59.22,-1.0,-1.0,0.0
