time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
770.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
770.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
771.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
771.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
771.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
771.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
771.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
772.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
772.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
772.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
772.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
772.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
773.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
773.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
773.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
773.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
773.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
774.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
774.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
774.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
774.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
774.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
775.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
775.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
775.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
775.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
775.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
776.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
776.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
776.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
776.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
776.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
777.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
777.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
777.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
777.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
777.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
778.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
778.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
778.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
778.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
778.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
779.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
779.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
779.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
779.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
779.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
780.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
780.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
780.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
780.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
780.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
781.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
781.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
781.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
781.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
781.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
782.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
782.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
782.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
782.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
782.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
783.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
783.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
783.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
783.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
783.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
784.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
784.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
784.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
784.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
784.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
785.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
785.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
785.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
785.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
785.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
786.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
786.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
786.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
786.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
786.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
787.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
787.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
787.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,1.0
787.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
787.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
788.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
788.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
788.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
788.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
788.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
789.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
789.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
789.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
789.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
789.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
790.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
790.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
790.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
790.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
790.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
791.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
791.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
791.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
791.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
791.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
792.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
792.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
792.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
792.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
792.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
793.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
793.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
793.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
793.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
793.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
794.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
794.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
794.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
794.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
794.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
795.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
795.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
795.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
795.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
795.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
796.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
796.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
796.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
796.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
796.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
797.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
797.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
797.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
797.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
797.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
798.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
798.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
798.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
798.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
798.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
799.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
799.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
799.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
799.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
799.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
800.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
800.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
800.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
800.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
800.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,1.0
801.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
801.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
801.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
801.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
801.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
802.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
802.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
802.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
802.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
802.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
803.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
803.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
803.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
803.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
803.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
804.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
804.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
804.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
804.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
804.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
805.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
805.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
805.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
805.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
805.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
806.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
806.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
806.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
806.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
806.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
807.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
807.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
807.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
807.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
807.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
808.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
808.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
808.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
808.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
808.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
809.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
809.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
809.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
809.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
809.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
810.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
810.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
810.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
810.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
810.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
811.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
811.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
811.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
811.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
811.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
812.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
812.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
812.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.17,49.05,-1.0,-1.0,0.0
