time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
746.2,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
746.4,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
746.6,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
746.8,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
747.0,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
747.2,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
747.4,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
747.6,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
747.8,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
748.0,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
748.2,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
748.4,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
748.6,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
748.8,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
749.0,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
749.2,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
749.4,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
749.6,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
749.8,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
750.0,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
750.2,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
750.4,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
750.6,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
750.8,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
751.0,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
751.2,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
751.4,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
751.6,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
751.8,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
752.0,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
752.2,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
752.4,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
752.6,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
752.8,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
753.0,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
753.2,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
753.4,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
753.6,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
753.8,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
754.0,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
754.2,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
754.4,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
754.6,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
754.8,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
755.0,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
755.2,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
755.4,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
755.6,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
755.8,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
756.0,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
756.2,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
756.4,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
756.6,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
756.8,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
757.0,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
757.2,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
757.4,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
757.6,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
757.8,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
758.0,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
758.2,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
758.4,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,1.0
758.6,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
758.8,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
759.0,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
759.2,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
759.4,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
759.6,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
759.8,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
760.0,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
760.2,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
760.4,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
760.6,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
760.8,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
761.0,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
761.2,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
761.4,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
761.6,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
761.8,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
762.0,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
762.2,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
762.4,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
762.6,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
762.8,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
763.0,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
763.2,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
763.4,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
763.6,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
763.8,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
764.0,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
764.2,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
764.4,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
764.6,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
764.8,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
765.0,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
765.2,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
765.4,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
765.6,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
765.8,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
766.0,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
766.2,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
766.4,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
766.6,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
766.8,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
767.0,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
767.2,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
767.4,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
767.6,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
767.8,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
768.0,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
768.2,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
768.4,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
768.6,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
768.8,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
769.0,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
769.2,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
769.4,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
769.6,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
769.8,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
770.0,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
770.2,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
770.4,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
770.6,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
770.8,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
771.0,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
771.2,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
771.4,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
771.6,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
771.8,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
772.0,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
772.2,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
772.4,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
772.6,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
772.8,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
773.0,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
773.2,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
773.4,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
773.6,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
773.8,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
774.0,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
774.2,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
774.4,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
774.6,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
774.8,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
775.0,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
775.2,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
775.4,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
775.6,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
775.8,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
776.0,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
776.2,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
776.4,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
776.6,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
776.8,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
777.0,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
777.2,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
777.4,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
777.6,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
777.8,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
778.0,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
778.2,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
778.4,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
778.6,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
778.8,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
779.0,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
779.2,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
779.4,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
779.6,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
779.8,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
780.0,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
780.2,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
780.4,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
780.6,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
780.8,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
781.0,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
781.2,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
781.4,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
781.6,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
781.8,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
782.0,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
782.2,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
782.4,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
782.6,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
782.8,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
783.0,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
783.2,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
783.4,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
783.6,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
783.8,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
784.0,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
784.2,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
784.4,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
784.6,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
784.8,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
785.0,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
785.2,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
785.4,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
785.6,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
785.8,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
786.0,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
786.2,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
786.4,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
786.6,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
786.8,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
787.0,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
787.2,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
787.4,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
787.6,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
787.8,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
788.0,868.0,868.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0,0.0,0.2,62.13,-1.0,-1.0,0.0
