time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
421.6,353.0,353.0,39.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.08,47.3,29.74,0.9,0.0
421.8,353.0,353.0,39.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.08,47.3,29.7,0.9,1.0
422.0,353.0,353.0,38.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.08,47.31,29.73,0.9,0.0
422.2,353.0,353.0,37.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.08,47.3,29.53,0.89,0.0
422.4,353.0,353.0,37.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.08,47.3,29.59,0.89,0.0
422.6,353.0,353.0,37.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.08,47.3,29.63,0.9,0.0
422.8,353.0,353.0,37.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.08,47.3,29.63,0.9,1.0
423.0,354.0,354.0,38.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.08,47.3,29.79,0.9,0.0
423.2,354.0,354.0,37.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.08,47.3,29.72,0.9,0.0
423.4,354.0,354.0,37.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.08,47.3,29.71,0.9,0.0
423.6,354.0,354.0,37.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.08,47.3,29.69,0.9,0.0
423.8,354.0,354.0,36.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.08,47.27,29.46,0.89,0.0
424.0,354.0,354.0,36.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.08,47.27,29.47,0.89,1.0
424.2,354.0,354.0,36.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.08,47.27,29.46,0.89,0.0
424.4,354.0,354.0,35.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.08,47.29,29.37,0.89,0.0
424.6,355.0,355.0,36.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.08,47.29,29.47,0.89,0.0
424.8,355.0,355.0,36.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.08,47.29,29.51,0.89,0.0
425.0,355.0,355.0,36.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.08,47.29,29.52,0.89,1.0
425.2,355.0,355.0,36.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.08,47.29,29.53,0.89,0.0
425.4,355.0,355.0,36.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.08,47.29,29.56,0.89,0.0
425.6,355.0,355.0,36.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.08,47.29,29.61,0.9,0.0
425.8,355.0,355.0,36.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.08,47.29,29.64,0.9,0.0
426.0,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.08,47.27,29.26,0.89,1.0
426.2,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.08,47.27,29.26,0.89,0.0
426.4,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.08,47.27,29.29,0.89,0.0
426.6,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.08,47.27,29.32,0.9,0.0
426.8,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.08,47.27,29.32,0.89,0.0
427.0,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.08,47.27,29.37,0.9,0.0
427.2,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.08,47.27,29.37,0.9,0.0
427.4,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.08,47.27,29.37,0.9,1.0
427.6,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.08,47.27,29.44,0.9,0.0
427.8,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.08,47.27,29.45,0.9,0.0
428.0,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.08,47.27,29.48,0.9,0.0
428.2,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.08,47.27,29.48,0.9,0.0
428.4,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.08,47.27,29.49,0.9,0.0
428.6,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.08,47.27,29.52,0.9,1.0
428.8,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.08,47.27,29.53,0.9,0.0
429.0,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.08,47.27,29.72,0.9,0.0
429.2,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.08,47.27,29.75,0.9,0.0
429.4,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.08,47.27,29.73,0.9,0.0
429.6,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.08,47.27,29.76,0.9,0.0
429.8,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.08,47.27,29.75,0.9,0.0
430.0,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.08,47.27,29.76,0.9,0.0
430.2,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.08,47.27,29.78,0.9,0.0
430.4,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.08,47.27,29.8,0.9,0.0
430.6,360.0,360.0,39.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.08,47.27,29.76,0.9,0.0
430.8,360.0,360.0,39.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.08,47.27,29.76,0.9,0.0
431.0,360.0,360.0,39.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.08,47.27,29.76,0.9,0.0
431.2,360.0,360.0,39.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.08,47.27,29.75,0.9,1.0
431.4,360.0,360.0,39.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.08,47.27,29.78,0.9,0.0
431.6,360.0,360.0,39.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.08,47.27,29.77,0.9,0.0
431.8,360.0,360.0,39.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.08,47.27,29.75,0.9,0.0
432.0,362.0,362.0,40.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.08,47.27,29.77,0.91,0.0
432.2,362.0,362.0,40.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.08,47.27,29.76,0.91,1.0
432.4,362.0,362.0,40.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.08,47.27,29.75,0.91,0.0
432.6,362.0,362.0,40.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.08,47.27,29.72,0.9,0.0
432.8,362.0,362.0,40.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.08,47.27,29.7,0.9,0.0
433.0,362.0,362.0,40.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.08,47.27,29.7,0.9,0.0
433.2,362.0,362.0,40.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.08,47.27,29.68,0.9,0.0
433.4,362.0,362.0,40.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.08,47.27,29.69,0.9,1.0
433.6,363.0,363.0,41.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.08,47.27,29.76,0.9,0.0
433.8,363.0,363.0,41.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.08,47.27,29.72,0.9,0.0
434.0,363.0,363.0,41.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.08,47.27,29.72,0.9,0.0
434.2,363.0,363.0,41.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.08,47.27,29.64,0.9,0.0
434.4,363.0,363.0,41.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.08,47.27,29.58,0.9,0.0
434.6,363.0,363.0,41.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.08,47.27,29.54,0.89,1.0
434.8,363.0,363.0,41.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.08,47.27,29.49,0.89,0.0
435.0,364.0,364.0,42.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.08,47.27,29.48,0.89,0.0
435.2,364.0,364.0,42.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.08,47.27,29.43,0.89,0.0
435.4,364.0,364.0,42.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.08,47.27,29.38,0.89,0.0
435.6,364.0,364.0,42.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.08,47.27,29.33,0.89,1.0
435.8,364.0,364.0,42.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.08,47.27,29.29,0.89,0.0
436.0,364.0,364.0,42.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.08,47.27,29.22,0.88,0.0
436.2,364.0,364.0,42.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.08,47.27,29.17,0.88,0.0
436.4,364.0,364.0,42.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.08,47.27,29.19,0.88,0.0
436.6,365.0,365.0,43.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.08,47.27,29.28,0.89,0.0
436.8,365.0,365.0,43.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.08,47.27,29.24,0.88,1.0
437.0,365.0,365.0,43.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.08,47.27,29.23,0.88,0.0
437.2,365.0,365.0,43.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.08,47.27,29.25,0.88,0.0
437.4,365.0,365.0,43.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.08,47.27,29.24,0.88,0.0
437.6,365.0,365.0,42.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.08,47.29,29.29,0.88,0.0
437.8,365.0,365.0,42.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.08,47.29,29.32,0.89,1.0
438.0,367.0,367.0,43.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.08,47.29,29.38,0.9,0.0
438.2,367.0,367.0,43.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.08,47.29,29.38,0.89,0.0
438.4,367.0,367.0,43.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.08,47.29,29.35,0.89,0.0
438.6,367.0,367.0,43.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.08,47.29,29.36,0.89,0.0
438.8,367.0,367.0,43.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.08,47.29,29.37,0.89,1.0
439.0,367.0,367.0,42.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.08,47.29,29.32,0.89,0.0
439.2,367.0,367.0,42.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.08,47.29,29.37,0.89,0.0
439.4,367.0,367.0,42.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.08,47.29,29.39,0.89,0.0
439.6,368.0,368.0,43.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.08,47.29,29.49,0.9,0.0
439.8,368.0,368.0,43.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.08,47.29,29.51,0.9,0.0
440.0,368.0,368.0,43.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.08,47.29,29.56,0.9,1.0
440.2,368.0,368.0,42.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.08,47.29,29.55,0.9,0.0
440.4,368.0,368.0,42.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.08,47.29,29.58,0.9,0.0
440.6,368.0,368.0,42.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.08,47.29,29.63,0.9,0.0
440.8,368.0,368.0,42.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.08,47.29,29.68,0.9,0.0
441.0,369.0,369.0,43.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.08,47.29,29.89,0.9,1.0
441.2,369.0,369.0,43.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.08,47.29,29.87,0.9,0.0
441.4,369.0,369.0,42.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.08,47.3,29.87,0.9,0.0
441.6,369.0,369.0,42.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.08,47.3,29.89,0.9,0.0
441.8,369.0,369.0,41.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.08,47.33,30.0,0.91,0.0
442.0,369.0,369.0,41.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.08,47.33,30.05,0.91,1.0
442.2,369.0,369.0,41.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.08,47.33,30.06,0.91,0.0
442.4,369.0,369.0,41.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.08,47.33,30.1,0.91,0.0
442.6,370.0,370.0,41.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.08,47.32,30.18,0.91,0.0
442.8,370.0,370.0,41.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.08,47.32,30.2,0.91,0.0
443.0,370.0,370.0,40.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.08,47.34,30.22,0.91,0.0
443.2,370.0,370.0,40.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.08,47.34,30.22,0.91,0.0
443.4,370.0,370.0,40.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.08,47.34,30.22,0.91,0.0
443.6,370.0,370.0,40.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.08,47.34,30.22,0.91,0.0
443.8,370.0,370.0,39.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.08,47.35,30.2,0.91,0.0
444.0,372.0,372.0,41.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.08,47.35,30.19,0.92,0.0
444.2,372.0,372.0,41.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.08,47.35,30.19,0.92,0.0
444.4,372.0,372.0,41.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.08,47.35,30.2,0.92,1.0
444.6,372.0,372.0,41.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.08,47.35,30.23,0.92,0.0
444.8,372.0,372.0,40.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.08,47.35,30.26,0.92,0.0
445.0,372.0,372.0,39.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.08,47.35,30.21,0.92,0.0
445.2,372.0,372.0,39.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.08,47.35,30.22,0.92,1.0
445.4,372.0,372.0,39.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.08,47.35,30.29,0.92,0.0
445.6,373.0,373.0,40.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.08,47.35,30.41,0.92,0.0
445.8,373.0,373.0,40.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.08,47.35,30.43,0.92,1.0
446.0,373.0,373.0,40.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.08,47.35,30.5,0.92,0.0
446.2,373.0,373.0,39.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.08,47.34,30.48,0.92,0.0
446.4,373.0,373.0,39.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.08,47.34,30.53,0.92,0.0
446.6,373.0,373.0,39.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.08,47.34,30.53,0.92,1.0
446.8,373.0,373.0,39.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.08,47.34,30.6,0.93,0.0
447.0,374.0,374.0,40.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.08,47.34,30.67,0.93,0.0
447.2,374.0,374.0,40.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.08,47.34,30.72,0.93,0.0
447.4,374.0,374.0,38.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.08,47.35,30.61,0.93,1.0
447.6,374.0,374.0,38.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.08,47.35,30.63,0.93,0.0
447.8,374.0,374.0,38.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.08,47.35,30.67,0.93,0.0
448.0,374.0,374.0,38.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.08,47.35,30.69,0.93,0.0
448.2,374.0,374.0,38.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.08,47.35,30.69,0.93,1.0
448.4,374.0,374.0,38.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.08,47.35,30.71,0.93,0.0
448.6,375.0,375.0,39.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.08,47.35,30.75,0.93,0.0
448.8,375.0,375.0,39.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.08,47.35,30.77,0.93,0.0
449.0,375.0,375.0,39.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.08,47.35,30.78,0.93,1.0
449.2,375.0,375.0,39.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.08,47.35,30.73,0.93,0.0
449.4,375.0,375.0,39.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.08,47.35,30.74,0.93,0.0
449.6,375.0,375.0,39.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.08,47.35,30.73,0.93,0.0
449.8,375.0,375.0,39.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.08,47.35,30.74,0.93,1.0
450.0,377.0,377.0,41.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.08,47.35,30.47,0.93,0.0
450.2,377.0,377.0,41.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.08,47.35,30.46,0.93,0.0
450.4,377.0,377.0,41.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.08,47.35,30.41,0.93,0.0
450.6,377.0,377.0,41.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.08,47.35,30.41,0.93,0.0
450.8,377.0,377.0,41.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.08,47.35,30.4,0.93,0.0
451.0,377.0,377.0,41.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.08,47.35,30.36,0.92,0.0
451.2,377.0,377.0,41.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.08,47.35,30.35,0.92,0.0
451.4,377.0,377.0,41.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.08,47.35,30.35,0.92,1.0
451.6,378.0,378.0,42.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.08,47.35,30.47,0.93,0.0
451.8,378.0,378.0,41.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.08,47.34,30.4,0.92,0.0
452.0,378.0,378.0,41.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.08,47.34,30.35,0.92,0.0
452.2,378.0,378.0,41.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.08,47.34,30.32,0.92,0.0
452.4,378.0,378.0,41.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.08,47.34,30.32,0.92,0.0
452.6,378.0,378.0,41.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.08,47.34,30.3,0.92,0.0
452.8,378.0,378.0,40.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.08,47.36,30.33,0.92,0.0
453.0,379.0,379.0,40.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.08,47.35,30.27,0.92,0.0
453.2,379.0,379.0,40.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.08,47.35,30.26,0.92,1.0
453.4,379.0,379.0,40.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.08,47.35,30.27,0.92,0.0
453.6,379.0,379.0,40.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.08,47.35,30.21,0.91,0.0
453.8,379.0,379.0,40.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.08,47.35,30.21,0.91,0.0
454.0,379.0,379.0,39.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.08,47.36,30.12,0.91,0.0
454.2,379.0,379.0,38.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.08,47.36,29.98,0.91,1.0
454.4,379.0,379.0,38.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.08,47.36,29.97,0.91,0.0
454.6,380.0,380.0,39.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.08,47.36,29.87,0.9,0.0
454.8,380.0,380.0,39.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.08,47.36,29.85,0.9,0.0
455.0,380.0,380.0,39.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.08,47.36,29.81,0.9,0.0
455.2,380.0,380.0,39.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.08,47.36,29.8,0.9,0.0
455.4,380.0,380.0,39.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.08,47.36,29.75,0.9,0.0
455.6,380.0,380.0,38.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.08,47.35,29.66,0.9,1.0
455.8,380.0,380.0,38.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.08,47.35,29.63,0.89,0.0
456.0,382.0,382.0,40.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.08,47.35,29.34,0.89,0.0
456.2,382.0,382.0,40.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.08,47.35,29.32,0.89,0.0
456.4,382.0,382.0,40.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.08,47.35,29.27,0.89,0.0
456.6,382.0,382.0,40.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.08,47.35,29.22,0.89,0.0
456.8,382.0,382.0,39.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.08,47.36,29.17,0.89,0.0
457.0,382.0,382.0,39.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.08,47.36,29.11,0.89,0.0
457.2,382.0,382.0,39.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.08,47.36,29.1,0.88,0.0
457.4,382.0,382.0,39.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.08,47.36,29.04,0.88,0.0
457.6,383.0,383.0,40.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.08,47.36,29.0,0.88,0.0
457.8,383.0,383.0,40.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.08,47.36,28.96,0.88,0.0
458.0,383.0,383.0,40.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.08,47.36,28.93,0.88,0.0
458.2,383.0,383.0,40.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.08,47.36,28.87,0.87,1.0
458.4,383.0,383.0,40.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.08,47.36,28.85,0.87,0.0
458.6,383.0,383.0,39.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.08,47.36,28.78,0.87,0.0
458.8,383.0,383.0,39.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.08,47.36,28.79,0.87,0.0
459.0,384.0,384.0,40.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.08,47.36,28.91,0.88,0.0
459.2,384.0,384.0,40.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.08,47.36,28.91,0.88,0.0
459.4,384.0,384.0,39.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.08,47.36,28.81,0.87,0.0
459.6,384.0,384.0,39.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.08,47.36,28.84,0.87,0.0
459.8,384.0,384.0,39.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.08,47.36,28.85,0.87,1.0
460.0,384.0,384.0,39.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.08,47.36,28.9,0.88,0.0
460.2,384.0,384.0,38.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.08,47.35,28.86,0.87,0.0
460.4,384.0,384.0,38.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.08,47.35,28.88,0.87,0.0
460.6,385.0,385.0,39.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.08,47.35,29.15,0.88,0.0
460.8,385.0,385.0,38.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.08,47.34,28.98,0.88,0.0
461.0,385.0,385.0,38.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.08,47.34,28.99,0.88,0.0
461.2,385.0,385.0,38.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.08,47.34,29.0,0.88,0.0
461.4,385.0,385.0,38.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.08,47.34,29.03,0.88,1.0
461.6,385.0,385.0,38.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.08,47.34,29.03,0.88,0.0
461.8,385.0,385.0,38.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.08,47.34,29.06,0.88,0.0
462.0,387.0,387.0,39.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.08,47.35,28.99,0.88,0.0
462.2,387.0,387.0,39.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.08,47.35,28.99,0.88,0.0
462.4,387.0,387.0,39.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.08,47.35,28.96,0.88,0.0
462.6,387.0,387.0,39.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.08,47.35,28.94,0.88,1.0
462.8,387.0,387.0,39.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.08,47.35,28.96,0.88,0.0
463.0,387.0,387.0,39.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.08,47.35,28.95,0.88,0.0
463.2,387.0,387.0,39.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.08,47.35,28.96,0.88,0.0
463.4,387.0,387.0,39.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.08,47.35,28.92,0.88,0.0
463.6,388.0,388.0,40.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.08,47.35,28.95,0.88,1.0
463.8,388.0,388.0,40.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.08,47.35,28.96,0.88,0.0
464.0,388.0,388.0,40.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.08,47.35,28.96,0.88,0.0
464.2,388.0,388.0,40.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.08,47.35,28.98,0.88,0.0
464.4,388.0,388.0,39.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.08,47.34,28.88,0.87,0.0
464.6,388.0,388.0,39.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.08,47.34,28.91,0.88,0.0
464.8,388.0,388.0,39.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.08,47.34,28.95,0.88,0.0
