time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
394.6,363.0,363.0,42.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.07,47.69,28.86,0.88,0.0
394.8,363.0,363.0,42.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.07,47.69,28.84,0.88,0.0
395.0,363.0,363.0,42.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.07,47.69,28.83,0.88,0.0
395.2,363.0,363.0,42.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.07,47.69,28.83,0.88,1.0
395.4,363.0,363.0,42.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.07,47.69,28.84,0.88,0.0
395.6,363.0,363.0,42.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.07,47.69,28.85,0.88,0.0
395.8,363.0,363.0,42.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.07,47.69,28.85,0.88,0.0
396.0,365.0,365.0,44.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.07,47.69,28.75,0.88,0.0
396.2,365.0,365.0,44.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.07,47.69,28.71,0.88,0.0
396.4,365.0,365.0,44.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.07,47.69,28.76,0.88,0.0
396.6,365.0,365.0,44.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.07,47.69,28.76,0.88,0.0
396.8,365.0,365.0,44.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.07,47.69,28.77,0.88,0.0
397.0,365.0,365.0,44.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.07,47.69,28.8,0.88,0.0
397.2,365.0,365.0,44.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.07,47.69,28.81,0.88,0.0
397.4,365.0,365.0,44.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.07,47.69,28.81,0.88,1.0
397.6,366.0,366.0,45.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.07,47.69,29.04,0.88,0.0
397.8,366.0,366.0,45.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.07,47.69,29.03,0.88,0.0
398.0,366.0,366.0,45.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.07,47.69,29.0,0.88,0.0
398.2,366.0,366.0,45.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.07,47.69,29.01,0.88,0.0
398.4,366.0,366.0,45.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.07,47.69,28.97,0.88,1.0
398.6,366.0,366.0,45.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.07,47.69,28.97,0.88,0.0
398.8,366.0,366.0,45.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.07,47.69,28.95,0.88,0.0
399.0,367.0,367.0,46.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.07,47.69,29.08,0.88,0.0
399.2,367.0,367.0,46.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.07,47.69,29.1,0.88,0.0
399.4,367.0,367.0,46.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.07,47.69,29.06,0.88,1.0
399.6,367.0,367.0,46.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.07,47.69,29.06,0.88,0.0
399.8,367.0,367.0,46.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.07,47.69,29.07,0.88,0.0
400.0,368.0,368.0,47.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.07,47.69,28.95,0.88,0.0
400.2,368.0,368.0,47.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.07,47.69,28.92,0.88,1.0
400.4,368.0,368.0,47.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.07,47.69,28.92,0.88,0.0
400.6,369.0,369.0,48.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.07,47.69,29.08,0.89,0.0
400.8,369.0,369.0,48.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.07,47.69,29.06,0.88,0.0
401.0,369.0,369.0,48.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.07,47.69,29.03,0.88,0.0
401.2,369.0,369.0,47.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.07,47.7,29.01,0.88,1.0
401.4,369.0,369.0,47.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.07,47.7,29.0,0.88,0.0
401.6,369.0,369.0,47.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.07,47.7,28.99,0.88,0.0
401.8,369.0,369.0,47.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.07,47.7,28.95,0.88,0.0
402.0,370.0,370.0,48.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.07,47.7,29.08,0.88,1.0
402.2,370.0,370.0,48.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.07,47.7,29.11,0.88,0.0
402.4,370.0,370.0,47.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.07,47.71,29.19,0.89,0.0
402.6,370.0,370.0,46.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.07,47.71,29.2,0.89,0.0
402.8,370.0,370.0,46.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.07,47.71,29.27,0.89,1.0
403.0,370.0,370.0,46.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.07,47.71,29.29,0.89,0.0
403.2,370.0,370.0,46.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.07,47.71,29.3,0.89,0.0
403.4,370.0,370.0,46.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.07,47.71,29.32,0.89,0.0
403.6,371.0,371.0,47.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.07,47.71,29.48,0.89,1.0
403.8,371.0,371.0,46.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.07,47.72,29.43,0.89,0.0
404.0,372.0,372.0,47.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.07,47.72,29.26,0.89,0.0
404.2,372.0,372.0,46.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.07,47.73,29.19,0.89,0.0
404.4,372.0,372.0,46.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.07,47.73,29.21,0.89,1.0
404.6,372.0,372.0,46.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.07,47.73,29.25,0.89,0.0
404.8,372.0,372.0,46.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.07,47.73,29.32,0.89,0.0
405.0,373.0,373.0,46.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.07,47.73,29.36,0.89,0.0
405.2,373.0,373.0,46.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.07,47.73,29.42,0.89,1.0
405.4,373.0,373.0,46.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.07,47.73,29.47,0.9,0.0
405.6,373.0,373.0,46.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.07,47.73,29.51,0.9,0.0
405.8,373.0,373.0,45.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.07,47.75,29.57,0.9,0.0
406.0,373.0,373.0,45.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.07,47.75,29.63,0.9,0.0
406.2,373.0,373.0,44.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.07,47.76,29.62,0.9,1.0
406.4,373.0,373.0,44.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.07,47.76,29.64,0.9,0.0
406.6,374.0,374.0,45.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.07,47.76,29.73,0.9,0.0
406.8,374.0,374.0,45.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.07,47.76,29.74,0.9,0.0
407.0,374.0,374.0,45.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.07,47.76,29.78,0.9,1.0
407.2,374.0,374.0,45.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.07,47.76,29.8,0.9,0.0
407.4,374.0,374.0,44.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.07,47.76,29.77,0.9,0.0
407.6,374.0,374.0,43.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.07,47.75,29.74,0.9,0.0
407.8,374.0,374.0,43.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.07,47.75,29.73,0.9,1.0
408.0,376.0,376.0,45.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.07,47.75,29.48,0.9,0.0
408.2,376.0,376.0,45.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.07,47.75,29.5,0.9,0.0
408.4,376.0,376.0,45.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.07,47.75,29.49,0.9,0.0
408.6,376.0,376.0,45.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.07,47.75,29.52,0.9,0.0
408.8,376.0,376.0,44.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.07,47.75,29.43,0.89,0.0
409.0,376.0,376.0,44.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.07,47.75,29.45,0.9,0.0
409.2,376.0,376.0,44.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.07,47.75,29.48,0.9,0.0
409.4,376.0,376.0,44.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.07,47.75,29.48,0.9,0.0
409.6,377.0,377.0,45.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.07,47.75,29.67,0.9,1.0
409.8,377.0,377.0,44.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.07,47.75,29.58,0.9,0.0
410.0,377.0,377.0,44.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.07,47.75,29.6,0.9,0.0
410.2,377.0,377.0,44.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.07,47.75,29.63,0.9,0.0
410.4,377.0,377.0,44.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.07,47.75,29.6,0.9,0.0
410.6,377.0,377.0,44.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.07,47.75,29.6,0.9,0.0
410.8,377.0,377.0,44.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.07,47.75,29.58,0.9,0.0
411.0,378.0,378.0,45.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.07,47.75,29.72,0.9,0.0
411.2,378.0,378.0,45.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.07,47.75,29.71,0.9,0.0
411.4,378.0,378.0,43.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.07,47.76,29.69,0.9,1.0
411.6,378.0,378.0,43.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.07,47.76,29.71,0.9,0.0
411.8,378.0,378.0,43.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.07,47.76,29.74,0.9,0.0
412.0,379.0,379.0,44.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.07,47.76,29.56,0.9,0.0
412.2,379.0,379.0,44.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.07,47.76,29.54,0.9,0.0
412.4,379.0,379.0,44.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.07,47.76,29.58,0.9,1.0
412.6,380.0,380.0,44.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.07,47.76,29.45,0.9,0.0
412.8,380.0,380.0,44.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.07,47.76,29.44,0.9,0.0
413.0,380.0,380.0,44.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.07,47.76,29.48,0.9,0.0
413.2,380.0,380.0,44.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.07,47.76,29.49,0.9,0.0
413.4,380.0,380.0,44.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.07,47.76,29.53,0.9,0.0
413.6,380.0,380.0,44.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.07,47.76,29.56,0.9,0.0
413.8,380.0,380.0,42.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.07,47.75,29.4,0.9,0.0
414.0,381.0,381.0,43.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.07,47.75,29.4,0.89,0.0
414.2,381.0,381.0,43.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.07,47.75,29.44,0.9,1.0
414.4,381.0,381.0,43.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.07,47.75,29.48,0.9,0.0
414.6,381.0,381.0,43.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.07,47.75,29.47,0.9,0.0
414.8,381.0,381.0,43.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.07,47.75,29.5,0.9,0.0
415.0,381.0,381.0,42.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.07,47.74,29.35,0.89,0.0
415.2,381.0,381.0,42.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.07,47.74,29.37,0.89,0.0
415.4,381.0,381.0,42.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.07,47.74,29.38,0.89,0.0
415.6,382.0,382.0,43.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.07,47.74,29.47,0.9,0.0
415.8,382.0,382.0,43.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.07,47.74,29.43,0.89,0.0
416.0,383.0,383.0,44.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.07,47.74,29.15,0.89,1.0
416.2,383.0,383.0,43.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.07,47.74,29.0,0.89,0.0
416.4,383.0,383.0,43.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.07,47.74,28.99,0.89,0.0
416.6,383.0,383.0,42.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.07,47.75,28.92,0.88,0.0
416.8,383.0,383.0,42.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.07,47.75,28.89,0.88,0.0
417.0,384.0,384.0,43.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.07,47.75,29.01,0.88,1.0
417.2,384.0,384.0,43.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.07,47.75,29.02,0.88,0.0
417.4,384.0,384.0,43.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.07,47.75,29.0,0.88,0.0
417.6,384.0,384.0,43.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.07,47.75,29.02,0.88,0.0
417.8,384.0,384.0,43.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.07,47.75,29.01,0.88,0.0
418.0,384.0,384.0,42.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.07,47.75,28.87,0.88,0.0
418.2,384.0,384.0,42.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.07,47.75,28.87,0.88,1.0
418.4,384.0,384.0,42.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.07,47.75,28.9,0.88,0.0
418.6,385.0,385.0,43.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.07,47.75,29.04,0.88,0.0
418.8,385.0,385.0,43.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.07,47.75,29.04,0.88,0.0
419.0,385.0,385.0,43.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.07,47.75,29.01,0.88,0.0
419.2,385.0,385.0,43.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.07,47.75,29.04,0.88,1.0
419.4,385.0,385.0,43.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.07,47.75,29.07,0.88,0.0
419.6,385.0,385.0,43.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.07,47.75,29.09,0.88,0.0
419.8,385.0,385.0,43.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.07,47.75,29.1,0.88,0.0
420.0,387.0,387.0,45.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.07,47.75,29.07,0.89,0.0
420.2,387.0,387.0,45.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.07,47.75,29.07,0.89,0.0
420.4,387.0,387.0,45.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.07,47.75,29.08,0.89,0.0
420.6,387.0,387.0,45.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.07,47.75,29.05,0.89,0.0
420.8,387.0,387.0,45.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.07,47.75,29.03,0.89,0.0
421.0,387.0,387.0,45.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.07,47.75,29.06,0.89,0.0
421.2,387.0,387.0,44.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.07,47.74,29.01,0.89,0.0
421.4,387.0,387.0,44.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.07,47.74,29.02,0.88,1.0
421.6,388.0,388.0,45.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.07,47.74,29.07,0.88,0.0
421.8,388.0,388.0,45.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.07,47.74,29.09,0.89,0.0
422.0,388.0,388.0,45.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.07,47.74,29.11,0.89,0.0
422.2,388.0,388.0,44.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.07,47.74,29.09,0.89,0.0
422.4,388.0,388.0,43.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.07,47.73,29.0,0.88,0.0
422.6,388.0,388.0,43.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.07,47.73,29.02,0.88,0.0
422.8,388.0,388.0,43.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.07,47.73,29.0,0.88,0.0
423.0,389.0,389.0,44.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.07,47.73,29.18,0.89,0.0
423.2,389.0,389.0,44.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.07,47.73,29.14,0.89,1.0
423.4,389.0,389.0,44.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.07,47.73,29.09,0.88,0.0
423.6,389.0,389.0,44.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.07,47.73,29.08,0.88,0.0
423.8,389.0,389.0,44.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.07,47.73,29.07,0.88,0.0
424.0,390.0,390.0,45.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.07,47.73,28.88,0.88,0.0
424.2,390.0,390.0,44.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.07,47.74,28.79,0.88,0.0
424.4,390.0,390.0,44.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.07,47.74,28.81,0.88,0.0
424.6,391.0,391.0,45.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.07,47.74,28.95,0.88,0.0
424.8,391.0,391.0,45.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.07,47.74,28.96,0.88,0.0
425.0,391.0,391.0,45.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.07,47.74,28.94,0.88,0.0
425.2,391.0,391.0,45.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.07,47.74,28.95,0.88,0.0
425.4,391.0,391.0,45.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.07,47.74,28.94,0.88,0.0
425.6,391.0,391.0,45.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.07,47.74,28.95,0.88,0.0
425.8,391.0,391.0,44.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.07,47.76,28.97,0.88,0.0
426.0,392.0,392.0,45.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.07,47.76,29.14,0.89,0.0
426.2,392.0,392.0,44.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.07,47.75,29.06,0.88,1.0
426.4,392.0,392.0,44.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.07,47.75,29.1,0.88,0.0
426.6,392.0,392.0,44.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.07,47.75,29.12,0.88,0.0
426.8,392.0,392.0,44.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.07,47.75,29.19,0.89,0.0
427.0,392.0,392.0,44.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.07,47.75,29.22,0.89,0.0
427.2,392.0,392.0,44.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.07,47.75,29.29,0.89,1.0
427.4,392.0,392.0,43.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.07,47.75,29.17,0.89,0.0
427.6,393.0,393.0,43.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.07,47.75,29.27,0.89,0.0
427.8,393.0,393.0,43.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.07,47.75,29.3,0.89,0.0
428.0,394.0,394.0,44.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.07,47.75,29.2,0.89,0.0
428.2,394.0,394.0,44.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.07,47.75,29.21,0.89,1.0
428.4,394.0,394.0,44.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.07,47.75,29.21,0.89,0.0
428.6,394.0,394.0,44.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.07,47.75,29.2,0.89,0.0
428.8,394.0,394.0,43.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.07,47.74,29.1,0.89,0.0
429.0,395.0,395.0,44.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.07,47.74,29.35,0.89,0.0
429.2,395.0,395.0,44.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.07,47.74,29.36,0.89,1.0
429.4,395.0,395.0,44.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.07,47.74,29.37,0.89,0.0
429.6,395.0,395.0,44.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.07,47.74,29.39,0.9,0.0
429.8,395.0,395.0,44.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.07,47.74,29.38,0.89,0.0
430.0,395.0,395.0,44.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.07,47.74,29.39,0.89,0.0
430.2,395.0,395.0,44.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.07,47.74,29.33,0.89,0.0
430.4,395.0,395.0,43.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.07,47.74,29.26,0.89,1.0
430.6,396.0,396.0,44.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.07,47.74,29.45,0.9,0.0
430.8,396.0,396.0,44.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.07,47.74,29.46,0.9,0.0
431.0,396.0,396.0,44.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.07,47.74,29.44,0.89,0.0
431.2,396.0,396.0,44.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.07,47.74,29.39,0.89,0.0
431.4,396.0,396.0,44.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.07,47.74,29.35,0.89,1.0
431.6,396.0,396.0,44.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.07,47.74,29.36,0.89,0.0
431.8,396.0,396.0,43.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.07,47.73,29.22,0.89,0.0
432.0,398.0,398.0,45.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.07,47.73,29.16,0.89,0.0
432.2,398.0,398.0,45.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.07,47.73,29.17,0.89,0.0
432.4,398.0,398.0,45.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.07,47.73,29.13,0.89,1.0
432.6,398.0,398.0,45.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.07,47.73,29.12,0.89,0.0
432.8,398.0,398.0,45.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.07,47.73,29.09,0.89,0.0
433.0,398.0,398.0,44.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.07,47.72,28.9,0.88,0.0
433.2,398.0,398.0,44.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.07,47.72,28.88,0.88,0.0
433.4,398.0,398.0,44.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.07,47.72,28.82,0.88,1.0
433.6,399.0,399.0,45.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.07,47.72,29.0,0.88,0.0
433.8,399.0,399.0,45.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.07,47.72,28.99,0.88,0.0
434.0,399.0,399.0,45.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.07,47.72,28.98,0.88,0.0
434.2,399.0,399.0,44.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.07,47.71,28.89,0.88,0.0
434.4,399.0,399.0,43.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.07,47.74,28.93,0.88,1.0
434.6,399.0,399.0,43.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.07,47.74,28.94,0.88,0.0
434.8,399.0,399.0,43.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.07,47.74,28.94,0.88,0.0
435.0,400.0,400.0,44.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.07,47.74,29.06,0.88,0.0
435.2,400.0,400.0,44.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.07,47.74,29.04,0.88,0.0
435.4,400.0,400.0,44.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.07,47.74,29.05,0.88,0.0
435.6,400.0,400.0,44.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.07,47.74,29.04,0.88,0.0
435.8,400.0,400.0,44.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.07,47.74,29.04,0.88,0.0
436.0,401.0,401.0,45.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.07,47.74,28.9,0.88,0.0
436.2,401.0,401.0,45.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.07,47.74,28.9,0.88,0.0
436.4,401.0,401.0,45.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.07,47.74,28.92,0.88,0.0
436.6,402.0,402.0,45.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.07,47.74,28.99,0.88,1.0
436.8,402.0,402.0,45.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.07,47.74,28.99,0.88,0.0
437.0,402.0,402.0,45.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.07,47.74,29.02,0.88,0.0
437.2,402.0,402.0,45.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.07,47.74,29.0,0.88,0.0
437.4,402.0,402.0,45.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.07,47.74,28.99,0.88,0.0
437.6,402.0,402.0,45.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.07,47.74,28.98,0.88,1.0
437.8,402.0,402.0,44.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.07,47.75,28.89,0.88,0.0
