time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
441.0,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.14,47.49,29.57,0.9,1.0
441.2,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.14,47.49,29.59,0.9,0.0
441.4,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.14,47.49,29.65,0.9,0.0
441.6,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.14,47.49,29.71,0.9,0.0
441.8,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.14,47.49,29.74,0.9,1.0
442.0,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.14,47.49,29.76,0.9,0.0
442.2,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.14,47.49,29.89,0.91,0.0
442.4,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.14,47.49,29.92,0.91,1.0
442.6,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.14,47.49,29.96,0.91,0.0
442.8,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.14,47.49,30.0,0.91,0.0
443.0,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.14,47.49,30.05,0.91,0.0
443.2,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.14,47.49,30.08,0.91,1.0
443.4,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.14,47.49,30.09,0.91,0.0
443.6,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.14,47.49,30.27,0.92,0.0
443.8,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.14,47.49,30.29,0.92,0.0
444.0,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.14,47.49,30.28,0.92,1.0
444.2,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.14,47.49,30.31,0.92,0.0
444.4,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.14,47.49,30.34,0.92,0.0
444.6,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.14,47.49,30.33,0.92,0.0
444.8,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.14,47.49,30.34,0.92,1.0
445.0,360.0,360.0,39.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.14,47.49,30.32,0.92,0.0
445.2,360.0,360.0,39.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.14,47.49,30.34,0.92,0.0
445.4,360.0,360.0,39.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.14,47.49,30.38,0.92,0.0
445.6,360.0,360.0,39.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.14,47.49,30.38,0.92,0.0
445.8,360.0,360.0,39.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.14,47.49,30.36,0.92,0.0
446.0,360.0,360.0,39.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.14,47.49,30.36,0.92,0.0
446.2,360.0,360.0,39.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.14,47.49,30.35,0.92,0.0
446.4,361.0,361.0,40.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.14,47.49,30.52,0.92,0.0
446.6,361.0,361.0,40.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.14,47.49,30.5,0.92,1.0
446.8,361.0,361.0,40.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.14,47.49,30.46,0.92,0.0
447.0,361.0,361.0,40.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.14,47.49,30.43,0.92,0.0
447.2,361.0,361.0,40.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.14,47.49,30.41,0.92,0.0
447.4,361.0,361.0,40.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.14,47.49,30.37,0.92,1.0
447.6,361.0,361.0,40.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.14,47.49,30.34,0.91,0.0
447.8,361.0,361.0,40.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.14,47.49,30.29,0.91,0.0
448.0,362.0,362.0,41.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.14,47.49,30.28,0.91,0.0
448.2,362.0,362.0,41.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.14,47.49,30.28,0.91,1.0
448.4,362.0,362.0,41.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.14,47.49,30.25,0.91,0.0
448.6,362.0,362.0,41.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.14,47.49,30.18,0.91,0.0
448.8,362.0,362.0,41.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.14,47.49,30.12,0.91,0.0
449.0,362.0,362.0,41.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.14,47.49,30.1,0.91,1.0
449.2,362.0,362.0,40.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.14,47.51,30.13,0.91,0.0
449.4,363.0,363.0,41.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.14,47.51,30.28,0.91,0.0
449.6,363.0,363.0,41.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.14,47.51,30.3,0.91,1.0
449.8,363.0,363.0,41.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.14,47.51,30.3,0.91,0.0
450.0,364.0,364.0,41.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.14,47.51,30.04,0.91,0.0
450.2,364.0,364.0,41.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.14,47.51,30.03,0.91,0.0
450.4,364.0,364.0,41.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.14,47.51,30.04,0.91,1.0
450.6,364.0,364.0,41.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.14,47.51,30.09,0.91,0.0
450.8,365.0,365.0,42.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.14,47.51,30.16,0.91,0.0
451.0,365.0,365.0,42.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.14,47.51,30.18,0.91,0.0
451.2,365.0,365.0,40.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.14,47.52,30.16,0.91,1.0
451.4,365.0,365.0,40.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.14,47.52,30.18,0.91,0.0
451.6,365.0,365.0,40.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.14,47.52,30.2,0.91,0.0
451.8,365.0,365.0,40.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.14,47.52,30.22,0.91,0.0
452.0,365.0,365.0,40.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.14,47.52,30.26,0.92,0.0
452.2,366.0,366.0,41.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.14,47.52,30.46,0.92,0.0
452.4,366.0,366.0,40.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.14,47.52,30.47,0.92,0.0
452.6,366.0,366.0,40.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.14,47.52,30.46,0.92,0.0
452.8,366.0,366.0,40.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.14,47.52,30.47,0.92,0.0
453.0,366.0,366.0,40.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.14,47.52,30.46,0.92,0.0
453.2,366.0,366.0,40.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.14,47.52,30.45,0.92,0.0
453.4,366.0,366.0,40.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.14,47.52,30.41,0.92,1.0
453.6,367.0,367.0,40.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.14,47.53,30.55,0.92,0.0
453.8,367.0,367.0,40.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.14,47.53,30.51,0.92,0.0
454.0,367.0,367.0,40.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.14,47.53,30.51,0.92,0.0
454.2,367.0,367.0,40.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.14,47.53,30.5,0.92,0.0
454.4,367.0,367.0,40.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.14,47.53,30.48,0.92,1.0
454.6,367.0,367.0,40.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.14,47.53,30.49,0.92,0.0
454.8,367.0,367.0,39.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.14,47.53,30.44,0.92,0.0
455.0,367.0,367.0,39.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.14,47.53,30.45,0.92,0.0
455.2,368.0,368.0,40.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.14,47.53,30.53,0.92,0.0
455.4,368.0,368.0,40.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.14,47.53,30.53,0.92,0.0
455.6,368.0,368.0,40.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.14,47.53,30.53,0.92,0.0
455.8,368.0,368.0,39.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.14,47.56,30.57,0.92,0.0
456.0,368.0,368.0,38.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.14,47.55,30.46,0.92,0.0
456.2,368.0,368.0,38.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.14,47.55,30.47,0.92,0.0
456.4,368.0,368.0,38.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.14,47.55,30.49,0.92,0.0
456.6,369.0,369.0,39.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.14,47.55,30.67,0.93,0.0
456.8,369.0,369.0,39.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.14,47.55,30.67,0.92,1.0
457.0,369.0,369.0,39.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.14,47.55,30.64,0.92,0.0
457.2,369.0,369.0,38.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.14,47.54,30.58,0.92,0.0
457.4,369.0,369.0,37.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.14,47.53,30.45,0.92,0.0
457.6,369.0,369.0,37.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.14,47.53,30.37,0.91,0.0
457.8,369.0,369.0,37.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.14,47.53,30.34,0.91,0.0
458.0,370.0,370.0,38.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.14,47.53,30.44,0.92,1.0
458.2,370.0,370.0,38.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.14,47.53,30.48,0.92,0.0
458.4,370.0,370.0,38.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.14,47.53,30.55,0.92,0.0
458.6,370.0,370.0,38.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.14,47.53,30.58,0.92,0.0
458.8,370.0,370.0,38.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.14,47.53,30.65,0.92,0.0
459.0,371.0,371.0,39.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.14,47.53,30.57,0.93,0.0
459.2,371.0,371.0,38.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.14,47.54,30.58,0.93,0.0
459.4,372.0,372.0,39.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.14,47.54,30.67,0.93,0.0
459.6,372.0,372.0,38.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.14,47.55,30.76,0.93,1.0
459.8,372.0,372.0,38.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.14,47.55,30.83,0.93,0.0
460.0,372.0,372.0,38.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.14,47.55,30.89,0.94,0.0
460.2,372.0,372.0,38.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.14,47.55,30.93,0.94,0.0
460.4,372.0,372.0,38.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.14,47.55,31.02,0.94,0.0
460.6,372.0,372.0,37.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.14,47.54,30.96,0.94,0.0
460.8,373.0,373.0,38.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.14,47.54,31.1,0.94,0.0
461.0,373.0,373.0,38.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.14,47.54,31.11,0.94,0.0
461.2,373.0,373.0,38.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.14,47.54,31.16,0.94,0.0
461.4,373.0,373.0,38.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.14,47.54,31.2,0.95,1.0
461.6,373.0,373.0,37.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.14,47.54,31.22,0.95,0.0
461.8,373.0,373.0,37.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.14,47.54,31.27,0.95,0.0
462.0,373.0,373.0,37.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.14,47.54,31.31,0.95,0.0
462.2,373.0,373.0,36.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.14,47.54,31.28,0.95,0.0
462.4,374.0,374.0,37.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.14,47.54,31.24,0.95,0.0
462.6,374.0,374.0,37.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.14,47.54,31.23,0.95,0.0
462.8,374.0,374.0,37.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.14,47.54,31.27,0.95,0.0
463.0,374.0,374.0,37.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.14,47.54,31.24,0.95,0.0
463.2,374.0,374.0,37.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.14,47.54,31.21,0.94,1.0
463.4,374.0,374.0,37.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.14,47.54,31.16,0.94,0.0
463.6,374.0,374.0,37.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.14,47.54,31.07,0.94,0.0
463.8,375.0,375.0,38.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.14,47.54,31.02,0.94,0.0
464.0,375.0,375.0,38.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.14,47.54,30.96,0.94,0.0
464.2,375.0,375.0,38.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.14,47.54,30.85,0.93,0.0
464.4,375.0,375.0,38.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.14,47.54,30.78,0.93,0.0
464.6,375.0,375.0,38.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.14,47.54,30.73,0.93,0.0
464.8,375.0,375.0,38.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.14,47.54,30.67,0.93,0.0
465.0,375.0,375.0,38.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.14,47.54,30.59,0.92,1.0
465.2,376.0,376.0,39.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.14,47.54,30.42,0.92,0.0
465.4,376.0,376.0,39.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.14,47.54,30.35,0.91,0.0
465.6,376.0,376.0,38.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.14,47.54,30.27,0.91,0.0
465.8,376.0,376.0,38.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.14,47.54,30.18,0.91,0.0
466.0,376.0,376.0,37.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.14,47.54,30.08,0.91,0.0
466.2,376.0,376.0,37.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.14,47.54,30.09,0.91,0.0
466.4,376.0,376.0,37.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.14,47.54,30.12,0.91,0.0
466.6,377.0,377.0,38.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.14,47.54,30.33,0.91,1.0
466.8,377.0,377.0,38.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.14,47.54,30.37,0.91,0.0
467.0,377.0,377.0,38.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.14,47.54,30.42,0.91,0.0
467.2,377.0,377.0,37.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.14,47.54,30.34,0.91,0.0
467.4,377.0,377.0,37.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.14,47.54,30.36,0.91,0.0
467.6,377.0,377.0,37.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.14,47.54,30.4,0.91,0.0
467.8,377.0,377.0,37.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.14,47.54,30.46,0.91,0.0
468.0,379.0,379.0,39.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.14,47.54,30.3,0.92,0.0
468.2,379.0,379.0,39.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.14,47.54,30.31,0.92,0.0
468.4,379.0,379.0,38.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.14,47.54,30.17,0.91,1.0
468.6,379.0,379.0,38.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.14,47.54,30.21,0.91,0.0
468.8,379.0,379.0,38.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.14,47.54,30.24,0.92,0.0
469.0,379.0,379.0,38.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.14,47.54,30.24,0.92,0.0
469.2,379.0,379.0,38.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.14,47.54,30.29,0.92,0.0
469.4,379.0,379.0,38.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.14,47.54,30.33,0.92,0.0
469.6,380.0,380.0,39.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.14,47.54,30.3,0.92,0.0
469.8,380.0,380.0,38.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.14,47.53,30.23,0.92,0.0
470.0,380.0,380.0,38.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.14,47.53,30.26,0.92,1.0
470.2,380.0,380.0,38.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.14,47.53,30.32,0.92,0.0
470.4,380.0,380.0,38.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.14,47.53,30.39,0.92,0.0
470.6,380.0,380.0,38.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.14,47.53,30.44,0.92,0.0
470.8,380.0,380.0,38.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.14,47.53,30.45,0.92,0.0
471.0,381.0,381.0,39.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.14,47.53,30.44,0.92,0.0
471.2,381.0,381.0,39.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.14,47.53,30.49,0.92,0.0
471.4,381.0,381.0,39.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.14,47.53,30.55,0.92,0.0
471.6,381.0,381.0,39.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.14,47.53,30.6,0.93,0.0
471.8,381.0,381.0,38.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.14,47.54,30.69,0.93,1.0
472.0,381.0,381.0,38.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.14,47.54,30.73,0.93,0.0
472.2,381.0,381.0,38.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.14,47.54,30.76,0.93,0.0
472.4,382.0,382.0,38.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.14,47.54,30.82,0.93,0.0
472.6,382.0,382.0,38.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.14,47.54,30.87,0.93,0.0
472.8,382.0,382.0,38.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.14,47.54,30.94,0.94,0.0
473.0,382.0,382.0,38.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.14,47.54,30.96,0.94,0.0
473.2,382.0,382.0,38.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.14,47.54,30.96,0.94,0.0
473.4,382.0,382.0,38.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.14,47.54,30.96,0.94,0.0
473.6,382.0,382.0,36.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.14,47.53,30.76,0.93,1.0
473.8,383.0,383.0,37.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.14,47.53,30.69,0.93,0.0
474.0,383.0,383.0,37.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.14,47.53,30.68,0.93,0.0
474.2,383.0,383.0,37.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.14,47.53,30.69,0.93,0.0
474.4,383.0,383.0,37.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.14,47.53,30.67,0.93,0.0
474.6,383.0,383.0,37.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.14,47.53,30.7,0.93,0.0
474.8,383.0,383.0,37.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.14,47.53,30.67,0.93,0.0
475.0,383.0,383.0,37.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.14,47.53,30.65,0.92,0.0
475.2,384.0,384.0,38.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.14,47.53,30.81,0.93,1.0
475.4,384.0,384.0,38.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.14,47.53,30.76,0.93,0.0
475.6,384.0,384.0,38.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.14,47.53,30.73,0.93,0.0
475.8,384.0,384.0,37.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.14,47.53,30.7,0.92,0.0
476.0,384.0,384.0,37.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.14,47.53,30.67,0.92,0.0
476.2,384.0,384.0,37.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.14,47.53,30.64,0.92,0.0
476.4,384.0,384.0,37.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.14,47.53,30.64,0.92,0.0
476.6,384.0,384.0,37.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.14,47.53,30.63,0.92,0.0
476.8,385.0,385.0,38.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.14,47.53,30.7,0.92,1.0
477.0,386.0,386.0,39.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.14,47.53,30.51,0.92,0.0
477.2,386.0,386.0,39.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.14,47.53,30.5,0.92,0.0
477.4,386.0,386.0,39.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.14,47.53,30.51,0.92,0.0
477.6,386.0,386.0,39.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.14,47.53,30.51,0.92,0.0
477.8,386.0,386.0,39.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.14,47.53,30.53,0.92,0.0
478.0,386.0,386.0,39.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.14,47.53,30.52,0.92,0.0
478.2,387.0,387.0,40.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.14,47.53,30.63,0.93,0.0
478.4,387.0,387.0,40.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.14,47.53,30.61,0.93,1.0
478.6,387.0,387.0,39.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.14,47.52,30.53,0.93,0.0
478.8,387.0,387.0,39.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.14,47.52,30.53,0.92,0.0
479.0,387.0,387.0,39.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.14,47.52,30.54,0.93,0.0
479.2,387.0,387.0,39.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.14,47.52,30.55,0.93,0.0
479.4,387.0,387.0,39.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.14,47.52,30.58,0.93,0.0
479.6,388.0,388.0,40.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.14,47.52,30.59,0.93,0.0
479.8,388.0,388.0,38.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.14,47.52,30.47,0.92,1.0
480.0,388.0,388.0,38.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.14,47.52,30.47,0.92,0.0
480.2,388.0,388.0,38.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.14,47.52,30.49,0.92,0.0
480.4,388.0,388.0,38.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.14,47.52,30.49,0.92,0.0
480.6,388.0,388.0,38.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.14,47.52,30.5,0.92,0.0
480.8,388.0,388.0,38.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.14,47.52,30.5,0.92,0.0
481.0,389.0,389.0,39.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.14,47.52,30.65,0.93,0.0
481.2,389.0,389.0,39.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.14,47.52,30.64,0.93,0.0
481.4,389.0,389.0,39.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.14,47.52,30.61,0.93,0.0
481.6,389.0,389.0,39.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.14,47.52,30.58,0.92,0.0
481.8,389.0,389.0,39.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.14,47.52,30.57,0.92,0.0
482.0,389.0,389.0,39.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.14,47.52,30.54,0.92,0.0
482.2,389.0,389.0,39.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.14,47.52,30.57,0.92,0.0
482.4,390.0,390.0,40.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.14,47.52,30.57,0.92,0.0
482.6,390.0,390.0,40.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.14,47.52,30.56,0.92,0.0
482.8,390.0,390.0,39.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.14,47.52,30.47,0.92,0.0
483.0,390.0,390.0,39.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.14,47.52,30.48,0.92,1.0
483.2,390.0,390.0,39.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.14,47.52,30.45,0.92,0.0
483.4,390.0,390.0,39.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.14,47.52,30.42,0.92,0.0
483.6,390.0,390.0,39.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.14,47.52,30.38,0.92,0.0
483.8,390.0,390.0,39.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.14,47.52,30.36,0.91,0.0
484.0,391.0,391.0,40.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.14,47.52,30.49,0.92,0.0
484.2,391.0,391.0,40.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.14,47.52,30.49,0.92,0.0
