time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
456.6,673.0,665.0,98.0,8.0,567.0,567.0,0.0,0.0,0.0,0.0,1.66,60.86,20.05,0.61,1.0
456.8,673.0,665.0,97.0,8.0,568.0,568.0,0.0,0.0,0.0,0.0,1.66,60.92,19.95,0.61,0.0
457.0,674.0,666.0,98.0,8.0,568.0,568.0,0.0,0.0,0.0,0.0,1.66,60.92,20.1,0.61,1.0
457.2,674.0,666.0,98.0,8.0,568.0,568.0,0.0,0.0,0.0,0.0,1.66,60.92,20.13,0.61,0.0
457.4,674.0,666.0,98.0,8.0,568.0,568.0,0.0,0.0,0.0,0.0,1.66,60.92,20.16,0.62,0.0
457.6,674.0,666.0,98.0,8.0,568.0,568.0,0.0,0.0,0.0,0.0,1.66,60.92,20.2,0.62,1.0
457.8,674.0,666.0,98.0,8.0,568.0,568.0,0.0,0.0,0.0,0.0,1.66,60.92,20.22,0.62,0.0
458.0,676.0,667.0,98.0,9.0,569.0,569.0,0.0,0.0,0.0,0.0,1.66,60.94,20.24,0.62,1.0
458.2,676.0,668.0,99.0,8.0,569.0,569.0,0.0,0.0,0.0,0.0,1.68,60.94,20.1,0.61,0.0
458.4,676.0,668.0,99.0,8.0,569.0,569.0,0.0,0.0,0.0,0.0,1.68,60.94,20.13,0.61,1.0
458.6,676.0,668.0,99.0,8.0,569.0,569.0,0.0,0.0,0.0,0.0,1.68,60.94,20.15,0.61,0.0
458.8,676.0,668.0,99.0,8.0,569.0,569.0,0.0,0.0,0.0,0.0,1.68,60.94,20.16,0.61,0.0
459.0,677.0,669.0,100.0,8.0,569.0,569.0,0.0,0.0,0.0,0.0,1.67,60.94,20.31,0.62,0.0
459.2,677.0,669.0,98.0,8.0,571.0,571.0,0.0,0.0,0.0,0.0,1.67,60.97,20.12,0.61,1.0
459.4,677.0,669.0,98.0,8.0,571.0,571.0,0.0,0.0,0.0,0.0,1.67,60.97,20.13,0.61,0.0
459.6,677.0,669.0,98.0,8.0,571.0,571.0,0.0,0.0,0.0,0.0,1.67,60.97,20.15,0.61,0.0
459.8,677.0,669.0,98.0,8.0,571.0,571.0,0.0,0.0,0.0,0.0,1.67,60.97,20.17,0.61,1.0
460.0,679.0,670.0,99.0,9.0,571.0,571.0,0.0,0.0,0.0,0.0,1.67,60.97,20.31,0.62,0.0
460.2,679.0,671.0,100.0,8.0,571.0,571.0,0.0,0.0,0.0,0.0,1.69,60.97,20.17,0.61,0.0
460.4,679.0,671.0,99.0,8.0,572.0,572.0,0.0,0.0,0.0,0.0,1.69,61.0,20.09,0.61,1.0
460.6,679.0,671.0,98.0,8.0,573.0,573.0,0.0,0.0,0.0,0.0,1.69,60.98,20.02,0.61,0.0
460.8,679.0,671.0,98.0,8.0,573.0,573.0,0.0,0.0,0.0,0.0,1.69,60.98,20.06,0.61,0.0
461.0,680.0,672.0,99.0,8.0,573.0,573.0,0.0,0.0,0.0,0.0,1.69,60.98,20.25,0.62,0.0
461.2,680.0,672.0,99.0,8.0,573.0,573.0,0.0,0.0,0.0,0.0,1.69,60.98,20.3,0.62,0.0
461.4,680.0,672.0,99.0,8.0,573.0,573.0,0.0,0.0,0.0,0.0,1.69,60.98,20.33,0.62,0.0
461.6,680.0,672.0,98.0,8.0,574.0,574.0,0.0,0.0,0.0,0.0,1.69,61.02,20.26,0.62,1.0
461.8,680.0,672.0,97.0,8.0,575.0,575.0,0.0,0.0,0.0,0.0,1.69,61.0,20.2,0.62,0.0
462.0,681.0,672.0,97.0,9.0,575.0,575.0,0.0,0.0,0.0,0.0,1.69,61.0,20.25,0.62,0.0
462.2,682.0,673.0,98.0,9.0,575.0,575.0,0.0,0.0,0.0,0.0,1.69,61.0,20.45,0.62,1.0
462.4,682.0,674.0,99.0,8.0,575.0,575.0,0.0,0.0,0.0,0.0,1.71,61.0,20.31,0.62,0.0
462.6,682.0,674.0,99.0,8.0,575.0,575.0,0.0,0.0,0.0,0.0,1.71,61.0,20.35,0.62,0.0
462.8,682.0,674.0,98.0,8.0,576.0,576.0,0.0,0.0,0.0,0.0,1.71,61.02,20.27,0.62,1.0
463.0,682.0,674.0,97.0,8.0,577.0,577.0,0.0,0.0,0.0,0.0,1.71,61.0,20.19,0.62,0.0
463.2,683.0,675.0,98.0,8.0,577.0,577.0,0.0,0.0,0.0,0.0,1.71,61.0,20.34,0.62,0.0
463.4,683.0,675.0,98.0,8.0,577.0,577.0,0.0,0.0,0.0,0.0,1.71,61.0,20.39,0.62,0.0
463.6,683.0,675.0,98.0,8.0,577.0,577.0,0.0,0.0,0.0,0.0,1.71,61.0,20.43,0.62,1.0
463.8,683.0,675.0,98.0,8.0,577.0,577.0,0.0,0.0,0.0,0.0,1.71,61.0,20.47,0.62,0.0
464.0,684.0,675.0,97.0,9.0,578.0,578.0,0.0,0.0,0.0,0.0,1.71,61.02,20.41,0.62,0.0
464.2,685.0,676.0,97.0,9.0,579.0,579.0,0.0,0.0,0.0,0.0,1.71,61.0,20.41,0.62,1.0
464.4,685.0,676.0,97.0,9.0,579.0,579.0,0.0,0.0,0.0,0.0,1.71,61.0,20.43,0.62,0.0
464.6,685.0,676.0,97.0,9.0,579.0,579.0,0.0,0.0,0.0,0.0,1.71,61.0,20.46,0.62,0.0
464.8,685.0,677.0,98.0,8.0,579.0,579.0,0.0,0.0,0.0,0.0,1.73,61.0,20.33,0.62,0.0
465.0,685.0,677.0,98.0,8.0,579.0,579.0,0.0,0.0,0.0,0.0,1.73,61.0,20.36,0.62,1.0
465.2,686.0,678.0,98.0,8.0,580.0,580.0,0.0,0.0,0.0,0.0,1.73,61.01,20.43,0.62,0.0
465.4,686.0,678.0,97.0,8.0,581.0,581.0,0.0,0.0,0.0,0.0,1.73,60.99,20.33,0.62,0.0
465.6,686.0,678.0,97.0,8.0,581.0,581.0,0.0,0.0,0.0,0.0,1.73,60.99,20.37,0.62,1.0
465.8,686.0,678.0,97.0,8.0,581.0,581.0,0.0,0.0,0.0,0.0,1.73,60.99,20.43,0.62,0.0
466.0,687.0,678.0,97.0,9.0,581.0,581.0,0.0,0.0,0.0,0.0,1.73,60.99,20.47,0.62,1.0
466.2,688.0,679.0,98.0,9.0,581.0,581.0,0.0,0.0,0.0,0.0,1.72,60.99,20.63,0.63,0.0
466.4,688.0,679.0,97.0,9.0,582.0,582.0,0.0,0.0,0.0,0.0,1.72,61.03,20.54,0.63,1.0
466.6,688.0,679.0,96.0,9.0,583.0,583.0,0.0,0.0,0.0,0.0,1.72,61.01,20.45,0.62,1.0
466.8,688.0,679.0,96.0,9.0,583.0,583.0,0.0,0.0,0.0,0.0,1.72,61.01,20.5,0.63,0.0
467.0,688.0,680.0,97.0,8.0,583.0,583.0,0.0,0.0,0.0,0.0,1.75,61.01,20.34,0.62,1.0
467.2,689.0,681.0,98.0,8.0,583.0,583.0,0.0,0.0,0.0,0.0,1.75,61.01,20.44,0.62,1.0
467.4,689.0,681.0,98.0,8.0,583.0,583.0,0.0,0.0,0.0,0.0,1.75,61.01,20.48,0.62,0.0
467.6,689.0,681.0,97.0,8.0,584.0,584.0,0.0,0.0,0.0,0.0,1.75,60.99,20.34,0.62,1.0
467.8,689.0,681.0,97.0,8.0,584.0,584.0,0.0,0.0,0.0,0.0,1.75,60.99,20.38,0.62,0.0
468.0,690.0,681.0,96.0,9.0,585.0,585.0,0.0,0.0,0.0,0.0,1.75,61.0,20.32,0.62,1.0
468.2,691.0,682.0,97.0,9.0,585.0,585.0,0.0,0.0,0.0,0.0,1.74,61.0,20.45,0.62,0.0
468.4,691.0,682.0,97.0,9.0,585.0,585.0,0.0,0.0,0.0,0.0,1.74,61.0,20.5,0.63,0.0
468.6,691.0,682.0,97.0,9.0,585.0,585.0,0.0,0.0,0.0,0.0,1.74,61.0,20.53,0.63,0.0
468.8,691.0,682.0,96.0,9.0,586.0,586.0,0.0,0.0,0.0,0.0,1.74,60.97,20.38,0.62,0.0
469.0,691.0,682.0,96.0,9.0,586.0,586.0,0.0,0.0,0.0,0.0,1.74,60.97,20.42,0.62,1.0
469.2,691.0,682.0,95.0,9.0,587.0,587.0,0.0,0.0,0.0,0.0,1.74,61.02,20.36,0.62,0.0
469.4,692.0,684.0,97.0,8.0,587.0,587.0,0.0,0.0,0.0,0.0,1.76,61.02,20.28,0.62,1.0
469.6,692.0,684.0,97.0,8.0,587.0,587.0,0.0,0.0,0.0,0.0,1.76,61.02,20.31,0.62,0.0
469.8,692.0,684.0,97.0,8.0,587.0,587.0,0.0,0.0,0.0,0.0,1.76,61.02,20.34,0.62,1.0
470.0,693.0,684.0,96.0,9.0,588.0,588.0,0.0,0.0,0.0,0.0,1.76,60.99,20.23,0.62,0.0
470.2,693.0,684.0,96.0,9.0,588.0,588.0,0.0,0.0,0.0,0.0,1.76,60.99,20.29,0.62,1.0
470.4,694.0,685.0,96.0,9.0,589.0,589.0,0.0,0.0,0.0,0.0,1.76,61.01,20.34,0.62,1.0
470.6,694.0,685.0,96.0,9.0,589.0,589.0,0.0,0.0,0.0,0.0,1.76,61.01,20.38,0.62,0.0
470.8,694.0,685.0,96.0,9.0,589.0,589.0,0.0,0.0,0.0,0.0,1.76,61.01,20.43,0.62,1.0
471.0,694.0,685.0,96.0,9.0,589.0,589.0,0.0,0.0,0.0,0.0,1.76,61.01,20.46,0.62,0.0
471.2,694.0,685.0,95.0,9.0,590.0,590.0,0.0,0.0,0.0,0.0,1.76,60.99,20.31,0.62,1.0
471.4,695.0,686.0,96.0,9.0,590.0,590.0,0.0,0.0,0.0,0.0,1.76,60.99,20.45,0.62,0.0
471.6,695.0,687.0,97.0,8.0,590.0,590.0,0.0,0.0,0.0,0.0,1.78,60.99,20.29,0.62,1.0
471.8,695.0,687.0,96.0,8.0,591.0,591.0,0.0,0.0,0.0,0.0,1.78,61.03,20.25,0.62,1.0
472.0,696.0,687.0,96.0,9.0,591.0,591.0,0.0,0.0,0.0,0.0,1.78,61.03,20.29,0.62,1.0
472.2,696.0,687.0,96.0,9.0,591.0,591.0,0.0,0.0,0.0,0.0,1.78,61.03,20.33,0.62,0.0
472.4,697.0,688.0,96.0,9.0,592.0,592.0,0.0,0.0,0.0,0.0,1.78,61.04,20.36,0.62,1.0
472.6,697.0,688.0,96.0,9.0,592.0,592.0,0.0,0.0,0.0,0.0,1.78,61.04,20.4,0.62,1.0
472.8,697.0,688.0,96.0,9.0,592.0,592.0,0.0,0.0,0.0,0.0,1.78,61.04,20.43,0.62,0.0
473.0,697.0,688.0,96.0,9.0,592.0,592.0,0.0,0.0,0.0,0.0,1.78,61.04,20.48,0.63,1.0
473.2,697.0,688.0,95.0,9.0,593.0,593.0,0.0,0.0,0.0,0.0,1.78,61.05,20.41,0.62,0.0
473.4,698.0,689.0,96.0,9.0,593.0,593.0,0.0,0.0,0.0,0.0,1.78,61.05,20.57,0.63,1.0
473.6,698.0,689.0,96.0,9.0,593.0,593.0,0.0,0.0,0.0,0.0,1.78,61.05,20.6,0.63,0.0
473.8,698.0,689.0,96.0,9.0,593.0,593.0,0.0,0.0,0.0,0.0,1.78,61.05,20.65,0.63,1.0
474.0,699.0,690.0,97.0,9.0,593.0,593.0,0.0,0.0,0.0,0.0,1.8,61.05,20.48,0.63,0.0
474.2,699.0,690.0,96.0,9.0,594.0,594.0,0.0,0.0,0.0,0.0,1.8,61.1,20.43,0.62,1.0
474.4,700.0,691.0,96.0,9.0,595.0,595.0,0.0,0.0,0.0,0.0,1.8,61.14,20.51,0.63,0.0
474.6,700.0,691.0,96.0,9.0,595.0,595.0,0.0,0.0,0.0,0.0,1.8,61.14,20.54,0.63,0.0
474.8,700.0,691.0,96.0,9.0,595.0,595.0,0.0,0.0,0.0,0.0,1.8,61.14,20.55,0.63,1.0
475.0,700.0,691.0,96.0,9.0,595.0,595.0,0.0,0.0,0.0,0.0,1.8,61.14,20.56,0.63,0.0
475.2,700.0,691.0,96.0,9.0,595.0,595.0,0.0,0.0,0.0,0.0,1.8,61.14,20.57,0.63,0.0
475.4,701.0,692.0,96.0,9.0,596.0,596.0,0.0,0.0,0.0,0.0,1.8,61.15,20.59,0.63,1.0
475.6,701.0,692.0,96.0,9.0,596.0,596.0,0.0,0.0,0.0,0.0,1.8,61.15,20.6,0.63,0.0
475.8,701.0,692.0,96.0,9.0,596.0,596.0,0.0,0.0,0.0,0.0,1.8,61.15,20.61,0.63,0.0
476.0,702.0,692.0,96.0,10.0,596.0,596.0,0.0,0.0,0.0,0.0,1.8,61.15,20.63,0.63,1.0
476.2,702.0,693.0,97.0,9.0,596.0,596.0,0.0,0.0,0.0,0.0,1.82,61.15,20.45,0.62,0.0
476.4,702.0,693.0,97.0,9.0,596.0,596.0,0.0,0.0,0.0,0.0,1.82,61.15,20.48,0.63,0.0
476.6,703.0,694.0,97.0,9.0,597.0,597.0,0.0,0.0,0.0,0.0,1.82,61.19,20.45,0.62,1.0
476.8,703.0,694.0,97.0,9.0,597.0,597.0,0.0,0.0,0.0,0.0,1.82,61.19,20.45,0.62,0.0
477.0,703.0,694.0,97.0,9.0,597.0,597.0,0.0,0.0,0.0,0.0,1.82,61.19,20.44,0.62,0.0
477.2,703.0,694.0,97.0,9.0,597.0,597.0,0.0,0.0,0.0,0.0,1.82,61.19,20.46,0.62,0.0
477.4,703.0,694.0,96.0,9.0,598.0,598.0,0.0,0.0,0.0,0.0,1.82,61.17,20.36,0.62,1.0
477.6,704.0,695.0,97.0,9.0,598.0,598.0,0.0,0.0,0.0,0.0,1.82,61.17,20.52,0.63,0.0
477.8,704.0,695.0,97.0,9.0,598.0,598.0,0.0,0.0,0.0,0.0,1.82,61.17,20.52,0.63,0.0
478.0,705.0,695.0,97.0,10.0,598.0,598.0,0.0,0.0,0.0,0.0,1.82,61.17,20.53,0.63,1.0
478.2,705.0,696.0,98.0,9.0,598.0,598.0,0.0,0.0,0.0,0.0,1.84,61.17,20.35,0.62,0.0
478.4,705.0,696.0,97.0,9.0,599.0,599.0,0.0,0.0,0.0,0.0,1.84,61.21,20.28,0.62,1.0
478.6,706.0,697.0,97.0,9.0,600.0,600.0,0.0,0.0,0.0,0.0,1.84,61.19,20.33,0.62,0.0
478.8,706.0,697.0,97.0,9.0,600.0,600.0,0.0,0.0,0.0,0.0,1.84,61.19,20.38,0.62,0.0
479.0,706.0,697.0,97.0,9.0,600.0,600.0,0.0,0.0,0.0,0.0,1.84,61.19,20.39,0.62,1.0
479.2,706.0,697.0,97.0,9.0,600.0,600.0,0.0,0.0,0.0,0.0,1.84,61.19,20.41,0.62,0.0
479.4,706.0,697.0,97.0,9.0,600.0,600.0,0.0,0.0,0.0,0.0,1.84,61.19,20.46,0.62,1.0
479.6,707.0,698.0,97.0,9.0,601.0,601.0,0.0,0.0,0.0,0.0,1.83,61.21,20.51,0.63,1.0
479.8,707.0,698.0,96.0,9.0,602.0,602.0,0.0,0.0,0.0,0.0,1.83,61.18,20.41,0.62,0.0
480.0,708.0,698.0,96.0,10.0,602.0,602.0,0.0,0.0,0.0,0.0,1.83,61.18,20.45,0.62,1.0
480.2,708.0,698.0,96.0,10.0,602.0,602.0,0.0,0.0,0.0,0.0,1.83,61.18,20.46,0.62,0.0
480.4,708.0,699.0,97.0,9.0,602.0,602.0,0.0,0.0,0.0,0.0,1.86,61.18,20.29,0.62,0.0
480.6,709.0,700.0,98.0,9.0,602.0,602.0,0.0,0.0,0.0,0.0,1.86,61.18,20.48,0.62,1.0
480.8,709.0,700.0,97.0,9.0,603.0,603.0,0.0,0.0,0.0,0.0,1.86,61.21,20.37,0.62,0.0
481.0,709.0,700.0,96.0,9.0,604.0,604.0,0.0,0.0,0.0,0.0,1.86,61.18,20.25,0.62,1.0
481.2,709.0,700.0,96.0,9.0,604.0,604.0,0.0,0.0,0.0,0.0,1.86,61.18,20.26,0.62,0.0
481.4,709.0,700.0,96.0,9.0,604.0,604.0,0.0,0.0,0.0,0.0,1.86,61.18,20.26,0.62,1.0
481.6,710.0,701.0,97.0,9.0,604.0,604.0,0.0,0.0,0.0,0.0,1.85,61.18,20.34,0.62,0.0
481.8,710.0,701.0,97.0,9.0,604.0,604.0,0.0,0.0,0.0,0.0,1.85,61.18,20.34,0.62,1.0
482.0,711.0,701.0,96.0,10.0,605.0,605.0,0.0,0.0,0.0,0.0,1.85,61.2,20.26,0.62,0.0
482.2,711.0,701.0,95.0,10.0,606.0,606.0,0.0,0.0,0.0,0.0,1.85,61.17,20.14,0.61,1.0
482.4,711.0,701.0,95.0,10.0,606.0,606.0,0.0,0.0,0.0,0.0,1.85,61.17,20.15,0.62,0.0
482.6,711.0,702.0,96.0,9.0,606.0,606.0,0.0,0.0,0.0,0.0,1.88,61.17,19.98,0.61,1.0
482.8,712.0,703.0,97.0,9.0,606.0,606.0,0.0,0.0,0.0,0.0,1.87,61.17,20.2,0.62,0.0
483.0,712.0,703.0,97.0,9.0,606.0,606.0,0.0,0.0,0.0,0.0,1.87,61.17,20.21,0.62,0.0
483.2,712.0,703.0,96.0,9.0,607.0,607.0,0.0,0.0,0.0,0.0,1.87,61.18,20.08,0.61,1.0
483.4,712.0,703.0,96.0,9.0,607.0,607.0,0.0,0.0,0.0,0.0,1.87,61.18,20.12,0.61,0.0
483.6,712.0,703.0,96.0,9.0,607.0,607.0,0.0,0.0,0.0,0.0,1.87,61.18,20.12,0.61,1.0
483.8,713.0,704.0,96.0,9.0,608.0,608.0,0.0,0.0,0.0,0.0,1.87,61.16,20.12,0.61,0.0
484.0,714.0,704.0,96.0,10.0,608.0,608.0,0.0,0.0,0.0,0.0,1.87,61.16,20.15,0.61,1.0
484.2,714.0,704.0,96.0,10.0,608.0,608.0,0.0,0.0,0.0,0.0,1.87,61.16,20.17,0.62,0.0
484.4,714.0,704.0,96.0,10.0,608.0,608.0,0.0,0.0,0.0,0.0,1.87,61.16,20.2,0.62,1.0
484.6,714.0,705.0,97.0,9.0,608.0,608.0,0.0,0.0,0.0,0.0,1.9,61.16,20.04,0.61,0.0
484.8,715.0,706.0,97.0,9.0,609.0,609.0,0.0,0.0,0.0,0.0,1.89,61.17,20.09,0.61,1.0
485.0,715.0,706.0,96.0,9.0,610.0,610.0,0.0,0.0,0.0,0.0,1.89,61.22,19.99,0.61,0.0
485.2,715.0,706.0,96.0,9.0,610.0,610.0,0.0,0.0,0.0,0.0,1.89,61.22,20.03,0.61,0.0
485.4,715.0,706.0,96.0,9.0,610.0,610.0,0.0,0.0,0.0,0.0,1.89,61.22,20.04,0.61,0.0
485.6,715.0,706.0,96.0,9.0,610.0,610.0,0.0,0.0,0.0,0.0,1.89,61.22,20.04,0.61,0.0
485.8,716.0,707.0,97.0,9.0,610.0,610.0,0.0,0.0,0.0,0.0,1.89,61.22,20.15,0.62,1.0
486.0,717.0,707.0,96.0,10.0,611.0,611.0,0.0,0.0,0.0,0.0,1.89,61.26,20.03,0.61,0.0
486.2,717.0,707.0,96.0,10.0,611.0,611.0,0.0,0.0,0.0,0.0,1.89,61.26,20.04,0.61,1.0
486.4,717.0,707.0,96.0,10.0,611.0,611.0,0.0,0.0,0.0,0.0,1.89,61.26,20.04,0.61,0.0
486.6,717.0,707.0,96.0,10.0,611.0,611.0,0.0,0.0,0.0,0.0,1.89,61.26,20.04,0.61,1.0
486.8,718.0,709.0,98.0,9.0,611.0,611.0,0.0,0.0,0.0,0.0,1.91,61.26,20.03,0.61,0.0
487.0,718.0,709.0,98.0,9.0,611.0,611.0,0.0,0.0,0.0,0.0,1.91,61.26,20.02,0.61,1.0
487.2,718.0,709.0,97.0,9.0,612.0,612.0,0.0,0.0,0.0,0.0,1.91,61.25,19.93,0.61,0.0
487.4,718.0,709.0,97.0,9.0,612.0,612.0,0.0,0.0,0.0,0.0,1.91,61.25,19.95,0.61,1.0
487.6,718.0,709.0,97.0,9.0,612.0,612.0,0.0,0.0,0.0,0.0,1.91,61.25,19.97,0.61,0.0
487.8,719.0,710.0,97.0,9.0,613.0,613.0,0.0,0.0,0.0,0.0,1.91,61.26,20.03,0.61,1.0
488.0,720.0,710.0,97.0,10.0,613.0,613.0,0.0,0.0,0.0,0.0,1.91,61.26,20.05,0.61,0.0
488.2,720.0,710.0,97.0,10.0,613.0,613.0,0.0,0.0,0.0,0.0,1.91,61.26,20.09,0.61,1.0
488.4,720.0,710.0,96.0,10.0,614.0,614.0,0.0,0.0,0.0,0.0,1.91,61.24,19.99,0.61,0.0
488.6,720.0,710.0,96.0,10.0,614.0,614.0,0.0,0.0,0.0,0.0,1.91,61.24,20.02,0.61,1.0
488.8,721.0,712.0,98.0,9.0,614.0,614.0,0.0,0.0,0.0,0.0,1.93,61.24,20.03,0.61,0.0
489.0,721.0,712.0,97.0,9.0,615.0,615.0,0.0,0.0,0.0,0.0,1.93,61.28,19.97,0.61,1.0
489.2,721.0,712.0,97.0,9.0,615.0,615.0,0.0,0.0,0.0,0.0,1.93,61.28,20.0,0.61,0.0
489.4,721.0,712.0,97.0,9.0,615.0,615.0,0.0,0.0,0.0,0.0,1.93,61.28,20.05,0.61,1.0
489.6,721.0,712.0,96.0,9.0,616.0,616.0,0.0,0.0,0.0,0.0,1.93,61.26,19.93,0.61,0.0
489.8,721.0,712.0,96.0,9.0,616.0,616.0,0.0,0.0,0.0,0.0,1.93,61.26,19.97,0.61,1.0
490.0,723.0,713.0,97.0,10.0,616.0,616.0,0.0,0.0,0.0,0.0,1.93,61.26,20.13,0.61,0.0
490.2,723.0,713.0,96.0,10.0,617.0,617.0,0.0,0.0,0.0,0.0,1.93,61.31,20.04,0.61,1.0
490.4,723.0,713.0,96.0,10.0,617.0,617.0,0.0,0.0,0.0,0.0,1.93,61.31,20.05,0.61,0.0
490.6,723.0,713.0,96.0,10.0,617.0,617.0,0.0,0.0,0.0,0.0,1.93,61.31,20.02,0.61,1.0
490.8,723.0,713.0,96.0,10.0,617.0,617.0,0.0,0.0,0.0,0.0,1.93,61.31,20.05,0.61,0.0
491.0,724.0,715.0,98.0,9.0,617.0,617.0,0.0,0.0,0.0,0.0,1.95,61.31,20.04,0.61,1.0
491.2,724.0,715.0,98.0,9.0,617.0,617.0,0.0,0.0,0.0,0.0,1.95,61.31,20.02,0.61,0.0
491.4,724.0,715.0,97.0,9.0,618.0,618.0,0.0,0.0,0.0,0.0,1.95,61.35,19.86,0.61,1.0
491.6,724.0,715.0,96.0,9.0,619.0,619.0,0.0,0.0,0.0,0.0,1.95,61.36,19.75,0.6,0.0
491.8,724.0,715.0,96.0,9.0,619.0,619.0,0.0,0.0,0.0,0.0,1.95,61.36,19.77,0.6,1.0
492.0,726.0,716.0,97.0,10.0,619.0,619.0,0.0,0.0,0.0,0.0,1.95,61.36,19.92,0.61,0.0
492.2,726.0,716.0,97.0,10.0,619.0,619.0,0.0,0.0,0.0,0.0,1.95,61.36,19.95,0.61,1.0
492.4,726.0,716.0,97.0,10.0,619.0,619.0,0.0,0.0,0.0,0.0,1.95,61.36,19.97,0.61,0.0
492.6,726.0,716.0,97.0,10.0,619.0,619.0,0.0,0.0,0.0,0.0,1.95,61.36,20.02,0.61,1.0
492.8,726.0,716.0,95.0,10.0,621.0,621.0,0.0,0.0,0.0,0.0,1.95,61.44,19.82,0.61,0.0
493.0,727.0,718.0,97.0,9.0,621.0,621.0,0.0,0.0,0.0,0.0,1.97,61.44,19.83,0.61,1.0
493.2,727.0,718.0,97.0,9.0,621.0,621.0,0.0,0.0,0.0,0.0,1.97,61.44,19.85,0.61,0.0
493.4,727.0,718.0,97.0,9.0,621.0,621.0,0.0,0.0,0.0,0.0,1.97,61.44,19.88,0.61,0.0
493.6,727.0,718.0,97.0,9.0,621.0,621.0,0.0,0.0,0.0,0.0,1.97,61.44,19.9,0.61,0.0
493.8,727.0,718.0,97.0,9.0,621.0,621.0,0.0,0.0,0.0,0.0,1.97,61.44,19.93,0.61,1.0
494.0,729.0,719.0,97.0,10.0,622.0,622.0,0.0,0.0,0.0,0.0,1.97,61.46,19.93,0.61,1.0
494.2,729.0,719.0,97.0,10.0,622.0,622.0,0.0,0.0,0.0,0.0,1.97,61.46,19.97,0.61,0.0
494.4,729.0,719.0,97.0,10.0,622.0,622.0,0.0,0.0,0.0,0.0,1.97,61.46,20.02,0.61,1.0
494.6,729.0,719.0,97.0,10.0,622.0,622.0,0.0,0.0,0.0,0.0,1.97,61.46,20.07,0.61,0.0
494.8,729.0,719.0,97.0,10.0,622.0,622.0,0.0,0.0,0.0,0.0,1.97,61.46,20.14,0.61,1.0
495.0,730.0,721.0,98.0,9.0,623.0,623.0,0.0,0.0,0.0,0.0,1.99,61.46,20.03,0.61,0.0
495.2,730.0,721.0,98.0,9.0,623.0,623.0,0.0,0.0,0.0,0.0,1.99,61.46,20.05,0.61,1.0
495.4,730.0,721.0,98.0,9.0,623.0,623.0,0.0,0.0,0.0,0.0,1.99,61.46,20.07,0.61,0.0
495.6,730.0,721.0,97.0,9.0,624.0,624.0,0.0,0.0,0.0,0.0,1.99,61.45,19.98,0.61,1.0
495.8,730.0,721.0,97.0,9.0,624.0,624.0,0.0,0.0,0.0,0.0,1.99,61.45,20.01,0.61,0.0
496.0,732.0,722.0,98.0,10.0,624.0,624.0,0.0,0.0,0.0,0.0,1.99,61.45,20.15,0.62,1.0
496.2,732.0,722.0,98.0,10.0,624.0,624.0,0.0,0.0,0.0,0.0,1.99,61.45,20.2,0.62,0.0
496.4,732.0,722.0,98.0,10.0,624.0,624.0,0.0,0.0,0.0,0.0,1.99,61.45,20.23,0.62,1.0
496.6,732.0,722.0,97.0,10.0,625.0,625.0,0.0,0.0,0.0,0.0,1.99,61.46,20.18,0.62,0.0
496.8,732.0,722.0,96.0,10.0,626.0,626.0,0.0,0.0,0.0,0.0,1.99,61.45,20.11,0.61,0.0
497.0,732.0,722.0,96.0,10.0,626.0,626.0,0.0,0.0,0.0,0.0,1.99,61.45,20.15,0.61,1.0
497.2,733.0,724.0,98.0,9.0,626.0,626.0,0.0,0.0,0.0,0.0,2.01,61.45,20.15,0.62,0.0
497.4,733.0,724.0,98.0,9.0,626.0,626.0,0.0,0.0,0.0,0.0,2.01,61.45,20.19,0.62,0.0
497.6,733.0,724.0,98.0,9.0,626.0,626.0,0.0,0.0,0.0,0.0,2.01,61.45,20.24,0.62,1.0
497.8,733.0,724.0,97.0,9.0,627.0,627.0,0.0,0.0,0.0,0.0,2.01,61.46,20.15,0.62,0.0
498.0,734.0,724.0,96.0,10.0,628.0,628.0,0.0,0.0,0.0,0.0,2.01,61.44,20.05,0.61,0.0
498.2,735.0,725.0,97.0,10.0,628.0,628.0,0.0,0.0,0.0,0.0,2.0,61.44,20.2,0.62,1.0
498.4,735.0,725.0,97.0,10.0,628.0,628.0,0.0,0.0,0.0,0.0,2.0,61.44,20.23,0.62,0.0
498.6,735.0,725.0,97.0,10.0,628.0,628.0,0.0,0.0,0.0,0.0,2.0,61.44,20.26,0.62,0.0
498.8,735.0,725.0,97.0,10.0,628.0,628.0,0.0,0.0,0.0,0.0,2.0,61.44,20.29,0.62,1.0
499.0,735.0,725.0,96.0,10.0,629.0,629.0,0.0,0.0,0.0,0.0,2.0,61.45,20.2,0.62,0.0
499.2,736.0,727.0,97.0,9.0,630.0,630.0,0.0,0.0,0.0,0.0,2.03,61.5,20.03,0.61,1.0
499.4,736.0,727.0,97.0,9.0,630.0,630.0,0.0,0.0,0.0,0.0,2.03,61.5,20.03,0.61,0.0
499.6,736.0,727.0,97.0,9.0,630.0,630.0,0.0,0.0,0.0,0.0,2.03,61.5,20.05,0.61,1.0
499.8,736.0,727.0,97.0,9.0,630.0,630.0,0.0,0.0,0.0,0.0,2.03,61.5,20.06,0.61,0.0
