time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
406.4,351.0,337.0,43.0,14.0,294.0,294.0,0.0,0.0,0.0,0.0,5.84,53.2,23.67,0.74,0.0
406.6,351.0,337.0,43.0,14.0,294.0,294.0,0.0,0.0,0.0,0.0,5.84,53.2,23.72,0.74,0.0
406.8,351.0,337.0,42.0,14.0,295.0,295.0,0.0,0.0,0.0,0.0,5.84,53.22,23.52,0.73,1.0
407.0,351.0,337.0,42.0,14.0,295.0,295.0,0.0,0.0,0.0,0.0,5.84,53.22,23.57,0.73,0.0
407.2,351.0,337.0,42.0,14.0,295.0,295.0,0.0,0.0,0.0,0.0,5.84,53.22,23.67,0.73,0.0
407.4,351.0,337.0,42.0,14.0,295.0,295.0,0.0,0.0,0.0,0.0,5.84,53.22,23.71,0.74,0.0
407.6,352.0,337.0,42.0,15.0,295.0,295.0,0.0,0.0,0.0,0.0,5.84,53.22,23.76,0.74,0.0
407.8,352.0,337.0,42.0,15.0,295.0,295.0,0.0,0.0,0.0,0.0,5.84,53.22,23.84,0.74,0.0
408.0,353.0,338.0,43.0,15.0,295.0,295.0,0.0,0.0,0.0,0.0,5.82,53.22,24.12,0.75,0.0
408.2,353.0,339.0,43.0,14.0,296.0,296.0,0.0,0.0,0.0,0.0,5.88,53.24,23.48,0.73,1.0
408.4,353.0,339.0,43.0,14.0,296.0,296.0,0.0,0.0,0.0,0.0,5.88,53.24,23.5,0.73,0.0
408.6,353.0,339.0,42.0,14.0,297.0,297.0,0.0,0.0,0.0,0.0,5.88,53.19,23.23,0.72,0.0
408.8,353.0,339.0,42.0,14.0,297.0,297.0,0.0,0.0,0.0,0.0,5.88,53.19,23.3,0.73,0.0
409.0,353.0,339.0,42.0,14.0,297.0,297.0,0.0,0.0,0.0,0.0,5.88,53.19,23.35,0.73,0.0
409.2,353.0,339.0,42.0,14.0,297.0,297.0,0.0,0.0,0.0,0.0,5.88,53.19,23.41,0.73,0.0
409.4,354.0,339.0,42.0,15.0,297.0,297.0,0.0,0.0,0.0,0.0,5.88,53.19,23.48,0.73,0.0
409.6,354.0,339.0,42.0,15.0,297.0,297.0,0.0,0.0,0.0,0.0,5.88,53.19,23.54,0.73,1.0
409.8,354.0,339.0,42.0,15.0,297.0,297.0,0.0,0.0,0.0,0.0,5.88,53.19,23.63,0.73,0.0
410.0,354.0,339.0,42.0,15.0,297.0,297.0,0.0,0.0,0.0,0.0,5.88,53.19,23.7,0.74,0.0
410.2,354.0,340.0,43.0,14.0,297.0,297.0,0.0,0.0,0.0,0.0,5.95,53.19,23.24,0.72,0.0
410.4,354.0,340.0,43.0,14.0,297.0,297.0,0.0,0.0,0.0,0.0,5.95,53.19,23.29,0.73,0.0
410.6,354.0,340.0,43.0,14.0,297.0,297.0,0.0,0.0,0.0,0.0,5.95,53.19,23.35,0.73,1.0
410.8,354.0,340.0,43.0,14.0,297.0,297.0,0.0,0.0,0.0,0.0,5.95,53.19,23.4,0.73,0.0
411.0,355.0,341.0,44.0,14.0,297.0,297.0,0.0,0.0,0.0,0.0,5.93,53.19,23.66,0.73,1.0
411.2,355.0,341.0,44.0,14.0,297.0,297.0,0.0,0.0,0.0,0.0,5.93,53.19,23.77,0.74,0.0
411.4,356.0,341.0,43.0,15.0,298.0,298.0,0.0,0.0,0.0,0.0,5.93,53.18,23.7,0.74,1.0
411.6,356.0,341.0,43.0,15.0,298.0,298.0,0.0,0.0,0.0,0.0,5.93,53.18,23.8,0.74,0.0
411.8,356.0,341.0,43.0,15.0,298.0,298.0,0.0,0.0,0.0,0.0,5.93,53.18,23.88,0.74,0.0
412.0,356.0,341.0,43.0,15.0,298.0,298.0,0.0,0.0,0.0,0.0,5.93,53.18,23.91,0.74,1.0
412.2,356.0,342.0,44.0,14.0,298.0,298.0,0.0,0.0,0.0,0.0,5.99,53.18,23.44,0.73,0.0
412.4,356.0,342.0,44.0,14.0,298.0,298.0,0.0,0.0,0.0,0.0,5.99,53.18,23.47,0.73,0.0
412.6,356.0,342.0,44.0,14.0,298.0,298.0,0.0,0.0,0.0,0.0,5.99,53.18,23.5,0.73,1.0
412.8,356.0,342.0,43.0,14.0,299.0,299.0,0.0,0.0,0.0,0.0,5.99,53.2,23.31,0.72,0.0
413.0,356.0,342.0,43.0,14.0,299.0,299.0,0.0,0.0,0.0,0.0,5.99,53.2,23.39,0.73,0.0
413.2,357.0,342.0,43.0,15.0,299.0,299.0,0.0,0.0,0.0,0.0,5.99,53.2,23.47,0.73,1.0
413.4,357.0,342.0,43.0,15.0,299.0,299.0,0.0,0.0,0.0,0.0,5.99,53.2,23.52,0.73,0.0
413.6,357.0,342.0,43.0,15.0,299.0,299.0,0.0,0.0,0.0,0.0,5.99,53.2,23.6,0.73,0.0
413.8,357.0,342.0,43.0,15.0,299.0,299.0,0.0,0.0,0.0,0.0,5.99,53.2,23.69,0.74,0.0
414.0,358.0,343.0,43.0,15.0,300.0,300.0,0.0,0.0,0.0,0.0,5.98,53.22,23.67,0.74,0.0
414.2,358.0,343.0,43.0,15.0,300.0,300.0,0.0,0.0,0.0,0.0,5.98,53.22,23.72,0.74,0.0
414.4,358.0,344.0,44.0,14.0,300.0,300.0,0.0,0.0,0.0,0.0,6.04,53.22,23.28,0.72,0.0
414.6,358.0,344.0,44.0,14.0,300.0,300.0,0.0,0.0,0.0,0.0,6.04,53.22,23.3,0.72,1.0
414.8,358.0,344.0,44.0,14.0,300.0,300.0,0.0,0.0,0.0,0.0,6.04,53.22,23.36,0.72,0.0
415.0,358.0,344.0,44.0,14.0,300.0,300.0,0.0,0.0,0.0,0.0,6.04,53.22,23.48,0.73,0.0
415.2,359.0,344.0,43.0,15.0,301.0,301.0,0.0,0.0,0.0,0.0,6.04,53.23,23.25,0.72,0.0
415.4,359.0,344.0,43.0,15.0,301.0,301.0,0.0,0.0,0.0,0.0,6.04,53.23,23.3,0.72,0.0
415.6,359.0,344.0,43.0,15.0,301.0,301.0,0.0,0.0,0.0,0.0,6.04,53.23,23.38,0.73,0.0
415.8,359.0,344.0,43.0,15.0,301.0,301.0,0.0,0.0,0.0,0.0,6.04,53.23,23.48,0.73,0.0
416.0,359.0,344.0,43.0,15.0,301.0,301.0,0.0,0.0,0.0,0.0,6.04,53.23,23.58,0.73,0.0
416.2,359.0,345.0,44.0,14.0,301.0,301.0,0.0,0.0,0.0,0.0,6.1,53.23,23.17,0.72,0.0
416.4,359.0,345.0,44.0,14.0,301.0,301.0,0.0,0.0,0.0,0.0,6.1,53.23,23.22,0.72,0.0
416.6,359.0,345.0,44.0,14.0,301.0,301.0,0.0,0.0,0.0,0.0,6.1,53.23,23.29,0.72,0.0
416.8,359.0,345.0,44.0,14.0,301.0,301.0,0.0,0.0,0.0,0.0,6.1,53.23,23.34,0.72,0.0
417.0,361.0,346.0,45.0,15.0,301.0,301.0,0.0,0.0,0.0,0.0,6.09,53.23,23.54,0.73,0.0
417.2,361.0,346.0,45.0,15.0,301.0,301.0,0.0,0.0,0.0,0.0,6.09,53.23,23.63,0.73,0.0
417.4,361.0,346.0,44.0,15.0,302.0,302.0,0.0,0.0,0.0,0.0,6.09,53.24,23.41,0.73,0.0
417.6,361.0,346.0,44.0,15.0,302.0,302.0,0.0,0.0,0.0,0.0,6.09,53.24,23.51,0.73,1.0
417.8,361.0,346.0,44.0,15.0,302.0,302.0,0.0,0.0,0.0,0.0,6.09,53.24,23.59,0.73,0.0
418.0,361.0,346.0,44.0,15.0,302.0,302.0,0.0,0.0,0.0,0.0,6.09,53.24,23.65,0.73,0.0
418.2,361.0,347.0,45.0,14.0,302.0,302.0,0.0,0.0,0.0,0.0,6.15,53.24,23.24,0.72,1.0
418.4,361.0,347.0,44.0,14.0,303.0,303.0,0.0,0.0,0.0,0.0,6.15,53.28,23.3,0.73,0.0
418.6,361.0,347.0,44.0,14.0,303.0,303.0,0.0,0.0,0.0,0.0,6.15,53.28,23.36,0.73,0.0
418.8,362.0,347.0,44.0,15.0,303.0,303.0,0.0,0.0,0.0,0.0,6.15,53.28,23.45,0.73,1.0
419.0,362.0,347.0,44.0,15.0,303.0,303.0,0.0,0.0,0.0,0.0,6.15,53.28,23.52,0.73,0.0
419.2,362.0,347.0,43.0,15.0,304.0,304.0,0.0,0.0,0.0,0.0,6.15,53.3,23.42,0.73,0.0
419.4,362.0,347.0,43.0,15.0,304.0,304.0,0.0,0.0,0.0,0.0,6.15,53.3,23.53,0.73,1.0
419.6,362.0,347.0,43.0,15.0,304.0,304.0,0.0,0.0,0.0,0.0,6.15,53.3,23.62,0.73,0.0
419.8,362.0,347.0,43.0,15.0,304.0,304.0,0.0,0.0,0.0,0.0,6.15,53.3,23.66,0.74,0.0
420.0,363.0,348.0,44.0,15.0,304.0,304.0,0.0,0.0,0.0,0.0,6.13,53.3,24.0,0.74,0.0
420.2,363.0,349.0,45.0,14.0,304.0,304.0,0.0,0.0,0.0,0.0,6.19,53.3,23.54,0.73,1.0
420.4,363.0,349.0,45.0,14.0,304.0,304.0,0.0,0.0,0.0,0.0,6.19,53.3,23.53,0.73,0.0
420.6,363.0,349.0,45.0,14.0,304.0,304.0,0.0,0.0,0.0,0.0,6.19,53.3,23.57,0.73,0.0
420.8,364.0,349.0,45.0,15.0,304.0,304.0,0.0,0.0,0.0,0.0,6.19,53.3,23.59,0.73,1.0
421.0,364.0,349.0,45.0,15.0,304.0,304.0,0.0,0.0,0.0,0.0,6.19,53.3,23.64,0.73,0.0
421.2,364.0,349.0,45.0,15.0,304.0,304.0,0.0,0.0,0.0,0.0,6.19,53.3,23.7,0.73,0.0
421.4,364.0,349.0,45.0,15.0,304.0,304.0,0.0,0.0,0.0,0.0,6.19,53.3,23.74,0.73,0.0
421.6,364.0,349.0,45.0,15.0,304.0,304.0,0.0,0.0,0.0,0.0,6.19,53.3,23.78,0.74,1.0
421.8,364.0,349.0,45.0,15.0,304.0,304.0,0.0,0.0,0.0,0.0,6.19,53.3,23.83,0.74,0.0
422.0,364.0,349.0,45.0,15.0,304.0,304.0,0.0,0.0,0.0,0.0,6.19,53.3,23.87,0.74,1.0
422.2,364.0,350.0,46.0,14.0,304.0,304.0,0.0,0.0,0.0,0.0,6.26,53.3,23.46,0.73,0.0
422.4,364.0,350.0,46.0,14.0,304.0,304.0,0.0,0.0,0.0,0.0,6.26,53.3,23.48,0.73,0.0
422.6,365.0,350.0,46.0,15.0,304.0,304.0,0.0,0.0,0.0,0.0,6.26,53.3,23.49,0.73,1.0
422.8,365.0,350.0,46.0,15.0,304.0,304.0,0.0,0.0,0.0,0.0,6.26,53.3,23.54,0.73,0.0
423.0,366.0,351.0,47.0,15.0,304.0,304.0,0.0,0.0,0.0,0.0,6.24,53.3,23.86,0.74,1.0
423.2,366.0,351.0,47.0,15.0,304.0,304.0,0.0,0.0,0.0,0.0,6.24,53.3,23.93,0.74,0.0
423.4,366.0,351.0,47.0,15.0,304.0,304.0,0.0,0.0,0.0,0.0,6.24,53.3,23.98,0.74,0.0
423.6,366.0,351.0,47.0,15.0,304.0,304.0,0.0,0.0,0.0,0.0,6.24,53.3,24.04,0.74,1.0
423.8,366.0,351.0,47.0,15.0,304.0,304.0,0.0,0.0,0.0,0.0,6.24,53.3,24.11,0.74,0.0
424.0,366.0,351.0,46.0,15.0,305.0,305.0,0.0,0.0,0.0,0.0,6.24,53.3,24.06,0.74,0.0
424.2,366.0,352.0,47.0,14.0,305.0,305.0,0.0,0.0,0.0,0.0,6.3,53.3,23.65,0.73,1.0
424.4,366.0,352.0,47.0,14.0,305.0,305.0,0.0,0.0,0.0,0.0,6.3,53.3,23.74,0.74,0.0
424.6,367.0,352.0,47.0,15.0,305.0,305.0,0.0,0.0,0.0,0.0,6.3,53.3,23.81,0.74,0.0
424.8,367.0,352.0,47.0,15.0,305.0,305.0,0.0,0.0,0.0,0.0,6.3,53.3,23.9,0.74,0.0
425.0,367.0,352.0,47.0,15.0,305.0,305.0,0.0,0.0,0.0,0.0,6.3,53.3,23.97,0.74,1.0
425.2,367.0,352.0,46.0,15.0,306.0,306.0,0.0,0.0,0.0,0.0,6.3,53.32,23.9,0.74,0.0
425.4,367.0,352.0,46.0,15.0,306.0,306.0,0.0,0.0,0.0,0.0,6.3,53.32,23.97,0.74,0.0
425.6,367.0,352.0,46.0,15.0,306.0,306.0,0.0,0.0,0.0,0.0,6.3,53.32,24.04,0.74,0.0
425.8,367.0,352.0,46.0,15.0,306.0,306.0,0.0,0.0,0.0,0.0,6.3,53.32,24.13,0.75,1.0
426.0,368.0,353.0,47.0,15.0,306.0,306.0,0.0,0.0,0.0,0.0,6.28,53.32,24.38,0.75,0.0
426.2,368.0,353.0,47.0,15.0,306.0,306.0,0.0,0.0,0.0,0.0,6.28,53.32,24.45,0.76,0.0
426.4,369.0,354.0,47.0,15.0,307.0,307.0,0.0,0.0,0.0,0.0,6.35,53.34,23.86,0.74,1.0
426.6,369.0,354.0,47.0,15.0,307.0,307.0,0.0,0.0,0.0,0.0,6.35,53.34,23.9,0.74,0.0
426.8,369.0,354.0,46.0,15.0,308.0,308.0,0.0,0.0,0.0,0.0,6.35,53.33,23.82,0.74,0.0
427.0,369.0,354.0,46.0,15.0,308.0,308.0,0.0,0.0,0.0,0.0,6.35,53.33,23.88,0.74,0.0
427.2,369.0,354.0,46.0,15.0,308.0,308.0,0.0,0.0,0.0,0.0,6.35,53.33,23.94,0.74,0.0
427.4,369.0,354.0,46.0,15.0,308.0,308.0,0.0,0.0,0.0,0.0,6.35,53.33,24.02,0.74,1.0
427.6,369.0,354.0,46.0,15.0,308.0,308.0,0.0,0.0,0.0,0.0,6.35,53.33,24.12,0.75,0.0
427.8,369.0,354.0,46.0,15.0,308.0,308.0,0.0,0.0,0.0,0.0,6.35,53.33,24.24,0.75,0.0
428.0,369.0,354.0,44.0,15.0,310.0,310.0,0.0,0.0,0.0,0.0,6.35,53.33,23.95,0.74,0.0
428.2,369.0,354.0,44.0,15.0,310.0,310.0,0.0,0.0,0.0,0.0,6.35,53.33,24.06,0.74,0.0
428.4,370.0,355.0,45.0,15.0,310.0,310.0,0.0,0.0,0.0,0.0,6.41,53.33,23.71,0.73,1.0
428.6,370.0,355.0,45.0,15.0,310.0,310.0,0.0,0.0,0.0,0.0,6.41,53.33,23.8,0.74,0.0
428.8,370.0,355.0,45.0,15.0,310.0,310.0,0.0,0.0,0.0,0.0,6.41,53.33,23.88,0.74,0.0
429.0,371.0,356.0,46.0,15.0,310.0,310.0,0.0,0.0,0.0,0.0,6.39,53.33,24.25,0.75,0.0
429.2,371.0,356.0,45.0,15.0,311.0,311.0,0.0,0.0,0.0,0.0,6.39,53.3,24.08,0.75,0.0
429.4,371.0,356.0,45.0,15.0,311.0,311.0,0.0,0.0,0.0,0.0,6.39,53.3,24.15,0.75,0.0
429.6,371.0,356.0,45.0,15.0,311.0,311.0,0.0,0.0,0.0,0.0,6.39,53.3,24.23,0.75,1.0
429.8,371.0,356.0,45.0,15.0,311.0,311.0,0.0,0.0,0.0,0.0,6.39,53.3,24.33,0.75,0.0
430.0,371.0,356.0,45.0,15.0,311.0,311.0,0.0,0.0,0.0,0.0,6.39,53.3,24.42,0.75,0.0
430.2,372.0,356.0,45.0,16.0,311.0,311.0,0.0,0.0,0.0,0.0,6.39,53.3,24.48,0.76,0.0
430.4,372.0,357.0,45.0,15.0,312.0,312.0,0.0,0.0,0.0,0.0,6.45,53.27,23.81,0.74,0.0
430.6,372.0,357.0,45.0,15.0,312.0,312.0,0.0,0.0,0.0,0.0,6.45,53.27,23.9,0.74,0.0
430.8,372.0,357.0,45.0,15.0,312.0,312.0,0.0,0.0,0.0,0.0,6.45,53.27,23.99,0.74,1.0
431.0,372.0,357.0,45.0,15.0,312.0,312.0,0.0,0.0,0.0,0.0,6.45,53.27,24.06,0.75,0.0
431.2,372.0,357.0,45.0,15.0,312.0,312.0,0.0,0.0,0.0,0.0,6.45,53.27,24.13,0.75,0.0
431.4,372.0,357.0,45.0,15.0,312.0,312.0,0.0,0.0,0.0,0.0,6.45,53.27,24.17,0.75,0.0
431.6,372.0,357.0,44.0,15.0,313.0,313.0,0.0,0.0,0.0,0.0,6.45,53.23,23.95,0.74,0.0
431.8,372.0,357.0,44.0,15.0,313.0,313.0,0.0,0.0,0.0,0.0,6.45,53.23,24.0,0.74,0.0
432.0,373.0,358.0,45.0,15.0,313.0,313.0,0.0,0.0,0.0,0.0,6.44,53.23,24.29,0.75,0.0
432.2,374.0,358.0,44.0,16.0,314.0,314.0,0.0,0.0,0.0,0.0,6.44,53.25,24.27,0.75,1.0
432.4,374.0,359.0,45.0,15.0,314.0,314.0,0.0,0.0,0.0,0.0,6.5,53.25,23.85,0.74,0.0
432.6,374.0,359.0,45.0,15.0,314.0,314.0,0.0,0.0,0.0,0.0,6.5,53.25,23.95,0.74,0.0
432.8,374.0,359.0,45.0,15.0,314.0,314.0,0.0,0.0,0.0,0.0,6.5,53.25,24.02,0.74,0.0
433.0,374.0,359.0,45.0,15.0,314.0,314.0,0.0,0.0,0.0,0.0,6.5,53.25,24.09,0.75,0.0
433.2,374.0,359.0,44.0,15.0,315.0,315.0,0.0,0.0,0.0,0.0,6.5,53.2,23.86,0.74,0.0
433.4,374.0,359.0,44.0,15.0,315.0,315.0,0.0,0.0,0.0,0.0,6.5,53.2,23.91,0.74,0.0
433.6,374.0,359.0,43.0,15.0,316.0,316.0,0.0,0.0,0.0,0.0,6.5,53.23,23.82,0.74,1.0
433.8,374.0,359.0,43.0,15.0,316.0,316.0,0.0,0.0,0.0,0.0,6.5,53.23,23.87,0.74,0.0
434.0,375.0,359.0,43.0,16.0,316.0,316.0,0.0,0.0,0.0,0.0,6.5,53.23,23.91,0.74,0.0
434.2,375.0,359.0,43.0,16.0,316.0,316.0,0.0,0.0,0.0,0.0,6.5,53.23,23.94,0.74,0.0
434.4,375.0,359.0,43.0,16.0,316.0,316.0,0.0,0.0,0.0,0.0,6.5,53.23,24.02,0.74,0.0
434.6,375.0,360.0,44.0,15.0,316.0,316.0,0.0,0.0,0.0,0.0,6.56,53.23,23.61,0.73,1.0
434.8,375.0,360.0,43.0,15.0,317.0,317.0,0.0,0.0,0.0,0.0,6.56,53.26,23.52,0.73,0.0
435.0,376.0,361.0,44.0,15.0,317.0,317.0,0.0,0.0,0.0,0.0,6.54,53.26,23.66,0.73,0.0
435.2,376.0,361.0,43.0,15.0,318.0,318.0,0.0,0.0,0.0,0.0,6.54,53.27,23.44,0.73,1.0
435.4,376.0,361.0,43.0,15.0,318.0,318.0,0.0,0.0,0.0,0.0,6.54,53.27,23.45,0.73,0.0
435.6,376.0,361.0,43.0,15.0,318.0,318.0,0.0,0.0,0.0,0.0,6.54,53.27,23.51,0.73,0.0
435.8,376.0,361.0,43.0,15.0,318.0,318.0,0.0,0.0,0.0,0.0,6.54,53.27,23.55,0.73,1.0
436.0,377.0,361.0,42.0,16.0,319.0,319.0,0.0,0.0,0.0,0.0,6.54,53.29,23.37,0.72,0.0
436.2,377.0,361.0,41.0,16.0,320.0,320.0,0.0,0.0,0.0,0.0,6.54,53.31,23.18,0.72,1.0
436.4,377.0,361.0,41.0,16.0,320.0,320.0,0.0,0.0,0.0,0.0,6.54,53.31,23.21,0.72,0.0
436.6,377.0,362.0,42.0,15.0,320.0,320.0,0.0,0.0,0.0,0.0,6.61,53.31,22.77,0.71,0.0
436.8,377.0,362.0,42.0,15.0,320.0,320.0,0.0,0.0,0.0,0.0,6.61,53.31,22.84,0.71,1.0
437.0,377.0,362.0,42.0,15.0,320.0,320.0,0.0,0.0,0.0,0.0,6.61,53.31,22.93,0.71,0.0
437.2,377.0,362.0,42.0,15.0,320.0,320.0,0.0,0.0,0.0,0.0,6.61,53.31,22.97,0.71,0.0
437.4,377.0,362.0,42.0,15.0,320.0,320.0,0.0,0.0,0.0,0.0,6.61,53.31,23.05,0.72,1.0
437.6,377.0,362.0,42.0,15.0,320.0,320.0,0.0,0.0,0.0,0.0,6.61,53.31,23.08,0.72,0.0
437.8,378.0,362.0,42.0,16.0,320.0,320.0,0.0,0.0,0.0,0.0,6.61,53.31,23.13,0.72,0.0
438.0,379.0,363.0,43.0,16.0,320.0,320.0,0.0,0.0,0.0,0.0,6.59,53.31,23.38,0.73,1.0
438.2,379.0,363.0,43.0,16.0,320.0,320.0,0.0,0.0,0.0,0.0,6.59,53.31,23.41,0.72,0.0
438.4,379.0,363.0,43.0,16.0,320.0,320.0,0.0,0.0,0.0,0.0,6.59,53.31,23.49,0.73,0.0
438.6,379.0,363.0,43.0,16.0,320.0,320.0,0.0,0.0,0.0,0.0,6.59,53.31,23.54,0.73,0.0
438.8,379.0,364.0,43.0,15.0,321.0,321.0,0.0,0.0,0.0,0.0,6.65,53.32,22.9,0.71,1.0
439.0,379.0,364.0,43.0,15.0,321.0,321.0,0.0,0.0,0.0,0.0,6.65,53.32,22.99,0.71,0.0
439.2,379.0,364.0,43.0,15.0,321.0,321.0,0.0,0.0,0.0,0.0,6.65,53.32,23.1,0.72,0.0
439.4,379.0,364.0,43.0,15.0,321.0,321.0,0.0,0.0,0.0,0.0,6.65,53.32,23.22,0.72,1.0
439.6,379.0,364.0,43.0,15.0,321.0,321.0,0.0,0.0,0.0,0.0,6.65,53.32,23.27,0.72,0.0
439.8,380.0,364.0,43.0,16.0,321.0,321.0,0.0,0.0,0.0,0.0,6.65,53.32,23.31,0.72,0.0
440.0,380.0,364.0,43.0,16.0,321.0,321.0,0.0,0.0,0.0,0.0,6.65,53.32,23.37,0.73,0.0
440.2,380.0,364.0,42.0,16.0,322.0,322.0,0.0,0.0,0.0,0.0,6.65,53.33,23.16,0.72,1.0
440.4,380.0,364.0,42.0,16.0,322.0,322.0,0.0,0.0,0.0,0.0,6.65,53.33,23.24,0.72,0.0
440.6,380.0,364.0,42.0,16.0,322.0,322.0,0.0,0.0,0.0,0.0,6.65,53.33,23.28,0.72,0.0
440.8,380.0,364.0,42.0,16.0,322.0,322.0,0.0,0.0,0.0,0.0,6.65,53.33,23.36,0.72,0.0
441.0,381.0,366.0,44.0,15.0,322.0,322.0,0.0,0.0,0.0,0.0,6.7,53.33,23.08,0.72,1.0
441.2,381.0,366.0,44.0,15.0,322.0,322.0,0.0,0.0,0.0,0.0,6.7,53.33,23.16,0.72,0.0
441.4,381.0,366.0,43.0,15.0,323.0,323.0,0.0,0.0,0.0,0.0,6.7,53.34,22.92,0.71,0.0
441.6,382.0,366.0,43.0,16.0,323.0,323.0,0.0,0.0,0.0,0.0,6.7,53.34,22.99,0.71,0.0
441.8,382.0,366.0,43.0,16.0,323.0,323.0,0.0,0.0,0.0,0.0,6.7,53.34,23.03,0.72,1.0
442.0,382.0,366.0,43.0,16.0,323.0,323.0,0.0,0.0,0.0,0.0,6.7,53.34,23.1,0.72,0.0
442.2,382.0,366.0,43.0,16.0,323.0,323.0,0.0,0.0,0.0,0.0,6.7,53.34,23.13,0.72,0.0
442.4,382.0,366.0,43.0,16.0,323.0,323.0,0.0,0.0,0.0,0.0,6.7,53.34,23.17,0.72,0.0
442.6,382.0,366.0,42.0,16.0,324.0,324.0,0.0,0.0,0.0,0.0,6.7,53.35,22.87,0.71,0.0
442.8,382.0,366.0,42.0,16.0,324.0,324.0,0.0,0.0,0.0,0.0,6.7,53.35,22.94,0.71,1.0
443.0,382.0,367.0,43.0,15.0,324.0,324.0,0.0,0.0,0.0,0.0,6.76,53.35,22.5,0.7,0.0
443.2,382.0,367.0,43.0,15.0,324.0,324.0,0.0,0.0,0.0,0.0,6.76,53.35,22.52,0.7,0.0
443.4,382.0,367.0,43.0,15.0,324.0,324.0,0.0,0.0,0.0,0.0,6.76,53.35,22.61,0.7,0.0
443.6,383.0,367.0,43.0,16.0,324.0,324.0,0.0,0.0,0.0,0.0,6.76,53.35,22.67,0.7,1.0
443.8,383.0,367.0,43.0,16.0,324.0,324.0,0.0,0.0,0.0,0.0,6.76,53.35,22.71,0.71,0.0
444.0,384.0,368.0,44.0,16.0,324.0,324.0,0.0,0.0,0.0,0.0,6.74,53.35,23.06,0.72,0.0
444.2,384.0,368.0,44.0,16.0,324.0,324.0,0.0,0.0,0.0,0.0,6.74,53.35,23.05,0.72,1.0
444.4,384.0,368.0,44.0,16.0,324.0,324.0,0.0,0.0,0.0,0.0,6.74,53.35,23.13,0.72,0.0
444.6,384.0,368.0,44.0,16.0,324.0,324.0,0.0,0.0,0.0,0.0,6.74,53.35,23.18,0.72,0.0
444.8,384.0,368.0,44.0,16.0,324.0,324.0,0.0,0.0,0.0,0.0,6.74,53.35,23.24,0.72,0.0
445.0,384.0,368.0,43.0,16.0,325.0,325.0,0.0,0.0,0.0,0.0,6.74,53.32,23.1,0.72,1.0
445.2,384.0,369.0,44.0,15.0,325.0,325.0,0.0,0.0,0.0,0.0,6.8,53.32,22.73,0.71,0.0
445.4,385.0,369.0,44.0,16.0,325.0,325.0,0.0,0.0,0.0,0.0,6.8,53.32,22.79,0.71,0.0
445.6,385.0,369.0,44.0,16.0,325.0,325.0,0.0,0.0,0.0,0.0,6.8,53.32,22.82,0.71,1.0
445.8,385.0,369.0,44.0,16.0,325.0,325.0,0.0,0.0,0.0,0.0,6.8,53.32,22.87,0.71,0.0
446.0,385.0,369.0,44.0,16.0,325.0,325.0,0.0,0.0,0.0,0.0,6.8,53.32,22.94,0.71,0.0
446.2,385.0,369.0,43.0,16.0,326.0,326.0,0.0,0.0,0.0,0.0,6.8,53.33,22.72,0.71,1.0
446.4,385.0,369.0,43.0,16.0,326.0,326.0,0.0,0.0,0.0,0.0,6.8,53.33,22.77,0.71,0.0
446.6,385.0,369.0,43.0,16.0,326.0,326.0,0.0,0.0,0.0,0.0,6.8,53.33,22.82,0.71,0.0
446.8,385.0,369.0,43.0,16.0,326.0,326.0,0.0,0.0,0.0,0.0,6.8,53.33,22.89,0.71,1.0
447.0,386.0,370.0,44.0,16.0,326.0,326.0,0.0,0.0,0.0,0.0,6.79,53.33,23.22,0.72,0.0
447.2,386.0,371.0,45.0,15.0,326.0,326.0,0.0,0.0,0.0,0.0,6.85,53.33,22.81,0.71,1.0
447.4,387.0,371.0,45.0,16.0,326.0,326.0,0.0,0.0,0.0,0.0,6.85,53.33,22.91,0.71,0.0
447.6,387.0,371.0,45.0,16.0,326.0,326.0,0.0,0.0,0.0,0.0,6.85,53.33,22.98,0.71,0.0
447.8,387.0,371.0,45.0,16.0,326.0,326.0,0.0,0.0,0.0,0.0,6.85,53.33,23.02,0.71,0.0
448.0,387.0,371.0,45.0,16.0,326.0,326.0,0.0,0.0,0.0,0.0,6.85,53.33,23.05,0.72,0.0
448.2,387.0,371.0,45.0,16.0,326.0,326.0,0.0,0.0,0.0,0.0,6.85,53.33,23.12,0.72,0.0
448.4,387.0,371.0,45.0,16.0,326.0,326.0,0.0,0.0,0.0,0.0,6.85,53.33,23.18,0.72,0.0
448.6,387.0,371.0,45.0,16.0,326.0,326.0,0.0,0.0,0.0,0.0,6.85,53.33,23.22,0.72,1.0
448.8,387.0,371.0,45.0,16.0,326.0,326.0,0.0,0.0,0.0,0.0,6.85,53.33,23.28,0.72,0.0
449.0,387.0,371.0,45.0,16.0,326.0,326.0,0.0,0.0,0.0,0.0,6.85,53.33,23.36,0.72,0.0
449.2,388.0,371.0,45.0,17.0,326.0,326.0,0.0,0.0,0.0,0.0,6.85,53.33,23.46,0.73,0.0
449.4,388.0,372.0,46.0,16.0,326.0,326.0,0.0,0.0,0.0,0.0,6.91,53.33,23.06,0.71,1.0
449.6,388.0,372.0,46.0,16.0,326.0,326.0,0.0,0.0,0.0,0.0,6.91,53.33,23.12,0.72,0.0
