time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
442.2,345.0,345.0,38.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.2,49.43,26.67,0.83,0.0
442.4,345.0,345.0,38.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.2,49.43,26.7,0.83,0.0
442.6,345.0,345.0,38.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.2,49.43,26.74,0.83,0.0
442.8,346.0,346.0,39.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.2,49.43,26.5,0.82,1.0
443.0,346.0,346.0,38.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.2,49.41,26.32,0.82,0.0
443.2,346.0,346.0,38.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.2,49.41,26.36,0.82,0.0
443.4,346.0,346.0,37.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.2,49.41,26.27,0.82,0.0
443.6,346.0,346.0,37.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.2,49.41,26.35,0.82,0.0
443.8,346.0,346.0,37.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.2,49.41,26.42,0.82,0.0
444.0,346.0,346.0,37.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.2,49.41,26.46,0.82,0.0
444.2,346.0,346.0,37.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.2,49.41,26.48,0.82,0.0
444.4,346.0,346.0,37.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.2,49.41,26.54,0.82,0.0
444.6,346.0,346.0,36.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.2,49.39,26.35,0.82,1.0
444.8,347.0,347.0,36.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.2,49.4,25.9,0.81,0.0
445.0,347.0,347.0,36.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.2,49.4,25.97,0.81,0.0
445.2,348.0,348.0,37.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.2,49.4,26.04,0.81,0.0
445.4,348.0,348.0,37.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.2,49.4,26.14,0.81,0.0
445.6,348.0,348.0,37.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.2,49.4,26.19,0.81,0.0
445.8,348.0,348.0,37.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.2,49.4,26.23,0.81,0.0
446.0,348.0,348.0,36.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.2,49.4,26.04,0.81,0.0
446.2,348.0,348.0,36.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.2,49.4,26.09,0.81,0.0
446.4,348.0,348.0,35.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.2,49.37,25.8,0.8,0.0
446.6,348.0,348.0,35.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.2,49.37,25.79,0.8,0.0
446.8,348.0,348.0,35.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.2,49.37,25.84,0.8,0.0
447.0,349.0,349.0,36.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.2,49.37,25.59,0.8,0.0
447.2,349.0,349.0,36.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.2,49.37,25.61,0.8,0.0
447.4,349.0,349.0,36.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.2,49.37,25.66,0.8,0.0
447.6,349.0,349.0,36.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.2,49.37,25.69,0.8,0.0
447.8,349.0,349.0,36.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.2,49.37,25.72,0.8,0.0
448.0,349.0,349.0,36.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.2,49.37,25.78,0.8,1.0
448.2,349.0,349.0,36.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.2,49.37,25.85,0.8,0.0
448.4,349.0,349.0,36.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.2,49.37,25.89,0.81,0.0
448.6,350.0,350.0,37.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.2,49.37,25.99,0.81,0.0
448.8,350.0,350.0,37.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.2,49.37,26.0,0.81,0.0
449.0,350.0,350.0,36.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.2,49.34,25.69,0.8,0.0
449.2,351.0,351.0,37.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.2,49.34,25.42,0.79,0.0
449.4,351.0,351.0,37.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.2,49.34,25.47,0.79,0.0
449.6,351.0,351.0,37.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.2,49.34,25.5,0.79,1.0
449.8,351.0,351.0,37.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.2,49.34,25.54,0.79,0.0
450.0,351.0,351.0,37.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.2,49.34,25.55,0.79,0.0
450.2,351.0,351.0,36.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.2,49.33,25.26,0.79,0.0
450.4,351.0,351.0,36.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.2,49.33,25.34,0.79,0.0
450.6,351.0,351.0,36.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.2,49.33,25.38,0.79,0.0
450.8,351.0,351.0,36.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.2,49.33,25.39,0.79,0.0
451.0,351.0,351.0,36.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.2,49.33,25.44,0.79,0.0
451.2,352.0,352.0,36.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.2,49.34,24.85,0.78,0.0
451.4,352.0,352.0,35.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.2,49.35,24.7,0.77,1.0
451.6,352.0,352.0,35.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.2,49.35,24.75,0.77,0.0
451.8,353.0,353.0,36.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.2,49.35,25.03,0.78,0.0
452.0,353.0,353.0,36.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.2,49.35,25.08,0.78,0.0
452.2,353.0,353.0,36.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.2,49.35,25.16,0.78,0.0
452.4,353.0,353.0,36.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.2,49.35,25.22,0.79,0.0
452.6,353.0,353.0,36.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.2,49.35,25.27,0.79,0.0
452.8,353.0,353.0,36.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.2,49.35,25.29,0.79,0.0
453.0,353.0,353.0,36.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.2,49.35,25.32,0.79,0.0
453.2,353.0,353.0,35.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.2,49.35,25.04,0.78,0.0
453.4,354.0,354.0,36.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.2,49.35,24.82,0.77,0.0
453.6,354.0,354.0,36.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.2,49.35,24.88,0.78,0.0
453.8,354.0,354.0,36.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.2,49.35,24.94,0.78,0.0
454.0,354.0,354.0,36.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.2,49.35,24.99,0.78,0.0
454.2,354.0,354.0,36.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.2,49.35,25.04,0.78,0.0
454.4,354.0,354.0,36.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.2,49.35,25.07,0.78,0.0
454.6,354.0,354.0,36.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.2,49.35,25.07,0.78,0.0
454.8,354.0,354.0,36.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.2,49.35,25.08,0.78,1.0
455.0,355.0,355.0,37.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.2,49.35,25.27,0.78,0.0
455.2,355.0,355.0,37.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.2,49.35,25.26,0.78,0.0
455.4,356.0,356.0,38.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.2,49.35,25.01,0.78,0.0
455.6,356.0,356.0,38.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.2,49.35,24.98,0.78,0.0
455.8,356.0,356.0,37.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.2,49.34,24.67,0.77,0.0
456.0,356.0,356.0,37.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.2,49.34,24.75,0.77,0.0
456.2,356.0,356.0,37.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.2,49.34,24.82,0.77,0.0
456.4,356.0,356.0,37.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.2,49.34,24.88,0.77,1.0
456.6,356.0,356.0,37.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.2,49.34,24.97,0.78,0.0
456.8,356.0,356.0,37.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.2,49.34,25.02,0.78,0.0
457.0,356.0,356.0,37.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.2,49.34,25.06,0.78,0.0
457.2,356.0,356.0,37.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.2,49.34,25.04,0.78,0.0
457.4,356.0,356.0,36.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.2,49.34,24.86,0.77,0.0
457.6,357.0,357.0,37.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.2,49.34,24.64,0.77,0.0
457.8,357.0,357.0,37.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.2,49.34,24.65,0.77,0.0
458.0,357.0,357.0,37.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.2,49.34,24.69,0.77,0.0
458.2,357.0,357.0,37.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.2,49.34,24.72,0.77,0.0
458.4,358.0,358.0,38.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.2,49.34,24.95,0.78,0.0
458.6,358.0,358.0,38.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.2,49.34,25.02,0.78,0.0
458.8,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,49.34,24.78,0.77,0.0
459.0,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,49.34,24.85,0.77,0.0
459.2,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,49.34,24.95,0.78,0.0
459.4,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,49.34,24.98,0.78,0.0
459.6,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,49.34,25.02,0.78,1.0
459.8,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,49.34,24.82,0.77,0.0
460.0,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,49.34,24.85,0.77,0.0
460.2,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,49.34,24.91,0.78,0.0
460.4,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,49.34,24.96,0.78,0.0
460.6,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,49.34,25.04,0.78,0.0
460.8,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,49.34,25.11,0.78,0.0
461.0,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,49.34,25.13,0.78,0.0
461.2,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,49.34,25.18,0.78,0.0
461.4,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,49.34,25.23,0.78,1.0
461.6,360.0,360.0,39.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,49.34,25.36,0.79,0.0
461.8,361.0,361.0,40.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,49.34,25.15,0.78,0.0
462.0,361.0,361.0,40.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,49.34,25.22,0.78,0.0
462.2,361.0,361.0,40.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,49.34,25.28,0.79,0.0
462.4,361.0,361.0,40.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,49.34,25.33,0.79,0.0
462.6,361.0,361.0,40.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,49.34,25.37,0.79,0.0
462.8,361.0,361.0,40.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,49.34,25.43,0.79,0.0
463.0,361.0,361.0,40.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,49.34,25.46,0.79,0.0
463.2,361.0,361.0,40.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,49.34,25.48,0.79,1.0
463.4,361.0,361.0,40.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,49.34,25.51,0.79,0.0
463.6,361.0,361.0,40.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,49.34,25.54,0.79,0.0
463.8,361.0,361.0,40.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.2,49.34,25.56,0.79,0.0
464.0,362.0,362.0,40.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.2,49.35,25.25,0.79,0.0
464.2,362.0,362.0,40.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.2,49.35,25.32,0.79,0.0
464.4,362.0,362.0,40.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.2,49.35,25.38,0.79,0.0
464.6,362.0,362.0,40.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.2,49.35,25.45,0.79,0.0
464.8,363.0,363.0,41.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.2,49.35,25.81,0.8,1.0
465.0,363.0,363.0,41.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.2,49.35,25.85,0.8,0.0
465.2,363.0,363.0,41.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.2,49.35,25.86,0.8,0.0
465.4,363.0,363.0,40.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,49.35,25.72,0.8,0.0
465.6,363.0,363.0,40.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,49.35,25.71,0.8,0.0
465.8,363.0,363.0,40.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,49.35,25.74,0.8,0.0
466.0,364.0,364.0,41.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,49.35,25.51,0.79,0.0
466.2,364.0,364.0,41.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,49.35,25.53,0.79,0.0
466.4,364.0,364.0,41.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,49.35,25.54,0.79,1.0
466.6,364.0,364.0,41.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,49.35,25.58,0.79,0.0
466.8,364.0,364.0,41.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.2,49.35,25.6,0.79,0.0
467.0,364.0,364.0,40.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.2,49.36,25.54,0.79,0.0
467.2,364.0,364.0,40.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.2,49.36,25.59,0.79,0.0
467.4,364.0,364.0,40.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.2,49.36,25.61,0.79,0.0
467.6,364.0,364.0,40.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.2,49.36,25.6,0.79,0.0
467.8,364.0,364.0,39.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.2,49.36,25.54,0.79,0.0
468.0,364.0,364.0,39.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.2,49.36,25.55,0.79,1.0
468.2,366.0,366.0,41.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.2,49.36,25.51,0.79,0.0
468.4,366.0,366.0,41.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.2,49.36,25.55,0.79,0.0
468.6,366.0,366.0,41.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.2,49.36,25.56,0.79,0.0
468.8,366.0,366.0,41.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.2,49.36,25.6,0.79,0.0
469.0,366.0,366.0,40.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,49.37,25.44,0.79,0.0
469.2,366.0,366.0,40.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,49.37,25.45,0.79,0.0
469.4,366.0,366.0,40.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,49.37,25.49,0.79,0.0
469.6,366.0,366.0,40.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,49.37,25.53,0.79,1.0
469.8,366.0,366.0,40.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,49.37,25.55,0.79,0.0
470.0,366.0,366.0,40.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,49.37,25.55,0.79,0.0
470.2,367.0,367.0,41.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,49.37,25.31,0.79,1.0
470.4,367.0,367.0,41.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,49.37,25.34,0.79,0.0
470.6,367.0,367.0,41.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.2,49.37,25.38,0.79,0.0
470.8,367.0,367.0,40.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.2,49.38,25.39,0.79,0.0
471.0,367.0,367.0,40.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.2,49.38,25.4,0.79,1.0
471.2,367.0,367.0,40.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.2,49.38,25.45,0.79,0.0
471.4,368.0,368.0,41.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.2,49.38,25.72,0.8,0.0
471.6,368.0,368.0,41.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.2,49.38,25.76,0.8,0.0
471.8,368.0,368.0,40.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.2,49.37,25.59,0.79,0.0
472.0,368.0,368.0,39.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.2,49.38,25.52,0.79,0.0
472.2,368.0,368.0,39.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.2,49.38,25.59,0.79,0.0
472.4,369.0,369.0,40.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.2,49.38,25.38,0.79,1.0
472.6,369.0,369.0,40.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.2,49.38,25.41,0.79,0.0
472.8,369.0,369.0,40.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.2,49.38,25.44,0.79,1.0
473.0,369.0,369.0,39.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.2,49.37,25.24,0.78,0.0
473.2,369.0,369.0,38.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.2,49.37,25.2,0.78,0.0
473.4,369.0,369.0,38.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.2,49.37,25.28,0.79,1.0
473.6,369.0,369.0,38.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.2,49.37,25.34,0.79,0.0
473.8,369.0,369.0,38.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.2,49.37,25.45,0.79,0.0
474.0,369.0,369.0,38.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.2,49.37,25.54,0.79,0.0
474.2,369.0,369.0,37.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.2,49.35,25.3,0.79,1.0
474.4,369.0,369.0,37.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.2,49.35,25.38,0.79,0.0
474.6,371.0,371.0,38.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.2,49.36,25.19,0.78,0.0
474.8,371.0,371.0,38.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.2,49.36,25.24,0.79,1.0
475.0,371.0,371.0,38.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.2,49.36,25.27,0.79,0.0
475.2,371.0,371.0,38.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.2,49.36,25.34,0.79,0.0
475.4,371.0,371.0,38.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.2,49.36,25.39,0.79,0.0
475.6,371.0,371.0,37.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.2,49.33,25.09,0.78,1.0
475.8,371.0,371.0,36.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.2,49.34,24.97,0.78,0.0
476.0,371.0,371.0,36.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.2,49.34,25.03,0.78,0.0
476.2,371.0,371.0,36.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.2,49.34,25.07,0.78,1.0
476.4,371.0,371.0,36.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.2,49.34,25.08,0.78,0.0
476.6,372.0,372.0,37.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.2,49.34,24.87,0.78,0.0
476.8,372.0,372.0,36.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.2,49.35,24.7,0.77,0.0
477.0,372.0,372.0,36.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.2,49.35,24.76,0.77,1.0
477.2,372.0,372.0,36.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.2,49.35,24.87,0.78,0.0
477.4,372.0,372.0,36.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.2,49.35,24.89,0.78,0.0
477.6,372.0,372.0,36.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.2,49.35,24.9,0.78,1.0
477.8,372.0,372.0,36.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.2,49.35,24.87,0.78,0.0
478.0,373.0,373.0,37.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.2,49.35,25.13,0.78,0.0
478.2,373.0,373.0,37.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.2,49.35,25.11,0.78,0.0
478.4,373.0,373.0,37.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.2,49.35,25.11,0.78,1.0
478.6,373.0,373.0,37.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.2,49.35,25.11,0.78,0.0
478.8,374.0,374.0,38.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.2,49.35,24.86,0.77,0.0
479.0,374.0,374.0,38.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.2,49.35,24.89,0.78,1.0
479.2,374.0,374.0,38.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.2,49.35,24.9,0.78,0.0
479.4,374.0,374.0,38.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.2,49.35,24.92,0.78,0.0
479.6,374.0,374.0,38.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.2,49.35,24.95,0.78,1.0
479.8,374.0,374.0,38.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.2,49.35,24.96,0.78,0.0
480.0,374.0,374.0,37.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.2,49.36,24.77,0.77,0.0
480.2,374.0,374.0,37.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.2,49.36,24.72,0.77,0.0
480.4,374.0,374.0,37.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.2,49.36,24.68,0.77,1.0
480.6,374.0,374.0,37.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.2,49.36,24.66,0.77,0.0
480.8,375.0,375.0,38.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.2,49.36,24.39,0.76,0.0
481.0,375.0,375.0,38.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.2,49.36,24.39,0.76,0.0
481.2,376.0,376.0,39.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.2,49.36,24.49,0.76,1.0
481.4,376.0,376.0,39.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.2,49.36,24.5,0.76,0.0
481.6,376.0,376.0,39.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.2,49.36,24.56,0.76,0.0
481.8,376.0,376.0,39.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.2,49.36,24.62,0.76,0.0
482.0,376.0,376.0,39.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.2,49.36,24.68,0.77,0.0
482.2,376.0,376.0,38.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.2,49.36,24.49,0.76,0.0
482.4,376.0,376.0,38.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.2,49.36,24.53,0.76,0.0
482.6,376.0,376.0,38.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.2,49.36,24.58,0.76,0.0
482.8,376.0,376.0,38.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.2,49.36,24.65,0.77,0.0
483.0,377.0,377.0,39.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.2,49.36,24.46,0.76,0.0
483.2,377.0,377.0,39.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.2,49.36,24.49,0.76,0.0
483.4,377.0,377.0,39.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.2,49.36,24.54,0.76,0.0
483.6,377.0,377.0,38.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.2,49.37,24.47,0.76,0.0
483.8,377.0,377.0,38.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.2,49.37,24.54,0.76,0.0
484.0,377.0,377.0,38.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.2,49.37,24.62,0.77,0.0
484.2,377.0,377.0,38.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.2,49.37,24.67,0.77,0.0
484.4,377.0,377.0,38.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.2,49.37,24.73,0.77,0.0
484.6,378.0,378.0,38.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.2,49.37,24.75,0.77,1.0
484.8,378.0,378.0,38.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.2,49.37,24.77,0.77,0.0
485.0,378.0,378.0,38.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.2,49.37,24.83,0.77,0.0
485.2,379.0,379.0,39.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.2,49.37,24.65,0.77,0.0
485.4,379.0,379.0,39.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.2,49.37,24.69,0.77,0.0
