time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
393.2,318.0,315.0,43.0,3.0,272.0,272.0,0.0,0.0,0.0,0.0,0.83,52.46,23.87,0.74,0.0
393.4,318.0,315.0,43.0,3.0,272.0,272.0,0.0,0.0,0.0,0.0,0.83,52.46,23.94,0.74,0.0
393.6,318.0,315.0,43.0,3.0,272.0,272.0,0.0,0.0,0.0,0.0,0.83,52.46,24.0,0.74,0.0
393.8,318.0,315.0,43.0,3.0,272.0,272.0,0.0,0.0,0.0,0.0,0.83,52.46,24.09,0.75,0.0
394.0,319.0,315.0,43.0,4.0,272.0,272.0,0.0,0.0,0.0,0.0,0.83,52.46,24.17,0.75,0.0
394.2,319.0,315.0,43.0,4.0,272.0,272.0,0.0,0.0,0.0,0.0,0.83,52.46,24.27,0.75,1.0
394.4,319.0,315.0,42.0,4.0,273.0,273.0,0.0,0.0,0.0,0.0,0.83,52.49,24.23,0.75,0.0
394.6,319.0,315.0,41.0,4.0,274.0,274.0,0.0,0.0,0.0,0.0,0.83,52.46,24.09,0.75,0.0
394.8,319.0,315.0,41.0,4.0,274.0,274.0,0.0,0.0,0.0,0.0,0.83,52.46,24.2,0.75,0.0
395.0,319.0,316.0,42.0,3.0,274.0,274.0,0.0,0.0,0.0,0.0,0.85,52.46,23.79,0.74,0.0
395.2,319.0,316.0,42.0,3.0,274.0,274.0,0.0,0.0,0.0,0.0,0.85,52.46,23.87,0.74,0.0
395.4,319.0,316.0,42.0,3.0,274.0,274.0,0.0,0.0,0.0,0.0,0.85,52.46,23.94,0.74,0.0
395.6,319.0,316.0,41.0,3.0,275.0,275.0,0.0,0.0,0.0,0.0,0.85,52.48,23.81,0.74,0.0
395.8,319.0,316.0,41.0,3.0,275.0,275.0,0.0,0.0,0.0,0.0,0.85,52.48,23.88,0.74,0.0
396.0,320.0,316.0,41.0,4.0,275.0,275.0,0.0,0.0,0.0,0.0,0.85,52.48,23.92,0.74,0.0
396.2,321.0,317.0,42.0,4.0,275.0,275.0,0.0,0.0,0.0,0.0,0.85,52.48,24.31,0.75,0.0
396.4,321.0,317.0,42.0,4.0,275.0,275.0,0.0,0.0,0.0,0.0,0.85,52.48,24.37,0.75,0.0
396.6,321.0,317.0,42.0,4.0,275.0,275.0,0.0,0.0,0.0,0.0,0.85,52.48,24.42,0.76,0.0
396.8,321.0,317.0,42.0,4.0,275.0,275.0,0.0,0.0,0.0,0.0,0.85,52.48,24.53,0.76,0.0
397.0,321.0,317.0,40.0,4.0,277.0,277.0,0.0,0.0,0.0,0.0,0.85,52.48,24.15,0.75,0.0
397.2,321.0,318.0,41.0,3.0,277.0,277.0,0.0,0.0,0.0,0.0,0.87,52.48,23.73,0.74,0.0
397.4,321.0,318.0,41.0,3.0,277.0,277.0,0.0,0.0,0.0,0.0,0.87,52.48,23.79,0.74,0.0
397.6,321.0,318.0,41.0,3.0,277.0,277.0,0.0,0.0,0.0,0.0,0.87,52.48,23.86,0.74,0.0
397.8,321.0,318.0,41.0,3.0,277.0,277.0,0.0,0.0,0.0,0.0,0.87,52.48,23.94,0.75,0.0
398.0,322.0,318.0,41.0,4.0,277.0,277.0,0.0,0.0,0.0,0.0,0.87,52.48,24.01,0.75,0.0
398.2,322.0,318.0,41.0,4.0,277.0,277.0,0.0,0.0,0.0,0.0,0.87,52.48,24.08,0.75,0.0
398.4,322.0,318.0,40.0,4.0,278.0,278.0,0.0,0.0,0.0,0.0,0.87,52.44,23.84,0.74,0.0
398.6,322.0,318.0,40.0,4.0,278.0,278.0,0.0,0.0,0.0,0.0,0.87,52.44,23.91,0.74,0.0
398.8,322.0,318.0,40.0,4.0,278.0,278.0,0.0,0.0,0.0,0.0,0.87,52.44,23.99,0.75,1.0
399.0,322.0,318.0,40.0,4.0,278.0,278.0,0.0,0.0,0.0,0.0,0.87,52.44,24.07,0.75,0.0
399.2,322.0,319.0,41.0,3.0,278.0,278.0,0.0,0.0,0.0,0.0,0.89,52.44,23.6,0.74,0.0
399.4,323.0,320.0,42.0,3.0,278.0,278.0,0.0,0.0,0.0,0.0,0.89,52.44,23.78,0.74,0.0
399.6,323.0,320.0,42.0,3.0,278.0,278.0,0.0,0.0,0.0,0.0,0.89,52.44,23.81,0.74,0.0
399.8,323.0,320.0,42.0,3.0,278.0,278.0,0.0,0.0,0.0,0.0,0.89,52.44,23.89,0.74,0.0
400.0,324.0,320.0,42.0,4.0,278.0,278.0,0.0,0.0,0.0,0.0,0.89,52.44,23.96,0.74,0.0
400.2,324.0,320.0,42.0,4.0,278.0,278.0,0.0,0.0,0.0,0.0,0.89,52.44,24.01,0.74,0.0
400.4,324.0,320.0,42.0,4.0,278.0,278.0,0.0,0.0,0.0,0.0,0.89,52.44,24.08,0.75,0.0
400.6,324.0,320.0,42.0,4.0,278.0,278.0,0.0,0.0,0.0,0.0,0.89,52.44,24.16,0.75,1.0
400.8,324.0,320.0,41.0,4.0,279.0,279.0,0.0,0.0,0.0,0.0,0.89,52.46,24.05,0.75,0.0
401.0,324.0,320.0,41.0,4.0,279.0,279.0,0.0,0.0,0.0,0.0,0.89,52.46,24.12,0.75,0.0
401.2,324.0,321.0,42.0,3.0,279.0,279.0,0.0,0.0,0.0,0.0,0.91,52.46,23.68,0.74,0.0
401.4,324.0,321.0,42.0,3.0,279.0,279.0,0.0,0.0,0.0,0.0,0.91,52.46,23.71,0.74,0.0
401.6,324.0,321.0,41.0,3.0,280.0,280.0,0.0,0.0,0.0,0.0,0.91,52.5,23.63,0.74,0.0
401.8,324.0,321.0,41.0,3.0,280.0,280.0,0.0,0.0,0.0,0.0,0.91,52.5,23.71,0.74,0.0
402.0,325.0,321.0,41.0,4.0,280.0,280.0,0.0,0.0,0.0,0.0,0.91,52.5,23.77,0.74,0.0
402.2,325.0,321.0,41.0,4.0,280.0,280.0,0.0,0.0,0.0,0.0,0.91,52.5,23.82,0.74,0.0
402.4,325.0,321.0,41.0,4.0,280.0,280.0,0.0,0.0,0.0,0.0,0.91,52.5,23.89,0.74,1.0
402.6,326.0,322.0,42.0,4.0,280.0,280.0,0.0,0.0,0.0,0.0,0.9,52.5,24.2,0.75,0.0
402.8,326.0,322.0,42.0,4.0,280.0,280.0,0.0,0.0,0.0,0.0,0.9,52.5,24.27,0.75,0.0
403.0,326.0,322.0,42.0,4.0,280.0,280.0,0.0,0.0,0.0,0.0,0.9,52.5,24.34,0.75,0.0
403.2,326.0,323.0,42.0,3.0,281.0,281.0,0.0,0.0,0.0,0.0,0.92,52.45,23.58,0.73,0.0
403.4,326.0,323.0,42.0,3.0,281.0,281.0,0.0,0.0,0.0,0.0,0.92,52.45,23.67,0.74,0.0
403.6,326.0,323.0,42.0,3.0,281.0,281.0,0.0,0.0,0.0,0.0,0.92,52.45,23.71,0.74,0.0
403.8,326.0,323.0,42.0,3.0,281.0,281.0,0.0,0.0,0.0,0.0,0.92,52.45,23.8,0.74,0.0
404.0,327.0,323.0,42.0,4.0,281.0,281.0,0.0,0.0,0.0,0.0,0.92,52.45,23.87,0.74,1.0
404.2,327.0,323.0,42.0,4.0,281.0,281.0,0.0,0.0,0.0,0.0,0.92,52.45,23.93,0.74,0.0
404.4,327.0,323.0,42.0,4.0,281.0,281.0,0.0,0.0,0.0,0.0,0.92,52.45,24.0,0.74,0.0
404.6,327.0,323.0,42.0,4.0,281.0,281.0,0.0,0.0,0.0,0.0,0.92,52.45,24.03,0.75,0.0
404.8,327.0,323.0,42.0,4.0,281.0,281.0,0.0,0.0,0.0,0.0,0.92,52.45,24.13,0.75,0.0
405.0,327.0,323.0,42.0,4.0,281.0,281.0,0.0,0.0,0.0,0.0,0.92,52.45,24.2,0.75,0.0
405.2,327.0,323.0,42.0,4.0,281.0,281.0,0.0,0.0,0.0,0.0,0.92,52.45,24.25,0.75,0.0
405.4,327.0,324.0,43.0,3.0,281.0,281.0,0.0,0.0,0.0,0.0,0.94,52.45,23.81,0.74,0.0
405.6,327.0,324.0,43.0,3.0,281.0,281.0,0.0,0.0,0.0,0.0,0.94,52.45,23.83,0.74,0.0
405.8,327.0,324.0,43.0,3.0,281.0,281.0,0.0,0.0,0.0,0.0,0.94,52.45,23.85,0.74,0.0
406.0,329.0,325.0,44.0,4.0,281.0,281.0,0.0,0.0,0.0,0.0,0.94,52.45,24.07,0.75,0.0
406.2,329.0,325.0,44.0,4.0,281.0,281.0,0.0,0.0,0.0,0.0,0.94,52.45,24.08,0.75,0.0
406.4,329.0,325.0,43.0,4.0,282.0,282.0,0.0,0.0,0.0,0.0,0.94,52.49,24.03,0.74,0.0
406.6,329.0,325.0,43.0,4.0,282.0,282.0,0.0,0.0,0.0,0.0,0.94,52.49,24.08,0.75,0.0
406.8,329.0,325.0,43.0,4.0,282.0,282.0,0.0,0.0,0.0,0.0,0.94,52.49,24.15,0.75,1.0
407.0,329.0,325.0,43.0,4.0,282.0,282.0,0.0,0.0,0.0,0.0,0.94,52.49,24.21,0.75,0.0
407.2,329.0,325.0,42.0,4.0,283.0,283.0,0.0,0.0,0.0,0.0,0.94,52.51,24.05,0.75,0.0
407.4,329.0,326.0,43.0,3.0,283.0,283.0,0.0,0.0,0.0,0.0,0.96,52.51,23.6,0.73,0.0
407.6,329.0,326.0,43.0,3.0,283.0,283.0,0.0,0.0,0.0,0.0,0.96,52.51,23.6,0.73,0.0
407.8,329.0,326.0,43.0,3.0,283.0,283.0,0.0,0.0,0.0,0.0,0.96,52.51,23.62,0.73,0.0
408.0,330.0,326.0,43.0,4.0,283.0,283.0,0.0,0.0,0.0,0.0,0.96,52.51,23.63,0.73,0.0
408.2,330.0,326.0,43.0,4.0,283.0,283.0,0.0,0.0,0.0,0.0,0.96,52.51,23.69,0.74,0.0
408.4,330.0,326.0,42.0,4.0,284.0,284.0,0.0,0.0,0.0,0.0,0.96,52.55,23.61,0.73,1.0
408.6,330.0,326.0,42.0,4.0,284.0,284.0,0.0,0.0,0.0,0.0,0.96,52.55,23.65,0.73,0.0
408.8,330.0,326.0,42.0,4.0,284.0,284.0,0.0,0.0,0.0,0.0,0.96,52.55,23.71,0.74,0.0
409.0,330.0,326.0,42.0,4.0,284.0,284.0,0.0,0.0,0.0,0.0,0.96,52.55,23.8,0.74,0.0
409.2,331.0,327.0,43.0,4.0,284.0,284.0,0.0,0.0,0.0,0.0,0.96,52.55,24.08,0.75,0.0
409.4,331.0,328.0,44.0,3.0,284.0,284.0,0.0,0.0,0.0,0.0,0.98,52.55,23.7,0.74,0.0
409.6,331.0,328.0,43.0,3.0,285.0,285.0,0.0,0.0,0.0,0.0,0.98,52.53,23.55,0.73,0.0
409.8,331.0,328.0,42.0,3.0,286.0,286.0,0.0,0.0,0.0,0.0,0.98,52.56,23.41,0.73,1.0
410.0,332.0,328.0,42.0,4.0,286.0,286.0,0.0,0.0,0.0,0.0,0.98,52.56,23.44,0.73,0.0
410.2,332.0,328.0,42.0,4.0,286.0,286.0,0.0,0.0,0.0,0.0,0.98,52.56,23.54,0.73,0.0
410.4,332.0,328.0,42.0,4.0,286.0,286.0,0.0,0.0,0.0,0.0,0.98,52.56,23.58,0.73,0.0
410.6,332.0,328.0,42.0,4.0,286.0,286.0,0.0,0.0,0.0,0.0,0.98,52.56,23.63,0.73,0.0
410.8,332.0,328.0,41.0,4.0,287.0,287.0,0.0,0.0,0.0,0.0,0.98,52.53,23.49,0.73,0.0
411.0,332.0,328.0,41.0,4.0,287.0,287.0,0.0,0.0,0.0,0.0,0.98,52.53,23.6,0.73,0.0
411.2,332.0,328.0,40.0,4.0,288.0,288.0,0.0,0.0,0.0,0.0,0.98,52.55,23.4,0.73,0.0
411.4,332.0,329.0,41.0,3.0,288.0,288.0,0.0,0.0,0.0,0.0,1.0,52.55,22.96,0.71,0.0
411.6,332.0,329.0,41.0,3.0,288.0,288.0,0.0,0.0,0.0,0.0,1.0,52.55,23.07,0.72,0.0
411.8,332.0,329.0,41.0,3.0,288.0,288.0,0.0,0.0,0.0,0.0,1.0,52.55,23.09,0.72,0.0
412.0,333.0,329.0,41.0,4.0,288.0,288.0,0.0,0.0,0.0,0.0,1.0,52.55,23.14,0.72,0.0
412.2,333.0,329.0,41.0,4.0,288.0,288.0,0.0,0.0,0.0,0.0,1.0,52.55,23.22,0.72,0.0
412.4,334.0,330.0,42.0,4.0,288.0,288.0,0.0,0.0,0.0,0.0,1.0,52.55,23.45,0.73,0.0
412.6,334.0,330.0,42.0,4.0,288.0,288.0,0.0,0.0,0.0,0.0,1.0,52.55,23.52,0.73,0.0
412.8,334.0,330.0,42.0,4.0,288.0,288.0,0.0,0.0,0.0,0.0,1.0,52.55,23.55,0.73,0.0
413.0,334.0,330.0,42.0,4.0,288.0,288.0,0.0,0.0,0.0,0.0,1.0,52.55,23.61,0.73,0.0
413.2,334.0,330.0,42.0,4.0,288.0,288.0,0.0,0.0,0.0,0.0,1.0,52.55,23.67,0.73,1.0
413.4,334.0,330.0,42.0,4.0,288.0,288.0,0.0,0.0,0.0,0.0,1.0,52.55,23.78,0.74,0.0
413.6,334.0,331.0,43.0,3.0,288.0,288.0,0.0,0.0,0.0,0.0,1.02,52.55,23.35,0.72,0.0
413.8,334.0,331.0,43.0,3.0,288.0,288.0,0.0,0.0,0.0,0.0,1.02,52.55,23.45,0.73,0.0
414.0,335.0,331.0,43.0,4.0,288.0,288.0,0.0,0.0,0.0,0.0,1.02,52.55,23.54,0.73,0.0
414.2,335.0,331.0,42.0,4.0,289.0,289.0,0.0,0.0,0.0,0.0,1.02,52.58,23.43,0.73,0.0
414.4,335.0,331.0,42.0,4.0,289.0,289.0,0.0,0.0,0.0,0.0,1.02,52.58,23.51,0.73,0.0
414.6,335.0,331.0,42.0,4.0,289.0,289.0,0.0,0.0,0.0,0.0,1.02,52.58,23.58,0.73,0.0
414.8,335.0,331.0,42.0,4.0,289.0,289.0,0.0,0.0,0.0,0.0,1.02,52.58,23.67,0.73,1.0
415.0,335.0,331.0,42.0,4.0,289.0,289.0,0.0,0.0,0.0,0.0,1.02,52.58,23.75,0.74,0.0
415.2,335.0,331.0,42.0,4.0,289.0,289.0,0.0,0.0,0.0,0.0,1.02,52.58,23.84,0.74,0.0
415.4,335.0,331.0,42.0,4.0,289.0,289.0,0.0,0.0,0.0,0.0,1.02,52.58,23.91,0.74,0.0
415.6,335.0,332.0,43.0,3.0,289.0,289.0,0.0,0.0,0.0,0.0,1.04,52.58,23.51,0.73,0.0
415.8,336.0,333.0,44.0,3.0,289.0,289.0,0.0,0.0,0.0,0.0,1.03,52.58,23.71,0.74,0.0
416.0,337.0,333.0,43.0,4.0,290.0,290.0,0.0,0.0,0.0,0.0,1.03,52.55,23.56,0.73,0.0
416.2,337.0,333.0,43.0,4.0,290.0,290.0,0.0,0.0,0.0,0.0,1.03,52.55,23.63,0.73,1.0
416.4,337.0,333.0,43.0,4.0,290.0,290.0,0.0,0.0,0.0,0.0,1.03,52.55,23.67,0.74,0.0
416.6,337.0,333.0,43.0,4.0,290.0,290.0,0.0,0.0,0.0,0.0,1.03,52.55,23.7,0.74,0.0
416.8,337.0,333.0,43.0,4.0,290.0,290.0,0.0,0.0,0.0,0.0,1.03,52.55,23.73,0.74,0.0
417.0,337.0,333.0,43.0,4.0,290.0,290.0,0.0,0.0,0.0,0.0,1.03,52.55,23.8,0.74,0.0
417.2,337.0,333.0,43.0,4.0,290.0,290.0,0.0,0.0,0.0,0.0,1.03,52.55,23.83,0.74,0.0
417.4,337.0,333.0,43.0,4.0,290.0,290.0,0.0,0.0,0.0,0.0,1.03,52.55,23.92,0.74,0.0
417.6,337.0,333.0,43.0,4.0,290.0,290.0,0.0,0.0,0.0,0.0,1.03,52.55,24.0,0.74,0.0
417.8,337.0,334.0,44.0,3.0,290.0,290.0,0.0,0.0,0.0,0.0,1.05,52.55,23.58,0.73,1.0
418.0,338.0,334.0,44.0,4.0,290.0,290.0,0.0,0.0,0.0,0.0,1.05,52.55,23.63,0.73,0.0
418.2,338.0,334.0,43.0,4.0,291.0,291.0,0.0,0.0,0.0,0.0,1.05,52.58,23.48,0.73,0.0
418.4,338.0,334.0,43.0,4.0,291.0,291.0,0.0,0.0,0.0,0.0,1.05,52.58,23.52,0.73,0.0
418.6,338.0,334.0,43.0,4.0,291.0,291.0,0.0,0.0,0.0,0.0,1.05,52.58,23.58,0.73,0.0
418.8,338.0,334.0,43.0,4.0,291.0,291.0,0.0,0.0,0.0,0.0,1.05,52.58,23.62,0.73,0.0
419.0,339.0,335.0,44.0,4.0,291.0,291.0,0.0,0.0,0.0,0.0,1.05,52.58,23.86,0.74,0.0
419.2,339.0,335.0,44.0,4.0,291.0,291.0,0.0,0.0,0.0,0.0,1.05,52.58,23.94,0.74,1.0
419.4,339.0,335.0,44.0,4.0,291.0,291.0,0.0,0.0,0.0,0.0,1.05,52.58,24.03,0.75,0.0
419.6,339.0,335.0,44.0,4.0,291.0,291.0,0.0,0.0,0.0,0.0,1.05,52.58,24.11,0.75,0.0
419.8,339.0,336.0,45.0,3.0,291.0,291.0,0.0,0.0,0.0,0.0,1.07,52.58,23.68,0.74,0.0
420.0,340.0,336.0,45.0,4.0,291.0,291.0,0.0,0.0,0.0,0.0,1.07,52.58,23.73,0.74,0.0
420.2,340.0,336.0,45.0,4.0,291.0,291.0,0.0,0.0,0.0,0.0,1.07,52.58,23.79,0.74,0.0
420.4,340.0,336.0,45.0,4.0,291.0,291.0,0.0,0.0,0.0,0.0,1.07,52.58,23.86,0.74,0.0
420.6,340.0,336.0,45.0,4.0,291.0,291.0,0.0,0.0,0.0,0.0,1.07,52.58,23.92,0.74,0.0
420.8,340.0,336.0,45.0,4.0,291.0,291.0,0.0,0.0,0.0,0.0,1.07,52.58,24.0,0.74,1.0
421.0,340.0,336.0,45.0,4.0,291.0,291.0,0.0,0.0,0.0,0.0,1.07,52.58,24.07,0.75,0.0
421.2,340.0,336.0,45.0,4.0,291.0,291.0,0.0,0.0,0.0,0.0,1.07,52.58,24.15,0.75,0.0
421.4,340.0,336.0,44.0,4.0,292.0,292.0,0.0,0.0,0.0,0.0,1.07,52.56,24.08,0.75,0.0
421.6,340.0,336.0,44.0,4.0,292.0,292.0,0.0,0.0,0.0,0.0,1.07,52.56,24.17,0.75,0.0
421.8,340.0,337.0,45.0,3.0,292.0,292.0,0.0,0.0,0.0,0.0,1.09,52.56,23.75,0.74,0.0
422.0,341.0,337.0,45.0,4.0,292.0,292.0,0.0,0.0,0.0,0.0,1.09,52.56,23.81,0.74,0.0
422.2,341.0,337.0,45.0,4.0,292.0,292.0,0.0,0.0,0.0,0.0,1.09,52.56,23.89,0.74,0.0
422.4,342.0,338.0,46.0,4.0,292.0,292.0,0.0,0.0,0.0,0.0,1.09,52.56,24.09,0.75,1.0
422.6,342.0,338.0,45.0,4.0,293.0,293.0,0.0,0.0,0.0,0.0,1.09,52.54,24.0,0.74,0.0
422.8,342.0,338.0,45.0,4.0,293.0,293.0,0.0,0.0,0.0,0.0,1.09,52.54,24.1,0.75,0.0
423.0,342.0,338.0,45.0,4.0,293.0,293.0,0.0,0.0,0.0,0.0,1.09,52.54,24.21,0.75,0.0
423.2,342.0,338.0,45.0,4.0,293.0,293.0,0.0,0.0,0.0,0.0,1.09,52.54,24.33,0.75,0.0
423.4,342.0,338.0,44.0,4.0,294.0,294.0,0.0,0.0,0.0,0.0,1.09,52.59,24.45,0.76,0.0
423.6,342.0,338.0,44.0,4.0,294.0,294.0,0.0,0.0,0.0,0.0,1.09,52.59,24.58,0.76,0.0
423.8,342.0,339.0,44.0,3.0,295.0,295.0,0.0,0.0,0.0,0.0,1.11,52.56,23.92,0.74,0.0
424.0,343.0,339.0,44.0,4.0,295.0,295.0,0.0,0.0,0.0,0.0,1.11,52.56,24.06,0.75,1.0
424.2,343.0,339.0,44.0,4.0,295.0,295.0,0.0,0.0,0.0,0.0,1.11,52.56,24.2,0.75,0.0
424.4,343.0,339.0,44.0,4.0,295.0,295.0,0.0,0.0,0.0,0.0,1.11,52.56,24.33,0.75,0.0
424.6,343.0,339.0,43.0,4.0,296.0,296.0,0.0,0.0,0.0,0.0,1.11,52.6,24.34,0.75,0.0
424.8,343.0,339.0,43.0,4.0,296.0,296.0,0.0,0.0,0.0,0.0,1.11,52.6,24.44,0.76,0.0
425.0,343.0,339.0,42.0,4.0,297.0,297.0,0.0,0.0,0.0,0.0,1.11,52.62,24.29,0.75,0.0
425.2,343.0,339.0,42.0,4.0,297.0,297.0,0.0,0.0,0.0,0.0,1.11,52.62,24.4,0.76,0.0
425.4,343.0,339.0,42.0,4.0,297.0,297.0,0.0,0.0,0.0,0.0,1.11,52.62,24.49,0.76,1.0
425.6,344.0,340.0,43.0,4.0,297.0,297.0,0.0,0.0,0.0,0.0,1.11,52.62,24.7,0.77,0.0
425.8,344.0,340.0,42.0,4.0,298.0,298.0,0.0,0.0,0.0,0.0,1.11,52.65,24.63,0.76,0.0
426.0,345.0,341.0,43.0,4.0,298.0,298.0,0.0,0.0,0.0,0.0,1.13,52.65,24.2,0.75,0.0
426.2,345.0,341.0,43.0,4.0,298.0,298.0,0.0,0.0,0.0,0.0,1.13,52.65,24.24,0.75,0.0
426.4,345.0,341.0,42.0,4.0,299.0,299.0,0.0,0.0,0.0,0.0,1.13,52.62,24.07,0.75,0.0
426.6,345.0,341.0,42.0,4.0,299.0,299.0,0.0,0.0,0.0,0.0,1.13,52.62,24.13,0.75,0.0
426.8,345.0,341.0,42.0,4.0,299.0,299.0,0.0,0.0,0.0,0.0,1.13,52.62,24.23,0.75,0.0
427.0,345.0,341.0,41.0,4.0,300.0,300.0,0.0,0.0,0.0,0.0,1.13,52.65,24.16,0.75,1.0
427.2,345.0,341.0,41.0,4.0,300.0,300.0,0.0,0.0,0.0,0.0,1.13,52.65,24.29,0.75,0.0
427.4,345.0,341.0,41.0,4.0,300.0,300.0,0.0,0.0,0.0,0.0,1.13,52.65,24.37,0.76,0.0
427.6,345.0,341.0,41.0,4.0,300.0,300.0,0.0,0.0,0.0,0.0,1.13,52.65,24.46,0.76,0.0
427.8,345.0,342.0,41.0,3.0,301.0,301.0,0.0,0.0,0.0,0.0,1.15,52.61,23.7,0.74,1.0
428.0,346.0,342.0,41.0,4.0,301.0,301.0,0.0,0.0,0.0,0.0,1.15,52.61,23.74,0.74,0.0
428.2,346.0,342.0,41.0,4.0,301.0,301.0,0.0,0.0,0.0,0.0,1.15,52.61,23.79,0.74,0.0
428.4,346.0,342.0,40.0,4.0,302.0,302.0,0.0,0.0,0.0,0.0,1.15,52.63,23.55,0.73,1.0
428.6,346.0,342.0,40.0,4.0,302.0,302.0,0.0,0.0,0.0,0.0,1.15,52.63,23.61,0.73,0.0
428.8,347.0,343.0,41.0,4.0,302.0,302.0,0.0,0.0,0.0,0.0,1.14,52.63,23.98,0.74,0.0
429.0,347.0,343.0,41.0,4.0,302.0,302.0,0.0,0.0,0.0,0.0,1.14,52.63,24.01,0.74,1.0
429.2,347.0,343.0,40.0,4.0,303.0,303.0,0.0,0.0,0.0,0.0,1.14,52.59,23.74,0.74,0.0
429.4,347.0,343.0,40.0,4.0,303.0,303.0,0.0,0.0,0.0,0.0,1.14,52.59,23.8,0.74,0.0
429.6,347.0,343.0,40.0,4.0,303.0,303.0,0.0,0.0,0.0,0.0,1.14,52.59,23.88,0.74,0.0
429.8,347.0,343.0,40.0,4.0,303.0,303.0,0.0,0.0,0.0,0.0,1.14,52.59,23.97,0.74,0.0
430.0,348.0,344.0,41.0,4.0,303.0,303.0,0.0,0.0,0.0,0.0,1.16,52.59,23.53,0.73,0.0
430.2,348.0,344.0,41.0,4.0,303.0,303.0,0.0,0.0,0.0,0.0,1.16,52.59,23.6,0.73,0.0
430.4,348.0,344.0,40.0,4.0,304.0,304.0,0.0,0.0,0.0,0.0,1.16,52.61,23.45,0.73,0.0
430.6,348.0,344.0,40.0,4.0,304.0,304.0,0.0,0.0,0.0,0.0,1.16,52.61,23.5,0.73,0.0
430.8,348.0,344.0,40.0,4.0,304.0,304.0,0.0,0.0,0.0,0.0,1.16,52.61,23.55,0.73,1.0
431.0,348.0,344.0,39.0,4.0,305.0,305.0,0.0,0.0,0.0,0.0,1.16,52.62,23.23,0.72,0.0
431.2,348.0,344.0,39.0,4.0,305.0,305.0,0.0,0.0,0.0,0.0,1.16,52.62,23.29,0.72,0.0
431.4,348.0,344.0,39.0,4.0,305.0,305.0,0.0,0.0,0.0,0.0,1.16,52.62,23.33,0.72,0.0
431.6,348.0,344.0,39.0,4.0,305.0,305.0,0.0,0.0,0.0,0.0,1.16,52.62,23.41,0.73,0.0
431.8,348.0,344.0,39.0,4.0,305.0,305.0,0.0,0.0,0.0,0.0,1.16,52.62,23.46,0.73,0.0
432.0,349.0,345.0,40.0,4.0,305.0,305.0,0.0,0.0,0.0,0.0,1.18,52.62,23.0,0.72,0.0
432.2,350.0,346.0,40.0,4.0,306.0,306.0,0.0,0.0,0.0,0.0,1.18,52.64,23.01,0.72,1.0
432.4,350.0,346.0,40.0,4.0,306.0,306.0,0.0,0.0,0.0,0.0,1.18,52.64,23.07,0.72,0.0
432.6,350.0,346.0,40.0,4.0,306.0,306.0,0.0,0.0,0.0,0.0,1.18,52.64,23.1,0.72,0.0
432.8,350.0,346.0,40.0,4.0,306.0,306.0,0.0,0.0,0.0,0.0,1.18,52.64,23.14,0.72,0.0
433.0,350.0,346.0,40.0,4.0,306.0,306.0,0.0,0.0,0.0,0.0,1.18,52.64,23.18,0.72,0.0
433.2,350.0,346.0,40.0,4.0,306.0,306.0,0.0,0.0,0.0,0.0,1.18,52.64,23.23,0.72,0.0
433.4,350.0,346.0,40.0,4.0,306.0,306.0,0.0,0.0,0.0,0.0,1.18,52.64,23.26,0.72,0.0
433.6,350.0,346.0,40.0,4.0,306.0,306.0,0.0,0.0,0.0,0.0,1.18,52.64,23.34,0.72,0.0
433.8,350.0,346.0,40.0,4.0,306.0,306.0,0.0,0.0,0.0,0.0,1.18,52.64,23.4,0.73,0.0
434.0,351.0,347.0,40.0,4.0,307.0,307.0,0.0,0.0,0.0,0.0,1.2,52.65,22.61,0.7,0.0
434.2,351.0,347.0,40.0,4.0,307.0,307.0,0.0,0.0,0.0,0.0,1.2,52.65,22.65,0.71,0.0
434.4,351.0,347.0,40.0,4.0,307.0,307.0,0.0,0.0,0.0,0.0,1.2,52.65,22.72,0.71,0.0
434.6,351.0,347.0,40.0,4.0,307.0,307.0,0.0,0.0,0.0,0.0,1.2,52.65,22.78,0.71,0.0
434.8,351.0,347.0,40.0,4.0,307.0,307.0,0.0,0.0,0.0,0.0,1.2,52.65,22.83,0.71,0.0
435.0,351.0,347.0,40.0,4.0,307.0,307.0,0.0,0.0,0.0,0.0,1.2,52.65,22.86,0.71,0.0
435.2,351.0,347.0,40.0,4.0,307.0,307.0,0.0,0.0,0.0,0.0,1.2,52.65,22.91,0.71,0.0
435.4,352.0,348.0,41.0,4.0,307.0,307.0,0.0,0.0,0.0,0.0,1.2,52.65,23.05,0.72,0.0
435.6,352.0,348.0,41.0,4.0,307.0,307.0,0.0,0.0,0.0,0.0,1.2,52.65,23.11,0.72,0.0
435.8,352.0,348.0,40.0,4.0,308.0,308.0,0.0,0.0,0.0,0.0,1.2,52.61,22.8,0.71,1.0
436.0,353.0,348.0,40.0,5.0,308.0,308.0,0.0,0.0,0.0,0.0,1.2,52.61,22.84,0.71,0.0
436.2,353.0,349.0,41.0,4.0,308.0,308.0,0.0,0.0,0.0,0.0,1.22,52.61,22.43,0.7,0.0
436.4,353.0,349.0,41.0,4.0,308.0,308.0,0.0,0.0,0.0,0.0,1.22,52.61,22.51,0.7,0.0
