time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
640.0,601.0,598.0,33.0,3.0,565.0,565.0,0.0,0.0,0.0,0.0,10.12,53.35,21.14,0.67,0.0
640.2,601.0,598.0,33.0,3.0,565.0,565.0,0.0,0.0,0.0,0.0,10.12,53.35,21.25,0.67,0.0
640.4,601.0,598.0,33.0,3.0,565.0,565.0,0.0,0.0,0.0,0.0,10.12,53.35,21.34,0.67,0.0
640.6,601.0,598.0,33.0,3.0,565.0,565.0,0.0,0.0,0.0,0.0,10.12,53.35,21.49,0.68,0.0
640.8,601.0,598.0,31.0,3.0,567.0,567.0,0.0,0.0,0.0,0.0,10.12,53.37,20.89,0.66,0.0
641.0,601.0,598.0,31.0,3.0,567.0,567.0,0.0,0.0,0.0,0.0,10.12,53.37,20.98,0.66,0.0
641.2,601.0,598.0,31.0,3.0,567.0,567.0,0.0,0.0,0.0,0.0,10.12,53.37,21.07,0.66,0.0
641.4,601.0,598.0,31.0,3.0,567.0,567.0,0.0,0.0,0.0,0.0,10.12,53.37,21.21,0.67,0.0
641.6,601.0,599.0,32.0,2.0,567.0,567.0,0.0,0.0,0.0,0.0,10.19,53.37,20.73,0.65,0.0
641.8,601.0,599.0,32.0,2.0,567.0,567.0,0.0,0.0,0.0,0.0,10.19,53.37,20.83,0.66,0.0
642.0,601.0,599.0,31.0,2.0,568.0,568.0,0.0,0.0,0.0,0.0,10.19,53.38,20.59,0.65,0.0
642.2,601.0,599.0,31.0,2.0,568.0,568.0,0.0,0.0,0.0,0.0,10.19,53.38,20.67,0.65,0.0
642.4,601.0,599.0,30.0,2.0,569.0,569.0,0.0,0.0,0.0,0.0,10.19,53.38,20.44,0.65,0.0
642.6,601.0,599.0,30.0,2.0,569.0,569.0,0.0,0.0,0.0,0.0,10.19,53.38,20.53,0.65,0.0
642.8,601.0,599.0,30.0,2.0,569.0,569.0,0.0,0.0,0.0,0.0,10.19,53.38,20.64,0.65,0.0
643.0,601.0,599.0,30.0,2.0,569.0,569.0,0.0,0.0,0.0,0.0,10.19,53.38,20.73,0.65,0.0
643.2,601.0,599.0,30.0,2.0,569.0,569.0,0.0,0.0,0.0,0.0,10.19,53.38,20.83,0.66,0.0
643.4,601.0,599.0,30.0,2.0,569.0,569.0,0.0,0.0,0.0,0.0,10.19,53.38,20.95,0.66,0.0
643.6,601.0,599.0,29.0,2.0,570.0,570.0,0.0,0.0,0.0,0.0,10.19,53.39,20.62,0.65,0.0
643.8,601.0,600.0,30.0,1.0,570.0,570.0,0.0,0.0,0.0,0.0,10.25,53.39,20.11,0.64,1.0
644.0,601.0,600.0,30.0,1.0,570.0,570.0,0.0,0.0,0.0,0.0,10.25,53.39,20.22,0.64,0.0
644.2,601.0,600.0,30.0,1.0,570.0,570.0,0.0,0.0,0.0,0.0,10.25,53.39,20.32,0.64,0.0
644.4,601.0,600.0,30.0,1.0,570.0,570.0,0.0,0.0,0.0,0.0,10.25,53.39,20.4,0.65,0.0
644.6,601.0,600.0,29.0,1.0,571.0,571.0,0.0,0.0,0.0,0.0,10.25,53.38,20.03,0.64,0.0
644.8,601.0,600.0,29.0,1.0,571.0,571.0,0.0,0.0,0.0,0.0,10.25,53.38,20.15,0.64,0.0
645.0,601.0,600.0,29.0,1.0,571.0,571.0,0.0,0.0,0.0,0.0,10.25,53.38,20.25,0.64,0.0
645.2,601.0,600.0,28.0,1.0,572.0,572.0,0.0,0.0,0.0,0.0,10.25,53.37,19.96,0.63,0.0
645.4,601.0,600.0,28.0,1.0,572.0,572.0,0.0,0.0,0.0,0.0,10.25,53.37,20.02,0.64,0.0
645.6,601.0,600.0,28.0,1.0,572.0,572.0,0.0,0.0,0.0,0.0,10.25,53.37,20.13,0.64,0.0
645.8,601.0,601.0,28.0,0.0,573.0,573.0,0.0,0.0,0.0,0.0,10.31,53.38,19.16,0.61,0.0
646.0,601.0,601.0,28.0,0.0,573.0,573.0,0.0,0.0,0.0,0.0,10.31,53.38,19.29,0.62,0.0
646.2,601.0,601.0,28.0,0.0,573.0,573.0,0.0,0.0,0.0,0.0,10.31,53.38,19.43,0.62,1.0
646.4,601.0,601.0,28.0,0.0,573.0,573.0,0.0,0.0,0.0,0.0,10.31,53.38,19.54,0.62,0.0
646.6,601.0,601.0,28.0,0.0,573.0,573.0,0.0,0.0,0.0,0.0,10.31,53.38,19.63,0.63,0.0
646.8,601.0,601.0,28.0,0.0,573.0,573.0,0.0,0.0,0.0,0.0,10.31,53.38,19.69,0.63,0.0
647.0,601.0,601.0,28.0,0.0,573.0,573.0,0.0,0.0,0.0,0.0,10.31,53.38,19.83,0.63,0.0
647.2,601.0,601.0,27.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,10.31,53.39,19.35,0.62,0.0
647.4,601.0,601.0,27.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,10.31,53.39,19.42,0.62,0.0
647.6,601.0,601.0,27.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,10.31,53.39,19.51,0.62,0.0
647.8,601.0,601.0,27.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,10.31,53.39,19.62,0.62,0.0
648.0,601.0,601.0,27.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,10.31,53.39,19.73,0.63,0.0
648.2,601.0,601.0,27.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,10.31,53.39,19.87,0.63,0.0
648.4,601.0,601.0,27.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,10.31,53.39,19.98,0.64,0.0
648.6,601.0,601.0,27.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,10.31,53.39,20.03,0.64,0.0
648.8,601.0,601.0,27.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,10.31,53.39,20.12,0.64,0.0
649.0,601.0,601.0,27.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,10.31,53.39,20.17,0.64,0.0
649.2,601.0,601.0,27.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,10.31,53.39,20.24,0.64,0.0
649.4,601.0,601.0,27.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,10.31,53.39,20.3,0.64,0.0
649.6,601.0,601.0,27.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,10.31,53.39,20.37,0.64,0.0
649.8,601.0,601.0,27.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,10.31,53.39,20.49,0.65,0.0
650.0,601.0,601.0,27.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,10.31,53.39,20.59,0.65,0.0
650.2,601.0,601.0,26.0,0.0,575.0,575.0,0.0,0.0,0.0,0.0,10.31,53.4,20.26,0.64,0.0
650.4,601.0,601.0,26.0,0.0,575.0,575.0,0.0,0.0,0.0,0.0,10.31,53.4,20.43,0.65,0.0
650.6,601.0,601.0,26.0,0.0,575.0,575.0,0.0,0.0,0.0,0.0,10.31,53.4,20.59,0.65,0.0
650.8,601.0,601.0,26.0,0.0,575.0,575.0,0.0,0.0,0.0,0.0,10.31,53.4,20.69,0.66,0.0
651.0,601.0,601.0,26.0,0.0,575.0,575.0,0.0,0.0,0.0,0.0,10.31,53.4,20.86,0.66,0.0
651.2,601.0,601.0,26.0,0.0,575.0,575.0,0.0,0.0,0.0,0.0,10.31,53.4,21.0,0.67,0.0
651.4,601.0,601.0,25.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,10.31,53.41,20.57,0.65,1.0
651.6,601.0,601.0,25.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,10.31,53.41,20.67,0.65,0.0
651.8,601.0,601.0,25.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,10.31,53.41,20.79,0.66,0.0
652.0,601.0,601.0,25.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,10.31,53.41,20.94,0.66,0.0
652.2,601.0,601.0,25.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,10.31,53.41,21.03,0.67,0.0
652.4,601.0,601.0,25.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,10.31,53.41,21.15,0.67,0.0
652.6,601.0,601.0,25.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,10.31,53.41,21.28,0.67,0.0
652.8,601.0,601.0,25.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,10.31,53.41,21.32,0.67,0.0
653.0,601.0,601.0,25.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,10.31,53.41,21.41,0.68,0.0
653.2,601.0,601.0,25.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,10.31,53.41,21.48,0.68,0.0
653.4,601.0,601.0,25.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,10.31,53.41,21.58,0.68,0.0
653.6,601.0,601.0,25.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,10.31,53.41,21.71,0.68,0.0
653.8,601.0,601.0,25.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,10.31,53.41,21.81,0.68,0.0
654.0,601.0,601.0,25.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,10.31,53.41,21.96,0.69,1.0
654.2,601.0,601.0,25.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,10.31,53.41,22.08,0.69,0.0
654.4,601.0,601.0,25.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,10.31,53.41,22.21,0.7,0.0
654.6,601.0,601.0,25.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,10.31,53.41,22.25,0.7,0.0
654.8,601.0,601.0,25.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,10.31,53.41,22.28,0.7,0.0
655.0,601.0,601.0,25.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,10.31,53.41,22.34,0.7,0.0
655.2,601.0,601.0,25.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,10.31,53.41,22.43,0.7,0.0
655.4,601.0,601.0,25.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,10.31,53.41,22.47,0.7,0.0
655.6,601.0,601.0,24.0,0.0,577.0,577.0,0.0,0.0,0.0,0.0,10.31,53.41,22.12,0.69,0.0
655.8,601.0,601.0,24.0,0.0,577.0,577.0,0.0,0.0,0.0,0.0,10.31,53.41,22.23,0.69,0.0
656.0,601.0,601.0,24.0,0.0,577.0,577.0,0.0,0.0,0.0,0.0,10.31,53.41,22.35,0.7,0.0
656.2,601.0,601.0,23.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,10.31,53.42,22.2,0.69,0.0
656.4,601.0,601.0,23.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,10.31,53.42,22.32,0.7,0.0
656.6,601.0,601.0,23.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,10.31,53.42,22.48,0.7,0.0
656.8,601.0,601.0,23.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,10.31,53.42,22.57,0.71,0.0
657.0,601.0,601.0,23.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,10.31,53.42,22.7,0.71,0.0
657.2,601.0,601.0,22.0,0.0,579.0,579.0,0.0,0.0,0.0,0.0,10.31,53.43,22.13,0.69,0.0
657.4,601.0,601.0,22.0,0.0,579.0,579.0,0.0,0.0,0.0,0.0,10.31,53.43,22.25,0.7,0.0
657.6,601.0,601.0,22.0,0.0,579.0,579.0,0.0,0.0,0.0,0.0,10.31,53.43,22.33,0.69,0.0
657.8,601.0,601.0,22.0,0.0,579.0,579.0,0.0,0.0,0.0,0.0,10.31,53.43,22.45,0.7,0.0
658.0,601.0,601.0,21.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,10.31,53.44,22.1,0.69,0.0
658.2,601.0,601.0,21.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,10.31,53.44,22.2,0.69,0.0
658.4,601.0,601.0,21.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,10.31,53.44,22.39,0.7,0.0
658.6,601.0,601.0,21.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,10.31,53.44,22.51,0.7,0.0
658.8,601.0,601.0,21.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,10.31,53.44,22.63,0.71,0.0
659.0,601.0,601.0,21.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,10.31,53.44,22.78,0.71,0.0
659.2,601.0,601.0,21.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,10.31,53.44,22.91,0.72,0.0
659.4,601.0,601.0,21.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,10.31,53.44,23.07,0.71,1.0
659.6,601.0,601.0,21.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,10.31,53.44,23.19,0.72,0.0
659.8,601.0,601.0,21.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,10.31,53.44,23.37,0.72,0.0
660.0,601.0,601.0,21.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,10.31,53.44,23.49,0.73,0.0
660.2,601.0,601.0,21.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,10.31,53.44,23.64,0.73,0.0
660.4,601.0,601.0,21.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,10.31,53.44,23.74,0.74,0.0
660.6,601.0,601.0,21.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,10.31,53.44,23.81,0.74,0.0
660.8,601.0,601.0,21.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,10.31,53.44,23.85,0.74,0.0
661.0,601.0,601.0,21.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,10.31,53.44,23.91,0.74,0.0
661.2,601.0,601.0,21.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,10.31,53.44,23.96,0.74,0.0
661.4,601.0,601.0,21.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,10.31,53.44,24.08,0.74,0.0
661.6,601.0,601.0,21.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,10.31,53.44,24.23,0.74,0.0
661.8,601.0,601.0,21.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,10.31,53.44,24.35,0.75,0.0
662.0,601.0,601.0,21.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,10.31,53.44,24.48,0.75,0.0
662.2,601.0,601.0,21.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,10.31,53.44,24.65,0.76,0.0
662.4,601.0,601.0,21.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,10.31,53.44,24.76,0.76,0.0
662.6,601.0,601.0,21.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,10.31,53.44,24.87,0.76,0.0
662.8,601.0,601.0,21.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,10.31,53.44,24.93,0.76,1.0
663.0,601.0,601.0,20.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,10.31,53.44,24.6,0.75,0.0
663.2,601.0,601.0,20.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,10.31,53.44,24.73,0.76,0.0
663.4,601.0,601.0,20.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,10.31,53.44,24.87,0.76,0.0
663.6,601.0,601.0,20.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,10.31,53.44,24.98,0.76,0.0
663.8,601.0,601.0,20.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,10.31,53.44,25.1,0.76,0.0
664.0,601.0,601.0,20.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,10.31,53.44,25.25,0.77,0.0
664.2,601.0,601.0,20.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,10.31,53.44,25.38,0.77,0.0
664.4,601.0,601.0,19.0,0.0,582.0,582.0,0.0,0.0,0.0,0.0,10.31,53.45,25.16,0.77,1.0
664.6,601.0,601.0,19.0,0.0,582.0,582.0,0.0,0.0,0.0,0.0,10.31,53.45,25.32,0.77,0.0
664.8,601.0,601.0,19.0,0.0,582.0,582.0,0.0,0.0,0.0,0.0,10.31,53.45,25.44,0.78,0.0
665.0,601.0,601.0,19.0,0.0,582.0,582.0,0.0,0.0,0.0,0.0,10.31,53.45,25.5,0.78,0.0
665.2,601.0,601.0,19.0,0.0,582.0,582.0,0.0,0.0,0.0,0.0,10.31,53.45,25.59,0.78,1.0
665.4,601.0,601.0,19.0,0.0,582.0,582.0,0.0,0.0,0.0,0.0,10.31,53.45,25.73,0.78,0.0
665.6,601.0,601.0,19.0,0.0,582.0,582.0,0.0,0.0,0.0,0.0,10.31,53.45,25.86,0.78,0.0
665.8,601.0,601.0,19.0,0.0,582.0,582.0,0.0,0.0,0.0,0.0,10.31,53.45,26.03,0.79,0.0
666.0,601.0,601.0,19.0,0.0,582.0,582.0,0.0,0.0,0.0,0.0,10.31,53.45,26.19,0.79,0.0
666.2,601.0,601.0,17.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,10.31,53.46,25.47,0.77,0.0
666.4,601.0,601.0,17.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,10.31,53.46,25.69,0.78,0.0
666.6,601.0,601.0,17.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,10.31,53.46,25.89,0.78,0.0
666.8,601.0,601.0,17.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,10.31,53.46,26.05,0.79,0.0
667.0,601.0,601.0,17.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,10.31,53.46,26.19,0.79,0.0
667.2,601.0,601.0,17.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,10.31,53.46,26.29,0.79,0.0
667.4,601.0,601.0,17.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,10.31,53.46,26.47,0.8,0.0
667.6,601.0,601.0,17.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,10.31,53.46,26.57,0.8,1.0
667.8,601.0,601.0,17.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,10.31,53.46,26.74,0.81,0.0
668.0,601.0,601.0,17.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,10.31,53.46,26.9,0.81,0.0
668.2,601.0,601.0,17.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,10.31,53.46,27.08,0.81,0.0
668.4,601.0,601.0,17.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,10.31,53.46,27.26,0.82,0.0
668.6,601.0,601.0,17.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,10.31,53.46,27.45,0.82,0.0
668.8,601.0,601.0,17.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,10.31,53.46,27.57,0.83,0.0
669.0,601.0,601.0,17.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,10.31,53.46,27.74,0.83,0.0
669.2,601.0,601.0,17.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,10.31,53.46,27.87,0.84,1.0
669.4,601.0,601.0,17.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,10.31,53.46,28.0,0.84,0.0
669.6,601.0,601.0,17.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,10.31,53.46,28.14,0.84,0.0
669.8,601.0,601.0,17.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,10.31,53.46,28.24,0.85,0.0
670.0,601.0,601.0,17.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,10.31,53.46,28.37,0.85,0.0
670.2,601.0,601.0,17.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,10.31,53.46,28.51,0.86,0.0
670.4,601.0,601.0,17.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,10.31,53.46,28.64,0.86,0.0
670.6,601.0,601.0,17.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,10.31,53.46,28.82,0.86,0.0
670.8,601.0,601.0,17.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,10.31,53.46,28.89,0.87,1.0
671.0,601.0,601.0,17.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,10.31,53.46,29.0,0.87,0.0
671.2,601.0,601.0,17.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,10.31,53.46,29.12,0.87,0.0
671.4,601.0,601.0,17.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,10.31,53.46,29.25,0.88,0.0
671.6,601.0,601.0,17.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,10.31,53.46,29.38,0.88,0.0
671.8,601.0,601.0,16.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,10.31,53.47,29.16,0.87,0.0
672.0,601.0,601.0,16.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,10.31,53.47,29.31,0.88,0.0
672.2,601.0,601.0,16.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,10.31,53.47,29.49,0.88,0.0
672.4,601.0,601.0,16.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,10.31,53.47,29.63,0.89,0.0
672.6,601.0,601.0,16.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,10.31,53.47,29.79,0.89,0.0
672.8,601.0,601.0,16.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,10.31,53.47,29.92,0.9,0.0
673.0,601.0,601.0,16.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,10.31,53.47,30.02,0.9,0.0
673.2,601.0,601.0,16.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,10.31,53.47,30.16,0.9,0.0
673.4,601.0,601.0,16.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,10.31,53.47,30.31,0.91,0.0
673.6,601.0,601.0,16.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,10.31,53.47,30.36,0.91,0.0
673.8,601.0,601.0,16.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,10.31,53.47,30.46,0.91,1.0
674.0,601.0,601.0,16.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,10.31,53.47,30.58,0.92,0.0
674.2,601.0,601.0,16.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,10.31,53.47,30.68,0.92,0.0
674.4,601.0,601.0,15.0,0.0,586.0,586.0,0.0,0.0,0.0,0.0,10.31,53.48,30.86,0.93,0.0
674.6,601.0,601.0,15.0,0.0,586.0,586.0,0.0,0.0,0.0,0.0,10.31,53.48,30.99,0.93,0.0
674.8,601.0,601.0,15.0,0.0,586.0,586.0,0.0,0.0,0.0,0.0,10.31,53.48,31.11,0.93,0.0
675.0,601.0,601.0,15.0,0.0,586.0,586.0,0.0,0.0,0.0,0.0,10.31,53.48,31.16,0.93,0.0
675.2,601.0,601.0,15.0,0.0,586.0,586.0,0.0,0.0,0.0,0.0,10.31,53.48,31.31,0.94,0.0
675.4,601.0,601.0,15.0,0.0,586.0,586.0,0.0,0.0,0.0,0.0,10.31,53.48,31.37,0.94,1.0
675.6,601.0,601.0,15.0,0.0,586.0,586.0,0.0,0.0,0.0,0.0,10.31,53.48,31.5,0.95,0.0
675.8,601.0,601.0,15.0,0.0,586.0,586.0,0.0,0.0,0.0,0.0,10.31,53.48,31.56,0.95,0.0
676.0,601.0,601.0,15.0,0.0,586.0,586.0,0.0,0.0,0.0,0.0,10.31,53.48,31.68,0.95,0.0
676.2,601.0,601.0,14.0,0.0,587.0,587.0,0.0,0.0,0.0,0.0,10.31,53.49,31.86,0.96,0.0
676.4,601.0,601.0,14.0,0.0,587.0,587.0,0.0,0.0,0.0,0.0,10.31,53.49,31.95,0.96,0.0
676.6,601.0,601.0,14.0,0.0,587.0,587.0,0.0,0.0,0.0,0.0,10.31,53.49,32.05,0.96,0.0
676.8,601.0,601.0,14.0,0.0,587.0,587.0,0.0,0.0,0.0,0.0,10.31,53.49,32.09,0.96,0.0
677.0,601.0,601.0,14.0,0.0,587.0,587.0,0.0,0.0,0.0,0.0,10.31,53.49,32.17,0.97,1.0
677.2,601.0,601.0,14.0,0.0,587.0,587.0,0.0,0.0,0.0,0.0,10.31,53.49,32.2,0.97,0.0
677.4,601.0,601.0,14.0,0.0,587.0,587.0,0.0,0.0,0.0,0.0,10.31,53.49,32.3,0.97,0.0
677.6,601.0,601.0,13.0,0.0,588.0,588.0,0.0,0.0,0.0,0.0,10.31,53.5,32.3,0.97,0.0
677.8,601.0,601.0,13.0,0.0,588.0,588.0,0.0,0.0,0.0,0.0,10.31,53.5,32.43,0.97,0.0
678.0,601.0,601.0,13.0,0.0,588.0,588.0,0.0,0.0,0.0,0.0,10.31,53.5,32.49,0.97,0.0
678.2,601.0,601.0,13.0,0.0,588.0,588.0,0.0,0.0,0.0,0.0,10.31,53.5,32.54,0.98,0.0
678.4,601.0,601.0,13.0,0.0,588.0,588.0,0.0,0.0,0.0,0.0,10.31,53.5,32.62,0.98,0.0
678.6,601.0,601.0,13.0,0.0,588.0,588.0,0.0,0.0,0.0,0.0,10.31,53.5,32.66,0.98,0.0
678.8,601.0,601.0,13.0,0.0,588.0,588.0,0.0,0.0,0.0,0.0,10.31,53.5,32.65,0.98,1.0
679.0,601.0,601.0,13.0,0.0,588.0,588.0,0.0,0.0,0.0,0.0,10.31,53.5,32.66,0.98,0.0
679.2,601.0,601.0,13.0,0.0,588.0,588.0,0.0,0.0,0.0,0.0,10.31,53.5,32.66,0.98,0.0
679.4,601.0,601.0,12.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,10.31,53.51,32.73,0.98,0.0
679.6,601.0,601.0,12.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,10.31,53.51,32.77,0.98,0.0
679.8,601.0,601.0,12.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,10.31,53.51,32.79,0.98,0.0
680.0,601.0,601.0,12.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,10.31,53.51,32.78,0.98,0.0
680.2,601.0,601.0,12.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,10.31,53.51,32.79,0.98,0.0
680.4,601.0,601.0,12.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,10.31,53.51,32.77,0.98,0.0
680.6,601.0,601.0,12.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,10.31,53.51,32.78,0.98,1.0
680.8,601.0,601.0,11.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,10.31,53.52,32.75,0.98,0.0
681.0,601.0,601.0,11.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,10.31,53.52,32.75,0.98,0.0
681.2,601.0,601.0,11.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,10.31,53.52,32.78,0.98,0.0
681.4,601.0,601.0,11.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,10.31,53.52,32.7,0.98,0.0
681.6,601.0,601.0,11.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,10.31,53.52,32.77,0.98,0.0
681.8,601.0,601.0,11.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,10.31,53.52,32.7,0.98,0.0
682.0,601.0,601.0,11.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,10.31,53.52,32.7,0.98,0.0
682.2,601.0,601.0,11.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,10.31,53.52,32.74,0.98,0.0
682.4,601.0,601.0,11.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,10.31,53.52,32.71,0.98,0.0
682.6,601.0,601.0,11.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,10.31,53.52,32.71,0.98,1.0
682.8,601.0,601.0,11.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,10.31,53.52,32.71,0.98,0.0
683.0,601.0,601.0,11.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,10.31,53.52,32.66,0.98,0.0
683.2,601.0,601.0,11.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,10.31,53.52,32.69,0.98,0.0
