time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
472.6,250.0,250.0,23.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.15,45.72,31.34,0.95,0.0
472.8,250.0,250.0,23.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.15,45.72,31.38,0.95,0.0
473.0,250.0,250.0,23.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.15,45.72,31.39,0.95,0.0
473.2,251.0,251.0,24.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.15,45.72,31.37,0.95,1.0
473.4,251.0,251.0,23.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.15,45.7,31.19,0.95,0.0
473.6,251.0,251.0,23.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.15,45.7,31.12,0.94,0.0
473.8,251.0,251.0,23.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.15,45.7,31.13,0.94,0.0
474.0,251.0,251.0,23.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.15,45.7,31.1,0.94,1.0
474.2,251.0,251.0,23.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.15,45.7,31.14,0.94,0.0
474.4,251.0,251.0,23.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.15,45.7,31.14,0.94,0.0
474.6,251.0,251.0,22.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.15,45.74,31.3,0.95,0.0
474.8,251.0,251.0,22.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.15,45.74,31.35,0.95,0.0
475.0,251.0,251.0,22.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.15,45.74,31.38,0.95,1.0
475.2,252.0,252.0,23.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.15,45.74,30.93,0.95,0.0
475.4,252.0,252.0,23.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.15,45.74,30.94,0.95,0.0
475.6,252.0,252.0,23.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.15,45.74,31.03,0.94,0.0
475.8,253.0,253.0,24.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.15,45.74,31.17,0.95,0.0
476.0,253.0,253.0,24.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.15,45.74,31.23,0.95,1.0
476.2,253.0,253.0,23.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.15,45.74,31.18,0.95,0.0
476.4,253.0,253.0,23.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.15,45.74,31.22,0.95,0.0
476.6,253.0,253.0,23.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.15,45.74,31.24,0.95,0.0
476.8,253.0,253.0,22.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.15,45.71,30.98,0.94,1.0
477.0,253.0,253.0,22.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.15,45.71,31.02,0.94,0.0
477.2,253.0,253.0,22.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.15,45.71,31.01,0.94,0.0
477.4,253.0,253.0,22.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.15,45.71,31.07,0.95,0.0
477.6,253.0,253.0,22.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.15,45.71,31.12,0.95,0.0
477.8,253.0,253.0,22.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.15,45.71,31.14,0.95,0.0
478.0,253.0,253.0,21.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.15,45.7,31.03,0.94,1.0
478.2,253.0,253.0,21.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.15,45.7,31.07,0.95,0.0
478.4,254.0,254.0,22.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.15,45.7,31.2,0.95,0.0
478.6,254.0,254.0,22.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.15,45.7,31.2,0.95,0.0
478.8,254.0,254.0,22.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.15,45.7,31.23,0.95,0.0
479.0,254.0,254.0,22.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.15,45.7,31.24,0.95,1.0
479.2,254.0,254.0,22.0,0.0,232.0,232.0,0.0,0.0,0.0,0.0,0.15,45.7,31.26,0.95,0.0
479.4,254.0,254.0,21.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.15,45.67,30.98,0.94,0.0
479.6,254.0,254.0,21.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.15,45.67,31.01,0.94,0.0
479.8,254.0,254.0,21.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.15,45.67,31.07,0.95,0.0
480.0,254.0,254.0,21.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.15,45.67,31.08,0.95,0.0
480.2,254.0,254.0,21.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.15,45.67,31.13,0.95,1.0
480.4,254.0,254.0,21.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.15,45.67,31.17,0.95,0.0
480.6,254.0,254.0,21.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.15,45.67,31.16,0.95,0.0
480.8,255.0,255.0,22.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.15,45.67,31.06,0.94,0.0
481.0,255.0,255.0,22.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.15,45.67,31.02,0.94,0.0
481.2,255.0,255.0,22.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.15,45.67,30.99,0.94,0.0
481.4,255.0,255.0,22.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.15,45.67,30.96,0.94,0.0
481.6,255.0,255.0,22.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.15,45.67,30.94,0.94,1.0
481.8,255.0,255.0,22.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.15,45.67,30.93,0.94,0.0
482.0,255.0,255.0,22.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.15,45.67,30.93,0.94,0.0
482.2,255.0,255.0,22.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.15,45.67,30.87,0.93,0.0
482.4,256.0,256.0,23.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.15,45.67,30.2,0.92,0.0
482.6,256.0,256.0,23.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.15,45.67,30.17,0.92,0.0
482.8,256.0,256.0,23.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.15,45.67,30.12,0.92,0.0
483.0,256.0,256.0,23.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.15,45.67,30.1,0.92,1.0
483.2,256.0,256.0,23.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.15,45.67,30.06,0.92,0.0
483.4,257.0,257.0,24.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.15,45.67,30.11,0.92,0.0
483.6,257.0,257.0,24.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.15,45.67,30.1,0.92,0.0
483.8,257.0,257.0,24.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.15,45.67,30.09,0.92,0.0
484.0,257.0,257.0,23.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.15,45.67,30.05,0.92,0.0
484.2,257.0,257.0,23.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.15,45.67,30.03,0.92,1.0
484.4,257.0,257.0,23.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.15,45.67,30.03,0.91,0.0
484.6,257.0,257.0,23.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.15,45.67,30.06,0.91,0.0
484.8,257.0,257.0,23.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.15,45.67,30.09,0.91,0.0
485.0,257.0,257.0,23.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.15,45.67,30.11,0.91,0.0
485.2,257.0,257.0,23.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.15,45.67,30.16,0.92,0.0
485.4,257.0,257.0,23.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.15,45.67,30.17,0.92,0.0
485.6,257.0,257.0,23.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.15,45.67,30.21,0.92,0.0
485.8,257.0,257.0,23.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.15,45.67,30.25,0.92,1.0
486.0,258.0,258.0,24.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.15,45.67,30.57,0.93,0.0
486.2,258.0,258.0,24.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.15,45.67,30.57,0.93,0.0
486.4,258.0,258.0,24.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.15,45.67,30.53,0.93,0.0
486.6,258.0,258.0,24.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.15,45.67,30.56,0.93,0.0
486.8,258.0,258.0,24.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.15,45.67,30.59,0.93,0.0
487.0,258.0,258.0,24.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.15,45.67,30.59,0.93,1.0
487.2,258.0,258.0,24.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.15,45.67,30.63,0.93,0.0
487.4,258.0,258.0,24.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.15,45.67,30.61,0.93,0.0
487.6,258.0,258.0,24.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.15,45.67,30.64,0.93,0.0
487.8,258.0,258.0,24.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.15,45.67,30.67,0.93,0.0
488.0,258.0,258.0,24.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.15,45.67,30.65,0.93,0.0
488.2,258.0,258.0,24.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.15,45.67,30.71,0.93,0.0
488.4,258.0,258.0,24.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.15,45.67,30.73,0.93,0.0
488.6,259.0,259.0,25.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.15,45.67,30.88,0.94,1.0
488.8,259.0,259.0,25.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.15,45.67,30.9,0.94,0.0
489.0,259.0,259.0,25.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.15,45.67,30.9,0.94,0.0
489.2,259.0,259.0,25.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.15,45.67,30.9,0.94,0.0
489.4,259.0,259.0,25.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.15,45.67,30.88,0.94,0.0
489.6,260.0,260.0,26.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.15,45.67,30.42,0.93,0.0
489.8,260.0,260.0,26.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.15,45.67,30.38,0.93,0.0
490.0,260.0,260.0,26.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.15,45.67,30.34,0.93,0.0
490.2,260.0,260.0,26.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.15,45.67,30.27,0.93,1.0
490.4,260.0,260.0,26.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.15,45.67,30.23,0.93,0.0
490.6,260.0,260.0,26.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.15,45.67,30.14,0.92,0.0
490.8,260.0,260.0,26.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.15,45.67,30.12,0.92,0.0
491.0,260.0,260.0,26.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.15,45.67,30.07,0.92,0.0
491.2,261.0,261.0,27.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.15,45.67,29.86,0.91,0.0
491.4,261.0,261.0,27.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.15,45.67,29.83,0.91,0.0
491.6,261.0,261.0,27.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.15,45.67,29.82,0.91,0.0
491.8,261.0,261.0,27.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.15,45.67,29.79,0.91,0.0
492.0,261.0,261.0,26.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.15,45.69,29.79,0.91,1.0
492.2,261.0,261.0,25.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.15,45.69,29.75,0.91,0.0
492.4,261.0,261.0,25.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.15,45.69,29.81,0.91,0.0
492.6,261.0,261.0,25.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.15,45.69,29.86,0.91,0.0
492.8,261.0,261.0,25.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.15,45.69,29.91,0.91,0.0
493.0,261.0,261.0,25.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.15,45.69,29.95,0.91,0.0
493.2,261.0,261.0,24.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.15,45.7,29.9,0.91,0.0
493.4,261.0,261.0,24.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.15,45.7,29.95,0.91,0.0
493.6,261.0,261.0,24.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.15,45.7,30.0,0.91,0.0
493.8,262.0,262.0,25.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.15,45.7,30.39,0.92,0.0
494.0,262.0,262.0,25.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.15,45.7,30.43,0.92,0.0
494.2,262.0,262.0,25.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.15,45.7,30.45,0.92,0.0
494.4,262.0,262.0,25.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.15,45.7,30.5,0.93,0.0
494.6,262.0,262.0,24.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.15,45.68,30.38,0.92,0.0
494.8,262.0,262.0,24.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.15,45.68,30.38,0.92,0.0
495.0,262.0,262.0,24.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.15,45.68,30.35,0.92,0.0
495.2,262.0,262.0,24.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.15,45.68,30.34,0.92,0.0
495.4,262.0,262.0,24.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.15,45.68,30.35,0.92,0.0
495.6,262.0,262.0,24.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.15,45.68,30.33,0.92,0.0
495.8,262.0,262.0,24.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.15,45.68,30.3,0.92,1.0
496.0,262.0,262.0,23.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.15,45.69,30.0,0.91,0.0
496.2,262.0,262.0,23.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.15,45.69,29.89,0.91,0.0
496.4,263.0,263.0,24.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.15,45.69,30.08,0.91,0.0
496.6,263.0,263.0,24.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.15,45.69,30.05,0.91,0.0
496.8,264.0,264.0,25.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.15,45.69,29.63,0.91,0.0
497.0,264.0,264.0,25.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.15,45.69,29.55,0.91,0.0
497.2,264.0,264.0,25.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.15,45.69,29.52,0.9,0.0
497.4,264.0,264.0,25.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.15,45.69,29.49,0.9,0.0
497.6,264.0,264.0,25.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.15,45.69,29.48,0.9,0.0
497.8,264.0,264.0,25.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.15,45.69,29.45,0.9,0.0
498.0,264.0,264.0,25.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.15,45.69,29.37,0.9,1.0
498.2,264.0,264.0,25.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.15,45.69,29.34,0.9,0.0
498.4,264.0,264.0,24.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.15,45.71,29.35,0.9,0.0
498.6,264.0,264.0,24.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.15,45.71,29.39,0.9,0.0
498.8,265.0,265.0,25.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.15,45.71,29.68,0.91,0.0
499.0,265.0,265.0,25.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.15,45.71,29.68,0.91,0.0
499.2,265.0,265.0,25.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.15,45.71,29.63,0.9,0.0
499.4,265.0,265.0,25.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.15,45.71,29.61,0.9,0.0
499.6,265.0,265.0,24.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.15,45.71,29.49,0.9,0.0
499.8,265.0,265.0,23.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.15,45.7,29.32,0.89,0.0
500.0,265.0,265.0,23.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.15,45.7,29.36,0.89,0.0
500.2,265.0,265.0,23.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.15,45.7,29.39,0.9,1.0
500.4,265.0,265.0,23.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.15,45.7,29.4,0.9,0.0
500.6,265.0,265.0,23.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.15,45.7,29.45,0.9,0.0
500.8,265.0,265.0,23.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.15,45.7,29.47,0.9,0.0
501.0,265.0,265.0,23.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.15,45.7,29.51,0.9,0.0
501.2,265.0,265.0,23.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.15,45.7,29.52,0.9,0.0
501.4,266.0,266.0,24.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.15,45.7,29.72,0.9,0.0
501.6,266.0,266.0,24.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.15,45.7,29.76,0.91,0.0
501.8,266.0,266.0,24.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.15,45.7,29.78,0.91,0.0
502.0,266.0,266.0,24.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.15,45.7,29.8,0.91,0.0
502.2,266.0,266.0,24.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.15,45.7,29.84,0.91,0.0
502.4,266.0,266.0,24.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.15,45.7,29.9,0.91,0.0
502.6,266.0,266.0,24.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.15,45.7,29.93,0.91,0.0
502.8,266.0,266.0,24.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.15,45.7,29.94,0.91,0.0
503.0,266.0,266.0,24.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.15,45.7,29.98,0.91,0.0
503.2,266.0,266.0,24.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.15,45.7,30.0,0.91,0.0
503.4,266.0,266.0,24.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.15,45.7,29.99,0.91,0.0
503.6,266.0,266.0,24.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.15,45.7,29.97,0.91,0.0
503.8,266.0,266.0,24.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.15,45.7,29.98,0.91,0.0
504.0,268.0,268.0,26.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.15,45.7,29.71,0.91,0.0
504.2,268.0,268.0,26.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.15,45.7,29.65,0.91,0.0
504.4,268.0,268.0,25.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.15,45.71,29.57,0.9,0.0
504.6,268.0,268.0,25.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.15,45.71,29.61,0.9,0.0
504.8,268.0,268.0,25.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.15,45.71,29.66,0.91,0.0
505.0,268.0,268.0,25.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.15,45.71,29.72,0.91,0.0
505.2,268.0,268.0,24.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.15,45.7,29.54,0.9,0.0
505.4,268.0,268.0,24.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.15,45.7,29.62,0.9,0.0
505.6,268.0,268.0,24.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.15,45.7,29.62,0.9,0.0
505.8,268.0,268.0,24.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.15,45.7,29.65,0.9,0.0
506.0,268.0,268.0,23.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.15,45.7,29.54,0.9,0.0
506.2,268.0,268.0,23.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.15,45.7,29.55,0.9,0.0
506.4,268.0,268.0,23.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.15,45.7,29.57,0.9,0.0
506.6,269.0,269.0,24.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.15,45.7,29.74,0.9,0.0
506.8,269.0,269.0,24.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.15,45.7,29.76,0.91,0.0
507.0,269.0,269.0,24.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.15,45.7,29.79,0.91,0.0
507.2,269.0,269.0,24.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.15,45.7,29.82,0.91,0.0
507.4,269.0,269.0,23.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.15,45.7,29.7,0.9,0.0
507.6,269.0,269.0,23.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.15,45.7,29.74,0.91,0.0
507.8,269.0,269.0,23.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.15,45.7,29.81,0.91,0.0
508.0,269.0,269.0,23.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.15,45.7,29.84,0.91,0.0
508.2,269.0,269.0,23.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.15,45.7,29.9,0.91,0.0
508.4,269.0,269.0,23.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.15,45.7,29.94,0.91,0.0
508.6,269.0,269.0,23.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.15,45.7,29.99,0.91,0.0
508.8,269.0,269.0,22.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.15,45.68,29.71,0.91,0.0
509.0,269.0,269.0,22.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.15,45.68,29.71,0.91,0.0
509.2,270.0,270.0,23.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.15,45.68,30.12,0.92,0.0
509.4,270.0,270.0,23.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.15,45.68,30.07,0.91,0.0
509.6,270.0,270.0,23.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.15,45.68,30.01,0.91,0.0
509.8,270.0,270.0,23.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.15,45.68,30.01,0.91,0.0
510.0,270.0,270.0,23.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.15,45.68,29.98,0.91,1.0
510.2,270.0,270.0,23.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.15,45.68,29.97,0.91,0.0
510.4,270.0,270.0,23.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.15,45.68,30.0,0.91,0.0
510.6,270.0,270.0,23.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.15,45.68,29.98,0.91,0.0
510.8,270.0,270.0,23.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.15,45.68,29.94,0.91,0.0
511.0,270.0,270.0,23.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.15,45.68,29.92,0.9,0.0
511.2,271.0,271.0,24.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.15,45.68,29.55,0.91,0.0
511.4,271.0,271.0,24.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.15,45.68,29.52,0.9,0.0
511.6,271.0,271.0,24.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.15,45.68,29.5,0.9,0.0
511.8,272.0,272.0,24.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.15,45.68,29.33,0.9,0.0
512.0,272.0,272.0,24.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.15,45.68,29.36,0.9,1.0
512.2,272.0,272.0,24.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.15,45.68,29.36,0.9,0.0
512.4,272.0,272.0,24.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.15,45.68,29.4,0.9,0.0
512.6,272.0,272.0,24.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.15,45.68,29.42,0.9,0.0
512.8,272.0,272.0,24.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.15,45.68,29.48,0.9,0.0
513.0,272.0,272.0,23.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.15,45.68,29.29,0.89,0.0
513.2,272.0,272.0,23.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.15,45.68,29.37,0.9,0.0
513.4,272.0,272.0,23.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.15,45.68,29.39,0.9,0.0
513.6,272.0,272.0,23.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.15,45.68,29.46,0.9,0.0
513.8,272.0,272.0,23.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.15,45.68,29.53,0.9,0.0
514.0,272.0,272.0,23.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.15,45.68,29.56,0.9,0.0
514.2,273.0,273.0,23.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.15,45.67,29.57,0.9,0.0
514.4,273.0,273.0,23.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.15,45.67,29.59,0.9,0.0
514.6,273.0,273.0,23.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.15,45.67,29.61,0.9,0.0
514.8,273.0,273.0,23.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.15,45.67,29.63,0.9,0.0
515.0,273.0,273.0,23.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.15,45.67,29.68,0.9,0.0
515.2,273.0,273.0,23.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.15,45.67,29.69,0.9,0.0
515.4,273.0,273.0,23.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.15,45.67,29.7,0.91,0.0
515.6,273.0,273.0,23.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.15,45.67,29.73,0.91,0.0
515.8,273.0,273.0,23.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.15,45.67,29.75,0.91,0.0
