time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
480.2,642.0,636.0,77.0,6.0,559.0,559.0,0.0,0.0,0.0,0.0,1.14,55.45,24.13,0.74,0.0
480.4,642.0,636.0,77.0,6.0,559.0,559.0,0.0,0.0,0.0,0.0,1.14,55.45,24.21,0.74,1.0
480.6,642.0,636.0,77.0,6.0,559.0,559.0,0.0,0.0,0.0,0.0,1.14,55.45,24.31,0.74,0.0
480.8,642.0,636.0,77.0,6.0,559.0,559.0,0.0,0.0,0.0,0.0,1.14,55.45,24.38,0.74,0.0
481.0,642.0,636.0,76.0,6.0,560.0,560.0,0.0,0.0,0.0,0.0,1.14,55.47,24.39,0.75,0.0
481.2,643.0,637.0,76.0,6.0,561.0,561.0,0.0,0.0,0.0,0.0,1.14,55.46,24.57,0.75,0.0
481.4,643.0,637.0,76.0,6.0,561.0,561.0,0.0,0.0,0.0,0.0,1.14,55.46,24.7,0.75,0.0
481.6,643.0,637.0,76.0,6.0,561.0,561.0,0.0,0.0,0.0,0.0,1.14,55.46,24.83,0.76,0.0
481.8,643.0,638.0,77.0,5.0,561.0,561.0,0.0,0.0,0.0,0.0,1.16,55.46,24.67,0.75,1.0
482.0,644.0,638.0,77.0,6.0,561.0,561.0,0.0,0.0,0.0,0.0,1.16,55.46,24.74,0.76,0.0
482.2,644.0,638.0,76.0,6.0,562.0,562.0,0.0,0.0,0.0,0.0,1.16,55.48,24.69,0.76,1.0
482.4,645.0,639.0,76.0,6.0,563.0,563.0,0.0,0.0,0.0,0.0,1.16,55.47,24.71,0.76,0.0
482.6,645.0,639.0,76.0,6.0,563.0,563.0,0.0,0.0,0.0,0.0,1.16,55.47,24.75,0.76,1.0
482.8,645.0,639.0,76.0,6.0,563.0,563.0,0.0,0.0,0.0,0.0,1.16,55.47,24.8,0.76,0.0
483.0,645.0,639.0,76.0,6.0,563.0,563.0,0.0,0.0,0.0,0.0,1.16,55.47,24.87,0.76,0.0
483.2,645.0,639.0,76.0,6.0,563.0,563.0,0.0,0.0,0.0,0.0,1.16,55.47,24.93,0.76,1.0
483.4,645.0,639.0,75.0,6.0,564.0,564.0,0.0,0.0,0.0,0.0,1.16,55.49,24.87,0.76,0.0
483.6,646.0,640.0,75.0,6.0,565.0,565.0,0.0,0.0,0.0,0.0,1.15,55.47,24.87,0.76,1.0
483.8,646.0,640.0,75.0,6.0,565.0,565.0,0.0,0.0,0.0,0.0,1.15,55.47,24.93,0.76,0.0
484.0,647.0,641.0,76.0,6.0,565.0,565.0,0.0,0.0,0.0,0.0,1.17,55.47,24.7,0.76,0.0
484.2,647.0,641.0,76.0,6.0,565.0,565.0,0.0,0.0,0.0,0.0,1.17,55.47,24.77,0.76,0.0
484.4,647.0,641.0,76.0,6.0,565.0,565.0,0.0,0.0,0.0,0.0,1.17,55.47,24.83,0.76,0.0
484.6,647.0,641.0,75.0,6.0,566.0,566.0,0.0,0.0,0.0,0.0,1.17,55.49,24.75,0.76,1.0
484.8,648.0,642.0,75.0,6.0,567.0,567.0,0.0,0.0,0.0,0.0,1.17,55.47,24.76,0.76,0.0
485.0,648.0,642.0,75.0,6.0,567.0,567.0,0.0,0.0,0.0,0.0,1.17,55.47,24.78,0.76,1.0
485.2,648.0,642.0,75.0,6.0,567.0,567.0,0.0,0.0,0.0,0.0,1.17,55.47,24.8,0.76,0.0
485.4,648.0,642.0,75.0,6.0,567.0,567.0,0.0,0.0,0.0,0.0,1.17,55.47,24.84,0.76,0.0
485.6,648.0,642.0,75.0,6.0,567.0,567.0,0.0,0.0,0.0,0.0,1.17,55.47,24.86,0.76,1.0
485.8,648.0,642.0,74.0,6.0,568.0,568.0,0.0,0.0,0.0,0.0,1.17,55.49,24.79,0.76,0.0
486.0,650.0,644.0,75.0,6.0,569.0,569.0,0.0,0.0,0.0,0.0,1.18,55.48,24.47,0.75,1.0
486.2,650.0,644.0,75.0,6.0,569.0,569.0,0.0,0.0,0.0,0.0,1.18,55.48,24.5,0.75,0.0
486.4,650.0,644.0,75.0,6.0,569.0,569.0,0.0,0.0,0.0,0.0,1.18,55.48,24.5,0.75,1.0
486.6,650.0,644.0,75.0,6.0,569.0,569.0,0.0,0.0,0.0,0.0,1.18,55.48,24.5,0.75,0.0
486.8,650.0,644.0,75.0,6.0,569.0,569.0,0.0,0.0,0.0,0.0,1.18,55.48,24.52,0.75,0.0
487.0,650.0,644.0,74.0,6.0,570.0,570.0,0.0,0.0,0.0,0.0,1.18,55.48,24.4,0.75,1.0
487.2,651.0,645.0,75.0,6.0,570.0,570.0,0.0,0.0,0.0,0.0,1.18,55.48,24.51,0.75,0.0
487.4,651.0,645.0,75.0,6.0,570.0,570.0,0.0,0.0,0.0,0.0,1.18,55.48,24.54,0.75,0.0
487.6,651.0,645.0,75.0,6.0,570.0,570.0,0.0,0.0,0.0,0.0,1.18,55.48,24.53,0.75,1.0
487.8,651.0,645.0,75.0,6.0,570.0,570.0,0.0,0.0,0.0,0.0,1.18,55.48,24.56,0.75,0.0
488.0,652.0,646.0,75.0,6.0,571.0,571.0,0.0,0.0,0.0,0.0,1.2,55.47,24.2,0.74,0.0
488.2,652.0,646.0,75.0,6.0,571.0,571.0,0.0,0.0,0.0,0.0,1.2,55.47,24.26,0.74,1.0
488.4,653.0,647.0,76.0,6.0,571.0,571.0,0.0,0.0,0.0,0.0,1.2,55.47,24.4,0.75,0.0
488.6,653.0,647.0,76.0,6.0,571.0,571.0,0.0,0.0,0.0,0.0,1.2,55.47,24.43,0.75,0.0
488.8,653.0,647.0,76.0,6.0,571.0,571.0,0.0,0.0,0.0,0.0,1.2,55.47,24.42,0.75,0.0
489.0,653.0,647.0,75.0,6.0,572.0,572.0,0.0,0.0,0.0,0.0,1.2,55.49,24.41,0.75,1.0
489.2,653.0,647.0,74.0,6.0,573.0,573.0,0.0,0.0,0.0,0.0,1.2,55.47,24.33,0.74,0.0
489.4,653.0,647.0,74.0,6.0,573.0,573.0,0.0,0.0,0.0,0.0,1.2,55.47,24.37,0.74,0.0
489.6,654.0,648.0,75.0,6.0,573.0,573.0,0.0,0.0,0.0,0.0,1.2,55.47,24.48,0.75,0.0
489.8,654.0,648.0,75.0,6.0,573.0,573.0,0.0,0.0,0.0,0.0,1.2,55.47,24.55,0.75,1.0
490.0,655.0,649.0,76.0,6.0,573.0,573.0,0.0,0.0,0.0,0.0,1.21,55.47,24.31,0.74,0.0
490.2,655.0,649.0,75.0,6.0,574.0,574.0,0.0,0.0,0.0,0.0,1.21,55.49,24.27,0.74,0.0
490.4,655.0,649.0,74.0,6.0,575.0,575.0,0.0,0.0,0.0,0.0,1.21,55.47,24.17,0.74,0.0
490.6,655.0,649.0,74.0,6.0,575.0,575.0,0.0,0.0,0.0,0.0,1.21,55.47,24.24,0.74,1.0
490.8,656.0,650.0,75.0,6.0,575.0,575.0,0.0,0.0,0.0,0.0,1.21,55.47,24.42,0.75,0.0
491.0,656.0,650.0,75.0,6.0,575.0,575.0,0.0,0.0,0.0,0.0,1.21,55.47,24.48,0.75,0.0
491.2,656.0,650.0,75.0,6.0,575.0,575.0,0.0,0.0,0.0,0.0,1.21,55.47,24.51,0.75,0.0
491.4,656.0,650.0,74.0,6.0,576.0,576.0,0.0,0.0,0.0,0.0,1.21,55.48,24.46,0.75,0.0
491.6,656.0,650.0,73.0,6.0,577.0,577.0,0.0,0.0,0.0,0.0,1.21,55.47,24.36,0.74,1.0
491.8,656.0,650.0,73.0,6.0,577.0,577.0,0.0,0.0,0.0,0.0,1.21,55.47,24.41,0.75,0.0
492.0,658.0,651.0,74.0,7.0,577.0,577.0,0.0,0.0,0.0,0.0,1.21,55.47,24.57,0.75,0.0
492.2,658.0,652.0,75.0,6.0,577.0,577.0,0.0,0.0,0.0,0.0,1.23,55.47,24.32,0.74,0.0
492.4,658.0,652.0,75.0,6.0,577.0,577.0,0.0,0.0,0.0,0.0,1.23,55.47,24.33,0.75,0.0
492.6,658.0,652.0,74.0,6.0,578.0,578.0,0.0,0.0,0.0,0.0,1.23,55.49,24.26,0.74,1.0
492.8,658.0,652.0,74.0,6.0,578.0,578.0,0.0,0.0,0.0,0.0,1.23,55.49,24.31,0.74,0.0
493.0,658.0,652.0,74.0,6.0,578.0,578.0,0.0,0.0,0.0,0.0,1.23,55.49,24.37,0.75,0.0
493.2,659.0,653.0,74.0,6.0,579.0,579.0,0.0,0.0,0.0,0.0,1.22,55.49,24.37,0.75,0.0
493.4,659.0,653.0,74.0,6.0,579.0,579.0,0.0,0.0,0.0,0.0,1.22,55.49,24.42,0.75,0.0
493.6,659.0,653.0,74.0,6.0,579.0,579.0,0.0,0.0,0.0,0.0,1.22,55.49,24.48,0.75,1.0
493.8,659.0,653.0,74.0,6.0,579.0,579.0,0.0,0.0,0.0,0.0,1.22,55.49,24.52,0.75,0.0
494.0,660.0,653.0,73.0,7.0,580.0,580.0,0.0,0.0,0.0,0.0,1.22,55.5,24.49,0.75,0.0
494.2,660.0,654.0,73.0,6.0,581.0,581.0,0.0,0.0,0.0,0.0,1.24,55.52,24.13,0.74,0.0
494.4,661.0,655.0,74.0,6.0,581.0,581.0,0.0,0.0,0.0,0.0,1.24,55.52,24.3,0.74,1.0
494.6,661.0,655.0,74.0,6.0,581.0,581.0,0.0,0.0,0.0,0.0,1.24,55.52,24.33,0.75,0.0
494.8,661.0,655.0,74.0,6.0,581.0,581.0,0.0,0.0,0.0,0.0,1.24,55.52,24.39,0.75,0.0
495.0,661.0,655.0,74.0,6.0,581.0,581.0,0.0,0.0,0.0,0.0,1.24,55.52,24.42,0.75,1.0
495.2,661.0,655.0,74.0,6.0,581.0,581.0,0.0,0.0,0.0,0.0,1.24,55.52,24.49,0.75,0.0
495.4,661.0,655.0,73.0,6.0,582.0,582.0,0.0,0.0,0.0,0.0,1.24,55.54,24.43,0.75,1.0
495.6,662.0,656.0,74.0,6.0,582.0,582.0,0.0,0.0,0.0,0.0,1.24,55.54,24.6,0.75,0.0
495.8,662.0,656.0,74.0,6.0,582.0,582.0,0.0,0.0,0.0,0.0,1.24,55.54,24.67,0.75,1.0
496.0,663.0,656.0,74.0,7.0,582.0,582.0,0.0,0.0,0.0,0.0,1.24,55.54,24.72,0.76,0.0
496.2,663.0,657.0,75.0,6.0,582.0,582.0,0.0,0.0,0.0,0.0,1.25,55.54,24.47,0.75,0.0
496.4,663.0,657.0,74.0,6.0,583.0,583.0,0.0,0.0,0.0,0.0,1.25,55.52,24.41,0.75,1.0
496.6,663.0,657.0,74.0,6.0,583.0,583.0,0.0,0.0,0.0,0.0,1.25,55.52,24.45,0.75,0.0
496.8,664.0,658.0,74.0,6.0,584.0,584.0,0.0,0.0,0.0,0.0,1.25,55.54,24.54,0.75,1.0
497.0,664.0,658.0,74.0,6.0,584.0,584.0,0.0,0.0,0.0,0.0,1.25,55.54,24.6,0.75,0.0
497.2,664.0,658.0,74.0,6.0,584.0,584.0,0.0,0.0,0.0,0.0,1.25,55.54,24.64,0.75,0.0
497.4,664.0,658.0,74.0,6.0,584.0,584.0,0.0,0.0,0.0,0.0,1.25,55.54,24.68,0.75,0.0
497.6,664.0,658.0,73.0,6.0,585.0,585.0,0.0,0.0,0.0,0.0,1.25,55.52,24.62,0.75,1.0
497.8,664.0,658.0,73.0,6.0,585.0,585.0,0.0,0.0,0.0,0.0,1.25,55.52,24.69,0.75,0.0
498.0,666.0,659.0,74.0,7.0,585.0,585.0,0.0,0.0,0.0,0.0,1.25,55.52,24.87,0.76,1.0
498.2,666.0,660.0,75.0,6.0,585.0,585.0,0.0,0.0,0.0,0.0,1.27,55.52,24.61,0.75,0.0
498.4,666.0,660.0,74.0,6.0,586.0,586.0,0.0,0.0,0.0,0.0,1.27,55.53,24.53,0.75,1.0
498.6,666.0,660.0,74.0,6.0,586.0,586.0,0.0,0.0,0.0,0.0,1.27,55.53,24.56,0.75,0.0
498.8,666.0,660.0,73.0,6.0,587.0,587.0,0.0,0.0,0.0,0.0,1.27,55.52,24.45,0.75,0.0
499.0,666.0,660.0,73.0,6.0,587.0,587.0,0.0,0.0,0.0,0.0,1.27,55.52,24.5,0.75,1.0
499.2,667.0,661.0,74.0,6.0,587.0,587.0,0.0,0.0,0.0,0.0,1.26,55.52,24.68,0.75,0.0
499.4,667.0,661.0,74.0,6.0,587.0,587.0,0.0,0.0,0.0,0.0,1.26,55.52,24.71,0.76,1.0
499.6,667.0,661.0,74.0,6.0,587.0,587.0,0.0,0.0,0.0,0.0,1.26,55.52,24.74,0.76,0.0
499.8,667.0,661.0,74.0,6.0,587.0,587.0,0.0,0.0,0.0,0.0,1.26,55.52,24.78,0.76,0.0
500.0,668.0,661.0,72.0,7.0,589.0,589.0,0.0,0.0,0.0,0.0,1.26,55.54,24.67,0.75,1.0
500.2,668.0,662.0,73.0,6.0,589.0,589.0,0.0,0.0,0.0,0.0,1.28,55.54,24.4,0.75,0.0
500.4,669.0,663.0,74.0,6.0,589.0,589.0,0.0,0.0,0.0,0.0,1.28,55.54,24.53,0.75,1.0
500.6,669.0,663.0,74.0,6.0,589.0,589.0,0.0,0.0,0.0,0.0,1.28,55.54,24.57,0.75,0.0
500.8,669.0,663.0,74.0,6.0,589.0,589.0,0.0,0.0,0.0,0.0,1.28,55.54,24.6,0.75,0.0
501.0,669.0,663.0,74.0,6.0,589.0,589.0,0.0,0.0,0.0,0.0,1.28,55.54,24.61,0.75,1.0
501.2,669.0,663.0,73.0,6.0,590.0,590.0,0.0,0.0,0.0,0.0,1.28,55.55,24.57,0.75,0.0
501.4,669.0,663.0,73.0,6.0,590.0,590.0,0.0,0.0,0.0,0.0,1.28,55.55,24.58,0.75,1.0
501.6,670.0,664.0,74.0,6.0,590.0,590.0,0.0,0.0,0.0,0.0,1.28,55.55,24.74,0.76,0.0
501.8,670.0,664.0,74.0,6.0,590.0,590.0,0.0,0.0,0.0,0.0,1.28,55.55,24.78,0.76,0.0
502.0,671.0,664.0,74.0,7.0,590.0,590.0,0.0,0.0,0.0,0.0,1.28,55.55,24.8,0.76,1.0
502.2,671.0,664.0,74.0,7.0,590.0,590.0,0.0,0.0,0.0,0.0,1.28,55.55,24.82,0.76,0.0
502.4,671.0,665.0,74.0,6.0,591.0,591.0,0.0,0.0,0.0,0.0,1.29,55.57,24.47,0.75,1.0
502.6,671.0,665.0,74.0,6.0,591.0,591.0,0.0,0.0,0.0,0.0,1.29,55.57,24.45,0.75,0.0
502.8,672.0,666.0,74.0,6.0,592.0,592.0,0.0,0.0,0.0,0.0,1.29,55.56,24.51,0.75,1.0
503.0,672.0,666.0,74.0,6.0,592.0,592.0,0.0,0.0,0.0,0.0,1.29,55.56,24.52,0.75,0.0
503.2,672.0,666.0,74.0,6.0,592.0,592.0,0.0,0.0,0.0,0.0,1.29,55.56,24.55,0.75,0.0
503.4,672.0,666.0,74.0,6.0,592.0,592.0,0.0,0.0,0.0,0.0,1.29,55.56,24.57,0.75,1.0
503.6,672.0,666.0,73.0,6.0,593.0,593.0,0.0,0.0,0.0,0.0,1.29,55.57,24.51,0.75,0.0
503.8,672.0,666.0,73.0,6.0,593.0,593.0,0.0,0.0,0.0,0.0,1.29,55.57,24.51,0.75,0.0
504.0,674.0,667.0,73.0,7.0,594.0,594.0,0.0,0.0,0.0,0.0,1.29,55.56,24.5,0.75,1.0
504.2,674.0,667.0,73.0,7.0,594.0,594.0,0.0,0.0,0.0,0.0,1.29,55.56,24.56,0.75,0.0
504.4,674.0,668.0,74.0,6.0,594.0,594.0,0.0,0.0,0.0,0.0,1.31,55.56,24.3,0.74,1.0
504.6,674.0,668.0,74.0,6.0,594.0,594.0,0.0,0.0,0.0,0.0,1.31,55.56,24.35,0.74,0.0
504.8,674.0,668.0,74.0,6.0,594.0,594.0,0.0,0.0,0.0,0.0,1.31,55.56,24.37,0.75,0.0
505.0,674.0,668.0,73.0,6.0,595.0,595.0,0.0,0.0,0.0,0.0,1.31,55.56,24.28,0.74,0.0
505.2,675.0,669.0,73.0,6.0,596.0,596.0,0.0,0.0,0.0,0.0,1.3,55.55,24.25,0.74,1.0
505.4,675.0,669.0,73.0,6.0,596.0,596.0,0.0,0.0,0.0,0.0,1.3,55.55,24.26,0.74,0.0
505.6,675.0,669.0,73.0,6.0,596.0,596.0,0.0,0.0,0.0,0.0,1.3,55.55,24.26,0.74,0.0
505.8,675.0,669.0,73.0,6.0,596.0,596.0,0.0,0.0,0.0,0.0,1.3,55.55,24.3,0.74,1.0
506.0,676.0,669.0,73.0,7.0,596.0,596.0,0.0,0.0,0.0,0.0,1.3,55.55,24.34,0.74,0.0
506.2,676.0,669.0,72.0,7.0,597.0,597.0,0.0,0.0,0.0,0.0,1.3,55.56,24.27,0.74,0.0
506.4,677.0,671.0,74.0,6.0,597.0,597.0,0.0,0.0,0.0,0.0,1.32,55.56,24.09,0.74,0.0
506.6,677.0,671.0,74.0,6.0,597.0,597.0,0.0,0.0,0.0,0.0,1.32,55.56,24.09,0.74,0.0
506.8,677.0,671.0,74.0,6.0,597.0,597.0,0.0,0.0,0.0,0.0,1.32,55.56,24.1,0.74,0.0
507.0,677.0,671.0,73.0,6.0,598.0,598.0,0.0,0.0,0.0,0.0,1.32,55.57,24.01,0.74,0.0
507.2,677.0,671.0,73.0,6.0,598.0,598.0,0.0,0.0,0.0,0.0,1.32,55.57,24.04,0.74,0.0
507.4,677.0,671.0,73.0,6.0,598.0,598.0,0.0,0.0,0.0,0.0,1.32,55.57,24.07,0.74,1.0
507.6,678.0,672.0,74.0,6.0,598.0,598.0,0.0,0.0,0.0,0.0,1.32,55.57,24.23,0.74,0.0
507.8,678.0,672.0,74.0,6.0,598.0,598.0,0.0,0.0,0.0,0.0,1.32,55.57,24.23,0.74,1.0
508.0,679.0,672.0,74.0,7.0,598.0,598.0,0.0,0.0,0.0,0.0,1.32,55.57,24.28,0.74,0.0
508.2,679.0,672.0,72.0,7.0,600.0,600.0,0.0,0.0,0.0,0.0,1.32,55.57,24.13,0.74,1.0
508.4,679.0,673.0,73.0,6.0,600.0,600.0,0.0,0.0,0.0,0.0,1.33,55.57,23.91,0.73,0.0
508.6,679.0,673.0,73.0,6.0,600.0,600.0,0.0,0.0,0.0,0.0,1.33,55.57,23.95,0.73,1.0
508.8,680.0,674.0,74.0,6.0,600.0,600.0,0.0,0.0,0.0,0.0,1.33,55.57,24.13,0.74,0.0
509.0,680.0,674.0,74.0,6.0,600.0,600.0,0.0,0.0,0.0,0.0,1.33,55.57,24.2,0.74,1.0
509.2,680.0,674.0,74.0,6.0,600.0,600.0,0.0,0.0,0.0,0.0,1.33,55.57,24.28,0.74,0.0
509.4,680.0,674.0,72.0,6.0,602.0,602.0,0.0,0.0,0.0,0.0,1.33,55.56,24.1,0.74,0.0
509.6,680.0,674.0,72.0,6.0,602.0,602.0,0.0,0.0,0.0,0.0,1.33,55.56,24.16,0.74,1.0
509.8,680.0,674.0,72.0,6.0,602.0,602.0,0.0,0.0,0.0,0.0,1.33,55.56,24.22,0.74,0.0
510.0,682.0,675.0,73.0,7.0,602.0,602.0,0.0,0.0,0.0,0.0,1.33,55.56,24.43,0.75,1.0
510.2,682.0,675.0,73.0,7.0,602.0,602.0,0.0,0.0,0.0,0.0,1.33,55.56,24.47,0.75,0.0
510.4,682.0,675.0,73.0,7.0,602.0,602.0,0.0,0.0,0.0,0.0,1.33,55.56,24.51,0.75,0.0
510.6,682.0,676.0,73.0,6.0,603.0,603.0,0.0,0.0,0.0,0.0,1.35,55.55,24.15,0.74,0.0
510.8,682.0,676.0,72.0,6.0,604.0,604.0,0.0,0.0,0.0,0.0,1.35,55.55,24.07,0.74,1.0
511.0,682.0,676.0,72.0,6.0,604.0,604.0,0.0,0.0,0.0,0.0,1.35,55.55,24.11,0.74,0.0
511.2,683.0,677.0,73.0,6.0,604.0,604.0,0.0,0.0,0.0,0.0,1.34,55.55,24.3,0.74,0.0
511.4,683.0,677.0,73.0,6.0,604.0,604.0,0.0,0.0,0.0,0.0,1.34,55.55,24.33,0.75,0.0
511.6,683.0,677.0,73.0,6.0,604.0,604.0,0.0,0.0,0.0,0.0,1.34,55.55,24.4,0.75,1.0
511.8,683.0,677.0,72.0,6.0,605.0,605.0,0.0,0.0,0.0,0.0,1.34,55.53,24.3,0.74,0.0
512.0,684.0,677.0,71.0,7.0,606.0,606.0,0.0,0.0,0.0,0.0,1.34,55.54,24.22,0.74,0.0
512.2,684.0,677.0,71.0,7.0,606.0,606.0,0.0,0.0,0.0,0.0,1.34,55.54,24.29,0.74,0.0
512.4,685.0,678.0,72.0,7.0,606.0,606.0,0.0,0.0,0.0,0.0,1.34,55.54,24.44,0.75,0.0
512.6,685.0,679.0,73.0,6.0,606.0,606.0,0.0,0.0,0.0,0.0,1.36,55.54,24.18,0.74,1.0
512.8,685.0,679.0,73.0,6.0,606.0,606.0,0.0,0.0,0.0,0.0,1.36,55.54,24.23,0.74,0.0
513.0,685.0,679.0,72.0,6.0,607.0,607.0,0.0,0.0,0.0,0.0,1.36,55.55,24.14,0.74,0.0
513.2,685.0,679.0,71.0,6.0,608.0,608.0,0.0,0.0,0.0,0.0,1.36,55.53,24.06,0.74,0.0
513.4,685.0,679.0,71.0,6.0,608.0,608.0,0.0,0.0,0.0,0.0,1.36,55.53,24.09,0.74,0.0
513.6,686.0,680.0,72.0,6.0,608.0,608.0,0.0,0.0,0.0,0.0,1.36,55.53,24.32,0.74,1.0
513.8,686.0,680.0,72.0,6.0,608.0,608.0,0.0,0.0,0.0,0.0,1.36,55.53,24.39,0.75,0.0
514.0,687.0,680.0,72.0,7.0,608.0,608.0,0.0,0.0,0.0,0.0,1.36,55.53,24.45,0.75,0.0
514.2,687.0,680.0,72.0,7.0,608.0,608.0,0.0,0.0,0.0,0.0,1.36,55.53,24.52,0.75,0.0
514.4,687.0,680.0,70.0,7.0,610.0,610.0,0.0,0.0,0.0,0.0,1.36,55.52,24.33,0.74,0.0
514.6,687.0,681.0,71.0,6.0,610.0,610.0,0.0,0.0,0.0,0.0,1.37,55.52,24.09,0.74,1.0
514.8,688.0,682.0,72.0,6.0,610.0,610.0,0.0,0.0,0.0,0.0,1.37,55.52,24.28,0.74,0.0
515.0,688.0,682.0,72.0,6.0,610.0,610.0,0.0,0.0,0.0,0.0,1.37,55.52,24.31,0.74,0.0
515.2,688.0,682.0,72.0,6.0,610.0,610.0,0.0,0.0,0.0,0.0,1.37,55.52,24.35,0.75,0.0
515.4,688.0,682.0,72.0,6.0,610.0,610.0,0.0,0.0,0.0,0.0,1.37,55.52,24.38,0.75,1.0
515.6,688.0,682.0,70.0,6.0,612.0,612.0,0.0,0.0,0.0,0.0,1.37,55.53,24.19,0.74,0.0
515.8,688.0,682.0,70.0,6.0,612.0,612.0,0.0,0.0,0.0,0.0,1.37,55.53,24.29,0.74,0.0
516.0,690.0,683.0,71.0,7.0,612.0,612.0,0.0,0.0,0.0,0.0,1.37,55.53,24.4,0.75,0.0
516.2,690.0,683.0,71.0,7.0,612.0,612.0,0.0,0.0,0.0,0.0,1.37,55.53,24.49,0.75,1.0
516.4,690.0,683.0,71.0,7.0,612.0,612.0,0.0,0.0,0.0,0.0,1.37,55.53,24.56,0.75,0.0
516.6,690.0,683.0,71.0,7.0,612.0,612.0,0.0,0.0,0.0,0.0,1.37,55.53,24.64,0.75,0.0
516.8,690.0,684.0,71.0,6.0,613.0,613.0,0.0,0.0,0.0,0.0,1.39,55.54,24.25,0.74,0.0
517.0,690.0,684.0,70.0,6.0,614.0,614.0,0.0,0.0,0.0,0.0,1.39,55.54,24.19,0.74,0.0
517.2,691.0,685.0,71.0,6.0,614.0,614.0,0.0,0.0,0.0,0.0,1.38,55.54,24.31,0.74,0.0
517.4,691.0,685.0,71.0,6.0,614.0,614.0,0.0,0.0,0.0,0.0,1.38,55.54,24.36,0.75,0.0
517.6,691.0,685.0,71.0,6.0,614.0,614.0,0.0,0.0,0.0,0.0,1.38,55.54,24.4,0.75,1.0
517.8,691.0,685.0,71.0,6.0,614.0,614.0,0.0,0.0,0.0,0.0,1.38,55.54,24.45,0.75,0.0
518.0,692.0,685.0,71.0,7.0,614.0,614.0,0.0,0.0,0.0,0.0,1.38,55.54,24.5,0.75,0.0
518.2,692.0,685.0,70.0,7.0,615.0,615.0,0.0,0.0,0.0,0.0,1.38,55.55,24.37,0.75,0.0
518.4,693.0,686.0,71.0,7.0,615.0,615.0,0.0,0.0,0.0,0.0,1.38,55.55,24.5,0.75,0.0
518.6,693.0,686.0,71.0,7.0,615.0,615.0,0.0,0.0,0.0,0.0,1.38,55.55,24.54,0.75,0.0
518.8,693.0,687.0,72.0,6.0,615.0,615.0,0.0,0.0,0.0,0.0,1.4,55.55,24.26,0.74,0.0
519.0,693.0,687.0,72.0,6.0,615.0,615.0,0.0,0.0,0.0,0.0,1.4,55.55,24.27,0.74,1.0
519.2,693.0,687.0,72.0,6.0,615.0,615.0,0.0,0.0,0.0,0.0,1.4,55.55,24.27,0.74,0.0
519.4,693.0,687.0,72.0,6.0,615.0,615.0,0.0,0.0,0.0,0.0,1.4,55.55,24.26,0.74,0.0
519.6,694.0,688.0,72.0,6.0,616.0,616.0,0.0,0.0,0.0,0.0,1.4,55.56,24.23,0.74,1.0
519.8,694.0,688.0,72.0,6.0,616.0,616.0,0.0,0.0,0.0,0.0,1.4,55.56,24.21,0.74,0.0
520.0,695.0,688.0,72.0,7.0,616.0,616.0,0.0,0.0,0.0,0.0,1.4,55.56,24.21,0.74,0.0
520.2,695.0,688.0,72.0,7.0,616.0,616.0,0.0,0.0,0.0,0.0,1.4,55.56,24.24,0.74,0.0
520.4,695.0,688.0,72.0,7.0,616.0,616.0,0.0,0.0,0.0,0.0,1.4,55.56,24.23,0.74,1.0
520.6,695.0,688.0,72.0,7.0,616.0,616.0,0.0,0.0,0.0,0.0,1.4,55.56,24.28,0.74,0.0
520.8,696.0,690.0,74.0,6.0,616.0,616.0,0.0,0.0,0.0,0.0,1.41,55.56,24.14,0.74,0.0
521.0,696.0,690.0,74.0,6.0,616.0,616.0,0.0,0.0,0.0,0.0,1.41,55.56,24.19,0.74,1.0
521.2,696.0,690.0,73.0,6.0,617.0,617.0,0.0,0.0,0.0,0.0,1.41,55.54,24.03,0.74,0.0
521.4,696.0,690.0,73.0,6.0,617.0,617.0,0.0,0.0,0.0,0.0,1.41,55.54,24.05,0.74,0.0
521.6,696.0,690.0,73.0,6.0,617.0,617.0,0.0,0.0,0.0,0.0,1.41,55.54,24.07,0.74,0.0
521.8,696.0,690.0,72.0,6.0,618.0,618.0,0.0,0.0,0.0,0.0,1.41,55.53,24.01,0.74,1.0
522.0,698.0,691.0,73.0,7.0,618.0,618.0,0.0,0.0,0.0,0.0,1.41,55.53,24.15,0.74,0.0
522.2,698.0,691.0,73.0,7.0,618.0,618.0,0.0,0.0,0.0,0.0,1.41,55.53,24.17,0.74,0.0
522.4,698.0,691.0,73.0,7.0,618.0,618.0,0.0,0.0,0.0,0.0,1.41,55.53,24.21,0.74,1.0
522.6,698.0,691.0,73.0,7.0,618.0,618.0,0.0,0.0,0.0,0.0,1.41,55.53,24.25,0.74,0.0
522.8,698.0,691.0,73.0,7.0,618.0,618.0,0.0,0.0,0.0,0.0,1.41,55.53,24.32,0.74,0.0
523.0,698.0,692.0,73.0,6.0,619.0,619.0,0.0,0.0,0.0,0.0,1.43,55.54,24.04,0.74,0.0
523.2,699.0,693.0,73.0,6.0,620.0,620.0,0.0,0.0,0.0,0.0,1.42,55.53,24.14,0.74,1.0
523.4,699.0,693.0,73.0,6.0,620.0,620.0,0.0,0.0,0.0,0.0,1.42,55.53,24.18,0.74,0.0
