time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
498.8,596.0,596.0,62.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,50.39,29.16,0.88,1.0
499.0,596.0,596.0,61.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.18,50.38,29.07,0.88,0.0
499.2,597.0,597.0,62.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.18,50.38,29.12,0.88,0.0
499.4,597.0,597.0,61.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.18,50.4,29.13,0.88,1.0
499.6,598.0,598.0,62.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.18,50.4,29.04,0.88,1.0
499.8,598.0,598.0,62.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.18,50.4,29.05,0.88,0.0
500.0,598.0,598.0,62.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.18,50.4,29.11,0.88,0.0
500.2,599.0,599.0,62.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.18,50.39,29.12,0.88,1.0
500.4,599.0,599.0,62.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.18,50.39,29.13,0.88,0.0
500.6,599.0,599.0,61.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.18,50.41,29.06,0.88,1.0
500.8,599.0,599.0,61.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.18,50.41,29.08,0.88,0.0
501.0,599.0,599.0,61.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.18,50.41,29.04,0.88,0.0
501.2,600.0,600.0,62.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.18,50.41,29.01,0.88,1.0
501.4,600.0,600.0,61.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.18,50.4,28.84,0.87,0.0
501.6,600.0,600.0,61.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.18,50.4,28.78,0.87,0.0
501.8,600.0,600.0,60.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.18,50.4,28.7,0.87,1.0
502.0,600.0,600.0,60.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.18,50.4,28.65,0.87,0.0
502.2,601.0,601.0,61.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.18,50.4,28.73,0.87,1.0
502.4,601.0,601.0,61.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.18,50.4,28.72,0.87,0.0
502.6,601.0,601.0,61.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.18,50.4,28.71,0.87,0.0
502.8,601.0,601.0,61.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.18,50.4,28.72,0.87,1.0
503.0,601.0,601.0,59.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.18,50.41,28.57,0.86,0.0
503.2,602.0,602.0,60.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.18,50.41,28.63,0.86,0.0
503.4,602.0,602.0,60.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.18,50.41,28.64,0.86,1.0
503.6,602.0,602.0,60.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.18,50.41,28.62,0.86,0.0
503.8,602.0,602.0,60.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.18,50.41,28.62,0.86,0.0
504.0,603.0,603.0,61.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.18,50.41,28.56,0.87,0.0
504.2,603.0,603.0,60.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.18,50.4,28.44,0.86,1.0
504.4,604.0,604.0,60.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.18,50.41,28.48,0.87,0.0
504.6,604.0,604.0,60.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.18,50.41,28.45,0.86,0.0
504.8,604.0,604.0,60.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.18,50.41,28.4,0.86,0.0
505.0,604.0,604.0,60.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.18,50.41,28.36,0.86,0.0
505.2,604.0,604.0,60.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.18,50.41,28.33,0.86,1.0
505.4,605.0,605.0,61.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.18,50.41,28.29,0.86,0.0
505.6,605.0,605.0,59.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.18,50.41,28.15,0.85,0.0
505.8,605.0,605.0,59.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.18,50.41,28.12,0.85,0.0
506.0,605.0,605.0,59.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.18,50.41,28.08,0.85,1.0
506.2,605.0,605.0,59.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.18,50.41,28.08,0.85,0.0
506.4,606.0,606.0,60.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.18,50.41,28.16,0.85,0.0
506.6,606.0,606.0,60.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.18,50.41,28.16,0.85,0.0
506.8,606.0,606.0,60.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.18,50.41,28.15,0.85,1.0
507.0,606.0,606.0,59.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,0.18,50.42,28.16,0.85,0.0
507.2,606.0,606.0,58.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.18,50.42,28.11,0.85,1.0
507.4,607.0,607.0,59.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.18,50.42,28.16,0.85,0.0
507.6,607.0,607.0,59.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.18,50.42,28.18,0.85,0.0
507.8,607.0,607.0,59.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.18,50.42,28.2,0.85,0.0
508.0,607.0,607.0,59.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.18,50.42,28.21,0.85,0.0
508.2,607.0,607.0,58.0,0.0,549.0,549.0,0.0,0.0,0.0,0.0,0.18,50.41,28.22,0.85,1.0
508.4,608.0,608.0,58.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.18,50.42,28.18,0.85,0.0
508.6,609.0,609.0,59.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.18,50.42,28.07,0.85,0.0
508.8,609.0,609.0,59.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.18,50.42,28.12,0.85,0.0
509.0,609.0,609.0,59.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.18,50.42,28.14,0.85,1.0
509.2,609.0,609.0,59.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.18,50.42,28.2,0.86,0.0
509.4,610.0,610.0,59.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.18,50.43,28.24,0.86,0.0
509.6,610.0,610.0,59.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.18,50.43,28.26,0.86,1.0
509.8,610.0,610.0,59.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.18,50.43,28.26,0.86,0.0
510.0,610.0,610.0,59.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.18,50.43,28.26,0.86,0.0
510.2,610.0,610.0,59.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.18,50.43,28.27,0.86,1.0
510.4,611.0,611.0,60.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.18,50.43,28.39,0.86,0.0
510.6,611.0,611.0,60.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.18,50.43,28.41,0.86,0.0
510.8,611.0,611.0,59.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.18,50.42,28.41,0.86,1.0
511.0,611.0,611.0,59.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.18,50.42,28.44,0.86,0.0
511.2,611.0,611.0,59.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.18,50.42,28.47,0.86,1.0
511.4,611.0,611.0,59.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.18,50.42,28.48,0.86,0.0
511.6,612.0,612.0,60.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.18,50.42,28.59,0.86,1.0
511.8,612.0,612.0,60.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.18,50.42,28.61,0.87,0.0
512.0,612.0,612.0,59.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.18,50.42,28.62,0.87,0.0
512.2,612.0,612.0,59.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.18,50.42,28.63,0.87,0.0
512.4,612.0,612.0,59.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.18,50.42,28.67,0.87,0.0
512.6,613.0,613.0,60.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.18,50.42,28.78,0.87,0.0
512.8,613.0,613.0,60.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.18,50.42,28.79,0.87,0.0
513.0,614.0,614.0,60.0,0.0,554.0,554.0,0.0,0.0,0.0,0.0,0.18,50.42,28.6,0.87,1.0
513.2,614.0,614.0,60.0,0.0,554.0,554.0,0.0,0.0,0.0,0.0,0.18,50.42,28.62,0.87,0.0
513.4,614.0,614.0,60.0,0.0,554.0,554.0,0.0,0.0,0.0,0.0,0.18,50.42,28.64,0.87,0.0
513.6,615.0,615.0,61.0,0.0,554.0,554.0,0.0,0.0,0.0,0.0,0.18,50.42,28.79,0.87,1.0
513.8,615.0,615.0,61.0,0.0,554.0,554.0,0.0,0.0,0.0,0.0,0.18,50.42,28.82,0.87,0.0
514.0,615.0,615.0,61.0,0.0,554.0,554.0,0.0,0.0,0.0,0.0,0.18,50.42,28.83,0.87,1.0
514.2,615.0,615.0,60.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.18,50.42,28.79,0.87,0.0
514.4,615.0,615.0,60.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.18,50.42,28.79,0.87,0.0
514.6,616.0,616.0,61.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.18,50.42,28.83,0.87,1.0
514.8,616.0,616.0,60.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.18,50.41,28.79,0.87,0.0
515.0,616.0,616.0,60.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.18,50.41,28.78,0.87,0.0
515.2,616.0,616.0,60.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.18,50.41,28.78,0.87,1.0
515.4,616.0,616.0,59.0,0.0,557.0,557.0,0.0,0.0,0.0,0.0,0.18,50.41,28.7,0.87,0.0
515.6,617.0,617.0,60.0,0.0,557.0,557.0,0.0,0.0,0.0,0.0,0.18,50.41,28.75,0.87,1.0
515.8,617.0,617.0,60.0,0.0,557.0,557.0,0.0,0.0,0.0,0.0,0.18,50.41,28.72,0.87,0.0
516.0,617.0,617.0,60.0,0.0,557.0,557.0,0.0,0.0,0.0,0.0,0.18,50.41,28.71,0.87,0.0
516.2,617.0,617.0,60.0,0.0,557.0,557.0,0.0,0.0,0.0,0.0,0.18,50.41,28.68,0.87,1.0
516.4,617.0,617.0,60.0,0.0,557.0,557.0,0.0,0.0,0.0,0.0,0.18,50.41,28.7,0.87,0.0
516.6,618.0,618.0,61.0,0.0,557.0,557.0,0.0,0.0,0.0,0.0,0.18,50.41,28.8,0.87,0.0
516.8,618.0,618.0,61.0,0.0,557.0,557.0,0.0,0.0,0.0,0.0,0.18,50.41,28.78,0.87,1.0
517.0,618.0,618.0,60.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.18,50.4,28.75,0.87,0.0
517.2,618.0,618.0,60.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.18,50.4,28.77,0.87,1.0
517.4,618.0,618.0,60.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.18,50.4,28.82,0.87,0.0
517.6,620.0,620.0,62.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.18,50.4,28.78,0.87,0.0
517.8,620.0,620.0,62.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.18,50.4,28.81,0.87,1.0
518.0,620.0,620.0,62.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.18,50.4,28.85,0.87,0.0
518.2,620.0,620.0,60.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.18,50.41,28.87,0.88,0.0
518.4,620.0,620.0,60.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.18,50.41,28.9,0.88,0.0
518.6,620.0,620.0,60.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.18,50.41,28.95,0.88,0.0
518.8,621.0,621.0,61.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.18,50.41,29.14,0.88,1.0
519.0,621.0,621.0,61.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.18,50.41,29.2,0.88,0.0
519.2,621.0,621.0,61.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.18,50.41,29.24,0.89,0.0
519.4,621.0,621.0,59.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.18,50.41,29.21,0.88,1.0
519.6,621.0,621.0,59.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.18,50.41,29.25,0.89,0.0
519.8,622.0,622.0,60.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.18,50.41,29.35,0.89,0.0
520.0,622.0,622.0,60.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.18,50.41,29.4,0.89,1.0
520.2,622.0,622.0,60.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.18,50.41,29.44,0.89,0.0
520.4,622.0,622.0,60.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.18,50.41,29.49,0.89,0.0
520.6,622.0,622.0,59.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.18,50.41,29.49,0.89,1.0
520.8,623.0,623.0,60.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.18,50.41,29.59,0.89,0.0
521.0,623.0,623.0,60.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.18,50.41,29.58,0.89,0.0
521.2,623.0,623.0,60.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.18,50.41,29.59,0.89,1.0
521.4,623.0,623.0,60.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.18,50.41,29.61,0.9,0.0
521.6,623.0,623.0,60.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.18,50.41,29.62,0.9,0.0
521.8,624.0,624.0,60.0,0.0,564.0,564.0,0.0,0.0,0.0,0.0,0.18,50.42,29.7,0.9,1.0
522.0,625.0,625.0,60.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.18,50.41,29.6,0.9,0.0
522.2,625.0,625.0,60.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.18,50.41,29.6,0.9,0.0
522.4,625.0,625.0,60.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.18,50.41,29.62,0.9,0.0
522.6,625.0,625.0,60.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.18,50.41,29.63,0.9,0.0
522.8,626.0,626.0,61.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.18,50.41,29.77,0.9,0.0
523.0,626.0,626.0,61.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.18,50.41,29.82,0.9,1.0
523.2,626.0,626.0,59.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,50.4,29.76,0.9,0.0
523.4,626.0,626.0,59.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,50.4,29.78,0.9,0.0
523.6,626.0,626.0,59.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,50.4,29.81,0.9,0.0
523.8,627.0,627.0,60.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,50.4,29.91,0.91,0.0
524.0,627.0,627.0,60.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,50.4,29.9,0.91,0.0
524.2,627.0,627.0,60.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.18,50.4,29.9,0.91,0.0
524.4,627.0,627.0,59.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.18,50.41,29.8,0.9,0.0
524.6,627.0,627.0,59.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.18,50.41,29.75,0.9,1.0
524.8,628.0,628.0,60.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.18,50.41,29.74,0.9,0.0
525.0,628.0,628.0,60.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.18,50.41,29.67,0.9,0.0
525.2,628.0,628.0,60.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.18,50.41,29.61,0.9,1.0
525.4,628.0,628.0,60.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.18,50.41,29.55,0.89,0.0
525.6,628.0,628.0,60.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.18,50.41,29.47,0.89,0.0
525.8,628.0,628.0,60.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.18,50.41,29.41,0.89,1.0
526.0,629.0,629.0,61.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.18,50.41,29.36,0.89,0.0
526.2,629.0,629.0,61.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.18,50.41,29.29,0.88,0.0
526.4,629.0,629.0,61.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.18,50.41,29.23,0.88,1.0
526.6,630.0,630.0,62.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.18,50.41,29.05,0.88,0.0
526.8,630.0,630.0,62.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.18,50.41,29.02,0.88,0.0
527.0,631.0,631.0,63.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.18,50.41,29.08,0.88,1.0
527.2,631.0,631.0,63.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.18,50.41,29.09,0.88,0.0
527.4,631.0,631.0,61.0,0.0,570.0,570.0,0.0,0.0,0.0,0.0,0.18,50.42,29.05,0.88,0.0
527.6,631.0,631.0,61.0,0.0,570.0,570.0,0.0,0.0,0.0,0.0,0.18,50.42,29.06,0.88,0.0
527.8,631.0,631.0,61.0,0.0,570.0,570.0,0.0,0.0,0.0,0.0,0.18,50.42,29.11,0.88,0.0
528.0,632.0,632.0,62.0,0.0,570.0,570.0,0.0,0.0,0.0,0.0,0.18,50.42,29.18,0.88,0.0
528.2,632.0,632.0,62.0,0.0,570.0,570.0,0.0,0.0,0.0,0.0,0.18,50.42,29.23,0.89,1.0
528.4,632.0,632.0,62.0,0.0,570.0,570.0,0.0,0.0,0.0,0.0,0.18,50.42,29.25,0.89,0.0
528.6,632.0,632.0,62.0,0.0,570.0,570.0,0.0,0.0,0.0,0.0,0.18,50.42,29.26,0.89,0.0
528.8,632.0,632.0,61.0,0.0,571.0,571.0,0.0,0.0,0.0,0.0,0.18,50.43,29.3,0.89,1.0
529.0,633.0,633.0,62.0,0.0,571.0,571.0,0.0,0.0,0.0,0.0,0.18,50.43,29.4,0.89,0.0
529.2,633.0,633.0,61.0,0.0,572.0,572.0,0.0,0.0,0.0,0.0,0.18,50.42,29.36,0.89,0.0
529.4,633.0,633.0,61.0,0.0,572.0,572.0,0.0,0.0,0.0,0.0,0.18,50.42,29.37,0.89,0.0
529.6,633.0,633.0,61.0,0.0,572.0,572.0,0.0,0.0,0.0,0.0,0.18,50.42,29.37,0.89,0.0
529.8,633.0,633.0,61.0,0.0,572.0,572.0,0.0,0.0,0.0,0.0,0.18,50.42,29.39,0.89,1.0
530.0,634.0,634.0,61.0,0.0,573.0,573.0,0.0,0.0,0.0,0.0,0.18,50.42,29.47,0.89,0.0
530.2,634.0,634.0,61.0,0.0,573.0,573.0,0.0,0.0,0.0,0.0,0.18,50.42,29.5,0.89,1.0
530.4,634.0,634.0,60.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,0.18,50.42,29.45,0.89,0.0
530.6,634.0,634.0,60.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,0.18,50.42,29.42,0.89,1.0
530.8,634.0,634.0,60.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,0.18,50.42,29.43,0.89,0.0
531.0,636.0,636.0,62.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,0.18,50.42,29.42,0.89,1.0
531.2,636.0,636.0,61.0,0.0,575.0,575.0,0.0,0.0,0.0,0.0,0.18,50.43,29.45,0.89,0.0
531.4,636.0,636.0,61.0,0.0,575.0,575.0,0.0,0.0,0.0,0.0,0.18,50.43,29.44,0.89,1.0
531.6,636.0,636.0,60.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,0.18,50.42,29.4,0.89,0.0
531.8,636.0,636.0,60.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,0.18,50.42,29.41,0.89,1.0
532.0,637.0,637.0,61.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,0.18,50.42,29.54,0.9,0.0
532.2,637.0,637.0,61.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,0.18,50.42,29.55,0.9,0.0
532.4,637.0,637.0,60.0,0.0,577.0,577.0,0.0,0.0,0.0,0.0,0.18,50.43,29.49,0.9,0.0
532.6,637.0,637.0,60.0,0.0,577.0,577.0,0.0,0.0,0.0,0.0,0.18,50.43,29.48,0.89,0.0
532.8,637.0,637.0,60.0,0.0,577.0,577.0,0.0,0.0,0.0,0.0,0.18,50.43,29.47,0.89,1.0
533.0,637.0,637.0,60.0,0.0,577.0,577.0,0.0,0.0,0.0,0.0,0.18,50.43,29.45,0.89,0.0
533.2,638.0,638.0,60.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,0.18,50.42,29.44,0.89,1.0
533.4,638.0,638.0,60.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,0.18,50.42,29.42,0.89,0.0
533.6,638.0,638.0,60.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,0.18,50.42,29.45,0.89,0.0
533.8,638.0,638.0,59.0,0.0,579.0,579.0,0.0,0.0,0.0,0.0,0.18,50.42,29.41,0.89,1.0
534.0,638.0,638.0,59.0,0.0,579.0,579.0,0.0,0.0,0.0,0.0,0.18,50.42,29.43,0.89,0.0
534.2,639.0,639.0,60.0,0.0,579.0,579.0,0.0,0.0,0.0,0.0,0.18,50.42,29.54,0.89,0.0
534.4,639.0,639.0,60.0,0.0,579.0,579.0,0.0,0.0,0.0,0.0,0.18,50.42,29.56,0.89,1.0
534.6,639.0,639.0,59.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,0.18,50.41,29.47,0.89,0.0
534.8,639.0,639.0,59.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,0.18,50.41,29.46,0.89,0.0
535.0,639.0,639.0,58.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,0.18,50.42,29.47,0.89,1.0
535.2,640.0,640.0,59.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,0.18,50.42,29.54,0.89,0.0
535.4,640.0,640.0,59.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,0.18,50.42,29.61,0.89,0.0
535.6,641.0,641.0,60.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,0.18,50.42,29.5,0.89,1.0
535.8,641.0,641.0,59.0,0.0,582.0,582.0,0.0,0.0,0.0,0.0,0.18,50.41,29.45,0.89,0.0
536.0,641.0,641.0,59.0,0.0,582.0,582.0,0.0,0.0,0.0,0.0,0.18,50.41,29.5,0.89,0.0
536.2,642.0,642.0,59.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.18,50.42,29.61,0.9,1.0
536.4,642.0,642.0,59.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.18,50.42,29.68,0.9,0.0
536.6,642.0,642.0,59.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.18,50.42,29.71,0.9,0.0
536.8,642.0,642.0,59.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.18,50.42,29.75,0.9,1.0
537.0,642.0,642.0,59.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.18,50.42,29.8,0.9,0.0
537.2,643.0,643.0,60.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.18,50.42,29.93,0.91,0.0
537.4,643.0,643.0,59.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.18,50.41,29.89,0.91,0.0
537.6,643.0,643.0,59.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.18,50.41,29.91,0.91,0.0
537.8,643.0,643.0,59.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.18,50.41,29.93,0.91,0.0
538.0,643.0,643.0,59.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.18,50.41,29.93,0.91,0.0
538.2,644.0,644.0,59.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,50.41,29.99,0.91,0.0
538.4,644.0,644.0,59.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,50.41,29.98,0.91,0.0
538.6,644.0,644.0,59.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,50.41,29.97,0.91,1.0
538.8,644.0,644.0,59.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,50.41,29.96,0.91,0.0
539.0,644.0,644.0,59.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,50.41,29.99,0.91,0.0
539.2,645.0,645.0,60.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.18,50.41,30.03,0.91,0.0
539.4,645.0,645.0,59.0,0.0,586.0,586.0,0.0,0.0,0.0,0.0,0.18,50.4,30.0,0.91,0.0
539.6,645.0,645.0,58.0,0.0,587.0,587.0,0.0,0.0,0.0,0.0,0.18,50.4,29.98,0.9,0.0
539.8,645.0,645.0,58.0,0.0,587.0,587.0,0.0,0.0,0.0,0.0,0.18,50.4,30.0,0.91,0.0
540.0,646.0,646.0,59.0,0.0,587.0,587.0,0.0,0.0,0.0,0.0,0.18,50.4,29.82,0.9,0.0
540.2,646.0,646.0,59.0,0.0,587.0,587.0,0.0,0.0,0.0,0.0,0.18,50.4,29.82,0.9,0.0
540.4,647.0,647.0,60.0,0.0,587.0,587.0,0.0,0.0,0.0,0.0,0.18,50.4,29.94,0.91,0.0
540.6,647.0,647.0,60.0,0.0,587.0,587.0,0.0,0.0,0.0,0.0,0.18,50.4,30.0,0.91,1.0
540.8,647.0,647.0,58.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.18,50.4,29.98,0.91,0.0
541.0,647.0,647.0,58.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.18,50.4,29.97,0.91,0.0
541.2,647.0,647.0,58.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.18,50.4,29.92,0.91,0.0
541.4,648.0,648.0,59.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.18,50.4,29.97,0.91,0.0
541.6,648.0,648.0,59.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.18,50.4,29.97,0.91,1.0
541.8,648.0,648.0,59.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.18,50.4,29.95,0.91,0.0
542.0,648.0,648.0,58.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,0.18,50.39,29.87,0.9,0.0
