time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
423.2,319.0,319.0,35.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.17,48.13,26.98,0.84,1.0
423.4,319.0,319.0,35.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.17,48.13,26.98,0.84,0.0
423.6,319.0,319.0,35.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.17,48.13,27.02,0.84,0.0
423.8,319.0,319.0,35.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.17,48.13,27.04,0.84,0.0
424.0,319.0,319.0,35.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.17,48.13,27.07,0.84,0.0
424.2,319.0,319.0,35.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.17,48.13,27.11,0.84,0.0
424.4,319.0,319.0,35.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.17,48.13,27.15,0.84,0.0
424.6,319.0,319.0,34.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.17,48.11,26.95,0.84,0.0
424.8,319.0,319.0,34.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.17,48.11,27.01,0.84,0.0
425.0,319.0,319.0,34.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.17,48.11,27.08,0.84,0.0
425.2,319.0,319.0,34.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.17,48.11,27.15,0.84,0.0
425.4,320.0,320.0,34.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.17,48.12,26.83,0.84,0.0
425.6,321.0,321.0,35.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.17,48.12,27.15,0.85,0.0
425.8,321.0,321.0,35.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.17,48.12,27.19,0.85,0.0
426.0,321.0,321.0,35.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.17,48.12,27.2,0.85,0.0
426.2,321.0,321.0,35.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.17,48.12,27.2,0.84,1.0
426.4,321.0,321.0,35.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.17,48.12,27.24,0.84,0.0
426.6,321.0,321.0,35.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.17,48.12,27.26,0.84,0.0
426.8,321.0,321.0,35.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.17,48.12,27.32,0.85,0.0
427.0,321.0,321.0,35.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.17,48.12,27.4,0.85,0.0
427.2,321.0,321.0,35.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.17,48.12,27.43,0.85,0.0
427.4,321.0,321.0,35.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.17,48.12,27.45,0.85,0.0
427.6,322.0,322.0,36.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.17,48.12,27.22,0.85,0.0
427.8,322.0,322.0,36.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.17,48.12,27.21,0.85,0.0
428.0,322.0,322.0,36.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.17,48.12,27.19,0.85,0.0
428.2,322.0,322.0,36.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.17,48.12,27.18,0.85,1.0
428.4,322.0,322.0,36.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.17,48.12,27.19,0.84,0.0
428.6,322.0,322.0,36.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.17,48.12,27.21,0.84,0.0
428.8,323.0,323.0,37.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.17,48.12,27.27,0.84,0.0
429.0,323.0,323.0,37.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.17,48.12,27.29,0.84,0.0
429.2,323.0,323.0,37.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.17,48.12,27.37,0.85,0.0
429.4,323.0,323.0,36.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.17,48.09,27.13,0.84,0.0
429.6,323.0,323.0,36.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.17,48.09,27.17,0.84,1.0
429.8,324.0,324.0,37.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.17,48.09,26.92,0.84,0.0
430.0,324.0,324.0,37.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.17,48.09,26.92,0.84,0.0
430.2,324.0,324.0,37.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.17,48.09,26.95,0.84,0.0
430.4,324.0,324.0,36.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.17,48.08,26.68,0.83,1.0
430.6,324.0,324.0,36.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.17,48.08,26.71,0.83,0.0
430.8,324.0,324.0,36.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.17,48.08,26.79,0.83,0.0
431.0,324.0,324.0,36.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.17,48.08,26.85,0.83,0.0
431.2,324.0,324.0,36.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.17,48.08,26.91,0.83,1.0
431.4,324.0,324.0,36.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.17,48.08,26.96,0.84,0.0
431.6,324.0,324.0,36.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.17,48.08,26.98,0.84,0.0
431.8,324.0,324.0,36.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.17,48.08,27.01,0.84,0.0
432.0,325.0,325.0,37.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.17,48.08,26.85,0.84,1.0
432.2,326.0,326.0,38.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.17,48.08,27.03,0.84,0.0
432.4,326.0,326.0,38.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.17,48.08,27.05,0.84,0.0
432.6,326.0,326.0,38.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.17,48.08,27.07,0.84,0.0
432.8,326.0,326.0,38.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.17,48.08,27.14,0.84,1.0
433.0,326.0,326.0,38.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.17,48.08,27.19,0.84,0.0
433.2,326.0,326.0,38.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.17,48.08,27.23,0.84,0.0
433.4,326.0,326.0,38.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.17,48.08,27.3,0.84,0.0
433.6,326.0,326.0,38.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.17,48.08,27.38,0.85,0.0
433.8,326.0,326.0,38.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.17,48.08,27.42,0.85,1.0
434.0,326.0,326.0,38.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.17,48.08,27.44,0.85,0.0
434.2,326.0,326.0,38.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.17,48.08,27.48,0.85,0.0
434.4,327.0,327.0,39.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.17,48.08,27.32,0.85,1.0
434.6,327.0,327.0,39.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.17,48.08,27.34,0.85,0.0
434.8,327.0,327.0,37.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.17,48.11,27.29,0.85,0.0
435.0,327.0,327.0,37.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.17,48.11,27.39,0.85,0.0
435.2,327.0,327.0,37.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.17,48.11,27.47,0.85,0.0
435.4,328.0,328.0,38.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.17,48.11,27.66,0.86,1.0
435.6,328.0,328.0,38.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.17,48.11,27.76,0.86,0.0
435.8,328.0,328.0,38.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.17,48.11,27.81,0.86,0.0
436.0,328.0,328.0,38.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.17,48.11,27.85,0.86,0.0
436.2,328.0,328.0,36.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.17,48.13,27.63,0.85,0.0
436.4,328.0,328.0,36.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.17,48.13,27.66,0.86,1.0
436.6,329.0,329.0,37.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.17,48.13,27.46,0.86,0.0
436.8,329.0,329.0,37.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.17,48.13,27.48,0.85,0.0
437.0,329.0,329.0,37.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.17,48.13,27.54,0.85,0.0
437.2,329.0,329.0,36.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.17,48.14,27.45,0.85,0.0
437.4,329.0,329.0,35.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.17,48.16,27.41,0.85,0.0
437.6,329.0,329.0,35.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.17,48.16,27.49,0.85,0.0
437.8,329.0,329.0,35.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.17,48.16,27.5,0.85,1.0
438.0,329.0,329.0,35.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.17,48.16,27.5,0.85,0.0
438.2,329.0,329.0,35.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.17,48.16,27.48,0.85,0.0
438.4,329.0,329.0,35.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.17,48.16,27.47,0.85,0.0
438.6,330.0,330.0,36.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.17,48.16,27.53,0.85,0.0
438.8,331.0,331.0,37.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.17,48.16,27.34,0.85,0.0
439.0,331.0,331.0,37.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.17,48.16,27.36,0.85,0.0
439.2,331.0,331.0,37.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.17,48.16,27.37,0.85,0.0
439.4,331.0,331.0,37.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.17,48.16,27.41,0.85,1.0
439.6,331.0,331.0,37.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.17,48.16,27.4,0.85,0.0
439.8,331.0,331.0,36.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.17,48.16,27.34,0.85,0.0
440.0,331.0,331.0,36.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.17,48.16,27.37,0.85,0.0
440.2,331.0,331.0,36.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.17,48.16,27.45,0.85,0.0
440.4,331.0,331.0,36.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.17,48.16,27.56,0.85,0.0
440.6,331.0,331.0,36.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.17,48.16,27.62,0.85,0.0
440.8,331.0,331.0,36.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.17,48.16,27.67,0.85,0.0
441.0,332.0,332.0,36.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.17,48.16,27.26,0.85,0.0
441.2,332.0,332.0,36.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.17,48.16,27.25,0.85,0.0
441.4,332.0,332.0,36.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.17,48.16,27.28,0.85,0.0
441.6,332.0,332.0,36.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.17,48.16,27.26,0.85,0.0
441.8,332.0,332.0,36.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.17,48.16,27.27,0.84,0.0
442.0,333.0,333.0,37.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.17,48.16,27.46,0.85,0.0
442.2,333.0,333.0,35.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.17,48.16,27.12,0.84,0.0
442.4,333.0,333.0,35.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.17,48.16,27.19,0.84,0.0
442.6,333.0,333.0,35.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.17,48.16,27.28,0.84,0.0
442.8,333.0,333.0,35.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.17,48.16,27.32,0.84,0.0
443.0,333.0,333.0,35.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.17,48.16,27.38,0.85,0.0
443.2,333.0,333.0,35.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.17,48.16,27.45,0.85,0.0
443.4,334.0,334.0,35.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.17,48.14,27.03,0.84,1.0
443.6,334.0,334.0,35.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.17,48.14,27.04,0.84,0.0
443.8,334.0,334.0,35.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.17,48.14,27.06,0.84,0.0
444.0,334.0,334.0,35.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.17,48.14,27.07,0.84,0.0
444.2,334.0,334.0,35.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.17,48.14,27.09,0.84,0.0
444.4,334.0,334.0,35.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.17,48.14,27.15,0.84,0.0
444.6,334.0,334.0,34.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.17,48.14,27.04,0.84,0.0
444.8,334.0,334.0,33.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.17,48.14,26.83,0.83,0.0
445.0,334.0,334.0,33.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.17,48.14,26.9,0.83,1.0
445.2,335.0,335.0,34.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.17,48.14,27.29,0.84,0.0
445.4,335.0,335.0,34.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.17,48.14,27.34,0.85,0.0
445.6,336.0,336.0,35.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.17,48.14,27.13,0.85,0.0
445.8,336.0,336.0,35.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.17,48.14,27.13,0.85,0.0
446.0,336.0,336.0,35.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.17,48.14,27.09,0.84,0.0
446.2,336.0,336.0,35.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.17,48.14,27.06,0.84,0.0
446.4,336.0,336.0,35.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.17,48.14,27.07,0.84,0.0
446.6,336.0,336.0,35.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.17,48.14,27.08,0.84,0.0
446.8,336.0,336.0,35.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.17,48.14,27.09,0.84,1.0
447.0,336.0,336.0,35.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.17,48.14,27.1,0.84,0.0
447.2,336.0,336.0,35.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.17,48.14,27.12,0.84,0.0
447.4,336.0,336.0,35.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.17,48.14,27.18,0.84,0.0
447.6,336.0,336.0,35.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.17,48.14,27.2,0.84,0.0
447.8,337.0,337.0,36.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.17,48.14,27.01,0.84,0.0
448.0,337.0,337.0,36.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.17,48.14,26.99,0.84,0.0
448.2,337.0,337.0,36.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.17,48.14,27.01,0.84,0.0
448.4,337.0,337.0,36.0,0.0,301.0,301.0,0.0,0.0,0.0,0.0,0.17,48.14,27.03,0.84,0.0
448.6,338.0,338.0,36.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.17,48.13,27.06,0.84,1.0
448.8,338.0,338.0,36.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.17,48.13,27.09,0.84,0.0
449.0,338.0,338.0,36.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.17,48.13,27.15,0.84,0.0
449.2,338.0,338.0,36.0,0.0,302.0,302.0,0.0,0.0,0.0,0.0,0.17,48.13,27.18,0.84,0.0
449.4,338.0,338.0,35.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.17,48.12,27.03,0.84,0.0
449.6,338.0,338.0,35.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.17,48.12,27.09,0.84,0.0
449.8,338.0,338.0,35.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.17,48.12,27.15,0.84,0.0
450.0,339.0,339.0,36.0,0.0,303.0,303.0,0.0,0.0,0.0,0.0,0.17,48.12,26.96,0.84,0.0
450.2,339.0,339.0,35.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.17,48.13,26.88,0.84,0.0
450.4,339.0,339.0,35.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.17,48.13,26.87,0.84,0.0
450.6,339.0,339.0,35.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.17,48.13,26.88,0.84,0.0
450.8,339.0,339.0,35.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.17,48.13,26.91,0.84,0.0
451.0,339.0,339.0,35.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.17,48.13,26.96,0.84,0.0
451.2,339.0,339.0,35.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.17,48.13,26.98,0.84,0.0
451.4,339.0,339.0,35.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.17,48.13,27.01,0.84,0.0
451.6,339.0,339.0,35.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.17,48.13,27.06,0.84,0.0
451.8,340.0,340.0,36.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.17,48.13,27.4,0.85,1.0
452.0,340.0,340.0,36.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.17,48.13,27.45,0.85,0.0
452.2,340.0,340.0,36.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.17,48.13,27.5,0.85,0.0
452.4,341.0,341.0,37.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.17,48.13,27.29,0.85,0.0
452.6,341.0,341.0,37.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.17,48.13,27.31,0.85,0.0
452.8,341.0,341.0,37.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.17,48.13,27.32,0.85,0.0
453.0,341.0,341.0,37.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.17,48.13,27.32,0.85,0.0
453.2,341.0,341.0,36.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.17,48.13,27.21,0.84,0.0
453.4,341.0,341.0,36.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.17,48.13,27.22,0.84,0.0
453.6,341.0,341.0,36.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.17,48.13,27.23,0.84,0.0
453.8,341.0,341.0,36.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.17,48.13,27.25,0.84,0.0
454.0,341.0,341.0,35.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.17,48.13,27.13,0.84,0.0
454.2,341.0,341.0,35.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.17,48.13,27.18,0.84,0.0
454.4,341.0,341.0,35.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.17,48.13,27.17,0.84,0.0
454.6,342.0,342.0,36.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.17,48.13,26.94,0.84,1.0
454.8,342.0,342.0,36.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.17,48.13,26.92,0.84,0.0
455.0,343.0,343.0,36.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.17,48.12,26.94,0.84,0.0
455.2,343.0,343.0,36.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.17,48.12,26.96,0.84,0.0
455.4,343.0,343.0,36.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.17,48.12,26.96,0.84,0.0
455.6,343.0,343.0,36.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.17,48.12,27.0,0.84,0.0
455.8,343.0,343.0,35.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.17,48.12,26.91,0.83,0.0
456.0,343.0,343.0,35.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.17,48.12,26.93,0.83,1.0
456.2,343.0,343.0,35.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.17,48.12,26.95,0.83,0.0
456.4,343.0,343.0,35.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.17,48.12,26.98,0.83,0.0
456.6,343.0,343.0,34.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.17,48.1,26.75,0.83,0.0
456.8,344.0,344.0,35.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.17,48.1,26.59,0.83,0.0
457.0,344.0,344.0,35.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.17,48.1,26.56,0.83,0.0
457.2,344.0,344.0,35.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.17,48.1,26.55,0.83,0.0
457.4,344.0,344.0,34.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.17,48.1,26.35,0.82,1.0
457.6,344.0,344.0,34.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.17,48.1,26.37,0.82,0.0
457.8,344.0,344.0,34.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.17,48.1,26.39,0.82,0.0
458.0,344.0,344.0,34.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.17,48.1,26.38,0.82,0.0
458.2,344.0,344.0,34.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.17,48.1,26.43,0.82,0.0
458.4,345.0,345.0,35.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.17,48.1,26.64,0.82,0.0
458.6,345.0,345.0,35.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.17,48.1,26.68,0.82,0.0
458.8,345.0,345.0,34.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.17,48.09,26.48,0.82,1.0
459.0,346.0,346.0,35.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.17,48.09,26.27,0.82,0.0
459.2,346.0,346.0,35.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.17,48.09,26.32,0.82,0.0
459.4,346.0,346.0,35.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.17,48.09,26.36,0.82,0.0
459.6,346.0,346.0,35.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.17,48.09,26.36,0.82,0.0
459.8,346.0,346.0,35.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.17,48.09,26.4,0.82,0.0
460.0,346.0,346.0,35.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.17,48.09,26.39,0.82,0.0
460.2,346.0,346.0,35.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.17,48.09,26.43,0.82,0.0
460.4,346.0,346.0,35.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.17,48.09,26.47,0.82,0.0
460.6,346.0,346.0,35.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.17,48.09,26.51,0.82,1.0
460.8,346.0,346.0,35.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.17,48.09,26.56,0.82,0.0
461.0,346.0,346.0,35.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.17,48.09,26.66,0.83,0.0
461.2,346.0,346.0,35.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.17,48.09,26.69,0.83,0.0
461.4,347.0,347.0,36.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.17,48.09,26.5,0.83,0.0
461.6,348.0,348.0,37.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.17,48.09,26.52,0.83,0.0
461.8,348.0,348.0,37.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.17,48.09,26.54,0.83,0.0
462.0,348.0,348.0,37.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.17,48.09,26.52,0.82,0.0
462.2,348.0,348.0,37.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.17,48.09,26.48,0.82,0.0
462.4,348.0,348.0,37.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.17,48.09,26.46,0.82,0.0
462.6,348.0,348.0,37.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.17,48.09,26.47,0.82,0.0
462.8,348.0,348.0,37.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.17,48.09,26.49,0.82,0.0
463.0,348.0,348.0,37.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.17,48.09,26.48,0.82,0.0
463.2,348.0,348.0,37.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.17,48.09,26.49,0.82,0.0
463.4,348.0,348.0,36.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.17,48.1,26.4,0.82,0.0
463.6,349.0,349.0,37.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.17,48.1,26.23,0.82,0.0
463.8,349.0,349.0,37.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.17,48.1,26.26,0.82,0.0
464.0,349.0,349.0,37.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.17,48.1,26.29,0.82,0.0
464.2,349.0,349.0,37.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.17,48.1,26.34,0.82,0.0
464.4,349.0,349.0,37.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.17,48.1,26.39,0.82,0.0
464.6,349.0,349.0,35.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.17,48.1,26.09,0.81,0.0
464.8,350.0,350.0,36.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.17,48.1,26.21,0.81,1.0
465.0,350.0,350.0,36.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.17,48.1,26.26,0.81,0.0
465.2,350.0,350.0,36.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.17,48.1,26.33,0.81,0.0
465.4,350.0,350.0,36.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.17,48.1,26.41,0.82,0.0
465.6,350.0,350.0,36.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.17,48.1,26.46,0.82,0.0
465.8,351.0,351.0,35.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.17,48.11,25.85,0.81,0.0
466.0,351.0,351.0,35.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.17,48.11,25.87,0.81,0.0
466.2,351.0,351.0,35.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.17,48.11,25.87,0.81,0.0
466.4,351.0,351.0,35.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.17,48.11,25.89,0.81,0.0
