time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
432.2,302.0,302.0,34.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.1,46.71,28.06,0.87,0.0
432.4,302.0,302.0,34.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.1,46.71,28.03,0.87,0.0
432.6,302.0,302.0,34.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.1,46.71,28.01,0.87,0.0
432.8,302.0,302.0,34.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.1,46.71,27.95,0.86,0.0
433.0,302.0,302.0,34.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.1,46.71,27.95,0.86,0.0
433.2,302.0,302.0,34.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.1,46.71,27.93,0.86,0.0
433.4,302.0,302.0,34.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.1,46.71,27.93,0.86,0.0
433.6,302.0,302.0,34.0,0.0,268.0,268.0,0.0,0.0,0.0,0.0,0.1,46.71,27.94,0.86,0.0
433.8,302.0,302.0,32.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.1,46.73,27.91,0.86,1.0
434.0,302.0,302.0,32.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.1,46.73,27.93,0.86,0.0
434.2,302.0,302.0,32.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.1,46.73,27.92,0.86,0.0
434.4,302.0,302.0,32.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.1,46.73,27.97,0.86,0.0
434.6,302.0,302.0,32.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.1,46.73,28.0,0.86,0.0
434.8,303.0,303.0,33.0,0.0,270.0,270.0,0.0,0.0,0.0,0.0,0.1,46.73,27.87,0.87,0.0
435.0,304.0,304.0,33.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.1,46.74,27.95,0.87,0.0
435.2,304.0,304.0,33.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.1,46.74,27.92,0.87,0.0
435.4,304.0,304.0,33.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.1,46.74,27.9,0.86,0.0
435.6,304.0,304.0,33.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.1,46.74,27.88,0.86,1.0
435.8,304.0,304.0,33.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.1,46.74,27.89,0.86,0.0
436.0,304.0,304.0,33.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.1,46.74,27.92,0.86,0.0
436.2,304.0,304.0,33.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,0.1,46.74,27.93,0.86,0.0
436.4,304.0,304.0,32.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.1,46.73,27.74,0.85,0.0
436.6,304.0,304.0,32.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.1,46.73,27.76,0.85,0.0
436.8,304.0,304.0,32.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.1,46.73,27.79,0.86,0.0
437.0,304.0,304.0,32.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.1,46.73,27.84,0.86,0.0
437.2,304.0,304.0,32.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.1,46.73,27.86,0.86,0.0
437.4,304.0,304.0,32.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.1,46.73,27.89,0.86,0.0
437.6,305.0,305.0,33.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.1,46.73,27.71,0.86,0.0
437.8,305.0,305.0,33.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.1,46.73,27.7,0.86,0.0
438.0,306.0,306.0,34.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.1,46.73,27.85,0.86,0.0
438.2,306.0,306.0,34.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.1,46.73,27.83,0.86,0.0
438.4,306.0,306.0,34.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.1,46.73,27.86,0.86,0.0
438.6,306.0,306.0,34.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.1,46.73,27.87,0.86,0.0
438.8,306.0,306.0,34.0,0.0,272.0,272.0,0.0,0.0,0.0,0.0,0.1,46.73,27.88,0.86,0.0
439.0,306.0,306.0,33.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.1,46.73,27.76,0.86,0.0
439.2,306.0,306.0,33.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.1,46.73,27.79,0.86,0.0
439.4,306.0,306.0,33.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.1,46.73,27.84,0.86,0.0
439.6,306.0,306.0,33.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.1,46.73,27.86,0.86,1.0
439.8,306.0,306.0,33.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.1,46.73,27.9,0.86,0.0
440.0,306.0,306.0,33.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.1,46.73,27.91,0.86,0.0
440.2,306.0,306.0,33.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.1,46.73,27.9,0.86,0.0
440.4,307.0,307.0,34.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.1,46.73,27.73,0.86,0.0
440.6,307.0,307.0,34.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.1,46.73,27.69,0.86,0.0
440.8,307.0,307.0,34.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.1,46.73,27.64,0.86,0.0
441.0,308.0,308.0,35.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.1,46.73,27.77,0.86,0.0
441.2,308.0,308.0,35.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.1,46.73,27.75,0.86,0.0
441.4,308.0,308.0,35.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.1,46.73,27.75,0.86,0.0
441.6,308.0,308.0,35.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.1,46.73,27.76,0.86,1.0
441.8,308.0,308.0,35.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.1,46.73,27.77,0.85,0.0
442.0,308.0,308.0,35.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.1,46.73,27.76,0.85,0.0
442.2,308.0,308.0,35.0,0.0,273.0,273.0,0.0,0.0,0.0,0.0,0.1,46.73,27.76,0.85,0.0
442.4,308.0,308.0,34.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.1,46.73,27.67,0.85,0.0
442.6,308.0,308.0,34.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.1,46.73,27.68,0.85,0.0
442.8,308.0,308.0,34.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.1,46.73,27.7,0.85,0.0
443.0,308.0,308.0,34.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.1,46.73,27.72,0.85,0.0
443.2,309.0,309.0,35.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.1,46.73,27.56,0.85,0.0
443.4,309.0,309.0,35.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.1,46.73,27.49,0.85,0.0
443.6,309.0,309.0,35.0,0.0,274.0,274.0,0.0,0.0,0.0,0.0,0.1,46.73,27.45,0.85,1.0
443.8,309.0,309.0,34.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.1,46.74,27.39,0.85,0.0
444.0,310.0,310.0,35.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.1,46.74,27.58,0.85,0.0
444.2,310.0,310.0,35.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.1,46.74,27.58,0.85,0.0
444.4,310.0,310.0,35.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.1,46.74,27.59,0.85,0.0
444.6,310.0,310.0,35.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.1,46.74,27.6,0.85,0.0
444.8,310.0,310.0,35.0,0.0,275.0,275.0,0.0,0.0,0.0,0.0,0.1,46.74,27.63,0.85,0.0
445.0,310.0,310.0,34.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.1,46.77,27.63,0.85,0.0
445.2,310.0,310.0,34.0,0.0,276.0,276.0,0.0,0.0,0.0,0.0,0.1,46.77,27.62,0.85,0.0
445.4,310.0,310.0,33.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.1,46.78,27.58,0.85,1.0
445.6,310.0,310.0,33.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.1,46.78,27.65,0.85,0.0
445.8,310.0,310.0,33.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.1,46.78,27.73,0.85,0.0
446.0,311.0,311.0,34.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.1,46.78,27.57,0.86,0.0
446.2,311.0,311.0,34.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.1,46.78,27.59,0.85,0.0
446.4,311.0,311.0,34.0,0.0,277.0,277.0,0.0,0.0,0.0,0.0,0.1,46.78,27.57,0.85,0.0
446.6,311.0,311.0,33.0,0.0,278.0,278.0,0.0,0.0,0.0,0.0,0.1,46.78,27.49,0.85,0.0
446.8,311.0,311.0,32.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.1,46.79,27.41,0.85,0.0
447.0,312.0,312.0,33.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.1,46.79,27.72,0.86,0.0
447.2,312.0,312.0,33.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.1,46.79,27.77,0.86,0.0
447.4,312.0,312.0,33.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.1,46.79,27.85,0.86,1.0
447.6,312.0,312.0,33.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.1,46.79,27.96,0.86,0.0
447.8,312.0,312.0,33.0,0.0,279.0,279.0,0.0,0.0,0.0,0.0,0.1,46.79,28.03,0.86,0.0
448.0,312.0,312.0,32.0,0.0,280.0,280.0,0.0,0.0,0.0,0.0,0.1,46.79,27.94,0.86,0.0
448.2,312.0,312.0,31.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.1,46.79,27.9,0.86,0.0
448.4,312.0,312.0,31.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.1,46.79,28.02,0.86,0.0
448.6,313.0,313.0,32.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.1,46.79,28.03,0.87,0.0
448.8,313.0,313.0,32.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.1,46.79,28.09,0.87,0.0
449.0,313.0,313.0,32.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.1,46.79,28.14,0.88,0.0
449.2,313.0,313.0,32.0,0.0,281.0,281.0,0.0,0.0,0.0,0.0,0.1,46.79,28.17,0.88,0.0
449.4,313.0,313.0,31.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.1,46.78,27.97,0.87,0.0
449.6,313.0,313.0,31.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.1,46.78,27.97,0.87,0.0
449.8,313.0,313.0,31.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.1,46.78,28.0,0.87,0.0
450.0,314.0,314.0,32.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.1,46.78,28.23,0.87,0.0
450.2,314.0,314.0,32.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.1,46.78,28.25,0.87,1.0
450.4,314.0,314.0,32.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.1,46.78,28.29,0.87,0.0
450.6,314.0,314.0,32.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.1,46.78,28.33,0.87,0.0
450.8,314.0,314.0,32.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.1,46.78,28.37,0.87,0.0
451.0,314.0,314.0,32.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.1,46.78,28.4,0.87,0.0
451.2,314.0,314.0,32.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.1,46.78,28.47,0.88,0.0
451.4,315.0,315.0,33.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.1,46.78,28.37,0.88,0.0
451.6,315.0,315.0,33.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.1,46.78,28.37,0.88,0.0
451.8,315.0,315.0,33.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.1,46.78,28.36,0.88,0.0
452.0,315.0,315.0,33.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.1,46.78,28.33,0.88,1.0
452.2,315.0,315.0,33.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.1,46.78,28.3,0.88,0.0
452.4,315.0,315.0,33.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.1,46.78,28.29,0.87,0.0
452.6,315.0,315.0,33.0,0.0,282.0,282.0,0.0,0.0,0.0,0.0,0.1,46.78,28.29,0.87,0.0
452.8,315.0,315.0,32.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.1,46.78,28.2,0.87,0.0
453.0,316.0,316.0,33.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.1,46.78,28.53,0.88,1.0
453.2,316.0,316.0,33.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.1,46.78,28.59,0.88,0.0
453.4,316.0,316.0,33.0,0.0,283.0,283.0,0.0,0.0,0.0,0.0,0.1,46.78,28.65,0.88,0.0
453.6,316.0,316.0,32.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.1,46.78,28.58,0.88,0.0
453.8,316.0,316.0,32.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.1,46.78,28.6,0.88,1.0
454.0,316.0,316.0,32.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.1,46.78,28.66,0.88,0.0
454.2,317.0,317.0,33.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,0.1,46.78,28.6,0.89,0.0
454.4,317.0,317.0,32.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.1,46.77,28.43,0.88,0.0
454.6,317.0,317.0,32.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.1,46.77,28.41,0.88,0.0
454.8,317.0,317.0,32.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.1,46.77,28.36,0.88,0.0
455.0,317.0,317.0,32.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.1,46.77,28.33,0.88,0.0
455.2,317.0,317.0,32.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.1,46.77,28.27,0.87,0.0
455.4,317.0,317.0,32.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.1,46.77,28.3,0.87,0.0
455.6,317.0,317.0,32.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.1,46.77,28.3,0.87,0.0
455.8,317.0,317.0,32.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.1,46.77,28.34,0.87,1.0
456.0,318.0,318.0,33.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.1,46.77,28.47,0.87,0.0
456.2,318.0,318.0,33.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.1,46.77,28.53,0.88,0.0
456.4,318.0,318.0,33.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.1,46.77,28.56,0.88,0.0
456.6,318.0,318.0,33.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.1,46.77,28.61,0.88,0.0
456.8,318.0,318.0,33.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.1,46.77,28.69,0.88,1.0
457.0,319.0,319.0,34.0,0.0,285.0,285.0,0.0,0.0,0.0,0.0,0.1,46.77,28.61,0.89,0.0
457.2,319.0,319.0,33.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.1,46.77,28.52,0.89,0.0
457.4,319.0,319.0,33.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.1,46.77,28.55,0.89,0.0
457.6,319.0,319.0,33.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.1,46.77,28.56,0.89,1.0
457.8,319.0,319.0,33.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.1,46.77,28.56,0.88,0.0
458.0,319.0,319.0,33.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.1,46.77,28.55,0.88,0.0
458.2,319.0,319.0,33.0,0.0,286.0,286.0,0.0,0.0,0.0,0.0,0.1,46.77,28.55,0.88,0.0
458.4,319.0,319.0,32.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.1,46.76,28.38,0.87,0.0
458.6,319.0,319.0,32.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.1,46.76,28.41,0.87,1.0
458.8,319.0,319.0,32.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.1,46.76,28.42,0.87,0.0
459.0,320.0,320.0,33.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.1,46.76,28.73,0.88,0.0
459.2,320.0,320.0,33.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.1,46.76,28.76,0.88,0.0
459.4,320.0,320.0,33.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.1,46.76,28.83,0.89,0.0
459.6,320.0,320.0,33.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.1,46.76,28.89,0.89,0.0
459.8,321.0,321.0,34.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.1,46.76,28.82,0.9,1.0
460.0,321.0,321.0,34.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.1,46.76,28.84,0.9,0.0
460.2,321.0,321.0,34.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.1,46.76,28.85,0.89,0.0
460.4,321.0,321.0,34.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.1,46.76,28.85,0.89,0.0
460.6,321.0,321.0,34.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.1,46.76,28.82,0.89,0.0
460.8,321.0,321.0,34.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.1,46.76,28.83,0.89,0.0
461.0,321.0,321.0,34.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.1,46.76,28.87,0.89,1.0
461.2,321.0,321.0,34.0,0.0,287.0,287.0,0.0,0.0,0.0,0.0,0.1,46.76,28.89,0.89,0.0
461.4,321.0,321.0,33.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.1,46.77,28.92,0.89,0.0
461.6,321.0,321.0,33.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.1,46.77,28.95,0.89,0.0
461.8,321.0,321.0,33.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.1,46.77,28.99,0.89,0.0
462.0,322.0,322.0,34.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.1,46.77,29.0,0.89,0.0
462.2,322.0,322.0,34.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.1,46.77,29.01,0.89,1.0
462.4,322.0,322.0,34.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.1,46.77,29.0,0.89,0.0
462.6,323.0,323.0,35.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.1,46.77,28.69,0.89,0.0
462.8,323.0,323.0,35.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.1,46.77,28.65,0.89,0.0
463.0,323.0,323.0,35.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.1,46.77,28.64,0.88,0.0
463.2,323.0,323.0,35.0,0.0,288.0,288.0,0.0,0.0,0.0,0.0,0.1,46.77,28.62,0.88,0.0
463.4,323.0,323.0,34.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.1,46.76,28.4,0.88,0.0
463.6,323.0,323.0,34.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.1,46.76,28.42,0.87,1.0
463.8,323.0,323.0,34.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.1,46.76,28.44,0.87,0.0
464.0,323.0,323.0,34.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.1,46.76,28.48,0.88,0.0
464.2,323.0,323.0,34.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.1,46.76,28.53,0.88,0.0
464.4,323.0,323.0,34.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.1,46.76,28.59,0.88,0.0
464.6,323.0,323.0,34.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.1,46.76,28.62,0.88,0.0
464.8,323.0,323.0,34.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.1,46.76,28.65,0.88,0.0
465.0,324.0,324.0,35.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.1,46.76,28.65,0.88,0.0
465.2,325.0,325.0,36.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.1,46.76,28.43,0.88,1.0
465.4,325.0,325.0,36.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.1,46.76,28.45,0.88,0.0
465.6,325.0,325.0,36.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.1,46.76,28.46,0.88,0.0
465.8,325.0,325.0,36.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.1,46.76,28.46,0.88,0.0
466.0,325.0,325.0,36.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.1,46.76,28.48,0.88,0.0
466.2,325.0,325.0,36.0,0.0,289.0,289.0,0.0,0.0,0.0,0.0,0.1,46.76,28.53,0.88,0.0
466.4,325.0,325.0,35.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.1,46.77,28.47,0.88,0.0
466.6,325.0,325.0,35.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.1,46.77,28.51,0.88,0.0
466.8,325.0,325.0,35.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.1,46.77,28.59,0.88,0.0
467.0,325.0,325.0,35.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.1,46.77,28.66,0.88,1.0
467.2,325.0,325.0,35.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.1,46.77,28.75,0.88,0.0
467.4,325.0,325.0,35.0,0.0,290.0,290.0,0.0,0.0,0.0,0.0,0.1,46.77,28.83,0.89,0.0
467.6,325.0,325.0,34.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.1,46.76,28.74,0.88,0.0
467.8,325.0,325.0,34.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.1,46.76,28.73,0.88,0.0
468.0,327.0,327.0,36.0,0.0,291.0,291.0,0.0,0.0,0.0,0.0,0.1,46.76,28.65,0.89,0.0
468.2,327.0,327.0,35.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.1,46.81,28.74,0.89,0.0
468.4,327.0,327.0,35.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.1,46.81,28.74,0.89,1.0
468.6,327.0,327.0,35.0,0.0,292.0,292.0,0.0,0.0,0.0,0.0,0.1,46.81,28.8,0.89,0.0
468.8,327.0,327.0,34.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.1,46.79,28.63,0.89,0.0
469.0,327.0,327.0,34.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.1,46.79,28.67,0.88,0.0
469.2,327.0,327.0,34.0,0.0,293.0,293.0,0.0,0.0,0.0,0.0,0.1,46.79,28.72,0.88,0.0
469.4,327.0,327.0,33.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.1,46.82,28.83,0.89,0.0
469.6,327.0,327.0,33.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.1,46.82,28.89,0.89,0.0
469.8,327.0,327.0,33.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.1,46.82,28.97,0.89,0.0
470.0,327.0,327.0,33.0,0.0,294.0,294.0,0.0,0.0,0.0,0.0,0.1,46.82,29.03,0.89,0.0
470.2,327.0,327.0,32.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.1,46.81,28.98,0.89,1.0
470.4,327.0,327.0,32.0,0.0,295.0,295.0,0.0,0.0,0.0,0.0,0.1,46.81,28.99,0.89,0.0
470.6,327.0,327.0,31.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.1,46.83,29.05,0.89,0.0
470.8,328.0,328.0,32.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.1,46.83,28.83,0.89,0.0
471.0,329.0,329.0,33.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.1,46.83,28.99,0.9,0.0
471.2,329.0,329.0,33.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.1,46.83,29.01,0.9,0.0
471.4,329.0,329.0,33.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.1,46.83,29.02,0.9,0.0
471.6,329.0,329.0,33.0,0.0,296.0,296.0,0.0,0.0,0.0,0.0,0.1,46.83,29.04,0.9,0.0
471.8,329.0,329.0,32.0,0.0,297.0,297.0,0.0,0.0,0.0,0.0,0.1,46.85,29.02,0.9,0.0
472.0,329.0,329.0,31.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.1,46.83,28.76,0.89,0.0
472.2,329.0,329.0,31.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.1,46.83,28.79,0.89,0.0
472.4,329.0,329.0,31.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.1,46.83,28.8,0.89,0.0
472.6,329.0,329.0,31.0,0.0,298.0,298.0,0.0,0.0,0.0,0.0,0.1,46.83,28.87,0.89,0.0
472.8,329.0,329.0,30.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.1,46.83,28.74,0.88,0.0
473.0,329.0,329.0,30.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.1,46.83,28.78,0.89,0.0
473.2,329.0,329.0,30.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.1,46.83,28.81,0.89,0.0
473.4,329.0,329.0,30.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.1,46.83,28.86,0.89,0.0
473.6,330.0,330.0,31.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.1,46.83,28.63,0.89,0.0
473.8,330.0,330.0,31.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.1,46.83,28.64,0.89,1.0
474.0,331.0,331.0,32.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.1,46.83,28.74,0.89,0.0
474.2,331.0,331.0,32.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.1,46.83,28.72,0.89,0.0
474.4,331.0,331.0,32.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.1,46.83,28.69,0.89,0.0
474.6,331.0,331.0,32.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.1,46.83,28.71,0.89,0.0
474.8,331.0,331.0,32.0,0.0,299.0,299.0,0.0,0.0,0.0,0.0,0.1,46.83,28.75,0.89,0.0
475.0,331.0,331.0,31.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.1,46.83,28.66,0.89,0.0
475.2,331.0,331.0,31.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.1,46.83,28.7,0.88,0.0
475.4,331.0,331.0,31.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.1,46.83,28.76,0.88,0.0
