time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
404.2,428.0,413.0,54.0,15.0,359.0,359.0,0.0,0.0,0.0,0.0,4.83,52.6,24.84,0.76,0.0
404.4,428.0,413.0,54.0,15.0,359.0,359.0,0.0,0.0,0.0,0.0,4.83,52.6,24.89,0.76,0.0
404.6,428.0,413.0,54.0,15.0,359.0,359.0,0.0,0.0,0.0,0.0,4.83,52.6,24.95,0.77,1.0
404.8,428.0,414.0,55.0,14.0,359.0,359.0,0.0,0.0,0.0,0.0,4.89,52.6,24.61,0.76,0.0
405.0,428.0,414.0,53.0,14.0,361.0,361.0,0.0,0.0,0.0,0.0,4.89,52.65,24.5,0.75,0.0
405.2,428.0,414.0,53.0,14.0,361.0,361.0,0.0,0.0,0.0,0.0,4.89,52.65,24.56,0.76,0.0
405.4,428.0,414.0,53.0,14.0,361.0,361.0,0.0,0.0,0.0,0.0,4.89,52.65,24.61,0.76,0.0
405.6,430.0,415.0,54.0,15.0,361.0,361.0,0.0,0.0,0.0,0.0,4.87,52.65,24.78,0.76,0.0
405.8,430.0,415.0,54.0,15.0,361.0,361.0,0.0,0.0,0.0,0.0,4.87,52.65,24.81,0.76,1.0
406.0,430.0,415.0,54.0,15.0,361.0,361.0,0.0,0.0,0.0,0.0,4.87,52.65,24.85,0.76,0.0
406.2,430.0,415.0,54.0,15.0,361.0,361.0,0.0,0.0,0.0,0.0,4.87,52.65,24.87,0.76,0.0
406.4,430.0,415.0,54.0,15.0,361.0,361.0,0.0,0.0,0.0,0.0,4.87,52.65,24.92,0.77,0.0
406.6,430.0,415.0,54.0,15.0,361.0,361.0,0.0,0.0,0.0,0.0,4.87,52.65,24.94,0.77,0.0
406.8,430.0,415.0,54.0,15.0,361.0,361.0,0.0,0.0,0.0,0.0,4.87,52.65,24.98,0.77,0.0
407.0,430.0,416.0,54.0,14.0,362.0,362.0,0.0,0.0,0.0,0.0,4.93,52.64,24.5,0.75,0.0
407.2,430.0,416.0,54.0,14.0,362.0,362.0,0.0,0.0,0.0,0.0,4.93,52.64,24.56,0.75,1.0
407.4,430.0,416.0,54.0,14.0,362.0,362.0,0.0,0.0,0.0,0.0,4.93,52.64,24.62,0.76,0.0
407.6,432.0,417.0,54.0,15.0,363.0,363.0,0.0,0.0,0.0,0.0,4.92,52.66,24.83,0.76,0.0
407.8,432.0,417.0,54.0,15.0,363.0,363.0,0.0,0.0,0.0,0.0,4.92,52.66,24.89,0.77,0.0
408.0,432.0,417.0,54.0,15.0,363.0,363.0,0.0,0.0,0.0,0.0,4.92,52.66,24.91,0.77,0.0
408.2,432.0,417.0,54.0,15.0,363.0,363.0,0.0,0.0,0.0,0.0,4.92,52.66,24.95,0.77,0.0
408.4,432.0,417.0,53.0,15.0,364.0,364.0,0.0,0.0,0.0,0.0,4.92,52.64,24.83,0.76,1.0
408.6,432.0,417.0,53.0,15.0,364.0,364.0,0.0,0.0,0.0,0.0,4.92,52.64,24.89,0.77,0.0
408.8,432.0,417.0,53.0,15.0,364.0,364.0,0.0,0.0,0.0,0.0,4.92,52.64,24.95,0.77,0.0
409.0,432.0,417.0,53.0,15.0,364.0,364.0,0.0,0.0,0.0,0.0,4.92,52.64,25.05,0.77,0.0
409.2,432.0,418.0,54.0,14.0,364.0,364.0,0.0,0.0,0.0,0.0,4.98,52.64,24.72,0.76,0.0
409.4,434.0,419.0,55.0,15.0,364.0,364.0,0.0,0.0,0.0,0.0,4.96,52.64,25.0,0.77,0.0
409.6,434.0,419.0,54.0,15.0,365.0,365.0,0.0,0.0,0.0,0.0,4.96,52.61,24.87,0.77,0.0
409.8,434.0,419.0,54.0,15.0,365.0,365.0,0.0,0.0,0.0,0.0,4.96,52.61,24.95,0.77,0.0
410.0,434.0,419.0,54.0,15.0,365.0,365.0,0.0,0.0,0.0,0.0,4.96,52.61,25.04,0.77,0.0
410.2,434.0,419.0,54.0,15.0,365.0,365.0,0.0,0.0,0.0,0.0,4.96,52.61,25.12,0.77,0.0
410.4,434.0,419.0,54.0,15.0,365.0,365.0,0.0,0.0,0.0,0.0,4.96,52.61,25.18,0.78,0.0
410.6,434.0,419.0,54.0,15.0,365.0,365.0,0.0,0.0,0.0,0.0,4.96,52.61,25.25,0.78,0.0
410.8,434.0,419.0,54.0,15.0,365.0,365.0,0.0,0.0,0.0,0.0,4.96,52.61,25.3,0.78,0.0
411.0,434.0,419.0,54.0,15.0,365.0,365.0,0.0,0.0,0.0,0.0,4.96,52.61,25.39,0.78,0.0
411.2,434.0,420.0,55.0,14.0,365.0,365.0,0.0,0.0,0.0,0.0,5.02,52.61,25.01,0.77,1.0
411.4,436.0,421.0,56.0,15.0,365.0,365.0,0.0,0.0,0.0,0.0,5.01,52.61,25.11,0.77,0.0
411.6,436.0,421.0,56.0,15.0,365.0,365.0,0.0,0.0,0.0,0.0,5.01,52.61,25.17,0.77,0.0
411.8,436.0,421.0,56.0,15.0,365.0,365.0,0.0,0.0,0.0,0.0,5.01,52.61,25.2,0.78,0.0
412.0,436.0,421.0,56.0,15.0,365.0,365.0,0.0,0.0,0.0,0.0,5.01,52.61,25.23,0.78,0.0
412.2,436.0,421.0,56.0,15.0,365.0,365.0,0.0,0.0,0.0,0.0,5.01,52.61,25.26,0.78,0.0
412.4,436.0,421.0,55.0,15.0,366.0,366.0,0.0,0.0,0.0,0.0,5.01,52.59,25.17,0.77,0.0
412.6,436.0,421.0,55.0,15.0,366.0,366.0,0.0,0.0,0.0,0.0,5.01,52.59,25.21,0.77,0.0
412.8,436.0,421.0,55.0,15.0,366.0,366.0,0.0,0.0,0.0,0.0,5.01,52.59,25.27,0.78,0.0
413.0,436.0,421.0,55.0,15.0,366.0,366.0,0.0,0.0,0.0,0.0,5.01,52.59,25.32,0.78,0.0
413.2,438.0,422.0,55.0,16.0,367.0,367.0,0.0,0.0,0.0,0.0,5.0,52.62,25.44,0.78,0.0
413.4,438.0,423.0,56.0,15.0,367.0,367.0,0.0,0.0,0.0,0.0,5.05,52.62,25.1,0.77,1.0
413.6,438.0,423.0,56.0,15.0,367.0,367.0,0.0,0.0,0.0,0.0,5.05,52.62,25.15,0.77,0.0
413.8,438.0,423.0,55.0,15.0,368.0,368.0,0.0,0.0,0.0,0.0,5.05,52.6,25.01,0.77,0.0
414.0,438.0,423.0,55.0,15.0,368.0,368.0,0.0,0.0,0.0,0.0,5.05,52.6,25.06,0.77,0.0
414.2,438.0,423.0,55.0,15.0,368.0,368.0,0.0,0.0,0.0,0.0,5.05,52.6,25.08,0.77,0.0
414.4,438.0,423.0,54.0,15.0,369.0,369.0,0.0,0.0,0.0,0.0,5.05,52.63,25.02,0.77,0.0
414.6,438.0,423.0,54.0,15.0,369.0,369.0,0.0,0.0,0.0,0.0,5.05,52.63,25.04,0.77,0.0
414.8,438.0,423.0,54.0,15.0,369.0,369.0,0.0,0.0,0.0,0.0,5.05,52.63,25.11,0.77,0.0
415.0,438.0,423.0,53.0,15.0,370.0,370.0,0.0,0.0,0.0,0.0,5.05,52.65,24.94,0.77,0.0
415.2,440.0,424.0,54.0,16.0,370.0,370.0,0.0,0.0,0.0,0.0,5.04,52.65,25.14,0.77,0.0
415.4,440.0,424.0,54.0,16.0,370.0,370.0,0.0,0.0,0.0,0.0,5.04,52.65,25.14,0.77,0.0
415.6,440.0,425.0,55.0,15.0,370.0,370.0,0.0,0.0,0.0,0.0,5.1,52.65,24.74,0.76,0.0
415.8,440.0,425.0,54.0,15.0,371.0,371.0,0.0,0.0,0.0,0.0,5.1,52.65,24.71,0.76,1.0
416.0,440.0,425.0,54.0,15.0,371.0,371.0,0.0,0.0,0.0,0.0,5.1,52.65,24.72,0.76,0.0
416.2,440.0,425.0,54.0,15.0,371.0,371.0,0.0,0.0,0.0,0.0,5.1,52.65,24.73,0.76,0.0
416.4,440.0,425.0,54.0,15.0,371.0,371.0,0.0,0.0,0.0,0.0,5.1,52.65,24.75,0.76,0.0
416.6,440.0,425.0,54.0,15.0,371.0,371.0,0.0,0.0,0.0,0.0,5.1,52.65,24.77,0.76,0.0
416.8,440.0,425.0,54.0,15.0,371.0,371.0,0.0,0.0,0.0,0.0,5.1,52.65,24.78,0.76,0.0
417.0,442.0,426.0,54.0,16.0,372.0,372.0,0.0,0.0,0.0,0.0,5.09,52.63,24.77,0.76,1.0
417.2,442.0,426.0,54.0,16.0,372.0,372.0,0.0,0.0,0.0,0.0,5.09,52.63,24.82,0.76,0.0
417.4,442.0,426.0,54.0,16.0,372.0,372.0,0.0,0.0,0.0,0.0,5.09,52.63,24.85,0.76,0.0
417.6,442.0,427.0,55.0,15.0,372.0,372.0,0.0,0.0,0.0,0.0,5.14,52.63,24.51,0.75,0.0
417.8,442.0,427.0,55.0,15.0,372.0,372.0,0.0,0.0,0.0,0.0,5.14,52.63,24.57,0.76,0.0
418.0,442.0,427.0,55.0,15.0,372.0,372.0,0.0,0.0,0.0,0.0,5.14,52.63,24.63,0.76,0.0
418.2,442.0,427.0,53.0,15.0,374.0,374.0,0.0,0.0,0.0,0.0,5.14,52.64,24.5,0.75,1.0
418.4,442.0,427.0,53.0,15.0,374.0,374.0,0.0,0.0,0.0,0.0,5.14,52.64,24.58,0.76,0.0
418.6,442.0,427.0,53.0,15.0,374.0,374.0,0.0,0.0,0.0,0.0,5.14,52.64,24.63,0.76,0.0
418.8,444.0,428.0,54.0,16.0,374.0,374.0,0.0,0.0,0.0,0.0,5.13,52.64,24.9,0.77,0.0
419.0,444.0,428.0,54.0,16.0,374.0,374.0,0.0,0.0,0.0,0.0,5.13,52.64,24.95,0.77,0.0
419.2,444.0,428.0,53.0,16.0,375.0,375.0,0.0,0.0,0.0,0.0,5.13,52.67,24.81,0.76,0.0
419.4,444.0,428.0,53.0,16.0,375.0,375.0,0.0,0.0,0.0,0.0,5.13,52.67,24.84,0.76,1.0
419.6,444.0,428.0,52.0,16.0,376.0,376.0,0.0,0.0,0.0,0.0,5.13,52.68,24.82,0.76,0.0
419.8,444.0,429.0,53.0,15.0,376.0,376.0,0.0,0.0,0.0,0.0,5.19,52.68,24.46,0.75,0.0
420.0,444.0,429.0,53.0,15.0,376.0,376.0,0.0,0.0,0.0,0.0,5.19,52.68,24.52,0.76,0.0
420.2,444.0,429.0,53.0,15.0,376.0,376.0,0.0,0.0,0.0,0.0,5.19,52.68,24.57,0.76,0.0
420.4,444.0,429.0,53.0,15.0,376.0,376.0,0.0,0.0,0.0,0.0,5.19,52.68,24.61,0.76,0.0
420.6,444.0,429.0,53.0,15.0,376.0,376.0,0.0,0.0,0.0,0.0,5.19,52.68,24.68,0.76,1.0
420.8,446.0,430.0,54.0,16.0,376.0,376.0,0.0,0.0,0.0,0.0,5.18,52.68,24.88,0.77,0.0
421.0,446.0,430.0,53.0,16.0,377.0,377.0,0.0,0.0,0.0,0.0,5.18,52.7,24.8,0.76,0.0
421.2,446.0,430.0,53.0,16.0,377.0,377.0,0.0,0.0,0.0,0.0,5.18,52.7,24.85,0.76,0.0
421.4,446.0,430.0,52.0,16.0,378.0,378.0,0.0,0.0,0.0,0.0,5.18,52.69,24.76,0.76,0.0
421.6,446.0,430.0,52.0,16.0,378.0,378.0,0.0,0.0,0.0,0.0,5.18,52.69,24.81,0.76,0.0
421.8,446.0,431.0,53.0,15.0,378.0,378.0,0.0,0.0,0.0,0.0,5.23,52.69,24.48,0.75,1.0
422.0,446.0,431.0,53.0,15.0,378.0,378.0,0.0,0.0,0.0,0.0,5.23,52.69,24.56,0.76,0.0
422.2,446.0,431.0,53.0,15.0,378.0,378.0,0.0,0.0,0.0,0.0,5.23,52.69,24.61,0.76,0.0
422.4,446.0,431.0,53.0,15.0,378.0,378.0,0.0,0.0,0.0,0.0,5.23,52.69,24.68,0.76,0.0
422.6,448.0,432.0,53.0,16.0,379.0,379.0,0.0,0.0,0.0,0.0,5.22,52.67,24.71,0.76,0.0
422.8,448.0,432.0,53.0,16.0,379.0,379.0,0.0,0.0,0.0,0.0,5.22,52.67,24.74,0.76,0.0
423.0,448.0,432.0,53.0,16.0,379.0,379.0,0.0,0.0,0.0,0.0,5.22,52.67,24.8,0.76,1.0
423.2,448.0,432.0,53.0,16.0,379.0,379.0,0.0,0.0,0.0,0.0,5.22,52.67,24.88,0.77,0.0
423.4,448.0,432.0,53.0,16.0,379.0,379.0,0.0,0.0,0.0,0.0,5.22,52.67,24.96,0.77,0.0
423.6,448.0,432.0,53.0,16.0,379.0,379.0,0.0,0.0,0.0,0.0,5.22,52.67,25.03,0.77,0.0
423.8,448.0,432.0,53.0,16.0,379.0,379.0,0.0,0.0,0.0,0.0,5.22,52.67,25.1,0.77,0.0
424.0,448.0,433.0,54.0,15.0,379.0,379.0,0.0,0.0,0.0,0.0,5.28,52.67,24.75,0.76,0.0
424.2,448.0,433.0,54.0,15.0,379.0,379.0,0.0,0.0,0.0,0.0,5.28,52.67,24.78,0.76,0.0
424.4,448.0,433.0,54.0,15.0,379.0,379.0,0.0,0.0,0.0,0.0,5.28,52.67,24.83,0.77,1.0
424.6,450.0,434.0,55.0,16.0,379.0,379.0,0.0,0.0,0.0,0.0,5.27,52.67,24.96,0.77,0.0
424.8,450.0,434.0,55.0,16.0,379.0,379.0,0.0,0.0,0.0,0.0,5.27,52.67,25.02,0.77,0.0
425.0,450.0,434.0,55.0,16.0,379.0,379.0,0.0,0.0,0.0,0.0,5.27,52.67,25.07,0.77,0.0
425.2,450.0,434.0,53.0,16.0,381.0,381.0,0.0,0.0,0.0,0.0,5.27,52.68,24.94,0.77,0.0
425.4,450.0,434.0,53.0,16.0,381.0,381.0,0.0,0.0,0.0,0.0,5.27,52.68,25.03,0.77,0.0
425.6,450.0,434.0,53.0,16.0,381.0,381.0,0.0,0.0,0.0,0.0,5.27,52.68,25.12,0.77,0.0
425.8,450.0,434.0,53.0,16.0,381.0,381.0,0.0,0.0,0.0,0.0,5.27,52.68,25.23,0.78,0.0
426.0,450.0,435.0,54.0,15.0,381.0,381.0,0.0,0.0,0.0,0.0,5.33,52.68,24.87,0.77,0.0
426.2,450.0,435.0,54.0,15.0,381.0,381.0,0.0,0.0,0.0,0.0,5.33,52.68,24.97,0.77,0.0
426.4,452.0,436.0,53.0,16.0,383.0,383.0,0.0,0.0,0.0,0.0,5.31,52.68,24.95,0.77,0.0
426.6,452.0,436.0,53.0,16.0,383.0,383.0,0.0,0.0,0.0,0.0,5.31,52.68,25.01,0.77,1.0
426.8,452.0,436.0,53.0,16.0,383.0,383.0,0.0,0.0,0.0,0.0,5.31,52.68,25.03,0.77,0.0
427.0,452.0,436.0,53.0,16.0,383.0,383.0,0.0,0.0,0.0,0.0,5.31,52.68,25.09,0.77,0.0
427.2,452.0,436.0,53.0,16.0,383.0,383.0,0.0,0.0,0.0,0.0,5.31,52.68,25.15,0.77,0.0
427.4,452.0,436.0,53.0,16.0,383.0,383.0,0.0,0.0,0.0,0.0,5.31,52.68,25.2,0.78,0.0
427.6,452.0,436.0,53.0,16.0,383.0,383.0,0.0,0.0,0.0,0.0,5.31,52.68,25.28,0.78,0.0
427.8,452.0,436.0,51.0,16.0,385.0,385.0,0.0,0.0,0.0,0.0,5.31,52.69,25.08,0.77,0.0
428.0,452.0,437.0,52.0,15.0,385.0,385.0,0.0,0.0,0.0,0.0,5.37,52.69,24.7,0.76,1.0
428.2,452.0,437.0,52.0,15.0,385.0,385.0,0.0,0.0,0.0,0.0,5.37,52.69,24.72,0.76,0.0
428.4,454.0,438.0,53.0,16.0,385.0,385.0,0.0,0.0,0.0,0.0,5.36,52.69,24.91,0.77,0.0
428.6,454.0,438.0,52.0,16.0,386.0,386.0,0.0,0.0,0.0,0.0,5.36,52.7,24.79,0.77,0.0
428.8,454.0,438.0,52.0,16.0,386.0,386.0,0.0,0.0,0.0,0.0,5.36,52.7,24.85,0.76,0.0
429.0,454.0,438.0,52.0,16.0,386.0,386.0,0.0,0.0,0.0,0.0,5.36,52.7,24.9,0.77,0.0
429.2,454.0,438.0,52.0,16.0,386.0,386.0,0.0,0.0,0.0,0.0,5.36,52.7,24.99,0.77,0.0
429.4,454.0,438.0,52.0,16.0,386.0,386.0,0.0,0.0,0.0,0.0,5.36,52.7,25.05,0.77,0.0
429.6,454.0,438.0,52.0,16.0,386.0,386.0,0.0,0.0,0.0,0.0,5.36,52.7,25.11,0.77,0.0
429.8,454.0,438.0,51.0,16.0,387.0,387.0,0.0,0.0,0.0,0.0,5.36,52.72,24.99,0.77,0.0
430.0,454.0,439.0,52.0,15.0,387.0,387.0,0.0,0.0,0.0,0.0,5.42,52.72,24.58,0.76,0.0
430.2,456.0,440.0,53.0,16.0,387.0,387.0,0.0,0.0,0.0,0.0,5.4,52.72,24.65,0.76,1.0
430.4,456.0,440.0,53.0,16.0,387.0,387.0,0.0,0.0,0.0,0.0,5.4,52.72,24.67,0.76,0.0
430.6,456.0,440.0,53.0,16.0,387.0,387.0,0.0,0.0,0.0,0.0,5.4,52.72,24.69,0.76,0.0
430.8,456.0,440.0,53.0,16.0,387.0,387.0,0.0,0.0,0.0,0.0,5.4,52.72,24.75,0.76,0.0
431.0,456.0,440.0,52.0,16.0,388.0,388.0,0.0,0.0,0.0,0.0,5.4,52.7,24.63,0.76,0.0
431.2,456.0,440.0,51.0,16.0,389.0,389.0,0.0,0.0,0.0,0.0,5.4,52.71,24.51,0.76,0.0
431.4,456.0,440.0,51.0,16.0,389.0,389.0,0.0,0.0,0.0,0.0,5.4,52.71,24.57,0.76,1.0
431.6,456.0,440.0,51.0,16.0,389.0,389.0,0.0,0.0,0.0,0.0,5.4,52.71,24.64,0.76,0.0
431.8,456.0,440.0,51.0,16.0,389.0,389.0,0.0,0.0,0.0,0.0,5.4,52.71,24.72,0.76,0.0
432.0,456.0,440.0,51.0,16.0,389.0,389.0,0.0,0.0,0.0,0.0,5.4,52.71,24.77,0.76,0.0
432.2,458.0,442.0,52.0,16.0,390.0,390.0,0.0,0.0,0.0,0.0,5.45,52.69,24.36,0.75,0.0
432.4,458.0,442.0,52.0,16.0,390.0,390.0,0.0,0.0,0.0,0.0,5.45,52.69,24.36,0.75,0.0
432.6,458.0,442.0,52.0,16.0,390.0,390.0,0.0,0.0,0.0,0.0,5.45,52.69,24.4,0.75,1.0
432.8,458.0,442.0,52.0,16.0,390.0,390.0,0.0,0.0,0.0,0.0,5.45,52.69,24.42,0.75,0.0
433.0,458.0,442.0,52.0,16.0,390.0,390.0,0.0,0.0,0.0,0.0,5.45,52.69,24.39,0.75,0.0
433.2,458.0,442.0,52.0,16.0,390.0,390.0,0.0,0.0,0.0,0.0,5.45,52.69,24.4,0.75,0.0
433.4,458.0,442.0,52.0,16.0,390.0,390.0,0.0,0.0,0.0,0.0,5.45,52.69,24.42,0.75,0.0
433.6,458.0,442.0,52.0,16.0,390.0,390.0,0.0,0.0,0.0,0.0,5.45,52.69,24.45,0.75,0.0
433.8,458.0,442.0,52.0,16.0,390.0,390.0,0.0,0.0,0.0,0.0,5.45,52.69,24.49,0.75,0.0
434.0,460.0,443.0,53.0,17.0,390.0,390.0,0.0,0.0,0.0,0.0,5.44,52.69,24.59,0.76,1.0
434.2,460.0,444.0,54.0,16.0,390.0,390.0,0.0,0.0,0.0,0.0,5.49,52.69,24.23,0.75,0.0
434.4,460.0,444.0,54.0,16.0,390.0,390.0,0.0,0.0,0.0,0.0,5.49,52.69,24.26,0.75,0.0
434.6,460.0,444.0,54.0,16.0,390.0,390.0,0.0,0.0,0.0,0.0,5.49,52.69,24.29,0.75,0.0
434.8,460.0,444.0,54.0,16.0,390.0,390.0,0.0,0.0,0.0,0.0,5.49,52.69,24.35,0.75,0.0
435.0,460.0,444.0,53.0,16.0,391.0,391.0,0.0,0.0,0.0,0.0,5.49,52.71,24.27,0.75,1.0
435.2,460.0,444.0,53.0,16.0,391.0,391.0,0.0,0.0,0.0,0.0,5.49,52.71,24.32,0.75,0.0
435.4,460.0,444.0,52.0,16.0,392.0,392.0,0.0,0.0,0.0,0.0,5.49,52.71,24.25,0.75,0.0
435.6,460.0,444.0,52.0,16.0,392.0,392.0,0.0,0.0,0.0,0.0,5.49,52.71,24.32,0.75,0.0
435.8,460.0,444.0,52.0,16.0,392.0,392.0,0.0,0.0,0.0,0.0,5.49,52.71,24.4,0.75,0.0
436.0,462.0,445.0,53.0,17.0,392.0,392.0,0.0,0.0,0.0,0.0,5.48,52.71,24.72,0.76,0.0
436.2,462.0,446.0,54.0,16.0,392.0,392.0,0.0,0.0,0.0,0.0,5.54,52.71,24.38,0.75,0.0
436.4,462.0,446.0,54.0,16.0,392.0,392.0,0.0,0.0,0.0,0.0,5.54,52.71,24.41,0.75,0.0
436.6,462.0,446.0,54.0,16.0,392.0,392.0,0.0,0.0,0.0,0.0,5.54,52.71,24.43,0.75,0.0
436.8,462.0,446.0,54.0,16.0,392.0,392.0,0.0,0.0,0.0,0.0,5.54,52.71,24.44,0.75,0.0
437.0,462.0,446.0,53.0,16.0,393.0,393.0,0.0,0.0,0.0,0.0,5.54,52.69,24.31,0.75,0.0
437.2,462.0,446.0,53.0,16.0,393.0,393.0,0.0,0.0,0.0,0.0,5.54,52.69,24.34,0.75,0.0
437.4,462.0,446.0,53.0,16.0,393.0,393.0,0.0,0.0,0.0,0.0,5.54,52.69,24.38,0.75,0.0
437.6,462.0,446.0,53.0,16.0,393.0,393.0,0.0,0.0,0.0,0.0,5.54,52.69,24.41,0.75,0.0
437.8,464.0,447.0,54.0,17.0,393.0,393.0,0.0,0.0,0.0,0.0,5.53,52.69,24.62,0.76,0.0
438.0,464.0,447.0,53.0,17.0,394.0,394.0,0.0,0.0,0.0,0.0,5.53,52.71,24.56,0.76,0.0
438.2,464.0,448.0,53.0,16.0,395.0,395.0,0.0,0.0,0.0,0.0,5.58,52.69,24.0,0.74,0.0
438.4,464.0,448.0,53.0,16.0,395.0,395.0,0.0,0.0,0.0,0.0,5.58,52.69,24.01,0.74,0.0
438.6,464.0,448.0,53.0,16.0,395.0,395.0,0.0,0.0,0.0,0.0,5.58,52.69,24.05,0.74,1.0
438.8,464.0,448.0,53.0,16.0,395.0,395.0,0.0,0.0,0.0,0.0,5.58,52.69,24.1,0.74,0.0
439.0,464.0,448.0,53.0,16.0,395.0,395.0,0.0,0.0,0.0,0.0,5.58,52.69,24.14,0.74,0.0
439.2,464.0,448.0,53.0,16.0,395.0,395.0,0.0,0.0,0.0,0.0,5.58,52.69,24.18,0.75,0.0
439.4,464.0,448.0,53.0,16.0,395.0,395.0,0.0,0.0,0.0,0.0,5.58,52.69,24.22,0.75,0.0
439.6,464.0,448.0,52.0,16.0,396.0,396.0,0.0,0.0,0.0,0.0,5.58,52.67,24.11,0.74,0.0
439.8,466.0,449.0,53.0,17.0,396.0,396.0,0.0,0.0,0.0,0.0,5.57,52.67,24.41,0.75,1.0
440.0,466.0,449.0,53.0,17.0,396.0,396.0,0.0,0.0,0.0,0.0,5.57,52.67,24.49,0.75,0.0
440.2,466.0,450.0,54.0,16.0,396.0,396.0,0.0,0.0,0.0,0.0,5.63,52.67,24.16,0.74,0.0
440.4,466.0,450.0,54.0,16.0,396.0,396.0,0.0,0.0,0.0,0.0,5.63,52.67,24.2,0.75,0.0
440.6,466.0,450.0,54.0,16.0,396.0,396.0,0.0,0.0,0.0,0.0,5.63,52.67,24.24,0.75,0.0
440.8,466.0,450.0,53.0,16.0,397.0,397.0,0.0,0.0,0.0,0.0,5.63,52.69,24.04,0.74,0.0
441.0,466.0,450.0,53.0,16.0,397.0,397.0,0.0,0.0,0.0,0.0,5.63,52.69,24.05,0.74,1.0
441.2,466.0,450.0,53.0,16.0,397.0,397.0,0.0,0.0,0.0,0.0,5.63,52.69,24.04,0.74,0.0
441.4,466.0,450.0,53.0,16.0,397.0,397.0,0.0,0.0,0.0,0.0,5.63,52.69,24.05,0.74,0.0
441.6,468.0,451.0,54.0,17.0,397.0,397.0,0.0,0.0,0.0,0.0,5.62,52.69,24.27,0.75,0.0
441.8,468.0,451.0,54.0,17.0,397.0,397.0,0.0,0.0,0.0,0.0,5.62,52.69,24.3,0.75,0.0
442.0,468.0,451.0,54.0,17.0,397.0,397.0,0.0,0.0,0.0,0.0,5.62,52.69,24.32,0.75,0.0
442.2,468.0,451.0,54.0,17.0,397.0,397.0,0.0,0.0,0.0,0.0,5.62,52.69,24.39,0.75,0.0
442.4,468.0,452.0,55.0,16.0,397.0,397.0,0.0,0.0,0.0,0.0,5.67,52.69,24.03,0.74,1.0
442.6,468.0,452.0,55.0,16.0,397.0,397.0,0.0,0.0,0.0,0.0,5.67,52.69,24.07,0.74,0.0
442.8,468.0,452.0,55.0,16.0,397.0,397.0,0.0,0.0,0.0,0.0,5.67,52.69,24.14,0.74,0.0
443.0,468.0,452.0,55.0,16.0,397.0,397.0,0.0,0.0,0.0,0.0,5.67,52.69,24.2,0.74,0.0
443.2,468.0,452.0,55.0,16.0,397.0,397.0,0.0,0.0,0.0,0.0,5.67,52.69,24.28,0.75,0.0
443.4,468.0,452.0,55.0,16.0,397.0,397.0,0.0,0.0,0.0,0.0,5.67,52.69,24.32,0.75,0.0
443.6,470.0,453.0,56.0,17.0,397.0,397.0,0.0,0.0,0.0,0.0,5.66,52.69,24.57,0.76,1.0
443.8,470.0,453.0,55.0,17.0,398.0,398.0,0.0,0.0,0.0,0.0,5.66,52.72,24.58,0.75,0.0
444.0,470.0,453.0,55.0,17.0,398.0,398.0,0.0,0.0,0.0,0.0,5.66,52.72,24.65,0.76,0.0
444.2,470.0,453.0,55.0,17.0,398.0,398.0,0.0,0.0,0.0,0.0,5.66,52.72,24.73,0.76,0.0
444.4,470.0,454.0,56.0,16.0,398.0,398.0,0.0,0.0,0.0,0.0,5.72,52.72,24.38,0.75,0.0
444.6,470.0,454.0,56.0,16.0,398.0,398.0,0.0,0.0,0.0,0.0,5.72,52.72,24.47,0.75,0.0
444.8,470.0,454.0,56.0,16.0,398.0,398.0,0.0,0.0,0.0,0.0,5.72,52.72,24.54,0.76,0.0
445.0,470.0,454.0,55.0,16.0,399.0,399.0,0.0,0.0,0.0,0.0,5.72,52.71,24.47,0.75,0.0
445.2,470.0,454.0,55.0,16.0,399.0,399.0,0.0,0.0,0.0,0.0,5.72,52.71,24.52,0.76,0.0
445.4,472.0,455.0,56.0,17.0,399.0,399.0,0.0,0.0,0.0,0.0,5.7,52.71,24.75,0.76,0.0
445.6,472.0,455.0,56.0,17.0,399.0,399.0,0.0,0.0,0.0,0.0,5.7,52.71,24.82,0.76,0.0
445.8,472.0,455.0,56.0,17.0,399.0,399.0,0.0,0.0,0.0,0.0,5.7,52.71,24.87,0.76,1.0
446.0,472.0,455.0,56.0,17.0,399.0,399.0,0.0,0.0,0.0,0.0,5.7,52.71,24.91,0.77,0.0
446.2,472.0,455.0,55.0,17.0,400.0,400.0,0.0,0.0,0.0,0.0,5.7,52.7,24.81,0.76,0.0
446.4,472.0,455.0,55.0,17.0,400.0,400.0,0.0,0.0,0.0,0.0,5.7,52.7,24.88,0.77,0.0
446.6,472.0,456.0,56.0,16.0,400.0,400.0,0.0,0.0,0.0,0.0,5.76,52.7,24.54,0.76,0.0
446.8,472.0,456.0,56.0,16.0,400.0,400.0,0.0,0.0,0.0,0.0,5.76,52.7,24.57,0.76,0.0
447.0,472.0,456.0,55.0,16.0,401.0,401.0,0.0,0.0,0.0,0.0,5.76,52.73,24.55,0.76,1.0
447.2,472.0,456.0,55.0,16.0,401.0,401.0,0.0,0.0,0.0,0.0,5.76,52.73,24.62,0.76,0.0
447.4,474.0,457.0,56.0,17.0,401.0,401.0,0.0,0.0,0.0,0.0,5.75,52.73,24.86,0.77,0.0
