time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
505.2,422.0,422.0,43.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.2,47.29,29.19,0.89,0.0
505.4,422.0,422.0,43.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.2,47.29,29.23,0.89,0.0
505.6,422.0,422.0,42.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.2,47.29,29.16,0.89,0.0
505.8,422.0,422.0,42.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.2,47.29,29.19,0.89,0.0
506.0,423.0,423.0,43.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.2,47.29,29.3,0.89,1.0
506.2,423.0,423.0,42.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.2,47.3,29.34,0.9,0.0
506.4,423.0,423.0,42.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.2,47.3,29.38,0.9,0.0
506.6,423.0,423.0,42.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.2,47.3,29.38,0.89,0.0
506.8,423.0,423.0,41.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.2,47.29,29.31,0.89,0.0
507.0,423.0,423.0,41.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.2,47.29,29.33,0.89,1.0
507.2,423.0,423.0,41.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.2,47.29,29.34,0.89,0.0
507.4,424.0,424.0,42.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.2,47.29,29.19,0.9,0.0
507.6,424.0,424.0,42.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.2,47.29,29.23,0.9,0.0
507.8,424.0,424.0,42.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.2,47.29,29.21,0.9,0.0
508.0,425.0,425.0,43.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.2,47.29,29.33,0.9,0.0
508.2,425.0,425.0,42.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.2,47.29,29.19,0.89,1.0
508.4,425.0,425.0,42.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.2,47.29,29.19,0.89,0.0
508.6,425.0,425.0,41.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.2,47.3,29.22,0.89,0.0
508.8,425.0,425.0,41.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.2,47.3,29.18,0.89,0.0
509.0,425.0,425.0,41.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.2,47.3,29.15,0.89,0.0
509.2,425.0,425.0,41.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.2,47.3,29.15,0.89,0.0
509.4,425.0,425.0,40.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.2,47.29,28.96,0.89,1.0
509.6,425.0,425.0,40.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.2,47.29,28.99,0.89,0.0
509.8,426.0,426.0,41.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.2,47.29,29.02,0.89,0.0
510.0,426.0,426.0,40.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.2,47.31,29.06,0.88,0.0
510.2,426.0,426.0,40.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.2,47.31,29.09,0.88,0.0
510.4,426.0,426.0,40.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.2,47.31,29.17,0.89,0.0
510.6,427.0,427.0,40.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.2,47.33,29.01,0.89,1.0
510.8,427.0,427.0,40.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.2,47.33,29.08,0.89,0.0
511.0,427.0,427.0,40.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.2,47.33,29.1,0.89,0.0
511.2,427.0,427.0,40.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.2,47.33,29.19,0.9,0.0
511.4,427.0,427.0,39.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.2,47.33,29.22,0.9,0.0
511.6,427.0,427.0,39.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.2,47.33,29.27,0.9,0.0
511.8,428.0,428.0,40.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.2,47.33,29.46,0.9,1.0
512.0,428.0,428.0,39.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.2,47.32,29.31,0.9,0.0
512.2,428.0,428.0,39.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.2,47.32,29.31,0.9,0.0
512.4,428.0,428.0,39.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.2,47.32,29.3,0.9,0.0
512.6,428.0,428.0,39.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.2,47.32,29.25,0.89,0.0
512.8,428.0,428.0,39.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.2,47.32,29.27,0.89,0.0
513.0,428.0,428.0,39.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.2,47.32,29.31,0.9,0.0
513.2,428.0,428.0,39.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.2,47.32,29.35,0.89,1.0
513.4,428.0,428.0,39.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.2,47.32,29.37,0.89,0.0
513.6,429.0,429.0,40.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.2,47.32,29.47,0.9,0.0
513.8,429.0,429.0,40.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.2,47.32,29.46,0.9,1.0
514.0,430.0,430.0,41.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.2,47.32,29.41,0.9,0.0
514.2,430.0,430.0,41.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.2,47.32,29.42,0.9,0.0
514.4,430.0,430.0,41.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.2,47.32,29.42,0.9,0.0
514.6,430.0,430.0,41.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.2,47.32,29.42,0.9,1.0
514.8,430.0,430.0,41.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.2,47.32,29.42,0.9,0.0
515.0,430.0,430.0,40.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.2,47.33,29.33,0.9,0.0
515.2,430.0,430.0,40.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.2,47.33,29.34,0.9,1.0
515.4,430.0,430.0,40.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.2,47.33,29.31,0.9,0.0
515.6,431.0,431.0,41.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.2,47.33,29.52,0.9,0.0
515.8,431.0,431.0,41.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.2,47.33,29.54,0.9,0.0
516.0,431.0,431.0,41.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.2,47.33,29.58,0.9,1.0
516.2,431.0,431.0,39.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.2,47.34,29.48,0.9,0.0
516.4,431.0,431.0,39.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.2,47.34,29.52,0.9,0.0
516.6,431.0,431.0,39.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.2,47.34,29.6,0.9,0.0
516.8,431.0,431.0,39.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.2,47.34,29.69,0.9,0.0
517.0,431.0,431.0,39.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.2,47.34,29.76,0.91,0.0
517.2,432.0,432.0,40.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.2,47.34,29.53,0.9,0.0
517.4,433.0,433.0,40.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.2,47.34,29.62,0.91,1.0
517.6,433.0,433.0,39.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.2,47.34,29.63,0.91,0.0
517.8,433.0,433.0,39.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.2,47.34,29.68,0.91,0.0
518.0,433.0,433.0,39.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.2,47.34,29.73,0.91,0.0
518.2,433.0,433.0,39.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.2,47.34,29.78,0.91,0.0
518.4,433.0,433.0,39.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.2,47.34,29.8,0.91,0.0
518.6,433.0,433.0,38.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.2,47.33,29.69,0.91,0.0
518.8,433.0,433.0,38.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.2,47.33,29.73,0.91,1.0
519.0,433.0,433.0,38.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.2,47.33,29.76,0.91,0.0
519.2,433.0,433.0,38.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.2,47.33,29.82,0.91,0.0
519.4,434.0,434.0,39.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.2,47.33,29.99,0.91,0.0
519.6,434.0,434.0,39.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.2,47.33,30.06,0.91,0.0
519.8,434.0,434.0,37.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.2,47.31,29.84,0.91,0.0
520.0,434.0,434.0,37.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.2,47.31,29.9,0.91,0.0
520.2,434.0,434.0,37.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.2,47.31,29.97,0.91,0.0
520.4,434.0,434.0,37.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.2,47.31,30.02,0.91,0.0
520.6,435.0,435.0,38.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.2,47.31,29.71,0.91,0.0
520.8,435.0,435.0,38.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.2,47.31,29.73,0.91,0.0
521.0,435.0,435.0,37.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.2,47.32,29.55,0.91,0.0
521.2,436.0,436.0,38.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.2,47.32,29.68,0.91,0.0
521.4,436.0,436.0,38.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.2,47.32,29.67,0.91,0.0
521.6,436.0,436.0,38.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.2,47.32,29.68,0.91,1.0
521.8,436.0,436.0,38.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.2,47.32,29.68,0.91,0.0
522.0,436.0,436.0,38.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.2,47.32,29.69,0.91,0.0
522.2,436.0,436.0,36.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.2,47.31,29.29,0.9,0.0
522.4,436.0,436.0,36.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.2,47.31,29.28,0.9,0.0
522.6,436.0,436.0,36.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.2,47.31,29.31,0.89,0.0
522.8,436.0,436.0,36.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.2,47.31,29.34,0.89,0.0
523.0,436.0,436.0,36.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.2,47.31,29.39,0.9,1.0
523.2,437.0,437.0,37.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.2,47.31,29.42,0.9,0.0
523.4,437.0,437.0,37.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.2,47.31,29.43,0.9,0.0
523.6,437.0,437.0,37.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.2,47.31,29.52,0.9,0.0
523.8,438.0,438.0,38.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.2,47.31,29.35,0.9,0.0
524.0,438.0,438.0,38.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.2,47.31,29.37,0.9,0.0
524.2,438.0,438.0,38.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.2,47.31,29.4,0.9,0.0
524.4,438.0,438.0,38.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.2,47.31,29.41,0.9,0.0
524.6,438.0,438.0,38.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.2,47.31,29.42,0.9,0.0
524.8,438.0,438.0,38.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.2,47.31,29.44,0.9,0.0
525.0,439.0,439.0,38.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.2,47.3,29.58,0.91,0.0
525.2,439.0,439.0,38.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.2,47.3,29.6,0.91,0.0
525.4,439.0,439.0,38.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.2,47.3,29.57,0.91,0.0
525.6,439.0,439.0,38.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.2,47.3,29.57,0.91,0.0
525.8,439.0,439.0,37.0,0.0,402.0,402.0,0.0,0.0,0.0,0.0,0.2,47.29,29.46,0.9,1.0
526.0,439.0,439.0,37.0,0.0,402.0,402.0,0.0,0.0,0.0,0.0,0.2,47.29,29.47,0.9,0.0
526.2,439.0,439.0,37.0,0.0,402.0,402.0,0.0,0.0,0.0,0.0,0.2,47.29,29.46,0.9,0.0
526.4,439.0,439.0,37.0,0.0,402.0,402.0,0.0,0.0,0.0,0.0,0.2,47.29,29.48,0.9,0.0
526.6,439.0,439.0,37.0,0.0,402.0,402.0,0.0,0.0,0.0,0.0,0.2,47.29,29.51,0.9,0.0
526.8,439.0,439.0,37.0,0.0,402.0,402.0,0.0,0.0,0.0,0.0,0.2,47.29,29.49,0.9,0.0
527.0,441.0,441.0,38.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.2,47.28,29.13,0.89,1.0
527.2,441.0,441.0,38.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.2,47.28,29.15,0.9,0.0
527.4,441.0,441.0,38.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.2,47.28,29.21,0.9,0.0
527.6,441.0,441.0,37.0,0.0,404.0,404.0,0.0,0.0,0.0,0.0,0.2,47.29,29.15,0.9,0.0
527.8,441.0,441.0,37.0,0.0,404.0,404.0,0.0,0.0,0.0,0.0,0.2,47.29,29.18,0.9,0.0
528.0,441.0,441.0,37.0,0.0,404.0,404.0,0.0,0.0,0.0,0.0,0.2,47.29,29.22,0.9,0.0
528.2,441.0,441.0,37.0,0.0,404.0,404.0,0.0,0.0,0.0,0.0,0.2,47.29,29.24,0.9,0.0
528.4,441.0,441.0,37.0,0.0,404.0,404.0,0.0,0.0,0.0,0.0,0.2,47.29,29.32,0.9,1.0
528.6,441.0,441.0,37.0,0.0,404.0,404.0,0.0,0.0,0.0,0.0,0.2,47.29,29.34,0.9,0.0
528.8,442.0,442.0,37.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,47.28,29.25,0.9,0.0
529.0,442.0,442.0,37.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,47.28,29.28,0.9,0.0
529.2,442.0,442.0,37.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,47.28,29.29,0.9,0.0
529.4,442.0,442.0,37.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,47.28,29.3,0.9,0.0
529.6,442.0,442.0,37.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,47.28,29.32,0.9,1.0
529.8,442.0,442.0,37.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,47.28,29.31,0.9,0.0
530.0,442.0,442.0,37.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,47.28,29.31,0.89,0.0
530.2,442.0,442.0,37.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,47.28,29.28,0.89,0.0
530.4,443.0,443.0,38.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,47.28,29.14,0.9,0.0
530.6,444.0,444.0,39.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,47.28,29.38,0.9,0.0
530.8,444.0,444.0,39.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,47.28,29.38,0.9,0.0
531.0,444.0,444.0,39.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,47.28,29.35,0.9,1.0
531.2,444.0,444.0,39.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,47.28,29.31,0.9,0.0
531.4,444.0,444.0,39.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,47.28,29.26,0.9,0.0
531.6,444.0,444.0,39.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,47.28,29.23,0.9,0.0
531.8,444.0,444.0,39.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,47.28,29.18,0.89,0.0
532.0,444.0,444.0,39.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,47.28,29.17,0.89,0.0
532.2,444.0,444.0,39.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,47.28,29.13,0.89,0.0
532.4,444.0,444.0,39.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,47.28,29.13,0.89,1.0
532.6,445.0,445.0,39.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.2,47.28,29.14,0.89,0.0
532.8,445.0,445.0,39.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.2,47.28,29.14,0.89,0.0
533.0,445.0,445.0,39.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.2,47.28,29.11,0.89,0.0
533.2,445.0,445.0,39.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.2,47.28,29.1,0.89,0.0
533.4,445.0,445.0,38.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.2,47.27,29.01,0.89,0.0
533.6,446.0,446.0,39.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.2,47.27,28.86,0.89,0.0
533.8,446.0,446.0,39.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.2,47.27,28.9,0.89,0.0
534.0,446.0,446.0,39.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.2,47.27,28.94,0.89,0.0
534.2,446.0,446.0,39.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.2,47.27,29.0,0.89,0.0
534.4,447.0,447.0,40.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.2,47.27,29.19,0.89,0.0
534.6,447.0,447.0,39.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.2,47.26,29.08,0.89,1.0
534.8,447.0,447.0,39.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.2,47.26,29.14,0.89,0.0
535.0,447.0,447.0,39.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.2,47.26,29.22,0.9,0.0
535.2,447.0,447.0,39.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.2,47.26,29.25,0.9,0.0
535.4,447.0,447.0,39.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.2,47.26,29.31,0.9,0.0
535.6,447.0,447.0,39.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.2,47.26,29.32,0.9,0.0
535.8,447.0,447.0,39.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.2,47.26,29.34,0.9,0.0
536.0,447.0,447.0,39.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.2,47.26,29.36,0.9,1.0
536.2,447.0,447.0,39.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.2,47.26,29.38,0.9,0.0
536.4,448.0,448.0,40.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.2,47.26,29.62,0.9,0.0
536.6,448.0,448.0,40.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.2,47.26,29.64,0.9,0.0
536.8,449.0,449.0,41.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.2,47.26,29.42,0.9,0.0
537.0,449.0,449.0,40.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.2,47.27,29.44,0.9,0.0
537.2,449.0,449.0,39.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.2,47.27,29.37,0.9,0.0
537.4,449.0,449.0,39.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.2,47.27,29.41,0.9,0.0
537.6,449.0,449.0,39.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.2,47.27,29.44,0.9,0.0
537.8,449.0,449.0,39.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.2,47.27,29.46,0.9,0.0
538.0,449.0,449.0,39.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.2,47.27,29.51,0.9,0.0
538.2,450.0,450.0,40.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.2,47.27,29.74,0.91,0.0
538.4,450.0,450.0,40.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.2,47.27,29.74,0.91,1.0
538.6,450.0,450.0,40.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.2,47.27,29.78,0.91,0.0
538.8,450.0,450.0,40.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.2,47.27,29.75,0.91,0.0
539.0,450.0,450.0,39.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.2,47.27,29.68,0.91,0.0
539.2,450.0,450.0,39.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.2,47.27,29.67,0.91,0.0
539.4,450.0,450.0,39.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.2,47.27,29.68,0.91,0.0
539.6,450.0,450.0,39.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.2,47.27,29.72,0.91,1.0
539.8,450.0,450.0,39.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.2,47.27,29.73,0.9,0.0
540.0,450.0,450.0,38.0,0.0,412.0,412.0,0.0,0.0,0.0,0.0,0.2,47.27,29.67,0.9,0.0
540.2,452.0,452.0,40.0,0.0,412.0,412.0,0.0,0.0,0.0,0.0,0.2,47.27,29.61,0.91,0.0
540.4,452.0,452.0,40.0,0.0,412.0,412.0,0.0,0.0,0.0,0.0,0.2,47.27,29.65,0.91,0.0
540.6,452.0,452.0,40.0,0.0,412.0,412.0,0.0,0.0,0.0,0.0,0.2,47.27,29.69,0.91,0.0
540.8,452.0,452.0,40.0,0.0,412.0,412.0,0.0,0.0,0.0,0.0,0.2,47.27,29.72,0.91,1.0
541.0,452.0,452.0,40.0,0.0,412.0,412.0,0.0,0.0,0.0,0.0,0.2,47.27,29.7,0.91,0.0
541.2,452.0,452.0,39.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.2,47.27,29.63,0.91,0.0
541.4,452.0,452.0,39.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.2,47.27,29.6,0.91,0.0
541.6,452.0,452.0,38.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.2,47.27,29.47,0.9,0.0
541.8,452.0,452.0,38.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.2,47.27,29.49,0.9,0.0
542.0,453.0,453.0,39.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.2,47.27,29.57,0.9,1.0
542.2,453.0,453.0,39.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.2,47.27,29.57,0.9,0.0
542.4,453.0,453.0,39.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.2,47.27,29.59,0.9,0.0
542.6,453.0,453.0,39.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.2,47.27,29.64,0.9,0.0
542.8,453.0,453.0,38.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.2,47.26,29.51,0.9,0.0
543.0,453.0,453.0,37.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.2,47.26,29.37,0.89,0.0
543.2,453.0,453.0,37.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.2,47.26,29.41,0.9,1.0
543.4,454.0,454.0,38.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.2,47.26,29.23,0.9,0.0
543.6,454.0,454.0,38.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.2,47.26,29.28,0.9,0.0
543.8,454.0,454.0,38.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.2,47.26,29.29,0.9,0.0
544.0,455.0,455.0,38.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.2,47.25,29.11,0.89,0.0
544.2,455.0,455.0,38.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.2,47.25,29.14,0.9,0.0
544.4,455.0,455.0,38.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.2,47.25,29.13,0.89,1.0
544.6,455.0,455.0,38.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.2,47.25,29.11,0.89,0.0
544.8,455.0,455.0,38.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.2,47.25,29.06,0.89,0.0
545.0,455.0,455.0,38.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.2,47.25,29.07,0.89,0.0
545.2,455.0,455.0,38.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.2,47.25,29.06,0.89,0.0
545.4,455.0,455.0,38.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.2,47.25,29.06,0.89,0.0
545.6,455.0,455.0,38.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.2,47.25,29.06,0.89,0.0
545.8,456.0,456.0,38.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.24,28.93,0.88,1.0
546.0,456.0,456.0,38.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.24,28.91,0.88,0.0
546.2,456.0,456.0,38.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.24,28.9,0.88,0.0
546.4,456.0,456.0,38.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.24,28.91,0.88,0.0
546.6,457.0,457.0,39.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.24,28.8,0.89,0.0
546.8,457.0,457.0,39.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.24,28.81,0.89,0.0
547.0,457.0,457.0,39.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.24,28.86,0.89,1.0
547.2,457.0,457.0,39.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.2,47.24,28.9,0.89,0.0
547.4,457.0,457.0,38.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.2,47.23,28.77,0.88,0.0
547.6,457.0,457.0,37.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.2,47.23,28.74,0.88,0.0
547.8,458.0,458.0,38.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.2,47.23,28.98,0.89,0.0
548.0,458.0,458.0,38.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.2,47.23,29.04,0.89,0.0
548.2,458.0,458.0,38.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.2,47.23,29.04,0.89,1.0
548.4,458.0,458.0,38.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.2,47.23,29.03,0.89,0.0
