time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
498.6,333.0,333.0,29.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.18,46.89,32.4,0.97,0.0
498.8,333.0,333.0,29.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.18,46.89,32.43,0.97,0.0
499.0,334.0,334.0,30.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.18,46.89,32.37,0.97,0.0
499.2,334.0,334.0,30.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.18,46.89,32.39,0.97,0.0
499.4,334.0,334.0,30.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.18,46.89,32.4,0.97,0.0
499.6,334.0,334.0,30.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.18,46.89,32.4,0.97,0.0
499.8,334.0,334.0,30.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.18,46.89,32.4,0.97,0.0
500.0,334.0,334.0,30.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.18,46.89,32.42,0.97,0.0
500.2,334.0,334.0,30.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.18,46.89,32.43,0.97,1.0
500.4,334.0,334.0,30.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.18,46.89,32.44,0.97,0.0
500.6,334.0,334.0,30.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.18,46.89,32.44,0.97,0.0
500.8,335.0,335.0,31.0,0.0,304.0,304.0,0.0,0.0,0.0,0.0,0.18,46.89,32.64,0.98,0.0
501.0,335.0,335.0,30.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.18,46.89,32.67,0.98,0.0
501.2,335.0,335.0,30.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.18,46.89,32.66,0.98,0.0
501.4,335.0,335.0,30.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.18,46.89,32.62,0.98,0.0
501.6,335.0,335.0,30.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.18,46.89,32.63,0.98,0.0
501.8,335.0,335.0,30.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.18,46.89,32.61,0.98,0.0
502.0,335.0,335.0,30.0,0.0,305.0,305.0,0.0,0.0,0.0,0.0,0.18,46.89,32.57,0.98,1.0
502.2,335.0,335.0,29.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.18,46.88,32.48,0.97,0.0
502.4,336.0,336.0,30.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.18,46.88,32.38,0.97,0.0
502.6,336.0,336.0,30.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.18,46.88,32.39,0.97,0.0
502.8,336.0,336.0,30.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.18,46.88,32.41,0.97,0.0
503.0,336.0,336.0,30.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.18,46.88,32.41,0.97,0.0
503.2,336.0,336.0,30.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.18,46.88,32.4,0.97,0.0
503.4,336.0,336.0,30.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.18,46.88,32.39,0.97,0.0
503.6,336.0,336.0,30.0,0.0,306.0,306.0,0.0,0.0,0.0,0.0,0.18,46.88,32.42,0.97,0.0
503.8,336.0,336.0,29.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.18,46.88,32.43,0.97,1.0
504.0,338.0,338.0,31.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.18,46.88,32.31,0.98,0.0
504.2,338.0,338.0,31.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.18,46.88,32.32,0.98,0.0
504.4,338.0,338.0,31.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.18,46.88,32.31,0.98,0.0
504.6,338.0,338.0,31.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.18,46.88,32.28,0.98,0.0
504.8,338.0,338.0,31.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.18,46.88,32.27,0.98,0.0
505.0,338.0,338.0,31.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.18,46.88,32.25,0.98,0.0
505.2,338.0,338.0,31.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.18,46.88,32.24,0.98,0.0
505.4,338.0,338.0,31.0,0.0,307.0,307.0,0.0,0.0,0.0,0.0,0.18,46.88,32.19,0.98,0.0
505.6,339.0,339.0,31.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.18,46.87,32.12,0.97,1.0
505.8,339.0,339.0,31.0,0.0,308.0,308.0,0.0,0.0,0.0,0.0,0.18,46.87,32.12,0.97,0.0
506.0,339.0,339.0,30.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.18,46.86,31.99,0.97,0.0
506.2,339.0,339.0,30.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.18,46.86,31.96,0.97,0.0
506.4,339.0,339.0,30.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.18,46.86,31.94,0.97,0.0
506.6,339.0,339.0,30.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.18,46.86,31.96,0.97,0.0
506.8,339.0,339.0,30.0,0.0,309.0,309.0,0.0,0.0,0.0,0.0,0.18,46.86,31.97,0.97,0.0
507.0,339.0,339.0,29.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.18,46.86,31.92,0.97,0.0
507.2,340.0,340.0,30.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.18,46.86,32.13,0.98,0.0
507.4,340.0,340.0,30.0,0.0,310.0,310.0,0.0,0.0,0.0,0.0,0.18,46.86,32.13,0.98,1.0
507.6,340.0,340.0,29.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.18,46.84,31.96,0.97,0.0
507.8,340.0,340.0,29.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.18,46.84,31.94,0.97,0.0
508.0,340.0,340.0,29.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.18,46.84,31.89,0.97,0.0
508.2,340.0,340.0,29.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.18,46.84,31.86,0.97,0.0
508.4,340.0,340.0,29.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.18,46.84,31.79,0.96,0.0
508.6,340.0,340.0,29.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.18,46.84,31.71,0.96,0.0
508.8,341.0,341.0,30.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.18,46.84,31.83,0.96,0.0
509.0,341.0,341.0,30.0,0.0,311.0,311.0,0.0,0.0,0.0,0.0,0.18,46.84,31.81,0.96,0.0
509.2,341.0,341.0,29.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.18,46.82,31.56,0.96,1.0
509.4,341.0,341.0,29.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.18,46.82,31.52,0.95,0.0
509.6,341.0,341.0,29.0,0.0,312.0,312.0,0.0,0.0,0.0,0.0,0.18,46.82,31.46,0.95,0.0
509.8,341.0,341.0,28.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.18,46.8,31.29,0.95,0.0
510.0,341.0,341.0,28.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.18,46.8,31.26,0.95,0.0
510.2,341.0,341.0,28.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.18,46.8,31.2,0.94,0.0
510.4,341.0,341.0,28.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.18,46.8,31.14,0.94,0.0
510.6,342.0,342.0,28.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.18,46.79,30.84,0.93,0.0
510.8,342.0,342.0,28.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.18,46.79,30.82,0.93,1.0
511.0,342.0,342.0,28.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.18,46.79,30.79,0.93,0.0
511.2,342.0,342.0,28.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.18,46.79,30.72,0.93,0.0
511.4,342.0,342.0,28.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.18,46.79,30.66,0.92,0.0
511.6,342.0,342.0,28.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.18,46.79,30.63,0.92,0.0
511.8,342.0,342.0,28.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.18,46.79,30.63,0.92,0.0
512.0,342.0,342.0,28.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.18,46.79,30.63,0.92,0.0
512.2,343.0,343.0,29.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.18,46.79,30.71,0.92,0.0
512.4,343.0,343.0,29.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.18,46.79,30.74,0.92,0.0
512.6,343.0,343.0,29.0,0.0,314.0,314.0,0.0,0.0,0.0,0.0,0.18,46.79,30.75,0.92,0.0
512.8,343.0,343.0,28.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.18,46.77,30.53,0.92,0.0
513.0,343.0,343.0,28.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.18,46.77,30.56,0.92,0.0
513.2,343.0,343.0,28.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.18,46.77,30.55,0.92,0.0
513.4,343.0,343.0,28.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.18,46.77,30.55,0.92,0.0
513.6,343.0,343.0,28.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.18,46.77,30.52,0.92,0.0
513.8,344.0,344.0,29.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.18,46.77,30.59,0.92,0.0
514.0,344.0,344.0,29.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.18,46.77,30.59,0.92,0.0
514.2,344.0,344.0,29.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.18,46.77,30.59,0.92,0.0
514.4,344.0,344.0,29.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.18,46.77,30.62,0.92,0.0
514.6,344.0,344.0,29.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.18,46.77,30.65,0.92,1.0
514.8,344.0,344.0,29.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.18,46.77,30.61,0.92,0.0
515.0,344.0,344.0,29.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.18,46.77,30.63,0.92,0.0
515.2,344.0,344.0,29.0,0.0,315.0,315.0,0.0,0.0,0.0,0.0,0.18,46.77,30.68,0.92,0.0
515.4,345.0,345.0,29.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.18,46.78,30.79,0.92,0.0
515.6,345.0,345.0,29.0,0.0,316.0,316.0,0.0,0.0,0.0,0.0,0.18,46.78,30.85,0.93,0.0
515.8,345.0,345.0,28.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.18,46.75,30.66,0.92,1.0
516.0,345.0,345.0,28.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.18,46.75,30.69,0.92,0.0
516.2,345.0,345.0,28.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.18,46.75,30.71,0.92,0.0
516.4,345.0,345.0,28.0,0.0,317.0,317.0,0.0,0.0,0.0,0.0,0.18,46.75,30.77,0.92,0.0
516.6,345.0,345.0,27.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.18,46.75,30.76,0.92,1.0
516.8,345.0,345.0,27.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.18,46.75,30.84,0.93,0.0
517.0,346.0,346.0,28.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.18,46.75,30.94,0.93,0.0
517.2,346.0,346.0,28.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.18,46.75,31.05,0.93,0.0
517.4,346.0,346.0,28.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.18,46.75,31.1,0.93,1.0
517.6,346.0,346.0,28.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.18,46.75,31.15,0.93,0.0
517.8,346.0,346.0,28.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.18,46.75,31.18,0.94,0.0
518.0,346.0,346.0,28.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.18,46.75,31.23,0.94,0.0
518.2,346.0,346.0,28.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.18,46.75,31.25,0.94,0.0
518.4,346.0,346.0,28.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.18,46.75,31.29,0.94,0.0
518.6,346.0,346.0,28.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.18,46.75,31.32,0.94,0.0
518.8,347.0,347.0,29.0,0.0,318.0,318.0,0.0,0.0,0.0,0.0,0.18,46.75,31.53,0.95,0.0
519.0,347.0,347.0,28.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.18,46.73,31.34,0.94,0.0
519.2,347.0,347.0,28.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.18,46.73,31.38,0.94,0.0
519.4,347.0,347.0,28.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.18,46.73,31.39,0.94,1.0
519.6,347.0,347.0,28.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.18,46.73,31.42,0.94,0.0
519.8,347.0,347.0,28.0,0.0,319.0,319.0,0.0,0.0,0.0,0.0,0.18,46.73,31.46,0.94,0.0
520.0,347.0,347.0,27.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.18,46.71,31.26,0.94,0.0
520.2,347.0,347.0,27.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.18,46.71,31.28,0.94,1.0
520.4,348.0,348.0,28.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.18,46.71,31.13,0.93,0.0
520.6,348.0,348.0,28.0,0.0,320.0,320.0,0.0,0.0,0.0,0.0,0.18,46.71,31.15,0.93,0.0
520.8,348.0,348.0,27.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,31.11,0.93,0.0
521.0,348.0,348.0,27.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,31.13,0.93,0.0
521.2,348.0,348.0,27.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,31.12,0.93,1.0
521.4,348.0,348.0,27.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,31.12,0.93,0.0
521.6,348.0,348.0,27.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,31.12,0.93,0.0
521.8,348.0,348.0,27.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,31.14,0.93,0.0
522.0,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,31.01,0.94,0.0
522.2,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,31.01,0.94,1.0
522.4,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,31.0,0.94,0.0
522.6,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,31.03,0.94,0.0
522.8,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,31.0,0.94,0.0
523.0,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,31.03,0.94,0.0
523.2,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,31.03,0.94,0.0
523.4,350.0,350.0,29.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,31.04,0.94,1.0
523.6,351.0,351.0,30.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,31.13,0.94,0.0
523.8,351.0,351.0,30.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,31.17,0.95,0.0
524.0,351.0,351.0,30.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,31.17,0.95,0.0
524.2,351.0,351.0,30.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,31.16,0.94,0.0
524.4,351.0,351.0,30.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,31.16,0.94,0.0
524.6,351.0,351.0,30.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,31.17,0.95,1.0
524.8,351.0,351.0,30.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,31.18,0.95,0.0
525.0,351.0,351.0,30.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,31.18,0.95,0.0
525.2,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,31.07,0.94,0.0
525.4,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,31.02,0.94,0.0
525.6,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,31.05,0.94,0.0
525.8,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,31.05,0.94,1.0
526.0,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,31.03,0.94,0.0
526.2,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,31.01,0.94,0.0
526.4,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,31.01,0.94,0.0
526.6,352.0,352.0,31.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,30.99,0.94,0.0
526.8,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,31.02,0.94,0.0
527.0,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,31.01,0.94,0.0
527.2,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,30.98,0.94,0.0
527.4,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,30.93,0.94,0.0
527.6,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,30.83,0.93,0.0
527.8,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,30.75,0.93,0.0
528.0,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,30.7,0.93,0.0
528.2,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,30.68,0.93,0.0
528.4,353.0,353.0,32.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,30.66,0.93,0.0
528.6,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,30.74,0.93,0.0
528.8,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,30.69,0.93,0.0
529.0,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,30.64,0.92,1.0
529.2,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,30.59,0.92,0.0
529.4,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,30.56,0.92,0.0
529.6,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,30.49,0.92,0.0
529.8,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,30.43,0.92,0.0
530.0,354.0,354.0,33.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,30.36,0.91,0.0
530.2,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,30.41,0.92,0.0
530.4,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,30.38,0.91,0.0
530.6,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,30.37,0.91,0.0
530.8,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,30.38,0.91,0.0
531.0,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,30.35,0.91,1.0
531.2,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,30.33,0.91,0.0
531.4,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,30.36,0.91,0.0
531.6,355.0,355.0,34.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,30.34,0.91,0.0
531.8,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,30.48,0.91,0.0
532.0,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,30.47,0.91,0.0
532.2,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,30.45,0.91,0.0
532.4,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.18,46.71,30.46,0.91,0.0
532.6,356.0,356.0,34.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.18,46.73,30.5,0.92,0.0
532.8,356.0,356.0,34.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.18,46.73,30.51,0.92,1.0
533.0,356.0,356.0,33.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.18,46.73,30.53,0.92,0.0
533.2,356.0,356.0,33.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.18,46.73,30.57,0.92,0.0
533.4,357.0,357.0,34.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.18,46.73,30.6,0.92,0.0
533.6,357.0,357.0,34.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.18,46.73,30.64,0.92,0.0
533.8,357.0,357.0,34.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.18,46.73,30.68,0.92,0.0
534.0,357.0,357.0,34.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.18,46.73,30.73,0.92,0.0
534.2,357.0,357.0,34.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.18,46.73,30.78,0.92,0.0
534.4,357.0,357.0,34.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.18,46.73,30.8,0.92,0.0
534.6,357.0,357.0,34.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.18,46.73,30.82,0.92,0.0
534.8,357.0,357.0,33.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.18,46.74,30.87,0.93,1.0
535.0,358.0,358.0,34.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.18,46.74,30.91,0.93,0.0
535.2,358.0,358.0,34.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.18,46.74,30.91,0.93,0.0
535.4,358.0,358.0,34.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.18,46.74,30.88,0.93,0.0
535.6,358.0,358.0,34.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.18,46.74,30.9,0.93,0.0
535.8,358.0,358.0,34.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.18,46.74,30.94,0.93,0.0
536.0,358.0,358.0,33.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.18,46.75,30.97,0.93,0.0
536.2,358.0,358.0,33.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.18,46.75,31.02,0.93,1.0
536.4,358.0,358.0,33.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.18,46.75,31.04,0.93,0.0
536.6,358.0,358.0,33.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.18,46.75,31.09,0.93,0.0
536.8,359.0,359.0,34.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.18,46.75,31.26,0.94,0.0
537.0,359.0,359.0,34.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.18,46.75,31.31,0.94,0.0
537.2,359.0,359.0,33.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.18,46.76,31.32,0.94,0.0
537.4,359.0,359.0,33.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.18,46.76,31.35,0.94,0.0
537.6,359.0,359.0,33.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.18,46.76,31.38,0.94,0.0
537.8,359.0,359.0,33.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.18,46.76,31.43,0.94,0.0
538.0,359.0,359.0,33.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.18,46.76,31.47,0.94,1.0
538.2,359.0,359.0,33.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.18,46.76,31.47,0.94,0.0
538.4,360.0,360.0,33.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.18,46.76,31.33,0.94,0.0
538.6,360.0,360.0,33.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.18,46.76,31.34,0.94,0.0
538.8,360.0,360.0,33.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.18,46.76,31.33,0.94,0.0
539.0,360.0,360.0,33.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.18,46.76,31.32,0.94,0.0
539.2,360.0,360.0,32.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.18,46.79,31.48,0.94,0.0
539.4,360.0,360.0,32.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.18,46.79,31.49,0.94,0.0
539.6,360.0,360.0,32.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.18,46.79,31.49,0.94,0.0
539.8,360.0,360.0,32.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.18,46.79,31.53,0.95,0.0
540.0,362.0,362.0,34.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.18,46.79,31.43,0.95,0.0
540.2,362.0,362.0,33.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.18,46.78,31.36,0.95,0.0
540.4,362.0,362.0,32.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.18,46.8,31.42,0.95,0.0
540.6,362.0,362.0,32.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.18,46.8,31.42,0.95,1.0
540.8,362.0,362.0,32.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.18,46.8,31.42,0.95,0.0
541.0,362.0,362.0,32.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.18,46.8,31.42,0.95,0.0
541.2,362.0,362.0,32.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.18,46.8,31.41,0.95,0.0
541.4,362.0,362.0,32.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.18,46.8,31.45,0.95,0.0
541.6,363.0,363.0,33.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.18,46.8,31.55,0.96,0.0
541.8,363.0,363.0,33.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.18,46.8,31.54,0.96,0.0
