time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
380.0,445.0,442.0,65.0,3.0,377.0,377.0,0.0,0.0,0.0,0.0,0.54,52.88,24.77,0.76,0.0
380.2,445.0,442.0,65.0,3.0,377.0,377.0,0.0,0.0,0.0,0.0,0.54,52.88,24.85,0.76,0.0
380.4,445.0,442.0,65.0,3.0,377.0,377.0,0.0,0.0,0.0,0.0,0.54,52.88,24.93,0.76,1.0
380.6,445.0,443.0,66.0,2.0,377.0,377.0,0.0,0.0,0.0,0.0,0.55,52.88,24.68,0.76,0.0
380.8,445.0,443.0,66.0,2.0,377.0,377.0,0.0,0.0,0.0,0.0,0.55,52.88,24.77,0.76,1.0
381.0,446.0,444.0,66.0,2.0,378.0,378.0,0.0,0.0,0.0,0.0,0.55,52.9,24.91,0.76,0.0
381.2,446.0,444.0,65.0,2.0,379.0,379.0,0.0,0.0,0.0,0.0,0.55,52.9,24.87,0.76,1.0
381.4,446.0,444.0,65.0,2.0,379.0,379.0,0.0,0.0,0.0,0.0,0.55,52.9,24.92,0.76,0.0
381.6,446.0,444.0,65.0,2.0,379.0,379.0,0.0,0.0,0.0,0.0,0.55,52.9,24.99,0.77,0.0
381.8,446.0,444.0,65.0,2.0,379.0,379.0,0.0,0.0,0.0,0.0,0.55,52.9,25.08,0.77,1.0
382.0,447.0,444.0,65.0,3.0,379.0,379.0,0.0,0.0,0.0,0.0,0.55,52.9,25.16,0.77,0.0
382.2,447.0,444.0,64.0,3.0,380.0,380.0,0.0,0.0,0.0,0.0,0.55,52.92,25.1,0.77,1.0
382.4,447.0,444.0,64.0,3.0,380.0,380.0,0.0,0.0,0.0,0.0,0.55,52.92,25.17,0.77,0.0
382.6,448.0,445.0,64.0,3.0,381.0,381.0,0.0,0.0,0.0,0.0,0.55,52.91,25.37,0.78,0.0
382.8,448.0,446.0,65.0,2.0,381.0,381.0,0.0,0.0,0.0,0.0,0.56,52.91,25.06,0.77,1.0
383.0,448.0,446.0,65.0,2.0,381.0,381.0,0.0,0.0,0.0,0.0,0.56,52.91,25.11,0.77,0.0
383.2,448.0,446.0,65.0,2.0,381.0,381.0,0.0,0.0,0.0,0.0,0.56,52.91,25.15,0.77,0.0
383.4,448.0,446.0,65.0,2.0,381.0,381.0,0.0,0.0,0.0,0.0,0.56,52.91,25.21,0.77,1.0
383.6,448.0,446.0,65.0,2.0,381.0,381.0,0.0,0.0,0.0,0.0,0.56,52.91,25.27,0.77,0.0
383.8,448.0,446.0,63.0,2.0,383.0,383.0,0.0,0.0,0.0,0.0,0.56,52.91,25.18,0.77,1.0
384.0,450.0,447.0,64.0,3.0,383.0,383.0,0.0,0.0,0.0,0.0,0.55,52.91,25.31,0.77,0.0
384.2,450.0,447.0,64.0,3.0,383.0,383.0,0.0,0.0,0.0,0.0,0.55,52.91,25.4,0.78,0.0
384.4,450.0,447.0,64.0,3.0,383.0,383.0,0.0,0.0,0.0,0.0,0.55,52.91,25.51,0.78,1.0
384.6,450.0,447.0,64.0,3.0,383.0,383.0,0.0,0.0,0.0,0.0,0.55,52.91,25.61,0.78,0.0
384.8,450.0,448.0,65.0,2.0,383.0,383.0,0.0,0.0,0.0,0.0,0.56,52.91,25.39,0.78,0.0
385.0,450.0,448.0,63.0,2.0,385.0,385.0,0.0,0.0,0.0,0.0,0.56,52.92,25.3,0.78,1.0
385.2,450.0,448.0,63.0,2.0,385.0,385.0,0.0,0.0,0.0,0.0,0.56,52.92,25.38,0.78,0.0
385.4,450.0,448.0,63.0,2.0,385.0,385.0,0.0,0.0,0.0,0.0,0.56,52.92,25.48,0.78,0.0
385.6,451.0,449.0,64.0,2.0,385.0,385.0,0.0,0.0,0.0,0.0,0.56,52.92,25.72,0.79,1.0
385.8,451.0,449.0,64.0,2.0,385.0,385.0,0.0,0.0,0.0,0.0,0.56,52.92,25.81,0.79,0.0
386.0,452.0,449.0,64.0,3.0,385.0,385.0,0.0,0.0,0.0,0.0,0.56,52.92,25.86,0.79,1.0
386.2,452.0,449.0,62.0,3.0,387.0,387.0,0.0,0.0,0.0,0.0,0.56,52.92,25.66,0.79,0.0
386.4,452.0,449.0,62.0,3.0,387.0,387.0,0.0,0.0,0.0,0.0,0.56,52.92,25.71,0.79,0.0
386.6,452.0,449.0,62.0,3.0,387.0,387.0,0.0,0.0,0.0,0.0,0.56,52.92,25.76,0.79,1.0
386.8,452.0,449.0,62.0,3.0,387.0,387.0,0.0,0.0,0.0,0.0,0.56,52.92,25.8,0.79,0.0
387.0,453.0,451.0,64.0,2.0,387.0,387.0,0.0,0.0,0.0,0.0,0.57,52.92,25.6,0.78,0.0
387.2,453.0,451.0,64.0,2.0,387.0,387.0,0.0,0.0,0.0,0.0,0.57,52.92,25.61,0.79,1.0
387.4,453.0,451.0,62.0,2.0,389.0,389.0,0.0,0.0,0.0,0.0,0.57,52.92,25.44,0.78,0.0
387.6,453.0,451.0,62.0,2.0,389.0,389.0,0.0,0.0,0.0,0.0,0.57,52.92,25.49,0.78,0.0
387.8,453.0,451.0,62.0,2.0,389.0,389.0,0.0,0.0,0.0,0.0,0.57,52.92,25.52,0.78,1.0
388.0,454.0,451.0,62.0,3.0,389.0,389.0,0.0,0.0,0.0,0.0,0.57,52.92,25.58,0.78,0.0
388.2,454.0,451.0,62.0,3.0,389.0,389.0,0.0,0.0,0.0,0.0,0.57,52.92,25.64,0.79,0.0
388.4,454.0,451.0,62.0,3.0,389.0,389.0,0.0,0.0,0.0,0.0,0.57,52.92,25.69,0.79,0.0
388.6,455.0,452.0,62.0,3.0,390.0,390.0,0.0,0.0,0.0,0.0,0.57,52.9,25.65,0.79,0.0
388.8,455.0,452.0,62.0,3.0,390.0,390.0,0.0,0.0,0.0,0.0,0.57,52.9,25.71,0.79,1.0
389.0,455.0,453.0,63.0,2.0,390.0,390.0,0.0,0.0,0.0,0.0,0.58,52.9,25.37,0.78,0.0
389.2,455.0,453.0,63.0,2.0,390.0,390.0,0.0,0.0,0.0,0.0,0.58,52.9,25.38,0.78,0.0
389.4,455.0,453.0,63.0,2.0,390.0,390.0,0.0,0.0,0.0,0.0,0.58,52.9,25.4,0.78,1.0
389.6,455.0,453.0,62.0,2.0,391.0,391.0,0.0,0.0,0.0,0.0,0.58,52.92,25.4,0.78,0.0
389.8,455.0,453.0,61.0,2.0,392.0,392.0,0.0,0.0,0.0,0.0,0.58,52.9,25.29,0.78,0.0
390.0,457.0,454.0,62.0,3.0,392.0,392.0,0.0,0.0,0.0,0.0,0.58,52.9,25.38,0.78,1.0
390.2,457.0,454.0,62.0,3.0,392.0,392.0,0.0,0.0,0.0,0.0,0.58,52.9,25.42,0.78,0.0
390.4,457.0,454.0,62.0,3.0,392.0,392.0,0.0,0.0,0.0,0.0,0.58,52.9,25.46,0.78,1.0
390.6,457.0,454.0,62.0,3.0,392.0,392.0,0.0,0.0,0.0,0.0,0.58,52.9,25.48,0.78,0.0
390.8,457.0,454.0,61.0,3.0,393.0,393.0,0.0,0.0,0.0,0.0,0.58,52.93,25.47,0.78,0.0
391.0,457.0,455.0,61.0,2.0,394.0,394.0,0.0,0.0,0.0,0.0,0.59,52.91,24.94,0.77,1.0
391.2,457.0,455.0,61.0,2.0,394.0,394.0,0.0,0.0,0.0,0.0,0.59,52.91,24.95,0.77,0.0
391.4,457.0,455.0,61.0,2.0,394.0,394.0,0.0,0.0,0.0,0.0,0.59,52.91,24.97,0.77,1.0
391.6,458.0,456.0,62.0,2.0,394.0,394.0,0.0,0.0,0.0,0.0,0.59,52.91,25.18,0.77,0.0
391.8,458.0,456.0,62.0,2.0,394.0,394.0,0.0,0.0,0.0,0.0,0.59,52.91,25.24,0.77,0.0
392.0,459.0,456.0,61.0,3.0,395.0,395.0,0.0,0.0,0.0,0.0,0.59,52.92,25.16,0.77,1.0
392.2,459.0,456.0,60.0,3.0,396.0,396.0,0.0,0.0,0.0,0.0,0.59,52.93,25.05,0.77,0.0
392.4,459.0,456.0,60.0,3.0,396.0,396.0,0.0,0.0,0.0,0.0,0.59,52.93,25.11,0.77,0.0
392.6,459.0,456.0,60.0,3.0,396.0,396.0,0.0,0.0,0.0,0.0,0.59,52.93,25.13,0.77,1.0
392.8,459.0,456.0,60.0,3.0,396.0,396.0,0.0,0.0,0.0,0.0,0.59,52.93,25.16,0.77,0.0
393.0,460.0,458.0,62.0,2.0,396.0,396.0,0.0,0.0,0.0,0.0,0.6,52.93,24.86,0.76,0.0
393.2,460.0,458.0,61.0,2.0,397.0,397.0,0.0,0.0,0.0,0.0,0.6,52.95,24.79,0.76,1.0
393.4,460.0,458.0,61.0,2.0,397.0,397.0,0.0,0.0,0.0,0.0,0.6,52.95,24.87,0.76,0.0
393.6,460.0,458.0,61.0,2.0,397.0,397.0,0.0,0.0,0.0,0.0,0.6,52.95,24.91,0.76,0.0
393.8,460.0,458.0,61.0,2.0,397.0,397.0,0.0,0.0,0.0,0.0,0.6,52.95,24.97,0.77,0.0
394.0,461.0,458.0,60.0,3.0,398.0,398.0,0.0,0.0,0.0,0.0,0.6,52.94,24.94,0.77,1.0
394.2,461.0,458.0,60.0,3.0,398.0,398.0,0.0,0.0,0.0,0.0,0.6,52.94,24.99,0.77,0.0
394.4,461.0,458.0,60.0,3.0,398.0,398.0,0.0,0.0,0.0,0.0,0.6,52.94,25.11,0.77,1.0
394.6,462.0,459.0,61.0,3.0,398.0,398.0,0.0,0.0,0.0,0.0,0.6,52.94,25.26,0.78,0.0
394.8,462.0,459.0,60.0,3.0,399.0,399.0,0.0,0.0,0.0,0.0,0.6,52.95,25.26,0.78,1.0
395.0,462.0,459.0,60.0,3.0,399.0,399.0,0.0,0.0,0.0,0.0,0.6,52.95,25.32,0.78,0.0
395.2,462.0,460.0,60.0,2.0,400.0,400.0,0.0,0.0,0.0,0.0,0.61,52.93,24.84,0.76,0.0
395.4,462.0,460.0,60.0,2.0,400.0,400.0,0.0,0.0,0.0,0.0,0.61,52.93,24.87,0.76,1.0
395.6,462.0,460.0,60.0,2.0,400.0,400.0,0.0,0.0,0.0,0.0,0.61,52.93,24.9,0.77,0.0
395.8,462.0,460.0,60.0,2.0,400.0,400.0,0.0,0.0,0.0,0.0,0.61,52.93,24.93,0.77,0.0
396.0,464.0,461.0,60.0,3.0,401.0,401.0,0.0,0.0,0.0,0.0,0.6,52.95,24.95,0.77,1.0
396.2,464.0,461.0,60.0,3.0,401.0,401.0,0.0,0.0,0.0,0.0,0.6,52.95,25.0,0.77,0.0
396.4,464.0,461.0,59.0,3.0,402.0,402.0,0.0,0.0,0.0,0.0,0.6,52.93,24.83,0.76,1.0
396.6,464.0,461.0,59.0,3.0,402.0,402.0,0.0,0.0,0.0,0.0,0.6,52.93,24.84,0.76,0.0
396.8,464.0,461.0,59.0,3.0,402.0,402.0,0.0,0.0,0.0,0.0,0.6,52.93,24.88,0.76,0.0
397.0,464.0,461.0,59.0,3.0,402.0,402.0,0.0,0.0,0.0,0.0,0.6,52.93,24.96,0.77,1.0
397.2,464.0,462.0,60.0,2.0,402.0,402.0,0.0,0.0,0.0,0.0,0.61,52.93,24.66,0.76,0.0
397.4,464.0,462.0,60.0,2.0,402.0,402.0,0.0,0.0,0.0,0.0,0.61,52.93,24.73,0.76,0.0
397.6,465.0,463.0,60.0,2.0,403.0,403.0,0.0,0.0,0.0,0.0,0.61,52.94,24.66,0.76,1.0
397.8,465.0,463.0,60.0,2.0,403.0,403.0,0.0,0.0,0.0,0.0,0.61,52.94,24.72,0.76,0.0
398.0,466.0,463.0,60.0,3.0,403.0,403.0,0.0,0.0,0.0,0.0,0.61,52.94,24.74,0.76,1.0
398.2,466.0,463.0,60.0,3.0,403.0,403.0,0.0,0.0,0.0,0.0,0.61,52.94,24.8,0.76,0.0
398.4,466.0,463.0,60.0,3.0,403.0,403.0,0.0,0.0,0.0,0.0,0.61,52.94,24.82,0.76,0.0
398.6,466.0,463.0,59.0,3.0,404.0,404.0,0.0,0.0,0.0,0.0,0.61,52.95,24.67,0.76,1.0
398.8,466.0,463.0,59.0,3.0,404.0,404.0,0.0,0.0,0.0,0.0,0.61,52.95,24.74,0.76,0.0
399.0,467.0,464.0,60.0,3.0,404.0,404.0,0.0,0.0,0.0,0.0,0.61,52.95,24.92,0.77,1.0
399.2,467.0,464.0,59.0,3.0,405.0,405.0,0.0,0.0,0.0,0.0,0.61,52.93,24.84,0.76,0.0
399.4,467.0,465.0,60.0,2.0,405.0,405.0,0.0,0.0,0.0,0.0,0.62,52.93,24.51,0.75,0.0
399.6,467.0,465.0,60.0,2.0,405.0,405.0,0.0,0.0,0.0,0.0,0.62,52.93,24.54,0.75,1.0
399.8,467.0,465.0,60.0,2.0,405.0,405.0,0.0,0.0,0.0,0.0,0.62,52.93,24.58,0.76,0.0
400.0,468.0,465.0,60.0,3.0,405.0,405.0,0.0,0.0,0.0,0.0,0.62,52.93,24.62,0.76,0.0
400.2,468.0,465.0,59.0,3.0,406.0,406.0,0.0,0.0,0.0,0.0,0.62,52.93,24.55,0.75,1.0
400.4,468.0,465.0,58.0,3.0,407.0,407.0,0.0,0.0,0.0,0.0,0.62,52.91,24.45,0.75,0.0
400.6,469.0,466.0,59.0,3.0,407.0,407.0,0.0,0.0,0.0,0.0,0.62,52.91,24.7,0.76,0.0
400.8,469.0,466.0,59.0,3.0,407.0,407.0,0.0,0.0,0.0,0.0,0.62,52.91,24.73,0.76,1.0
401.0,469.0,466.0,59.0,3.0,407.0,407.0,0.0,0.0,0.0,0.0,0.62,52.91,24.77,0.76,0.0
401.2,469.0,466.0,59.0,3.0,407.0,407.0,0.0,0.0,0.0,0.0,0.62,52.91,24.82,0.76,0.0
401.4,469.0,467.0,60.0,2.0,407.0,407.0,0.0,0.0,0.0,0.0,0.63,52.91,24.48,0.75,0.0
401.6,469.0,467.0,59.0,2.0,408.0,408.0,0.0,0.0,0.0,0.0,0.63,52.92,24.31,0.75,1.0
401.8,469.0,467.0,59.0,2.0,408.0,408.0,0.0,0.0,0.0,0.0,0.63,52.92,24.36,0.75,0.0
402.0,471.0,468.0,60.0,3.0,408.0,408.0,0.0,0.0,0.0,0.0,0.63,52.92,24.47,0.75,0.0
402.2,471.0,468.0,60.0,3.0,408.0,408.0,0.0,0.0,0.0,0.0,0.63,52.92,24.52,0.75,0.0
402.4,471.0,468.0,60.0,3.0,408.0,408.0,0.0,0.0,0.0,0.0,0.63,52.92,24.59,0.75,0.0
402.6,471.0,468.0,60.0,3.0,408.0,408.0,0.0,0.0,0.0,0.0,0.63,52.92,24.64,0.76,0.0
402.8,471.0,468.0,60.0,3.0,408.0,408.0,0.0,0.0,0.0,0.0,0.63,52.92,24.67,0.76,0.0
403.0,471.0,468.0,59.0,3.0,409.0,409.0,0.0,0.0,0.0,0.0,0.63,52.9,24.54,0.75,0.0
403.2,471.0,468.0,58.0,3.0,410.0,410.0,0.0,0.0,0.0,0.0,0.63,52.91,24.44,0.75,1.0
403.4,471.0,469.0,59.0,2.0,410.0,410.0,0.0,0.0,0.0,0.0,0.64,52.91,24.15,0.74,0.0
403.6,472.0,470.0,60.0,2.0,410.0,410.0,0.0,0.0,0.0,0.0,0.64,52.91,24.33,0.75,0.0
403.8,472.0,470.0,60.0,2.0,410.0,410.0,0.0,0.0,0.0,0.0,0.64,52.91,24.41,0.75,0.0
404.0,473.0,470.0,59.0,3.0,411.0,411.0,0.0,0.0,0.0,0.0,0.64,52.9,24.26,0.75,1.0
404.2,473.0,470.0,59.0,3.0,411.0,411.0,0.0,0.0,0.0,0.0,0.64,52.9,24.3,0.75,0.0
404.4,473.0,470.0,59.0,3.0,411.0,411.0,0.0,0.0,0.0,0.0,0.64,52.9,24.34,0.75,0.0
404.6,473.0,470.0,58.0,3.0,412.0,412.0,0.0,0.0,0.0,0.0,0.64,52.91,24.22,0.74,0.0
404.8,473.0,470.0,58.0,3.0,412.0,412.0,0.0,0.0,0.0,0.0,0.64,52.91,24.27,0.75,0.0
405.0,474.0,471.0,59.0,3.0,412.0,412.0,0.0,0.0,0.0,0.0,0.64,52.91,24.5,0.75,1.0
405.2,474.0,471.0,59.0,3.0,412.0,412.0,0.0,0.0,0.0,0.0,0.64,52.91,24.54,0.75,0.0
405.4,474.0,472.0,59.0,2.0,413.0,413.0,0.0,0.0,0.0,0.0,0.65,52.91,24.01,0.74,0.0
405.6,474.0,472.0,59.0,2.0,413.0,413.0,0.0,0.0,0.0,0.0,0.65,52.91,24.04,0.74,0.0
405.8,474.0,472.0,59.0,2.0,413.0,413.0,0.0,0.0,0.0,0.0,0.65,52.91,24.04,0.74,0.0
406.0,475.0,472.0,59.0,3.0,413.0,413.0,0.0,0.0,0.0,0.0,0.65,52.91,24.07,0.74,0.0
406.2,475.0,472.0,59.0,3.0,413.0,413.0,0.0,0.0,0.0,0.0,0.65,52.91,24.08,0.74,0.0
406.4,475.0,472.0,59.0,3.0,413.0,413.0,0.0,0.0,0.0,0.0,0.65,52.91,24.12,0.74,0.0
406.6,476.0,473.0,60.0,3.0,413.0,413.0,0.0,0.0,0.0,0.0,0.65,52.91,24.27,0.74,0.0
406.8,476.0,473.0,60.0,3.0,413.0,413.0,0.0,0.0,0.0,0.0,0.65,52.91,24.33,0.75,0.0
407.0,476.0,473.0,60.0,3.0,413.0,413.0,0.0,0.0,0.0,0.0,0.65,52.91,24.37,0.75,0.0
407.2,476.0,473.0,60.0,3.0,413.0,413.0,0.0,0.0,0.0,0.0,0.65,52.91,24.4,0.75,0.0
407.4,476.0,473.0,60.0,3.0,413.0,413.0,0.0,0.0,0.0,0.0,0.65,52.91,24.41,0.75,0.0
407.6,476.0,474.0,61.0,2.0,413.0,413.0,0.0,0.0,0.0,0.0,0.66,52.91,24.09,0.74,0.0
407.8,476.0,474.0,61.0,2.0,413.0,413.0,0.0,0.0,0.0,0.0,0.66,52.91,24.1,0.74,0.0
408.0,478.0,475.0,62.0,3.0,413.0,413.0,0.0,0.0,0.0,0.0,0.66,52.91,24.28,0.75,0.0
408.2,478.0,475.0,61.0,3.0,414.0,414.0,0.0,0.0,0.0,0.0,0.66,52.9,24.17,0.74,0.0
408.4,478.0,475.0,61.0,3.0,414.0,414.0,0.0,0.0,0.0,0.0,0.66,52.9,24.19,0.74,0.0
408.6,478.0,475.0,61.0,3.0,414.0,414.0,0.0,0.0,0.0,0.0,0.66,52.9,24.24,0.74,0.0
408.8,478.0,475.0,61.0,3.0,414.0,414.0,0.0,0.0,0.0,0.0,0.66,52.9,24.3,0.75,0.0
409.0,478.0,475.0,61.0,3.0,414.0,414.0,0.0,0.0,0.0,0.0,0.66,52.9,24.34,0.75,0.0
409.2,478.0,475.0,61.0,3.0,414.0,414.0,0.0,0.0,0.0,0.0,0.66,52.9,24.42,0.75,0.0
409.4,478.0,475.0,60.0,3.0,415.0,415.0,0.0,0.0,0.0,0.0,0.66,52.88,24.3,0.75,1.0
409.6,479.0,477.0,62.0,2.0,415.0,415.0,0.0,0.0,0.0,0.0,0.67,52.88,24.09,0.74,0.0
409.8,479.0,477.0,62.0,2.0,415.0,415.0,0.0,0.0,0.0,0.0,0.67,52.88,24.14,0.74,0.0
410.0,480.0,477.0,62.0,3.0,415.0,415.0,0.0,0.0,0.0,0.0,0.67,52.88,24.19,0.74,0.0
410.2,480.0,477.0,62.0,3.0,415.0,415.0,0.0,0.0,0.0,0.0,0.67,52.88,24.24,0.75,0.0
410.4,480.0,477.0,62.0,3.0,415.0,415.0,0.0,0.0,0.0,0.0,0.67,52.88,24.29,0.75,1.0
410.6,480.0,477.0,61.0,3.0,416.0,416.0,0.0,0.0,0.0,0.0,0.67,52.85,24.14,0.74,0.0
410.8,480.0,477.0,61.0,3.0,416.0,416.0,0.0,0.0,0.0,0.0,0.67,52.85,24.18,0.74,1.0
411.0,481.0,478.0,62.0,3.0,416.0,416.0,0.0,0.0,0.0,0.0,0.66,52.85,24.37,0.75,0.0
411.2,481.0,478.0,62.0,3.0,416.0,416.0,0.0,0.0,0.0,0.0,0.66,52.85,24.4,0.75,1.0
411.4,481.0,478.0,62.0,3.0,416.0,416.0,0.0,0.0,0.0,0.0,0.66,52.85,24.39,0.75,0.0
411.6,481.0,479.0,63.0,2.0,416.0,416.0,0.0,0.0,0.0,0.0,0.68,52.85,24.02,0.74,1.0
411.8,481.0,479.0,63.0,2.0,416.0,416.0,0.0,0.0,0.0,0.0,0.68,52.85,24.01,0.74,0.0
412.0,482.0,479.0,62.0,3.0,417.0,417.0,0.0,0.0,0.0,0.0,0.68,52.84,23.82,0.73,0.0
412.2,482.0,479.0,62.0,3.0,417.0,417.0,0.0,0.0,0.0,0.0,0.68,52.84,23.84,0.73,1.0
412.4,482.0,479.0,62.0,3.0,417.0,417.0,0.0,0.0,0.0,0.0,0.68,52.84,23.82,0.73,0.0
412.6,483.0,480.0,63.0,3.0,417.0,417.0,0.0,0.0,0.0,0.0,0.67,52.84,24.04,0.74,0.0
412.8,483.0,480.0,63.0,3.0,417.0,417.0,0.0,0.0,0.0,0.0,0.67,52.84,24.04,0.74,1.0
413.0,483.0,480.0,63.0,3.0,417.0,417.0,0.0,0.0,0.0,0.0,0.67,52.84,24.03,0.74,0.0
413.2,483.0,480.0,63.0,3.0,417.0,417.0,0.0,0.0,0.0,0.0,0.67,52.84,24.06,0.74,0.0
413.4,483.0,480.0,62.0,3.0,418.0,418.0,0.0,0.0,0.0,0.0,0.67,52.85,24.03,0.74,0.0
413.6,483.0,481.0,62.0,2.0,419.0,419.0,0.0,0.0,0.0,0.0,0.68,52.83,23.53,0.72,1.0
413.8,483.0,481.0,62.0,2.0,419.0,419.0,0.0,0.0,0.0,0.0,0.68,52.83,23.58,0.72,0.0
414.0,485.0,482.0,63.0,3.0,419.0,419.0,0.0,0.0,0.0,0.0,0.68,52.83,23.81,0.73,0.0
414.2,485.0,482.0,63.0,3.0,419.0,419.0,0.0,0.0,0.0,0.0,0.68,52.83,23.87,0.73,0.0
414.4,485.0,482.0,63.0,3.0,419.0,419.0,0.0,0.0,0.0,0.0,0.68,52.83,23.93,0.73,1.0
414.6,485.0,482.0,63.0,3.0,419.0,419.0,0.0,0.0,0.0,0.0,0.68,52.83,24.0,0.74,0.0
414.8,485.0,482.0,62.0,3.0,420.0,420.0,0.0,0.0,0.0,0.0,0.68,52.85,24.0,0.74,0.0
415.0,485.0,482.0,62.0,3.0,420.0,420.0,0.0,0.0,0.0,0.0,0.68,52.85,24.06,0.74,0.0
415.2,485.0,482.0,62.0,3.0,420.0,420.0,0.0,0.0,0.0,0.0,0.68,52.85,24.15,0.74,0.0
415.4,485.0,482.0,62.0,3.0,420.0,420.0,0.0,0.0,0.0,0.0,0.68,52.85,24.22,0.74,0.0
415.6,486.0,483.0,63.0,3.0,420.0,420.0,0.0,0.0,0.0,0.0,0.68,52.85,24.48,0.75,0.0
415.8,486.0,484.0,63.0,2.0,421.0,421.0,0.0,0.0,0.0,0.0,0.69,52.86,24.04,0.74,0.0
416.0,487.0,484.0,62.0,3.0,422.0,422.0,0.0,0.0,0.0,0.0,0.69,52.88,23.98,0.74,0.0
416.2,487.0,484.0,62.0,3.0,422.0,422.0,0.0,0.0,0.0,0.0,0.69,52.88,24.02,0.74,1.0
416.4,487.0,484.0,62.0,3.0,422.0,422.0,0.0,0.0,0.0,0.0,0.69,52.88,24.06,0.74,0.0
416.6,487.0,484.0,62.0,3.0,422.0,422.0,0.0,0.0,0.0,0.0,0.69,52.88,24.14,0.74,0.0
416.8,487.0,484.0,62.0,3.0,422.0,422.0,0.0,0.0,0.0,0.0,0.69,52.88,24.23,0.74,0.0
417.0,488.0,485.0,62.0,3.0,423.0,423.0,0.0,0.0,0.0,0.0,0.69,52.89,24.27,0.74,0.0
417.2,488.0,485.0,61.0,3.0,424.0,424.0,0.0,0.0,0.0,0.0,0.69,52.9,24.18,0.74,1.0
417.4,488.0,485.0,61.0,3.0,424.0,424.0,0.0,0.0,0.0,0.0,0.69,52.9,24.25,0.74,0.0
417.6,488.0,485.0,61.0,3.0,424.0,424.0,0.0,0.0,0.0,0.0,0.69,52.9,24.28,0.75,0.0
417.8,488.0,486.0,62.0,2.0,424.0,424.0,0.0,0.0,0.0,0.0,0.7,52.9,23.93,0.73,0.0
418.0,489.0,486.0,62.0,3.0,424.0,424.0,0.0,0.0,0.0,0.0,0.7,52.9,23.93,0.73,0.0
418.2,489.0,486.0,60.0,3.0,426.0,426.0,0.0,0.0,0.0,0.0,0.7,52.93,23.65,0.73,1.0
418.4,489.0,486.0,60.0,3.0,426.0,426.0,0.0,0.0,0.0,0.0,0.7,52.93,23.68,0.73,0.0
418.6,490.0,487.0,61.0,3.0,426.0,426.0,0.0,0.0,0.0,0.0,0.7,52.93,23.86,0.73,0.0
418.8,490.0,487.0,61.0,3.0,426.0,426.0,0.0,0.0,0.0,0.0,0.7,52.93,23.91,0.73,0.0
419.0,490.0,487.0,61.0,3.0,426.0,426.0,0.0,0.0,0.0,0.0,0.7,52.93,23.92,0.73,0.0
419.2,490.0,487.0,61.0,3.0,426.0,426.0,0.0,0.0,0.0,0.0,0.7,52.93,23.93,0.73,1.0
419.4,490.0,487.0,61.0,3.0,426.0,426.0,0.0,0.0,0.0,0.0,0.7,52.93,23.99,0.74,0.0
419.6,490.0,487.0,61.0,3.0,426.0,426.0,0.0,0.0,0.0,0.0,0.7,52.93,24.04,0.74,0.0
419.8,490.0,488.0,62.0,2.0,426.0,426.0,0.0,0.0,0.0,0.0,0.71,52.93,23.73,0.73,0.0
420.0,492.0,489.0,63.0,3.0,426.0,426.0,0.0,0.0,0.0,0.0,0.71,52.93,23.97,0.73,0.0
420.2,492.0,489.0,63.0,3.0,426.0,426.0,0.0,0.0,0.0,0.0,0.71,52.93,23.99,0.74,0.0
420.4,492.0,489.0,63.0,3.0,426.0,426.0,0.0,0.0,0.0,0.0,0.71,52.93,24.04,0.74,1.0
420.6,492.0,489.0,63.0,3.0,426.0,426.0,0.0,0.0,0.0,0.0,0.71,52.93,24.07,0.74,0.0
420.8,492.0,489.0,63.0,3.0,426.0,426.0,0.0,0.0,0.0,0.0,0.71,52.93,24.13,0.74,0.0
421.0,492.0,489.0,63.0,3.0,426.0,426.0,0.0,0.0,0.0,0.0,0.71,52.93,24.16,0.74,0.0
421.2,492.0,489.0,63.0,3.0,426.0,426.0,0.0,0.0,0.0,0.0,0.71,52.93,24.22,0.74,0.0
421.4,492.0,489.0,63.0,3.0,426.0,426.0,0.0,0.0,0.0,0.0,0.71,52.93,24.26,0.74,1.0
421.6,493.0,490.0,64.0,3.0,426.0,426.0,0.0,0.0,0.0,0.0,0.71,52.93,24.55,0.75,0.0
421.8,493.0,490.0,64.0,3.0,426.0,426.0,0.0,0.0,0.0,0.0,0.71,52.93,24.6,0.75,0.0
422.0,494.0,491.0,65.0,3.0,426.0,426.0,0.0,0.0,0.0,0.0,0.72,52.93,24.31,0.75,0.0
422.2,494.0,491.0,65.0,3.0,426.0,426.0,0.0,0.0,0.0,0.0,0.72,52.93,24.39,0.75,0.0
422.4,494.0,491.0,65.0,3.0,426.0,426.0,0.0,0.0,0.0,0.0,0.72,52.93,24.43,0.75,0.0
422.6,494.0,491.0,65.0,3.0,426.0,426.0,0.0,0.0,0.0,0.0,0.72,52.93,24.43,0.75,0.0
422.8,494.0,491.0,65.0,3.0,426.0,426.0,0.0,0.0,0.0,0.0,0.72,52.93,24.44,0.75,0.0
423.0,495.0,492.0,66.0,3.0,426.0,426.0,0.0,0.0,0.0,0.0,0.72,52.93,24.65,0.76,0.0
423.2,495.0,492.0,66.0,3.0,426.0,426.0,0.0,0.0,0.0,0.0,0.72,52.93,24.64,0.75,1.0
