time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
644.4,767.0,767.0,19.0,0.0,748.0,748.0,0.0,0.0,0.0,0.0,2.03,54.51,31.5,0.95,0.0
644.6,767.0,767.0,19.0,0.0,748.0,748.0,0.0,0.0,0.0,0.0,2.03,54.51,31.56,0.95,0.0
644.8,767.0,767.0,19.0,0.0,748.0,748.0,0.0,0.0,0.0,0.0,2.03,54.51,31.66,0.95,0.0
645.0,767.0,767.0,18.0,0.0,749.0,749.0,0.0,0.0,0.0,0.0,2.03,54.52,31.53,0.95,1.0
645.2,767.0,767.0,18.0,0.0,749.0,749.0,0.0,0.0,0.0,0.0,2.03,54.52,31.56,0.95,0.0
645.4,767.0,767.0,17.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,2.03,54.51,31.4,0.94,0.0
645.6,767.0,767.0,17.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,2.03,54.51,31.48,0.94,0.0
645.8,767.0,767.0,17.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,2.03,54.51,31.58,0.95,0.0
646.0,767.0,767.0,17.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,2.03,54.51,31.63,0.95,0.0
646.2,767.0,767.0,16.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,2.03,54.52,31.53,0.95,0.0
646.4,767.0,767.0,16.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,2.03,54.52,31.56,0.95,0.0
646.6,767.0,767.0,16.0,0.0,751.0,751.0,0.0,0.0,0.0,0.0,2.03,54.52,31.58,0.95,0.0
646.8,767.0,767.0,15.0,0.0,752.0,752.0,0.0,0.0,0.0,0.0,2.03,54.52,31.47,0.94,0.0
647.0,767.0,767.0,15.0,0.0,752.0,752.0,0.0,0.0,0.0,0.0,2.03,54.52,31.54,0.95,0.0
647.2,767.0,767.0,15.0,0.0,752.0,752.0,0.0,0.0,0.0,0.0,2.03,54.52,31.61,0.95,0.0
647.4,767.0,767.0,15.0,0.0,752.0,752.0,0.0,0.0,0.0,0.0,2.03,54.52,31.61,0.95,0.0
647.6,767.0,767.0,15.0,0.0,752.0,752.0,0.0,0.0,0.0,0.0,2.03,54.52,31.68,0.95,0.0
647.8,767.0,767.0,14.0,0.0,753.0,753.0,0.0,0.0,0.0,0.0,2.03,54.52,31.8,0.95,1.0
648.0,767.0,767.0,13.0,0.0,754.0,754.0,0.0,0.0,0.0,0.0,2.03,54.52,31.49,0.94,0.0
648.2,767.0,767.0,13.0,0.0,754.0,754.0,0.0,0.0,0.0,0.0,2.03,54.52,31.59,0.95,0.0
648.4,767.0,767.0,13.0,0.0,754.0,754.0,0.0,0.0,0.0,0.0,2.03,54.52,31.63,0.95,0.0
648.6,767.0,767.0,13.0,0.0,754.0,754.0,0.0,0.0,0.0,0.0,2.03,54.52,31.71,0.95,0.0
648.8,767.0,767.0,13.0,0.0,754.0,754.0,0.0,0.0,0.0,0.0,2.03,54.52,31.72,0.95,0.0
649.0,767.0,767.0,12.0,0.0,755.0,755.0,0.0,0.0,0.0,0.0,2.03,54.53,31.7,0.95,0.0
649.2,767.0,767.0,12.0,0.0,755.0,755.0,0.0,0.0,0.0,0.0,2.03,54.53,31.69,0.95,0.0
649.4,767.0,767.0,12.0,0.0,755.0,755.0,0.0,0.0,0.0,0.0,2.03,54.53,31.74,0.95,1.0
649.6,767.0,767.0,12.0,0.0,755.0,755.0,0.0,0.0,0.0,0.0,2.03,54.53,31.69,0.95,0.0
649.8,767.0,767.0,12.0,0.0,755.0,755.0,0.0,0.0,0.0,0.0,2.03,54.53,31.72,0.95,0.0
650.0,767.0,767.0,12.0,0.0,755.0,755.0,0.0,0.0,0.0,0.0,2.03,54.53,31.69,0.95,0.0
650.2,767.0,767.0,10.0,0.0,757.0,757.0,0.0,0.0,0.0,0.0,2.03,54.54,31.48,0.94,0.0
650.4,767.0,767.0,10.0,0.0,757.0,757.0,0.0,0.0,0.0,0.0,2.03,54.54,31.45,0.94,0.0
650.6,767.0,767.0,10.0,0.0,757.0,757.0,0.0,0.0,0.0,0.0,2.03,54.54,31.41,0.94,0.0
650.8,767.0,767.0,10.0,0.0,757.0,757.0,0.0,0.0,0.0,0.0,2.03,54.54,31.4,0.94,0.0
651.0,767.0,767.0,10.0,0.0,757.0,757.0,0.0,0.0,0.0,0.0,2.03,54.54,31.46,0.94,0.0
651.2,767.0,767.0,10.0,0.0,757.0,757.0,0.0,0.0,0.0,0.0,2.03,54.54,31.4,0.94,0.0
651.4,767.0,767.0,10.0,0.0,757.0,757.0,0.0,0.0,0.0,0.0,2.03,54.54,31.45,0.94,1.0
651.6,767.0,767.0,10.0,0.0,757.0,757.0,0.0,0.0,0.0,0.0,2.03,54.54,31.49,0.94,0.0
651.8,767.0,767.0,10.0,0.0,757.0,757.0,0.0,0.0,0.0,0.0,2.03,54.54,31.48,0.94,0.0
652.0,767.0,767.0,10.0,0.0,757.0,757.0,0.0,0.0,0.0,0.0,2.03,54.54,31.39,0.94,0.0
652.2,767.0,767.0,10.0,0.0,757.0,757.0,0.0,0.0,0.0,0.0,2.03,54.54,31.4,0.94,0.0
652.4,767.0,767.0,10.0,0.0,757.0,757.0,0.0,0.0,0.0,0.0,2.03,54.54,31.45,0.94,0.0
652.6,767.0,767.0,10.0,0.0,757.0,757.0,0.0,0.0,0.0,0.0,2.03,54.54,31.4,0.94,0.0
652.8,767.0,767.0,10.0,0.0,757.0,757.0,0.0,0.0,0.0,0.0,2.03,54.54,31.4,0.94,0.0
653.0,767.0,767.0,10.0,0.0,757.0,757.0,0.0,0.0,0.0,0.0,2.03,54.54,31.41,0.94,0.0
653.2,767.0,767.0,10.0,0.0,757.0,757.0,0.0,0.0,0.0,0.0,2.03,54.54,31.43,0.94,0.0
653.4,767.0,767.0,9.0,0.0,758.0,758.0,0.0,0.0,0.0,0.0,2.03,54.55,31.7,0.95,0.0
653.6,767.0,767.0,9.0,0.0,758.0,758.0,0.0,0.0,0.0,0.0,2.03,54.55,31.67,0.95,0.0
653.8,767.0,767.0,9.0,0.0,758.0,758.0,0.0,0.0,0.0,0.0,2.03,54.55,31.67,0.95,0.0
654.0,767.0,767.0,9.0,0.0,758.0,758.0,0.0,0.0,0.0,0.0,2.03,54.55,31.63,0.95,0.0
654.2,767.0,767.0,9.0,0.0,758.0,758.0,0.0,0.0,0.0,0.0,2.03,54.55,31.66,0.95,0.0
654.4,767.0,767.0,9.0,0.0,758.0,758.0,0.0,0.0,0.0,0.0,2.03,54.55,31.64,0.95,0.0
654.6,767.0,767.0,9.0,0.0,758.0,758.0,0.0,0.0,0.0,0.0,2.03,54.55,31.6,0.95,0.0
654.8,767.0,767.0,9.0,0.0,758.0,758.0,0.0,0.0,0.0,0.0,2.03,54.55,31.59,0.95,0.0
655.0,767.0,767.0,9.0,0.0,758.0,758.0,0.0,0.0,0.0,0.0,2.03,54.55,31.62,0.95,0.0
655.2,767.0,767.0,9.0,0.0,758.0,758.0,0.0,0.0,0.0,0.0,2.03,54.55,31.62,0.95,0.0
655.4,767.0,767.0,9.0,0.0,758.0,758.0,0.0,0.0,0.0,0.0,2.03,54.55,31.65,0.95,0.0
655.6,767.0,767.0,9.0,0.0,758.0,758.0,0.0,0.0,0.0,0.0,2.03,54.55,31.64,0.95,0.0
655.8,767.0,767.0,8.0,0.0,759.0,759.0,0.0,0.0,0.0,0.0,2.03,54.55,31.74,0.95,0.0
656.0,767.0,767.0,7.0,0.0,760.0,760.0,0.0,0.0,0.0,0.0,2.03,54.56,31.61,0.95,0.0
656.2,767.0,767.0,7.0,0.0,760.0,760.0,0.0,0.0,0.0,0.0,2.03,54.56,31.63,0.95,0.0
656.4,767.0,767.0,7.0,0.0,760.0,760.0,0.0,0.0,0.0,0.0,2.03,54.56,31.59,0.95,0.0
656.6,767.0,767.0,7.0,0.0,760.0,760.0,0.0,0.0,0.0,0.0,2.03,54.56,31.69,0.95,0.0
656.8,767.0,767.0,7.0,0.0,760.0,760.0,0.0,0.0,0.0,0.0,2.03,54.56,31.63,0.95,0.0
657.0,767.0,767.0,7.0,0.0,760.0,760.0,0.0,0.0,0.0,0.0,2.03,54.56,31.6,0.95,0.0
657.2,767.0,767.0,7.0,0.0,760.0,760.0,0.0,0.0,0.0,0.0,2.03,54.56,31.63,0.95,0.0
657.4,767.0,767.0,7.0,0.0,760.0,760.0,0.0,0.0,0.0,0.0,2.03,54.56,31.6,0.95,0.0
657.6,767.0,767.0,7.0,0.0,760.0,760.0,0.0,0.0,0.0,0.0,2.03,54.56,31.62,0.95,0.0
657.8,767.0,767.0,7.0,0.0,760.0,760.0,0.0,0.0,0.0,0.0,2.03,54.56,31.54,0.95,0.0
658.0,767.0,767.0,7.0,0.0,760.0,760.0,0.0,0.0,0.0,0.0,2.03,54.56,31.58,0.95,0.0
658.2,767.0,767.0,7.0,0.0,760.0,760.0,0.0,0.0,0.0,0.0,2.03,54.56,31.62,0.95,0.0
658.4,767.0,767.0,7.0,0.0,760.0,760.0,0.0,0.0,0.0,0.0,2.03,54.56,31.58,0.95,0.0
658.6,767.0,767.0,6.0,0.0,761.0,761.0,0.0,0.0,0.0,0.0,2.03,54.56,31.59,0.95,1.0
658.8,767.0,767.0,6.0,0.0,761.0,761.0,0.0,0.0,0.0,0.0,2.03,54.56,31.56,0.95,0.0
659.0,767.0,767.0,6.0,0.0,761.0,761.0,0.0,0.0,0.0,0.0,2.03,54.56,31.56,0.95,0.0
659.2,767.0,767.0,6.0,0.0,761.0,761.0,0.0,0.0,0.0,0.0,2.03,54.56,31.51,0.95,0.0
659.4,767.0,767.0,6.0,0.0,761.0,761.0,0.0,0.0,0.0,0.0,2.03,54.56,31.59,0.95,0.0
659.6,767.0,767.0,6.0,0.0,761.0,761.0,0.0,0.0,0.0,0.0,2.03,54.56,31.56,0.95,0.0
659.8,767.0,767.0,6.0,0.0,761.0,761.0,0.0,0.0,0.0,0.0,2.03,54.56,31.55,0.95,0.0
660.0,767.0,767.0,6.0,0.0,761.0,761.0,0.0,0.0,0.0,0.0,2.03,54.56,31.56,0.95,0.0
660.2,767.0,767.0,6.0,0.0,761.0,761.0,0.0,0.0,0.0,0.0,2.03,54.56,31.59,0.95,0.0
660.4,767.0,767.0,6.0,0.0,761.0,761.0,0.0,0.0,0.0,0.0,2.03,54.56,31.56,0.95,0.0
660.6,767.0,767.0,6.0,0.0,761.0,761.0,0.0,0.0,0.0,0.0,2.03,54.56,31.6,0.95,0.0
660.8,767.0,767.0,6.0,0.0,761.0,761.0,0.0,0.0,0.0,0.0,2.03,54.56,31.5,0.95,0.0
661.0,767.0,767.0,6.0,0.0,761.0,761.0,0.0,0.0,0.0,0.0,2.03,54.56,31.49,0.94,0.0
661.2,767.0,767.0,6.0,0.0,761.0,761.0,0.0,0.0,0.0,0.0,2.03,54.56,31.5,0.95,0.0
661.4,767.0,767.0,6.0,0.0,761.0,761.0,0.0,0.0,0.0,0.0,2.03,54.56,31.49,0.94,0.0
661.6,767.0,767.0,6.0,0.0,761.0,761.0,0.0,0.0,0.0,0.0,2.03,54.56,31.47,0.94,0.0
661.8,767.0,767.0,6.0,0.0,761.0,761.0,0.0,0.0,0.0,0.0,2.03,54.56,31.49,0.94,0.0
662.0,767.0,767.0,6.0,0.0,761.0,761.0,0.0,0.0,0.0,0.0,2.03,54.56,31.47,0.94,0.0
662.2,767.0,767.0,6.0,0.0,761.0,761.0,0.0,0.0,0.0,0.0,2.03,54.56,31.52,0.95,0.0
662.4,767.0,767.0,5.0,0.0,762.0,762.0,0.0,0.0,0.0,0.0,2.03,54.57,31.37,0.94,0.0
662.6,767.0,767.0,5.0,0.0,762.0,762.0,0.0,0.0,0.0,0.0,2.03,54.57,31.44,0.94,0.0
662.8,767.0,767.0,5.0,0.0,762.0,762.0,0.0,0.0,0.0,0.0,2.03,54.57,31.53,0.95,0.0
663.0,767.0,767.0,5.0,0.0,762.0,762.0,0.0,0.0,0.0,0.0,2.03,54.57,31.57,0.95,0.0
663.2,767.0,767.0,4.0,0.0,763.0,763.0,0.0,0.0,0.0,0.0,2.03,54.58,32.36,0.97,0.0
663.4,767.0,767.0,4.0,0.0,763.0,763.0,0.0,0.0,0.0,0.0,2.03,54.58,32.38,0.97,0.0
663.6,767.0,767.0,4.0,0.0,763.0,763.0,0.0,0.0,0.0,0.0,2.03,54.58,32.29,0.97,0.0
663.8,767.0,767.0,3.0,0.0,764.0,764.0,0.0,0.0,0.0,0.0,2.03,54.58,31.57,0.95,0.0
664.0,767.0,767.0,3.0,0.0,764.0,764.0,0.0,0.0,0.0,0.0,2.03,54.58,31.61,0.95,0.0
664.2,767.0,767.0,3.0,0.0,764.0,764.0,0.0,0.0,0.0,0.0,2.03,54.58,31.63,0.95,0.0
664.4,767.0,767.0,3.0,0.0,764.0,764.0,0.0,0.0,0.0,0.0,2.03,54.58,31.59,0.95,0.0
664.6,767.0,767.0,3.0,0.0,764.0,764.0,0.0,0.0,0.0,0.0,2.03,54.58,31.65,0.95,0.0
664.8,767.0,767.0,3.0,0.0,764.0,764.0,0.0,0.0,0.0,0.0,2.03,54.58,31.5,0.95,1.0
665.0,767.0,767.0,3.0,0.0,764.0,764.0,0.0,0.0,0.0,0.0,2.03,54.58,31.46,0.94,0.0
665.2,767.0,767.0,3.0,0.0,764.0,764.0,0.0,0.0,0.0,0.0,2.03,54.58,31.47,0.94,0.0
665.4,767.0,767.0,3.0,0.0,764.0,764.0,0.0,0.0,0.0,0.0,2.03,54.58,31.61,0.95,0.0
665.6,767.0,767.0,3.0,0.0,764.0,764.0,0.0,0.0,0.0,0.0,2.03,54.58,31.58,0.95,0.0
665.8,767.0,767.0,3.0,0.0,764.0,764.0,0.0,0.0,0.0,0.0,2.03,54.58,31.57,0.95,0.0
666.0,767.0,767.0,3.0,0.0,764.0,764.0,0.0,0.0,0.0,0.0,2.03,54.58,31.55,0.95,0.0
666.2,767.0,767.0,3.0,0.0,764.0,764.0,0.0,0.0,0.0,0.0,2.03,54.58,31.53,0.95,0.0
666.4,767.0,767.0,3.0,0.0,764.0,764.0,0.0,0.0,0.0,0.0,2.03,54.58,31.57,0.95,0.0
666.6,767.0,767.0,3.0,0.0,764.0,764.0,0.0,0.0,0.0,0.0,2.03,54.58,31.59,0.95,0.0
666.8,767.0,767.0,3.0,0.0,764.0,764.0,0.0,0.0,0.0,0.0,2.03,54.58,31.61,0.95,0.0
667.0,767.0,767.0,3.0,0.0,764.0,764.0,0.0,0.0,0.0,0.0,2.03,54.58,31.54,0.95,0.0
667.2,767.0,767.0,3.0,0.0,764.0,764.0,0.0,0.0,0.0,0.0,2.03,54.58,31.6,0.95,0.0
667.4,767.0,767.0,2.0,0.0,765.0,765.0,0.0,0.0,0.0,0.0,2.03,54.59,31.58,0.95,0.0
667.6,767.0,767.0,2.0,0.0,765.0,765.0,0.0,0.0,0.0,0.0,2.03,54.59,31.82,0.95,0.0
667.8,767.0,767.0,2.0,0.0,765.0,765.0,0.0,0.0,0.0,0.0,2.03,54.59,32.05,0.96,0.0
668.0,767.0,767.0,2.0,0.0,765.0,765.0,0.0,0.0,0.0,0.0,2.03,54.59,32.19,0.97,0.0
668.2,767.0,767.0,2.0,0.0,765.0,765.0,0.0,0.0,0.0,0.0,2.03,54.59,32.2,0.97,0.0
668.4,767.0,767.0,2.0,0.0,765.0,765.0,0.0,0.0,0.0,0.0,2.03,54.59,32.26,0.97,0.0
668.6,767.0,767.0,1.0,0.0,766.0,766.0,0.0,0.0,0.0,0.0,2.03,54.59,31.45,0.94,0.0
668.8,767.0,767.0,1.0,0.0,766.0,766.0,0.0,0.0,0.0,0.0,2.03,54.59,31.37,0.94,0.0
669.0,767.0,767.0,1.0,0.0,766.0,766.0,0.0,0.0,0.0,0.0,2.03,54.59,31.36,0.94,0.0
669.2,767.0,767.0,1.0,0.0,766.0,766.0,0.0,0.0,0.0,0.0,2.03,54.59,31.31,0.94,0.0
669.4,767.0,767.0,1.0,0.0,766.0,766.0,0.0,0.0,0.0,0.0,2.03,54.59,31.37,0.94,0.0
669.6,767.0,767.0,1.0,0.0,766.0,766.0,0.0,0.0,0.0,0.0,2.03,54.59,31.39,0.94,0.0
669.8,767.0,767.0,1.0,0.0,766.0,766.0,0.0,0.0,0.0,0.0,2.03,54.59,31.24,0.94,0.0
670.0,767.0,767.0,1.0,0.0,766.0,766.0,0.0,0.0,0.0,0.0,2.03,54.59,31.4,0.94,0.0
670.2,767.0,767.0,1.0,0.0,766.0,766.0,0.0,0.0,0.0,0.0,2.03,54.59,31.47,0.94,0.0
670.4,767.0,767.0,1.0,0.0,766.0,766.0,0.0,0.0,0.0,0.0,2.03,54.59,31.37,0.94,0.0
670.6,767.0,767.0,1.0,0.0,766.0,766.0,0.0,0.0,0.0,0.0,2.03,54.59,31.34,0.94,0.0
670.8,767.0,767.0,1.0,0.0,766.0,766.0,0.0,0.0,0.0,0.0,2.03,54.59,31.49,0.94,0.0
671.0,767.0,767.0,1.0,0.0,766.0,766.0,0.0,0.0,0.0,0.0,2.03,54.59,31.44,0.94,0.0
671.2,767.0,767.0,1.0,0.0,766.0,766.0,0.0,0.0,0.0,0.0,2.03,54.59,31.39,0.94,0.0
671.4,767.0,767.0,1.0,0.0,766.0,766.0,0.0,0.0,0.0,0.0,2.03,54.59,31.3,0.94,0.0
671.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
671.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
672.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
672.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,1.0
672.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
672.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
672.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
673.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
673.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
673.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
673.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
673.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
674.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
674.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
674.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
674.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
674.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
675.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
675.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
675.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
675.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
675.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
676.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
676.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
676.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
676.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
676.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
677.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
677.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
677.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
677.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
677.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
678.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
678.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
678.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
678.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
678.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
679.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
679.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
679.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
679.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
679.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
680.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
680.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
680.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
680.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
680.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
681.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
681.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
681.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
681.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
681.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
682.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
682.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
682.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
682.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
682.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
683.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
683.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
683.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
683.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
683.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
684.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
684.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
684.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
684.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
684.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
685.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
685.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
685.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
685.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
685.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
686.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
686.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
686.4,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
686.6,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
686.8,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
687.0,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
687.2,767.0,767.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0,0.0,2.03,54.6,-1.0,-1.0,0.0
