time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
430.8,444.0,444.0,50.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.17,48.85,30.01,0.91,0.0
431.0,444.0,444.0,50.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.17,48.85,30.01,0.91,1.0
431.2,444.0,444.0,50.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.17,48.85,30.04,0.91,0.0
431.4,444.0,444.0,48.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.17,48.86,29.95,0.9,0.0
431.6,444.0,444.0,48.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.17,48.86,29.93,0.9,0.0
431.8,444.0,444.0,48.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.17,48.86,29.94,0.9,1.0
432.0,446.0,446.0,50.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.17,48.86,29.82,0.9,0.0
432.2,446.0,446.0,50.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.17,48.86,29.86,0.91,0.0
432.4,446.0,446.0,50.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.17,48.86,29.9,0.91,0.0
432.6,446.0,446.0,48.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.17,48.86,29.8,0.9,1.0
432.8,446.0,446.0,48.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.17,48.86,29.84,0.9,0.0
433.0,446.0,446.0,48.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.17,48.86,29.89,0.91,0.0
433.2,447.0,447.0,49.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.17,48.86,29.99,0.91,0.0
433.4,447.0,447.0,49.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.17,48.86,30.02,0.91,0.0
433.6,447.0,447.0,49.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.17,48.86,30.04,0.91,1.0
433.8,447.0,447.0,48.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.17,48.85,30.0,0.91,0.0
434.0,447.0,447.0,48.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.17,48.85,30.04,0.91,0.0
434.2,447.0,447.0,48.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.17,48.85,30.05,0.91,0.0
434.4,448.0,448.0,49.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.17,48.85,30.2,0.91,0.0
434.6,448.0,448.0,49.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.17,48.85,30.23,0.91,1.0
434.8,448.0,448.0,49.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.17,48.85,30.23,0.91,0.0
435.0,448.0,448.0,48.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.17,48.85,30.16,0.91,0.0
435.2,448.0,448.0,47.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.17,48.84,30.15,0.91,0.0
435.4,449.0,449.0,48.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.17,48.84,30.15,0.91,0.0
435.6,449.0,449.0,48.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.17,48.84,30.21,0.91,0.0
435.8,449.0,449.0,48.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.17,48.84,30.26,0.91,1.0
436.0,449.0,449.0,48.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.17,48.84,30.3,0.92,0.0
436.2,449.0,449.0,48.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.17,48.84,30.29,0.92,0.0
436.4,449.0,449.0,46.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.17,48.83,30.13,0.91,0.0
436.6,450.0,450.0,47.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.17,48.83,30.27,0.91,0.0
436.8,450.0,450.0,47.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.17,48.83,30.26,0.91,0.0
437.0,450.0,450.0,47.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.17,48.83,30.22,0.91,0.0
437.2,450.0,450.0,47.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.17,48.83,30.18,0.91,1.0
437.4,450.0,450.0,47.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.17,48.83,30.15,0.91,0.0
437.6,450.0,450.0,45.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.17,48.82,29.88,0.9,0.0
437.8,451.0,451.0,46.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.17,48.82,29.95,0.9,0.0
438.0,452.0,452.0,47.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.17,48.82,29.68,0.9,0.0
438.2,452.0,452.0,47.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.17,48.82,29.63,0.9,0.0
438.4,452.0,452.0,47.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.17,48.82,29.58,0.9,1.0
438.6,452.0,452.0,47.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.17,48.82,29.57,0.9,0.0
438.8,452.0,452.0,47.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.17,48.82,29.55,0.9,0.0
439.0,453.0,453.0,48.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.17,48.82,29.57,0.9,0.0
439.2,453.0,453.0,47.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.17,48.8,29.47,0.89,0.0
439.4,453.0,453.0,47.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.17,48.8,29.49,0.89,0.0
439.6,453.0,453.0,47.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.17,48.8,29.47,0.89,0.0
439.8,453.0,453.0,47.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.17,48.8,29.47,0.89,0.0
440.0,453.0,453.0,47.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.17,48.8,29.47,0.89,0.0
440.2,454.0,454.0,48.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.17,48.8,29.53,0.89,0.0
440.4,454.0,454.0,48.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.17,48.8,29.55,0.89,0.0
440.6,454.0,454.0,48.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.17,48.8,29.56,0.89,0.0
440.8,454.0,454.0,48.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.17,48.8,29.59,0.89,0.0
441.0,454.0,454.0,47.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.17,48.8,29.53,0.89,0.0
441.2,455.0,455.0,48.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.17,48.8,29.54,0.89,1.0
441.4,455.0,455.0,48.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.17,48.8,29.52,0.89,0.0
441.6,455.0,455.0,48.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.17,48.8,29.54,0.89,0.0
441.8,455.0,455.0,48.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.17,48.8,29.56,0.89,0.0
442.0,455.0,455.0,48.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.17,48.8,29.57,0.89,0.0
442.2,455.0,455.0,47.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.17,48.79,29.53,0.89,0.0
442.4,456.0,456.0,48.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.17,48.79,29.55,0.89,1.0
442.6,456.0,456.0,48.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.17,48.79,29.56,0.89,0.0
442.8,456.0,456.0,48.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.17,48.79,29.6,0.89,0.0
443.0,456.0,456.0,48.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.17,48.79,29.61,0.89,0.0
443.2,456.0,456.0,48.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.17,48.79,29.59,0.89,0.0
443.4,456.0,456.0,48.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.17,48.79,29.59,0.89,0.0
443.6,457.0,457.0,48.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.17,48.79,29.55,0.89,0.0
443.8,457.0,457.0,48.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.17,48.79,29.5,0.89,1.0
444.0,458.0,458.0,49.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.17,48.79,29.35,0.89,0.0
444.2,458.0,458.0,49.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.17,48.79,29.31,0.89,0.0
444.4,458.0,458.0,49.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.17,48.79,29.23,0.89,0.0
444.6,458.0,458.0,49.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.17,48.79,29.17,0.89,0.0
444.8,459.0,459.0,50.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.17,48.79,29.04,0.88,1.0
445.0,459.0,459.0,50.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.17,48.79,28.97,0.88,0.0
445.2,459.0,459.0,50.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.17,48.79,28.89,0.88,0.0
445.4,459.0,459.0,50.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.17,48.79,28.81,0.87,0.0
445.6,459.0,459.0,50.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.17,48.79,28.75,0.87,0.0
445.8,459.0,459.0,50.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.17,48.79,28.7,0.87,0.0
446.0,460.0,460.0,50.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.17,48.77,28.53,0.87,1.0
446.2,460.0,460.0,50.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.17,48.77,28.51,0.86,0.0
446.4,460.0,460.0,50.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.17,48.77,28.51,0.86,0.0
446.6,460.0,460.0,50.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.17,48.77,28.54,0.86,0.0
446.8,460.0,460.0,50.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.17,48.77,28.53,0.86,0.0
447.0,461.0,461.0,51.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.17,48.77,28.57,0.86,0.0
447.2,461.0,461.0,51.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.17,48.77,28.59,0.86,0.0
447.4,461.0,461.0,50.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.17,48.77,28.54,0.86,0.0
447.6,461.0,461.0,50.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.17,48.77,28.6,0.86,0.0
447.8,461.0,461.0,50.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.17,48.77,28.63,0.86,0.0
448.0,461.0,461.0,50.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.17,48.77,28.66,0.87,0.0
448.2,462.0,462.0,51.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.17,48.77,28.73,0.87,1.0
448.4,462.0,462.0,51.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.17,48.77,28.78,0.87,0.0
448.6,462.0,462.0,50.0,0.0,412.0,412.0,0.0,0.0,0.0,0.0,0.17,48.76,28.72,0.87,0.0
448.8,462.0,462.0,50.0,0.0,412.0,412.0,0.0,0.0,0.0,0.0,0.17,48.76,28.79,0.87,0.0
449.0,462.0,462.0,50.0,0.0,412.0,412.0,0.0,0.0,0.0,0.0,0.17,48.76,28.85,0.87,0.0
449.2,462.0,462.0,50.0,0.0,412.0,412.0,0.0,0.0,0.0,0.0,0.17,48.76,28.87,0.87,0.0
449.4,463.0,463.0,51.0,0.0,412.0,412.0,0.0,0.0,0.0,0.0,0.17,48.76,28.99,0.87,1.0
449.6,463.0,463.0,51.0,0.0,412.0,412.0,0.0,0.0,0.0,0.0,0.17,48.76,29.02,0.88,0.0
449.8,463.0,463.0,50.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.17,48.75,28.9,0.87,0.0
450.0,464.0,464.0,51.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.17,48.75,28.87,0.88,0.0
450.2,464.0,464.0,51.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.17,48.75,28.89,0.88,0.0
450.4,464.0,464.0,51.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.17,48.75,28.87,0.88,0.0
450.6,465.0,465.0,51.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.17,48.77,28.92,0.88,1.0
450.8,465.0,465.0,51.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.17,48.77,28.9,0.88,0.0
451.0,465.0,465.0,50.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.17,48.76,28.75,0.87,0.0
451.2,465.0,465.0,50.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.17,48.76,28.77,0.87,0.0
451.4,465.0,465.0,50.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.17,48.76,28.77,0.87,0.0
451.6,465.0,465.0,50.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.17,48.76,28.8,0.87,0.0
451.8,466.0,466.0,51.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.17,48.76,28.94,0.88,0.0
452.0,466.0,466.0,50.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.17,48.78,28.9,0.87,0.0
452.2,466.0,466.0,49.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,48.77,28.8,0.87,0.0
452.4,466.0,466.0,49.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,48.77,28.84,0.87,0.0
452.6,466.0,466.0,49.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,48.77,28.86,0.87,0.0
452.8,467.0,467.0,50.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,48.77,28.96,0.88,0.0
453.0,467.0,467.0,49.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,48.78,28.9,0.87,0.0
453.2,467.0,467.0,49.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,48.78,28.9,0.87,0.0
453.4,467.0,467.0,48.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.17,48.77,28.77,0.87,0.0
453.6,467.0,467.0,48.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.17,48.77,28.73,0.87,0.0
453.8,467.0,467.0,48.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.17,48.77,28.74,0.87,1.0
454.0,468.0,468.0,49.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.17,48.77,28.82,0.87,0.0
454.2,468.0,468.0,49.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.17,48.77,28.79,0.87,0.0
454.4,468.0,468.0,48.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.17,48.76,28.75,0.87,0.0
454.6,468.0,468.0,48.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.17,48.76,28.75,0.87,0.0
454.8,468.0,468.0,48.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.17,48.76,28.76,0.87,1.0
455.0,468.0,468.0,48.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.17,48.76,28.77,0.87,0.0
455.2,469.0,469.0,49.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.17,48.76,28.87,0.87,0.0
455.4,469.0,469.0,49.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.17,48.76,28.86,0.87,0.0
455.6,469.0,469.0,49.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.17,48.76,28.81,0.87,0.0
455.8,469.0,469.0,49.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.17,48.76,28.77,0.87,0.0
456.0,470.0,470.0,50.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.17,48.76,28.56,0.87,1.0
456.2,470.0,470.0,50.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.17,48.76,28.55,0.87,0.0
456.4,471.0,471.0,51.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.17,48.76,28.67,0.87,0.0
456.6,471.0,471.0,50.0,0.0,421.0,421.0,0.0,0.0,0.0,0.0,0.17,48.76,28.61,0.87,1.0
456.8,471.0,471.0,50.0,0.0,421.0,421.0,0.0,0.0,0.0,0.0,0.17,48.76,28.59,0.87,0.0
457.0,471.0,471.0,50.0,0.0,421.0,421.0,0.0,0.0,0.0,0.0,0.17,48.76,28.57,0.87,0.0
457.2,471.0,471.0,50.0,0.0,421.0,421.0,0.0,0.0,0.0,0.0,0.17,48.76,28.59,0.87,0.0
457.4,471.0,471.0,50.0,0.0,421.0,421.0,0.0,0.0,0.0,0.0,0.17,48.76,28.62,0.87,1.0
457.6,472.0,472.0,51.0,0.0,421.0,421.0,0.0,0.0,0.0,0.0,0.17,48.76,28.68,0.87,0.0
457.8,472.0,472.0,50.0,0.0,422.0,422.0,0.0,0.0,0.0,0.0,0.17,48.75,28.61,0.86,0.0
458.0,472.0,472.0,50.0,0.0,422.0,422.0,0.0,0.0,0.0,0.0,0.17,48.75,28.62,0.86,0.0
458.2,472.0,472.0,50.0,0.0,422.0,422.0,0.0,0.0,0.0,0.0,0.17,48.75,28.68,0.87,1.0
458.4,472.0,472.0,50.0,0.0,422.0,422.0,0.0,0.0,0.0,0.0,0.17,48.75,28.7,0.87,0.0
458.6,473.0,473.0,51.0,0.0,422.0,422.0,0.0,0.0,0.0,0.0,0.17,48.75,28.86,0.87,0.0
458.8,473.0,473.0,51.0,0.0,422.0,422.0,0.0,0.0,0.0,0.0,0.17,48.75,28.88,0.87,0.0
459.0,473.0,473.0,50.0,0.0,423.0,423.0,0.0,0.0,0.0,0.0,0.17,48.74,28.77,0.87,0.0
459.2,473.0,473.0,50.0,0.0,423.0,423.0,0.0,0.0,0.0,0.0,0.17,48.74,28.78,0.87,0.0
459.4,473.0,473.0,49.0,0.0,424.0,424.0,0.0,0.0,0.0,0.0,0.17,48.76,28.84,0.87,1.0
459.6,473.0,473.0,49.0,0.0,424.0,424.0,0.0,0.0,0.0,0.0,0.17,48.76,28.87,0.87,0.0
459.8,474.0,474.0,50.0,0.0,424.0,424.0,0.0,0.0,0.0,0.0,0.17,48.76,29.02,0.88,0.0
460.0,474.0,474.0,50.0,0.0,424.0,424.0,0.0,0.0,0.0,0.0,0.17,48.76,29.05,0.88,0.0
460.2,474.0,474.0,49.0,0.0,425.0,425.0,0.0,0.0,0.0,0.0,0.17,48.75,28.95,0.87,0.0
460.4,474.0,474.0,49.0,0.0,425.0,425.0,0.0,0.0,0.0,0.0,0.17,48.75,29.0,0.88,1.0
460.6,474.0,474.0,48.0,0.0,426.0,426.0,0.0,0.0,0.0,0.0,0.17,48.76,29.07,0.88,0.0
460.8,474.0,474.0,48.0,0.0,426.0,426.0,0.0,0.0,0.0,0.0,0.17,48.76,29.14,0.88,0.0
461.0,475.0,475.0,49.0,0.0,426.0,426.0,0.0,0.0,0.0,0.0,0.17,48.76,29.32,0.89,0.0
461.2,475.0,475.0,49.0,0.0,426.0,426.0,0.0,0.0,0.0,0.0,0.17,48.76,29.38,0.89,0.0
461.4,475.0,475.0,48.0,0.0,427.0,427.0,0.0,0.0,0.0,0.0,0.17,48.75,29.26,0.88,1.0
461.6,475.0,475.0,48.0,0.0,427.0,427.0,0.0,0.0,0.0,0.0,0.17,48.75,29.31,0.89,0.0
461.8,475.0,475.0,48.0,0.0,427.0,427.0,0.0,0.0,0.0,0.0,0.17,48.75,29.33,0.89,0.0
462.0,476.0,476.0,48.0,0.0,428.0,428.0,0.0,0.0,0.0,0.0,0.17,48.75,29.17,0.89,0.0
462.2,477.0,477.0,49.0,0.0,428.0,428.0,0.0,0.0,0.0,0.0,0.17,48.75,29.26,0.89,0.0
462.4,477.0,477.0,49.0,0.0,428.0,428.0,0.0,0.0,0.0,0.0,0.17,48.75,29.29,0.89,1.0
462.6,477.0,477.0,49.0,0.0,428.0,428.0,0.0,0.0,0.0,0.0,0.17,48.75,29.29,0.89,0.0
462.8,477.0,477.0,49.0,0.0,428.0,428.0,0.0,0.0,0.0,0.0,0.17,48.75,29.3,0.89,0.0
463.0,477.0,477.0,48.0,0.0,429.0,429.0,0.0,0.0,0.0,0.0,0.17,48.75,29.24,0.89,0.0
463.2,477.0,477.0,48.0,0.0,429.0,429.0,0.0,0.0,0.0,0.0,0.17,48.75,29.23,0.89,0.0
463.4,478.0,478.0,48.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.17,48.75,29.24,0.89,1.0
463.6,478.0,478.0,48.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.17,48.75,29.23,0.89,0.0
463.8,478.0,478.0,48.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.17,48.75,29.22,0.89,0.0
464.0,478.0,478.0,48.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.17,48.75,29.22,0.89,0.0
464.2,478.0,478.0,48.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.17,48.75,29.23,0.89,0.0
464.4,479.0,479.0,49.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.17,48.75,29.25,0.89,0.0
464.6,479.0,479.0,48.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.17,48.74,29.17,0.88,1.0
464.8,479.0,479.0,48.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.17,48.74,29.18,0.88,0.0
465.0,479.0,479.0,48.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.17,48.74,29.17,0.88,0.0
465.2,479.0,479.0,48.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.17,48.74,29.18,0.88,0.0
465.4,479.0,479.0,47.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.17,48.75,29.18,0.88,0.0
465.6,480.0,480.0,48.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.17,48.75,29.23,0.88,1.0
465.8,480.0,480.0,48.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.17,48.75,29.22,0.88,0.0
466.0,480.0,480.0,48.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.17,48.75,29.24,0.88,0.0
466.2,480.0,480.0,47.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.17,48.74,29.1,0.88,0.0
466.4,480.0,480.0,47.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.17,48.74,29.1,0.88,0.0
466.6,480.0,480.0,47.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.17,48.74,29.1,0.88,1.0
466.8,481.0,481.0,48.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.17,48.74,29.21,0.88,0.0
467.0,481.0,481.0,48.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.17,48.74,29.21,0.88,0.0
467.2,481.0,481.0,48.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.17,48.74,29.19,0.88,0.0
467.4,481.0,481.0,47.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.17,48.72,28.95,0.87,0.0
467.6,481.0,481.0,47.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.17,48.72,28.95,0.87,0.0
467.8,481.0,481.0,47.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.17,48.72,28.92,0.87,1.0
468.0,483.0,483.0,49.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.17,48.72,28.93,0.88,0.0
468.2,483.0,483.0,49.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.17,48.72,28.94,0.88,0.0
468.4,483.0,483.0,49.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.17,48.72,28.94,0.88,0.0
468.6,483.0,483.0,49.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.17,48.72,28.93,0.88,0.0
468.8,483.0,483.0,49.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.17,48.72,28.89,0.88,0.0
469.0,483.0,483.0,49.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.17,48.72,28.87,0.88,1.0
469.2,484.0,484.0,50.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.17,48.72,28.88,0.88,0.0
469.4,484.0,484.0,50.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.17,48.72,28.85,0.88,0.0
469.6,484.0,484.0,50.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.17,48.72,28.8,0.87,0.0
469.8,484.0,484.0,50.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.17,48.72,28.76,0.87,0.0
470.0,484.0,484.0,50.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.17,48.72,28.7,0.87,1.0
470.2,484.0,484.0,50.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.17,48.72,28.66,0.87,0.0
470.4,485.0,485.0,51.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.17,48.72,28.74,0.87,0.0
470.6,485.0,485.0,51.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.17,48.72,28.68,0.87,0.0
470.8,485.0,485.0,51.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.17,48.72,28.63,0.87,0.0
471.0,485.0,485.0,51.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.17,48.72,28.61,0.86,0.0
471.2,485.0,485.0,51.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.17,48.72,28.52,0.86,0.0
471.4,486.0,486.0,52.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.17,48.72,28.6,0.86,0.0
471.6,486.0,486.0,52.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.17,48.72,28.57,0.86,1.0
471.8,486.0,486.0,52.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.17,48.72,28.54,0.86,0.0
472.0,486.0,486.0,52.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.17,48.72,28.52,0.86,0.0
472.2,486.0,486.0,52.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.17,48.72,28.51,0.86,1.0
472.4,486.0,486.0,52.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.17,48.72,28.51,0.86,0.0
472.6,487.0,487.0,53.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.17,48.72,28.67,0.87,0.0
472.8,487.0,487.0,53.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.17,48.72,28.69,0.87,1.0
473.0,487.0,487.0,53.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.17,48.72,28.63,0.86,0.0
473.2,487.0,487.0,53.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.17,48.72,28.63,0.86,0.0
473.4,487.0,487.0,53.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.17,48.72,28.64,0.86,1.0
473.6,487.0,487.0,53.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.17,48.72,28.62,0.86,0.0
473.8,488.0,488.0,54.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.17,48.72,28.7,0.87,0.0
474.0,489.0,489.0,55.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.17,48.72,28.59,0.87,0.0
