time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
647.8,817.0,817.0,24.0,0.0,793.0,793.0,0.0,0.0,0.0,0.0,2.75,56.69,29.16,0.87,0.0
648.0,817.0,817.0,23.0,0.0,794.0,794.0,0.0,0.0,0.0,0.0,2.75,56.7,29.19,0.88,0.0
648.2,817.0,817.0,23.0,0.0,794.0,794.0,0.0,0.0,0.0,0.0,2.75,56.7,29.33,0.88,0.0
648.4,817.0,817.0,23.0,0.0,794.0,794.0,0.0,0.0,0.0,0.0,2.75,56.7,29.44,0.88,1.0
648.6,817.0,817.0,23.0,0.0,794.0,794.0,0.0,0.0,0.0,0.0,2.75,56.7,29.55,0.89,0.0
648.8,817.0,817.0,23.0,0.0,794.0,794.0,0.0,0.0,0.0,0.0,2.75,56.7,29.64,0.89,0.0
649.0,817.0,817.0,23.0,0.0,794.0,794.0,0.0,0.0,0.0,0.0,2.75,56.7,29.75,0.89,0.0
649.2,817.0,817.0,22.0,0.0,795.0,795.0,0.0,0.0,0.0,0.0,2.75,56.7,29.94,0.9,0.0
649.4,817.0,817.0,22.0,0.0,795.0,795.0,0.0,0.0,0.0,0.0,2.75,56.7,30.13,0.9,0.0
649.6,817.0,817.0,22.0,0.0,795.0,795.0,0.0,0.0,0.0,0.0,2.75,56.7,30.23,0.91,0.0
649.8,817.0,817.0,22.0,0.0,795.0,795.0,0.0,0.0,0.0,0.0,2.75,56.7,30.38,0.91,0.0
650.0,817.0,817.0,21.0,0.0,796.0,796.0,0.0,0.0,0.0,0.0,2.75,56.69,30.31,0.91,0.0
650.2,817.0,817.0,21.0,0.0,796.0,796.0,0.0,0.0,0.0,0.0,2.75,56.69,30.39,0.91,1.0
650.4,817.0,817.0,20.0,0.0,797.0,797.0,0.0,0.0,0.0,0.0,2.75,56.7,30.56,0.92,0.0
650.6,817.0,817.0,20.0,0.0,797.0,797.0,0.0,0.0,0.0,0.0,2.75,56.7,30.64,0.92,0.0
650.8,817.0,817.0,20.0,0.0,797.0,797.0,0.0,0.0,0.0,0.0,2.75,56.7,30.72,0.92,0.0
651.0,817.0,817.0,20.0,0.0,797.0,797.0,0.0,0.0,0.0,0.0,2.75,56.7,30.81,0.92,0.0
651.2,817.0,817.0,19.0,0.0,798.0,798.0,0.0,0.0,0.0,0.0,2.75,56.7,30.71,0.92,0.0
651.4,817.0,817.0,19.0,0.0,798.0,798.0,0.0,0.0,0.0,0.0,2.75,56.7,30.77,0.92,0.0
651.6,817.0,817.0,18.0,0.0,799.0,799.0,0.0,0.0,0.0,0.0,2.75,56.71,30.86,0.93,0.0
651.8,817.0,817.0,18.0,0.0,799.0,799.0,0.0,0.0,0.0,0.0,2.75,56.71,30.93,0.93,1.0
652.0,817.0,817.0,18.0,0.0,799.0,799.0,0.0,0.0,0.0,0.0,2.75,56.71,31.0,0.93,0.0
652.2,817.0,817.0,18.0,0.0,799.0,799.0,0.0,0.0,0.0,0.0,2.75,56.71,31.05,0.93,0.0
652.4,817.0,817.0,17.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.75,56.72,30.91,0.93,0.0
652.6,817.0,817.0,17.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.75,56.72,31.03,0.93,0.0
652.8,817.0,817.0,17.0,0.0,800.0,800.0,0.0,0.0,0.0,0.0,2.75,56.72,31.05,0.93,0.0
653.0,817.0,817.0,16.0,0.0,801.0,801.0,0.0,0.0,0.0,0.0,2.75,56.73,31.26,0.94,0.0
653.2,817.0,817.0,16.0,0.0,801.0,801.0,0.0,0.0,0.0,0.0,2.75,56.73,31.33,0.94,0.0
653.4,817.0,817.0,16.0,0.0,801.0,801.0,0.0,0.0,0.0,0.0,2.75,56.73,31.36,0.94,0.0
653.6,817.0,817.0,16.0,0.0,801.0,801.0,0.0,0.0,0.0,0.0,2.75,56.73,31.39,0.94,0.0
653.8,817.0,817.0,16.0,0.0,801.0,801.0,0.0,0.0,0.0,0.0,2.75,56.73,31.4,0.94,0.0
654.0,817.0,817.0,16.0,0.0,801.0,801.0,0.0,0.0,0.0,0.0,2.75,56.73,31.47,0.94,1.0
654.2,817.0,817.0,15.0,0.0,802.0,802.0,0.0,0.0,0.0,0.0,2.75,56.74,31.61,0.95,0.0
654.4,817.0,817.0,15.0,0.0,802.0,802.0,0.0,0.0,0.0,0.0,2.75,56.74,31.7,0.95,0.0
654.6,817.0,817.0,15.0,0.0,802.0,802.0,0.0,0.0,0.0,0.0,2.75,56.74,31.73,0.95,0.0
654.8,817.0,817.0,15.0,0.0,802.0,802.0,0.0,0.0,0.0,0.0,2.75,56.74,31.78,0.95,0.0
655.0,817.0,817.0,15.0,0.0,802.0,802.0,0.0,0.0,0.0,0.0,2.75,56.74,31.8,0.95,0.0
655.2,817.0,817.0,15.0,0.0,802.0,802.0,0.0,0.0,0.0,0.0,2.75,56.74,31.83,0.96,0.0
655.4,817.0,817.0,13.0,0.0,804.0,804.0,0.0,0.0,0.0,0.0,2.75,56.75,32.22,0.97,0.0
655.6,817.0,817.0,13.0,0.0,804.0,804.0,0.0,0.0,0.0,0.0,2.75,56.75,32.26,0.97,0.0
655.8,817.0,817.0,13.0,0.0,804.0,804.0,0.0,0.0,0.0,0.0,2.75,56.75,32.3,0.97,1.0
656.0,817.0,817.0,13.0,0.0,804.0,804.0,0.0,0.0,0.0,0.0,2.75,56.75,32.33,0.97,0.0
656.2,817.0,817.0,13.0,0.0,804.0,804.0,0.0,0.0,0.0,0.0,2.75,56.75,32.29,0.97,0.0
656.4,817.0,817.0,13.0,0.0,804.0,804.0,0.0,0.0,0.0,0.0,2.75,56.75,32.32,0.97,0.0
656.6,817.0,817.0,13.0,0.0,804.0,804.0,0.0,0.0,0.0,0.0,2.75,56.75,32.3,0.97,0.0
656.8,817.0,817.0,13.0,0.0,804.0,804.0,0.0,0.0,0.0,0.0,2.75,56.75,32.31,0.97,0.0
657.0,817.0,817.0,13.0,0.0,804.0,804.0,0.0,0.0,0.0,0.0,2.75,56.75,32.28,0.97,0.0
657.2,817.0,817.0,13.0,0.0,804.0,804.0,0.0,0.0,0.0,0.0,2.75,56.75,32.31,0.97,0.0
657.4,817.0,817.0,12.0,0.0,805.0,805.0,0.0,0.0,0.0,0.0,2.75,56.75,32.34,0.97,0.0
657.6,817.0,817.0,12.0,0.0,805.0,805.0,0.0,0.0,0.0,0.0,2.75,56.75,32.38,0.97,0.0
657.8,817.0,817.0,12.0,0.0,805.0,805.0,0.0,0.0,0.0,0.0,2.75,56.75,32.39,0.97,0.0
658.0,817.0,817.0,12.0,0.0,805.0,805.0,0.0,0.0,0.0,0.0,2.75,56.75,32.38,0.97,0.0
658.2,817.0,817.0,12.0,0.0,805.0,805.0,0.0,0.0,0.0,0.0,2.75,56.75,32.4,0.97,0.0
658.4,817.0,817.0,12.0,0.0,805.0,805.0,0.0,0.0,0.0,0.0,2.75,56.75,32.37,0.97,1.0
658.6,817.0,817.0,11.0,0.0,806.0,806.0,0.0,0.0,0.0,0.0,2.75,56.76,32.38,0.97,0.0
658.8,817.0,817.0,11.0,0.0,806.0,806.0,0.0,0.0,0.0,0.0,2.75,56.76,32.36,0.97,0.0
659.0,817.0,817.0,10.0,0.0,807.0,807.0,0.0,0.0,0.0,0.0,2.75,56.77,33.0,0.99,0.0
659.2,817.0,817.0,10.0,0.0,807.0,807.0,0.0,0.0,0.0,0.0,2.75,56.77,33.06,0.99,0.0
659.4,817.0,817.0,10.0,0.0,807.0,807.0,0.0,0.0,0.0,0.0,2.75,56.77,33.08,0.99,0.0
659.6,817.0,817.0,10.0,0.0,807.0,807.0,0.0,0.0,0.0,0.0,2.75,56.77,33.09,0.99,0.0
659.8,817.0,817.0,10.0,0.0,807.0,807.0,0.0,0.0,0.0,0.0,2.75,56.77,33.05,0.99,0.0
660.0,817.0,817.0,10.0,0.0,807.0,807.0,0.0,0.0,0.0,0.0,2.75,56.77,33.07,0.99,0.0
660.2,817.0,817.0,10.0,0.0,807.0,807.0,0.0,0.0,0.0,0.0,2.75,56.77,33.06,0.99,0.0
660.4,817.0,817.0,10.0,0.0,807.0,807.0,0.0,0.0,0.0,0.0,2.75,56.77,33.06,0.99,0.0
660.6,817.0,817.0,10.0,0.0,807.0,807.0,0.0,0.0,0.0,0.0,2.75,56.77,33.07,0.99,0.0
660.8,817.0,817.0,10.0,0.0,807.0,807.0,0.0,0.0,0.0,0.0,2.75,56.77,33.02,0.99,0.0
661.0,817.0,817.0,10.0,0.0,807.0,807.0,0.0,0.0,0.0,0.0,2.75,56.77,33.06,0.99,0.0
661.2,817.0,817.0,9.0,0.0,808.0,808.0,0.0,0.0,0.0,0.0,2.75,56.77,33.15,0.99,1.0
661.4,817.0,817.0,9.0,0.0,808.0,808.0,0.0,0.0,0.0,0.0,2.75,56.77,33.2,1.0,0.0
661.6,817.0,817.0,9.0,0.0,808.0,808.0,0.0,0.0,0.0,0.0,2.75,56.77,33.21,1.0,0.0
661.8,817.0,817.0,9.0,0.0,808.0,808.0,0.0,0.0,0.0,0.0,2.75,56.77,33.22,1.0,0.0
662.0,817.0,817.0,9.0,0.0,808.0,808.0,0.0,0.0,0.0,0.0,2.75,56.77,33.23,1.0,0.0
662.2,817.0,817.0,9.0,0.0,808.0,808.0,0.0,0.0,0.0,0.0,2.75,56.77,33.25,1.0,0.0
662.4,817.0,817.0,9.0,0.0,808.0,808.0,0.0,0.0,0.0,0.0,2.75,56.77,33.22,1.0,0.0
662.6,817.0,817.0,8.0,0.0,809.0,809.0,0.0,0.0,0.0,0.0,2.75,56.78,34.36,1.03,0.0
662.8,817.0,817.0,8.0,0.0,809.0,809.0,0.0,0.0,0.0,0.0,2.75,56.78,34.33,1.03,0.0
663.0,817.0,817.0,8.0,0.0,809.0,809.0,0.0,0.0,0.0,0.0,2.75,56.78,34.32,1.03,0.0
663.2,817.0,817.0,8.0,0.0,809.0,809.0,0.0,0.0,0.0,0.0,2.75,56.78,34.37,1.03,0.0
663.4,817.0,817.0,8.0,0.0,809.0,809.0,0.0,0.0,0.0,0.0,2.75,56.78,34.35,1.03,0.0
663.6,817.0,817.0,8.0,0.0,809.0,809.0,0.0,0.0,0.0,0.0,2.75,56.78,34.37,1.03,0.0
663.8,817.0,817.0,8.0,0.0,809.0,809.0,0.0,0.0,0.0,0.0,2.75,56.78,34.36,1.03,0.0
664.0,817.0,817.0,8.0,0.0,809.0,809.0,0.0,0.0,0.0,0.0,2.75,56.78,34.36,1.03,0.0
664.2,817.0,817.0,8.0,0.0,809.0,809.0,0.0,0.0,0.0,0.0,2.75,56.78,34.37,1.03,0.0
664.4,817.0,817.0,8.0,0.0,809.0,809.0,0.0,0.0,0.0,0.0,2.75,56.78,34.38,1.03,0.0
664.6,817.0,817.0,8.0,0.0,809.0,809.0,0.0,0.0,0.0,0.0,2.75,56.78,34.31,1.03,1.0
664.8,817.0,817.0,8.0,0.0,809.0,809.0,0.0,0.0,0.0,0.0,2.75,56.78,34.36,1.03,0.0
665.0,817.0,817.0,8.0,0.0,809.0,809.0,0.0,0.0,0.0,0.0,2.75,56.78,34.3,1.03,0.0
665.2,817.0,817.0,8.0,0.0,809.0,809.0,0.0,0.0,0.0,0.0,2.75,56.78,34.27,1.03,0.0
665.4,817.0,817.0,8.0,0.0,809.0,809.0,0.0,0.0,0.0,0.0,2.75,56.78,34.29,1.03,0.0
665.6,817.0,817.0,7.0,0.0,810.0,810.0,0.0,0.0,0.0,0.0,2.75,56.79,34.99,1.05,0.0
665.8,817.0,817.0,6.0,0.0,811.0,811.0,0.0,0.0,0.0,0.0,2.75,56.79,35.02,1.05,0.0
666.0,817.0,817.0,6.0,0.0,811.0,811.0,0.0,0.0,0.0,0.0,2.75,56.79,34.98,1.05,0.0
666.2,817.0,817.0,6.0,0.0,811.0,811.0,0.0,0.0,0.0,0.0,2.75,56.79,34.95,1.05,0.0
666.4,817.0,817.0,6.0,0.0,811.0,811.0,0.0,0.0,0.0,0.0,2.75,56.79,34.99,1.05,0.0
666.6,817.0,817.0,5.0,0.0,812.0,812.0,0.0,0.0,0.0,0.0,2.75,56.8,35.71,1.07,0.0
666.8,817.0,817.0,5.0,0.0,812.0,812.0,0.0,0.0,0.0,0.0,2.75,56.8,35.69,1.07,0.0
667.0,817.0,817.0,5.0,0.0,812.0,812.0,0.0,0.0,0.0,0.0,2.75,56.8,35.71,1.07,0.0
667.2,817.0,817.0,5.0,0.0,812.0,812.0,0.0,0.0,0.0,0.0,2.75,56.8,35.71,1.07,0.0
667.4,817.0,817.0,5.0,0.0,812.0,812.0,0.0,0.0,0.0,0.0,2.75,56.8,35.62,1.07,0.0
667.6,817.0,817.0,5.0,0.0,812.0,812.0,0.0,0.0,0.0,0.0,2.75,56.8,35.65,1.07,0.0
667.8,817.0,817.0,5.0,0.0,812.0,812.0,0.0,0.0,0.0,0.0,2.75,56.8,35.67,1.07,0.0
668.0,817.0,817.0,5.0,0.0,812.0,812.0,0.0,0.0,0.0,0.0,2.75,56.8,35.65,1.07,0.0
668.2,817.0,817.0,5.0,0.0,812.0,812.0,0.0,0.0,0.0,0.0,2.75,56.8,35.6,1.07,0.0
668.4,817.0,817.0,4.0,0.0,813.0,813.0,0.0,0.0,0.0,0.0,2.75,56.8,36.16,1.08,0.0
668.6,817.0,817.0,4.0,0.0,813.0,813.0,0.0,0.0,0.0,0.0,2.75,56.8,36.06,1.08,0.0
668.8,817.0,817.0,4.0,0.0,813.0,813.0,0.0,0.0,0.0,0.0,2.75,56.8,36.0,1.08,0.0
669.0,817.0,817.0,4.0,0.0,813.0,813.0,0.0,0.0,0.0,0.0,2.75,56.8,36.0,1.08,0.0
669.2,817.0,817.0,4.0,0.0,813.0,813.0,0.0,0.0,0.0,0.0,2.75,56.8,36.02,1.08,0.0
669.4,817.0,817.0,4.0,0.0,813.0,813.0,0.0,0.0,0.0,0.0,2.75,56.8,35.93,1.08,0.0
669.6,817.0,817.0,4.0,0.0,813.0,813.0,0.0,0.0,0.0,0.0,2.75,56.8,35.88,1.08,0.0
669.8,817.0,817.0,3.0,0.0,814.0,814.0,0.0,0.0,0.0,0.0,2.75,56.8,35.21,1.06,0.0
670.0,817.0,817.0,3.0,0.0,814.0,814.0,0.0,0.0,0.0,0.0,2.75,56.8,35.17,1.06,0.0
670.2,817.0,817.0,3.0,0.0,814.0,814.0,0.0,0.0,0.0,0.0,2.75,56.8,35.16,1.06,0.0
670.4,817.0,817.0,2.0,0.0,815.0,815.0,0.0,0.0,0.0,0.0,2.75,56.8,35.85,1.08,0.0
670.6,817.0,817.0,2.0,0.0,815.0,815.0,0.0,0.0,0.0,0.0,2.75,56.8,36.05,1.08,0.0
670.8,817.0,817.0,2.0,0.0,815.0,815.0,0.0,0.0,0.0,0.0,2.75,56.8,36.34,1.09,0.0
671.0,817.0,817.0,2.0,0.0,815.0,815.0,0.0,0.0,0.0,0.0,2.75,56.8,36.61,1.1,0.0
671.2,817.0,817.0,2.0,0.0,815.0,815.0,0.0,0.0,0.0,0.0,2.75,56.8,37.04,1.11,0.0
671.4,817.0,817.0,2.0,0.0,815.0,815.0,0.0,0.0,0.0,0.0,2.75,56.8,37.25,1.12,0.0
671.6,817.0,817.0,2.0,0.0,815.0,815.0,0.0,0.0,0.0,0.0,2.75,56.8,37.51,1.13,0.0
671.8,817.0,817.0,1.0,0.0,816.0,816.0,0.0,0.0,0.0,0.0,2.75,56.8,37.78,1.13,1.0
672.0,817.0,817.0,1.0,0.0,816.0,816.0,0.0,0.0,0.0,0.0,2.75,56.8,37.92,1.14,0.0
672.2,817.0,817.0,1.0,0.0,816.0,816.0,0.0,0.0,0.0,0.0,2.75,56.8,37.95,1.14,0.0
672.4,817.0,817.0,1.0,0.0,816.0,816.0,0.0,0.0,0.0,0.0,2.75,56.8,37.78,1.13,0.0
672.6,817.0,817.0,1.0,0.0,816.0,816.0,0.0,0.0,0.0,0.0,2.75,56.8,37.8,1.13,0.0
672.8,817.0,817.0,1.0,0.0,816.0,816.0,0.0,0.0,0.0,0.0,2.75,56.8,37.71,1.13,0.0
673.0,817.0,817.0,1.0,0.0,816.0,816.0,0.0,0.0,0.0,0.0,2.75,56.8,37.78,1.13,0.0
673.2,817.0,817.0,1.0,0.0,816.0,816.0,0.0,0.0,0.0,0.0,2.75,56.8,37.82,1.13,0.0
673.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
673.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
673.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
674.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
674.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
674.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
674.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
674.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
675.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
675.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
675.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
675.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
675.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
676.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
676.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
676.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
676.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
676.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
677.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
677.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
677.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
677.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
677.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
678.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
678.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
678.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
678.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
678.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
679.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
679.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
679.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
679.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
679.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
680.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
680.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
680.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
680.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
680.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
681.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
681.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
681.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
681.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
681.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
682.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
682.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
682.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
682.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
682.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
683.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
683.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
683.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
683.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
683.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
684.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
684.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
684.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
684.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
684.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
685.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
685.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
685.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
685.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
685.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
686.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
686.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
686.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
686.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
686.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
687.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
687.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
687.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
687.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
687.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
688.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
688.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
688.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
688.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
688.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
689.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
689.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
689.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
689.6,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
689.8,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
690.0,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
690.2,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
690.4,817.0,817.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0,0.0,2.75,56.79,-1.0,-1.0,0.0
