time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
410.8,412.0,412.0,50.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.2,48.58,29.1,0.88,1.0
411.0,412.0,412.0,50.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.2,48.58,29.17,0.88,0.0
411.2,412.0,412.0,50.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.2,48.58,29.2,0.88,0.0
411.4,412.0,412.0,50.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.2,48.58,29.27,0.88,0.0
411.6,413.0,413.0,50.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.2,48.6,29.2,0.89,0.0
411.8,413.0,413.0,50.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.2,48.6,29.2,0.89,1.0
412.0,413.0,413.0,50.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.2,48.6,29.24,0.89,0.0
412.2,414.0,414.0,51.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.2,48.6,29.18,0.89,0.0
412.4,414.0,414.0,51.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.2,48.6,29.15,0.89,1.0
412.6,414.0,414.0,50.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.2,48.6,29.15,0.89,1.0
412.8,414.0,414.0,50.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.2,48.6,29.16,0.89,0.0
413.0,414.0,414.0,49.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.2,48.6,29.2,0.89,1.0
413.2,414.0,414.0,49.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.2,48.6,29.2,0.89,0.0
413.4,415.0,415.0,50.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.2,48.6,29.32,0.89,1.0
413.6,415.0,415.0,50.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.2,48.6,29.36,0.89,0.0
413.8,415.0,415.0,49.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.2,48.6,29.32,0.89,0.0
414.0,415.0,415.0,49.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.2,48.6,29.33,0.89,1.0
414.2,415.0,415.0,48.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.2,48.6,29.3,0.89,0.0
414.4,415.0,415.0,48.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.2,48.6,29.29,0.89,0.0
414.6,416.0,416.0,49.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.2,48.6,29.3,0.89,1.0
414.8,416.0,416.0,49.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.2,48.6,29.32,0.89,0.0
415.0,416.0,416.0,48.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,48.6,29.23,0.89,0.0
415.2,416.0,416.0,48.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,48.6,29.25,0.89,0.0
415.4,416.0,416.0,48.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.2,48.6,29.28,0.89,1.0
415.6,416.0,416.0,47.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.2,48.6,29.28,0.89,0.0
415.8,417.0,417.0,48.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.2,48.6,29.31,0.89,0.0
416.0,417.0,417.0,48.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.2,48.6,29.33,0.89,0.0
416.2,417.0,417.0,47.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.2,48.6,29.22,0.88,0.0
416.4,417.0,417.0,47.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.2,48.6,29.28,0.88,0.0
416.6,418.0,418.0,48.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.2,48.6,29.19,0.89,0.0
416.8,418.0,418.0,48.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.2,48.6,29.23,0.89,0.0
417.0,419.0,419.0,48.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.2,48.59,29.23,0.89,1.0
417.2,419.0,419.0,48.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.2,48.59,29.26,0.89,0.0
417.4,419.0,419.0,47.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,48.59,29.18,0.89,0.0
417.6,419.0,419.0,47.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,48.59,29.19,0.89,0.0
417.8,419.0,419.0,47.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,48.59,29.18,0.89,0.0
418.0,419.0,419.0,47.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,48.59,29.2,0.89,1.0
418.2,419.0,419.0,47.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,48.59,29.2,0.89,0.0
418.4,420.0,420.0,48.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.2,48.59,29.29,0.89,0.0
418.6,420.0,420.0,47.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.2,48.59,29.19,0.89,0.0
418.8,420.0,420.0,47.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.2,48.59,29.17,0.89,0.0
419.0,420.0,420.0,47.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.2,48.59,29.16,0.89,1.0
419.2,420.0,420.0,47.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.2,48.59,29.14,0.88,0.0
419.4,420.0,420.0,47.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.2,48.59,29.1,0.88,0.0
419.6,421.0,421.0,48.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.2,48.59,29.11,0.88,0.0
419.8,421.0,421.0,47.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.2,48.58,28.93,0.88,0.0
420.0,421.0,421.0,47.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.2,48.58,28.89,0.88,0.0
420.2,421.0,421.0,47.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.2,48.58,28.89,0.87,0.0
420.4,421.0,421.0,47.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.2,48.58,28.87,0.87,1.0
420.6,421.0,421.0,47.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.2,48.58,28.87,0.87,0.0
420.8,422.0,422.0,48.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.2,48.58,29.01,0.88,0.0
421.0,422.0,422.0,48.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.2,48.58,29.0,0.88,0.0
421.2,422.0,422.0,48.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.2,48.58,28.97,0.87,0.0
421.4,422.0,422.0,48.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.2,48.58,28.97,0.87,0.0
421.6,422.0,422.0,48.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.2,48.58,28.95,0.87,0.0
421.8,423.0,423.0,49.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.2,48.58,28.77,0.87,1.0
422.0,424.0,424.0,50.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.2,48.58,28.88,0.88,0.0
422.2,424.0,424.0,49.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.2,48.58,28.86,0.88,0.0
422.4,424.0,424.0,49.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.2,48.58,28.88,0.88,0.0
422.6,424.0,424.0,49.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.2,48.58,28.85,0.88,0.0
422.8,424.0,424.0,48.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.2,48.58,28.81,0.88,0.0
423.0,424.0,424.0,48.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.2,48.58,28.81,0.87,0.0
423.2,425.0,425.0,49.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.2,48.58,28.93,0.88,1.0
423.4,425.0,425.0,49.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.2,48.58,28.94,0.88,0.0
423.6,425.0,425.0,49.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.2,48.58,28.94,0.88,0.0
423.8,425.0,425.0,49.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.2,48.58,28.95,0.88,0.0
424.0,425.0,425.0,49.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.2,48.58,28.94,0.88,0.0
424.2,425.0,425.0,49.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.2,48.58,28.95,0.88,0.0
424.4,425.0,425.0,49.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.2,48.58,28.98,0.88,0.0
424.6,426.0,426.0,50.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.2,48.58,29.03,0.88,0.0
424.8,426.0,426.0,50.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.2,48.58,29.05,0.88,1.0
425.0,426.0,426.0,50.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.2,48.58,29.07,0.88,0.0
425.2,426.0,426.0,50.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.2,48.58,29.11,0.88,0.0
425.4,426.0,426.0,50.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.2,48.58,29.11,0.88,0.0
425.6,426.0,426.0,50.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.2,48.58,29.13,0.88,0.0
425.8,427.0,427.0,51.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.2,48.58,29.3,0.89,0.0
426.0,427.0,427.0,51.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.2,48.58,29.31,0.89,0.0
426.2,427.0,427.0,51.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.2,48.58,29.32,0.89,0.0
426.4,427.0,427.0,51.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.2,48.58,29.31,0.89,1.0
426.6,427.0,427.0,50.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.2,48.58,29.27,0.88,0.0
426.8,427.0,427.0,49.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.2,48.58,29.21,0.88,0.0
427.0,429.0,429.0,51.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.2,48.58,29.15,0.89,0.0
427.2,429.0,429.0,51.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.2,48.58,29.12,0.89,0.0
427.4,429.0,429.0,51.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.2,48.58,29.12,0.88,0.0
427.6,429.0,429.0,51.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.2,48.58,29.13,0.88,0.0
427.8,429.0,429.0,50.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.2,48.59,29.06,0.88,1.0
428.0,429.0,429.0,50.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.2,48.59,29.07,0.88,0.0
428.2,430.0,430.0,51.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.2,48.59,29.14,0.88,0.0
428.4,430.0,430.0,51.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.2,48.59,29.14,0.88,0.0
428.6,430.0,430.0,51.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.2,48.59,29.11,0.88,0.0
428.8,430.0,430.0,51.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.2,48.59,29.12,0.88,0.0
429.0,430.0,430.0,51.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.2,48.59,29.1,0.88,0.0
429.2,430.0,430.0,51.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.2,48.59,29.12,0.88,1.0
429.4,431.0,431.0,52.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.2,48.59,29.23,0.89,0.0
429.6,431.0,431.0,52.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.2,48.59,29.19,0.88,0.0
429.8,431.0,431.0,52.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.2,48.59,29.2,0.88,0.0
430.0,431.0,431.0,52.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.2,48.59,29.21,0.88,0.0
430.2,431.0,431.0,52.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.2,48.59,29.2,0.88,0.0
430.4,431.0,431.0,52.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.2,48.59,29.23,0.88,0.0
430.6,431.0,431.0,52.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.2,48.59,29.23,0.88,0.0
430.8,432.0,432.0,53.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.2,48.59,29.19,0.88,0.0
431.0,432.0,432.0,53.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.2,48.59,29.19,0.88,0.0
431.2,432.0,432.0,53.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.2,48.59,29.17,0.88,0.0
431.4,432.0,432.0,53.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.2,48.59,29.2,0.88,1.0
431.6,432.0,432.0,52.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.2,48.61,29.25,0.88,0.0
431.8,432.0,432.0,52.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.2,48.61,29.25,0.88,0.0
432.0,433.0,433.0,53.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.2,48.61,29.4,0.89,0.0
432.2,434.0,434.0,54.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.2,48.61,29.31,0.89,0.0
432.4,434.0,434.0,54.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.2,48.61,29.31,0.89,0.0
432.6,434.0,434.0,54.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.2,48.61,29.3,0.89,1.0
432.8,434.0,434.0,53.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.2,48.62,29.33,0.89,0.0
433.0,434.0,434.0,52.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.2,48.63,29.36,0.89,0.0
433.2,435.0,435.0,53.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.2,48.63,29.3,0.89,0.0
433.4,435.0,435.0,53.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.2,48.63,29.28,0.89,0.0
433.6,435.0,435.0,53.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.2,48.63,29.27,0.89,0.0
433.8,435.0,435.0,53.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.2,48.63,29.22,0.89,1.0
434.0,435.0,435.0,52.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.2,48.64,29.18,0.89,0.0
434.2,435.0,435.0,51.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.2,48.64,29.13,0.88,0.0
434.4,436.0,436.0,52.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.2,48.64,29.23,0.89,0.0
434.6,436.0,436.0,52.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.2,48.64,29.23,0.89,0.0
434.8,436.0,436.0,52.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.2,48.64,29.21,0.89,0.0
435.0,436.0,436.0,52.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.2,48.64,29.19,0.88,1.0
435.2,436.0,436.0,51.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.2,48.65,29.12,0.88,0.0
435.4,436.0,436.0,51.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.2,48.65,29.12,0.88,0.0
435.6,437.0,437.0,51.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.2,48.66,29.16,0.88,0.0
435.8,437.0,437.0,51.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.2,48.66,29.2,0.88,0.0
436.0,437.0,437.0,51.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.2,48.66,29.3,0.89,0.0
436.2,437.0,437.0,51.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.2,48.66,29.39,0.89,1.0
436.4,437.0,437.0,50.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.2,48.66,29.39,0.89,0.0
436.6,437.0,437.0,50.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.2,48.66,29.48,0.89,0.0
436.8,437.0,437.0,49.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.2,48.67,29.59,0.89,0.0
437.0,438.0,438.0,50.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.2,48.67,29.75,0.9,0.0
437.2,439.0,439.0,51.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.2,48.67,29.76,0.91,0.0
437.4,439.0,439.0,51.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.2,48.67,29.84,0.91,0.0
437.6,439.0,439.0,50.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.2,48.67,29.8,0.91,0.0
437.8,439.0,439.0,50.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.2,48.67,29.85,0.91,0.0
438.0,439.0,439.0,50.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.2,48.67,29.93,0.91,0.0
438.2,440.0,440.0,50.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.2,48.67,29.91,0.91,0.0
438.4,440.0,440.0,50.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.2,48.67,29.96,0.91,0.0
438.6,440.0,440.0,49.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.2,48.66,29.85,0.91,0.0
438.8,440.0,440.0,49.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.2,48.66,29.87,0.91,1.0
439.0,440.0,440.0,49.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.2,48.66,29.89,0.91,0.0
439.2,440.0,440.0,49.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.2,48.66,29.93,0.91,0.0
439.4,441.0,441.0,50.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.2,48.66,29.94,0.91,0.0
439.6,441.0,441.0,49.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.2,48.67,29.99,0.91,0.0
439.8,441.0,441.0,48.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.2,48.67,29.82,0.9,0.0
440.0,441.0,441.0,48.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.2,48.67,29.85,0.9,1.0
440.2,441.0,441.0,48.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.2,48.67,29.88,0.91,0.0
440.4,441.0,441.0,48.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.2,48.67,29.92,0.9,0.0
440.6,442.0,442.0,49.0,0.0,393.0,393.0,0.0,0.0,0.0,0.0,0.2,48.67,30.0,0.91,0.0
440.8,442.0,442.0,47.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.2,48.66,29.86,0.9,0.0
441.0,442.0,442.0,47.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.2,48.66,29.85,0.9,0.0
441.2,442.0,442.0,47.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.2,48.66,29.89,0.9,0.0
441.4,442.0,442.0,47.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.2,48.66,29.95,0.9,1.0
441.6,442.0,442.0,47.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.2,48.66,30.04,0.91,0.0
441.8,443.0,443.0,48.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.2,48.66,30.16,0.91,0.0
442.0,443.0,443.0,46.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.2,48.66,29.98,0.91,0.0
442.2,443.0,443.0,46.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.2,48.66,30.02,0.91,0.0
442.4,444.0,444.0,47.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.2,48.66,29.97,0.91,0.0
442.6,444.0,444.0,47.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.2,48.66,29.97,0.91,1.0
442.8,444.0,444.0,47.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.2,48.66,29.99,0.91,0.0
443.0,444.0,444.0,47.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.2,48.66,29.99,0.91,0.0
443.2,445.0,445.0,47.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.2,48.65,29.89,0.91,0.0
443.4,445.0,445.0,46.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.2,48.65,29.79,0.91,0.0
443.6,445.0,445.0,46.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.2,48.65,29.75,0.91,0.0
443.8,445.0,445.0,46.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.2,48.65,29.7,0.9,0.0
444.0,445.0,445.0,46.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.2,48.65,29.65,0.9,0.0
444.2,445.0,445.0,46.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.2,48.65,29.58,0.9,0.0
444.4,446.0,446.0,47.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.2,48.65,29.6,0.9,0.0
444.6,446.0,446.0,47.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.2,48.65,29.58,0.9,0.0
444.8,446.0,446.0,46.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.2,48.64,29.5,0.9,0.0
445.0,446.0,446.0,46.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.2,48.64,29.5,0.89,0.0
445.2,446.0,446.0,46.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.2,48.64,29.53,0.89,1.0
445.4,446.0,446.0,46.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.2,48.64,29.53,0.89,0.0
445.6,447.0,447.0,47.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.2,48.64,29.59,0.89,0.0
445.8,447.0,447.0,47.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.2,48.64,29.59,0.89,0.0
446.0,447.0,447.0,46.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.2,48.63,29.5,0.89,0.0
446.2,447.0,447.0,46.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.2,48.63,29.48,0.89,0.0
446.4,447.0,447.0,46.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.2,48.63,29.54,0.89,0.0
446.6,447.0,447.0,46.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.2,48.63,29.57,0.89,1.0
446.8,448.0,448.0,46.0,0.0,402.0,402.0,0.0,0.0,0.0,0.0,0.2,48.64,29.68,0.9,0.0
447.0,448.0,448.0,46.0,0.0,402.0,402.0,0.0,0.0,0.0,0.0,0.2,48.64,29.71,0.9,1.0
447.2,448.0,448.0,45.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.2,48.63,29.63,0.89,0.0
447.4,448.0,448.0,45.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.2,48.63,29.66,0.9,0.0
447.6,449.0,449.0,46.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.2,48.63,29.45,0.9,1.0
447.8,449.0,449.0,46.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.2,48.63,29.46,0.9,0.0
448.0,449.0,449.0,45.0,0.0,404.0,404.0,0.0,0.0,0.0,0.0,0.2,48.63,29.37,0.89,2.0
448.2,450.0,450.0,46.0,0.0,404.0,404.0,0.0,0.0,0.0,0.0,0.2,48.63,29.54,0.9,0.0
448.4,450.0,450.0,45.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,48.62,29.38,0.89,1.0
448.6,450.0,450.0,45.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,48.62,29.35,0.89,1.0
448.8,450.0,450.0,45.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,48.62,29.33,0.89,0.0
449.0,450.0,450.0,45.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,48.62,29.31,0.89,0.0
449.2,450.0,450.0,45.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,48.62,29.27,0.89,1.0
449.4,451.0,451.0,46.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,48.62,29.4,0.89,0.0
449.6,451.0,451.0,46.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,48.62,29.43,0.89,0.0
449.8,451.0,451.0,46.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,48.62,29.47,0.89,1.0
450.0,451.0,451.0,46.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,48.62,29.47,0.89,0.0
450.2,451.0,451.0,46.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,48.62,29.5,0.89,0.0
450.4,451.0,451.0,46.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,48.62,29.56,0.89,0.0
450.6,452.0,452.0,47.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,48.62,29.62,0.89,1.0
450.8,452.0,452.0,47.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,48.62,29.67,0.9,0.0
451.0,452.0,452.0,47.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,48.62,29.73,0.9,0.0
451.2,452.0,452.0,47.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,48.62,29.79,0.9,1.0
451.4,452.0,452.0,47.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,48.62,29.83,0.9,0.0
451.6,452.0,452.0,47.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,48.62,29.87,0.9,0.0
451.8,453.0,453.0,48.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.2,48.62,29.95,0.9,0.0
452.0,453.0,453.0,46.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.2,48.61,29.91,0.9,1.0
452.2,453.0,453.0,46.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.2,48.61,29.98,0.91,0.0
452.4,453.0,453.0,46.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.2,48.61,30.0,0.91,0.0
452.6,454.0,454.0,47.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.2,48.61,29.87,0.91,1.0
452.8,454.0,454.0,47.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.2,48.61,29.9,0.91,0.0
453.0,455.0,455.0,48.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.2,48.61,29.92,0.91,0.0
453.2,455.0,455.0,47.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.2,48.59,29.79,0.91,1.0
453.4,455.0,455.0,47.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.2,48.59,29.76,0.91,0.0
453.6,455.0,455.0,47.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.2,48.59,29.74,0.9,0.0
453.8,455.0,455.0,47.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.2,48.59,29.73,0.9,0.0
454.0,455.0,455.0,47.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.2,48.59,29.71,0.9,0.0
