time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
411.4,584.0,584.0,83.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,57.02,23.03,0.7,0.0
411.6,584.0,584.0,83.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,57.02,23.05,0.7,0.0
411.8,584.0,584.0,83.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,57.02,23.07,0.7,0.0
412.0,585.0,585.0,84.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,57.02,23.21,0.71,0.0
412.2,585.0,585.0,84.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,57.02,23.23,0.71,1.0
412.4,585.0,585.0,83.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.2,57.05,23.09,0.7,0.0
412.6,585.0,585.0,83.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.2,57.05,23.07,0.7,0.0
412.8,585.0,585.0,83.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.2,57.05,23.07,0.7,1.0
413.0,585.0,585.0,83.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.2,57.05,23.07,0.7,0.0
413.2,587.0,587.0,85.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.2,57.05,23.05,0.7,0.0
413.4,587.0,587.0,85.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.2,57.05,23.04,0.7,1.0
413.6,587.0,587.0,85.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.2,57.05,23.02,0.7,0.0
413.8,587.0,587.0,84.0,0.0,503.0,503.0,0.0,0.0,0.0,0.0,0.2,57.04,22.9,0.7,1.0
414.0,587.0,587.0,83.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.2,57.04,22.77,0.7,1.0
414.2,588.0,588.0,84.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.2,57.04,22.9,0.7,1.0
414.4,588.0,588.0,84.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.2,57.04,22.9,0.7,1.0
414.6,588.0,588.0,84.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.2,57.04,22.91,0.7,0.0
414.8,588.0,588.0,84.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.2,57.04,22.92,0.7,1.0
415.0,588.0,588.0,83.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.2,57.03,22.81,0.7,0.0
415.2,590.0,590.0,85.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.2,57.03,22.81,0.7,1.0
415.4,590.0,590.0,85.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.2,57.03,22.82,0.7,0.0
415.6,590.0,590.0,85.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.2,57.03,22.84,0.7,1.0
415.8,590.0,590.0,84.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.2,57.06,22.76,0.7,0.0
416.0,590.0,590.0,84.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.2,57.06,22.8,0.7,0.0
416.2,591.0,591.0,84.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.2,57.04,22.82,0.7,1.0
416.4,591.0,591.0,84.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.2,57.04,22.81,0.7,0.0
416.6,591.0,591.0,84.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.2,57.04,22.82,0.7,1.0
416.8,591.0,591.0,84.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.2,57.04,22.8,0.7,0.0
417.0,591.0,591.0,83.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.2,57.07,22.65,0.69,0.0
417.2,591.0,591.0,83.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.2,57.07,22.64,0.69,0.0
417.4,593.0,593.0,84.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.2,57.08,22.5,0.69,0.0
417.6,593.0,593.0,84.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.2,57.08,22.51,0.69,0.0
417.8,593.0,593.0,84.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.2,57.08,22.48,0.69,1.0
418.0,593.0,593.0,84.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.2,57.08,22.48,0.69,0.0
418.2,593.0,593.0,84.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.2,57.08,22.45,0.69,0.0
418.4,594.0,594.0,84.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.2,57.1,22.54,0.69,0.0
418.6,594.0,594.0,83.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,57.11,22.39,0.68,1.0
418.8,594.0,594.0,83.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,57.11,22.39,0.68,0.0
419.0,594.0,594.0,83.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,57.11,22.38,0.68,0.0
419.2,594.0,594.0,83.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,57.11,22.4,0.68,1.0
419.4,596.0,596.0,85.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,57.11,22.41,0.69,0.0
419.6,596.0,596.0,85.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,57.11,22.4,0.68,0.0
419.8,596.0,596.0,85.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,57.11,22.4,0.68,0.0
420.0,596.0,596.0,84.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,57.11,22.32,0.68,1.0
420.2,596.0,596.0,84.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,57.11,22.34,0.68,0.0
420.4,596.0,596.0,84.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,57.11,22.34,0.68,0.0
420.6,597.0,597.0,85.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,57.11,22.45,0.69,0.0
420.8,597.0,597.0,84.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.2,57.1,22.37,0.68,1.0
421.0,597.0,597.0,84.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.2,57.1,22.36,0.68,0.0
421.2,597.0,597.0,84.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.2,57.1,22.36,0.68,0.0
421.4,597.0,597.0,84.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.2,57.1,22.37,0.68,0.0
421.6,599.0,599.0,86.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.2,57.1,22.36,0.68,0.0
421.8,599.0,599.0,86.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.2,57.1,22.4,0.68,0.0
422.0,599.0,599.0,84.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,57.1,22.22,0.68,1.0
422.2,599.0,599.0,84.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,57.1,22.24,0.68,0.0
422.4,599.0,599.0,84.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,57.1,22.24,0.68,0.0
422.6,600.0,600.0,85.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,57.1,22.3,0.68,1.0
422.8,600.0,600.0,85.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,57.1,22.28,0.68,0.0
423.0,600.0,600.0,85.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,57.1,22.25,0.68,1.0
423.2,600.0,600.0,83.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,57.09,21.99,0.67,0.0
423.4,600.0,600.0,83.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,57.09,21.94,0.67,0.0
423.6,602.0,602.0,85.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,57.09,21.92,0.67,1.0
423.8,602.0,602.0,85.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,57.09,21.93,0.67,0.0
424.0,602.0,602.0,85.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,57.09,21.92,0.67,0.0
424.2,602.0,602.0,85.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,57.09,21.92,0.67,1.0
424.4,602.0,602.0,84.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,57.07,21.76,0.67,0.0
424.6,602.0,602.0,83.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.2,57.1,21.64,0.66,0.0
424.8,603.0,603.0,84.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.2,57.1,21.77,0.67,0.0
425.0,603.0,603.0,84.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.2,57.1,21.78,0.67,1.0
425.2,603.0,603.0,84.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.2,57.1,21.77,0.66,0.0
425.4,603.0,603.0,84.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.2,57.1,21.8,0.67,0.0
425.6,603.0,603.0,82.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.2,57.09,21.55,0.66,1.0
425.8,605.0,605.0,84.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.2,57.09,21.58,0.66,0.0
426.0,605.0,605.0,84.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.2,57.09,21.61,0.66,0.0
426.2,605.0,605.0,84.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.2,57.09,21.64,0.66,1.0
426.4,605.0,605.0,84.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.2,57.09,21.65,0.66,0.0
426.6,605.0,605.0,84.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.2,57.09,21.65,0.66,0.0
426.8,606.0,606.0,84.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.2,57.08,21.62,0.66,0.0
427.0,606.0,606.0,83.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.2,57.11,21.52,0.66,1.0
427.2,606.0,606.0,83.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.2,57.11,21.54,0.66,0.0
427.4,606.0,606.0,83.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.2,57.11,21.55,0.66,0.0
427.6,606.0,606.0,83.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.2,57.11,21.57,0.66,1.0
427.8,606.0,606.0,83.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.2,57.11,21.58,0.66,0.0
428.0,608.0,608.0,85.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.2,57.11,21.59,0.66,1.0
428.2,608.0,608.0,83.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.2,57.1,21.37,0.65,0.0
428.4,608.0,608.0,83.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.2,57.1,21.39,0.66,1.0
428.6,608.0,608.0,83.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.2,57.1,21.41,0.66,0.0
428.8,608.0,608.0,83.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.2,57.1,21.45,0.66,1.0
429.0,609.0,609.0,84.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.2,57.1,21.61,0.66,0.0
429.2,609.0,609.0,84.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.2,57.1,21.68,0.66,1.0
429.4,609.0,609.0,83.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.2,57.13,21.61,0.66,0.0
429.6,609.0,609.0,83.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.2,57.13,21.65,0.66,1.0
429.8,609.0,609.0,83.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.2,57.13,21.72,0.66,1.0
430.0,611.0,611.0,85.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.2,57.13,21.78,0.67,0.0
430.2,611.0,611.0,85.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.2,57.13,21.83,0.67,1.0
430.4,611.0,611.0,84.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.2,57.14,21.73,0.67,0.0
430.6,611.0,611.0,84.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.2,57.14,21.78,0.67,1.0
430.8,611.0,611.0,84.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.2,57.14,21.81,0.67,0.0
431.0,611.0,611.0,84.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.2,57.14,21.84,0.67,1.0
431.2,612.0,612.0,85.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.2,57.14,22.02,0.67,0.0
431.4,612.0,612.0,85.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.2,57.14,22.07,0.67,1.0
431.6,612.0,612.0,85.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.2,57.14,22.11,0.67,0.0
431.8,612.0,612.0,85.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.2,57.14,22.13,0.68,1.0
432.0,612.0,612.0,85.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.2,57.14,22.15,0.68,0.0
432.2,614.0,614.0,87.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.2,57.14,22.19,0.68,0.0
432.4,614.0,614.0,86.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.2,57.13,22.14,0.68,0.0
432.6,614.0,614.0,86.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.2,57.13,22.14,0.68,0.0
432.8,614.0,614.0,85.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.2,57.12,21.95,0.67,0.0
433.0,614.0,614.0,85.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.2,57.12,21.95,0.67,0.0
433.2,615.0,615.0,86.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.2,57.12,22.09,0.67,1.0
433.4,615.0,615.0,86.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.2,57.12,22.07,0.67,0.0
433.6,615.0,615.0,86.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.2,57.12,22.07,0.67,0.0
433.8,615.0,615.0,86.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.2,57.12,22.06,0.67,0.0
434.0,615.0,615.0,86.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.2,57.12,22.06,0.67,1.0
434.2,617.0,617.0,88.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.2,57.12,22.06,0.67,0.0
434.4,617.0,617.0,88.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.2,57.12,22.07,0.67,1.0
434.6,617.0,617.0,87.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.2,57.11,21.98,0.67,0.0
434.8,617.0,617.0,87.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.2,57.11,21.99,0.67,0.0
435.0,617.0,617.0,87.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.2,57.11,22.01,0.67,0.0
435.2,617.0,617.0,87.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.2,57.11,22.03,0.67,0.0
435.4,618.0,618.0,88.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.2,57.11,22.21,0.68,1.0
435.6,618.0,618.0,88.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.2,57.11,22.22,0.68,0.0
435.8,618.0,618.0,87.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.2,57.09,22.12,0.67,1.0
436.0,618.0,618.0,87.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.2,57.09,22.12,0.67,0.0
436.2,618.0,618.0,87.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.2,57.09,22.13,0.67,1.0
436.4,620.0,620.0,89.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.2,57.09,22.13,0.68,1.0
436.6,620.0,620.0,89.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.2,57.09,22.13,0.68,0.0
436.8,620.0,620.0,89.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.2,57.09,22.12,0.68,0.0
437.0,620.0,620.0,88.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.2,57.08,21.99,0.67,1.0
437.2,620.0,620.0,88.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.2,57.08,21.95,0.67,0.0
437.4,621.0,621.0,89.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.2,57.08,22.06,0.67,1.0
437.6,621.0,621.0,89.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.2,57.08,22.04,0.67,0.0
437.8,621.0,621.0,89.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.2,57.08,22.01,0.67,0.0
438.0,621.0,621.0,89.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.2,57.08,21.99,0.67,1.0
438.2,621.0,621.0,88.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.2,57.06,21.85,0.67,0.0
438.4,621.0,621.0,87.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.2,57.11,21.83,0.67,0.0
438.6,623.0,623.0,89.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.2,57.11,21.85,0.67,1.0
438.8,623.0,623.0,89.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.2,57.11,21.87,0.67,0.0
439.0,623.0,623.0,89.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.2,57.11,21.85,0.67,0.0
439.2,623.0,623.0,89.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.2,57.11,21.86,0.67,0.0
439.4,623.0,623.0,88.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.2,57.09,21.71,0.66,0.0
439.6,624.0,624.0,89.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.2,57.09,21.9,0.67,0.0
439.8,624.0,624.0,88.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.2,57.13,21.9,0.67,1.0
440.0,624.0,624.0,88.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.2,57.13,21.93,0.67,0.0
440.2,624.0,624.0,88.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.2,57.13,21.98,0.67,0.0
440.4,624.0,624.0,88.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.2,57.13,22.04,0.67,1.0
440.6,626.0,626.0,90.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.2,57.13,22.13,0.68,0.0
440.8,626.0,626.0,89.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.2,57.11,22.05,0.67,1.0
441.0,626.0,626.0,88.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.2,57.13,22.03,0.67,0.0
441.2,626.0,626.0,88.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.2,57.13,22.08,0.68,1.0
441.4,626.0,626.0,88.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.2,57.13,22.15,0.68,0.0
441.6,626.0,626.0,88.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.2,57.13,22.21,0.68,1.0
441.8,627.0,627.0,89.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.2,57.13,22.41,0.68,0.0
442.0,627.0,627.0,88.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.2,57.11,22.3,0.68,1.0
442.2,627.0,627.0,87.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.2,57.13,22.26,0.68,0.0
442.4,627.0,627.0,87.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.2,57.13,22.28,0.68,1.0
442.6,627.0,627.0,87.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.2,57.13,22.28,0.68,0.0
442.8,629.0,629.0,89.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.2,57.13,22.26,0.68,1.0
443.0,629.0,629.0,89.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.2,57.13,22.27,0.68,0.0
443.2,629.0,629.0,89.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.2,57.13,22.26,0.68,1.0
443.4,629.0,629.0,88.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.2,57.15,22.17,0.68,0.0
443.6,629.0,629.0,88.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.2,57.15,22.17,0.68,1.0
443.8,630.0,630.0,88.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.2,57.13,22.14,0.68,1.0
444.0,630.0,630.0,88.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.2,57.13,22.14,0.68,0.0
444.2,630.0,630.0,88.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.2,57.13,22.15,0.68,0.0
444.4,630.0,630.0,87.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.2,57.17,22.1,0.67,1.0
444.6,630.0,630.0,87.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.2,57.17,22.12,0.67,0.0
444.8,632.0,632.0,89.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.2,57.17,22.15,0.68,1.0
445.0,632.0,632.0,88.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.2,57.16,22.05,0.67,0.0
445.2,632.0,632.0,88.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.2,57.16,22.05,0.67,1.0
445.4,632.0,632.0,88.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.2,57.16,22.07,0.67,0.0
445.6,632.0,632.0,87.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,0.2,57.17,21.99,0.67,1.0
445.8,632.0,632.0,87.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,0.2,57.17,22.01,0.67,0.0
446.0,633.0,633.0,88.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,0.2,57.17,22.15,0.68,1.0
446.2,633.0,633.0,87.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.2,57.19,22.01,0.67,0.0
446.4,633.0,633.0,87.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.2,57.19,21.99,0.67,0.0
446.6,633.0,633.0,87.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.2,57.19,22.01,0.67,1.0
446.8,633.0,633.0,86.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,0.2,57.24,21.9,0.67,0.0
447.0,635.0,635.0,88.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,0.2,57.24,21.93,0.67,1.0
447.2,635.0,635.0,88.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,0.2,57.24,21.93,0.67,0.0
447.4,635.0,635.0,88.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,0.2,57.24,21.95,0.67,0.0
447.6,635.0,635.0,87.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.2,57.24,21.84,0.67,1.0
447.8,635.0,635.0,87.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.2,57.24,21.89,0.67,0.0
448.0,636.0,636.0,87.0,0.0,549.0,549.0,0.0,0.0,0.0,0.0,0.2,57.26,22.0,0.67,0.0
448.2,636.0,636.0,87.0,0.0,549.0,549.0,0.0,0.0,0.0,0.0,0.2,57.26,22.03,0.67,1.0
448.4,636.0,636.0,87.0,0.0,549.0,549.0,0.0,0.0,0.0,0.0,0.2,57.26,22.07,0.67,0.0
448.6,636.0,636.0,86.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.2,57.28,21.98,0.67,0.0
448.8,636.0,636.0,86.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.2,57.28,22.03,0.67,0.0
449.0,636.0,636.0,86.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.2,57.28,22.07,0.67,0.0
449.2,638.0,638.0,87.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,57.32,22.02,0.67,0.0
449.4,638.0,638.0,87.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,57.32,22.06,0.67,0.0
449.6,638.0,638.0,87.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,57.32,22.12,0.68,0.0
449.8,638.0,638.0,86.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.2,57.35,22.03,0.67,1.0
450.0,638.0,638.0,86.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.2,57.35,22.08,0.67,0.0
450.2,639.0,639.0,87.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.2,57.35,22.28,0.68,1.0
450.4,639.0,639.0,87.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.2,57.35,22.33,0.68,0.0
450.6,639.0,639.0,87.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.2,57.35,22.35,0.68,1.0
450.8,639.0,639.0,87.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.2,57.35,22.38,0.68,0.0
451.0,639.0,639.0,86.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.2,57.39,22.25,0.68,1.0
451.2,641.0,641.0,88.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.2,57.39,22.26,0.68,1.0
451.4,641.0,641.0,88.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.2,57.39,22.26,0.68,1.0
451.6,641.0,641.0,88.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.2,57.39,22.28,0.68,0.0
451.8,641.0,641.0,88.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.2,57.39,22.29,0.68,1.0
452.0,641.0,641.0,88.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.2,57.39,22.29,0.68,0.0
452.2,642.0,642.0,89.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.2,57.39,22.42,0.68,1.0
452.4,642.0,642.0,88.0,0.0,554.0,554.0,0.0,0.0,0.0,0.0,0.2,57.38,22.35,0.68,0.0
452.6,642.0,642.0,88.0,0.0,554.0,554.0,0.0,0.0,0.0,0.0,0.2,57.38,22.37,0.68,1.0
452.8,642.0,642.0,88.0,0.0,554.0,554.0,0.0,0.0,0.0,0.0,0.2,57.38,22.39,0.68,0.0
453.0,642.0,642.0,88.0,0.0,554.0,554.0,0.0,0.0,0.0,0.0,0.2,57.38,22.41,0.68,1.0
453.2,642.0,642.0,88.0,0.0,554.0,554.0,0.0,0.0,0.0,0.0,0.2,57.38,22.45,0.68,0.0
453.4,644.0,644.0,90.0,0.0,554.0,554.0,0.0,0.0,0.0,0.0,0.2,57.38,22.53,0.69,1.0
453.6,644.0,644.0,88.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.2,57.4,22.38,0.68,0.0
453.8,644.0,644.0,88.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.2,57.4,22.39,0.68,1.0
454.0,644.0,644.0,88.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.2,57.4,22.41,0.68,0.0
454.2,644.0,644.0,88.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.2,57.4,22.42,0.68,0.0
454.4,645.0,645.0,89.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.2,57.4,22.53,0.69,1.0
454.6,645.0,645.0,89.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.2,57.4,22.56,0.69,0.0
