time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
473.4,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.12,46.79,28.68,0.88,0.0
473.6,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.12,46.79,28.69,0.88,0.0
473.8,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.12,46.79,28.72,0.88,1.0
474.0,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.12,46.79,28.73,0.88,0.0
474.2,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.12,46.79,28.77,0.88,0.0
474.4,356.0,356.0,35.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.12,46.79,28.79,0.88,0.0
474.6,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.12,46.79,28.94,0.88,1.0
474.8,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.12,46.79,28.95,0.88,0.0
475.0,357.0,357.0,36.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.12,46.79,28.98,0.88,0.0
475.2,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.12,46.79,28.76,0.88,0.0
475.4,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.12,46.79,28.77,0.88,0.0
475.6,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.12,46.79,28.76,0.88,0.0
475.8,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.12,46.79,28.72,0.88,1.0
476.0,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.12,46.79,28.72,0.88,0.0
476.2,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.12,46.79,28.74,0.88,0.0
476.4,358.0,358.0,37.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.12,46.79,28.73,0.88,0.0
476.6,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.12,46.79,28.92,0.88,1.0
476.8,359.0,359.0,38.0,0.0,321.0,321.0,0.0,0.0,0.0,0.0,0.12,46.79,28.91,0.88,0.0
477.0,359.0,359.0,37.0,0.0,322.0,322.0,0.0,0.0,0.0,0.0,0.12,46.78,28.78,0.88,0.0
477.2,359.0,359.0,36.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.12,46.79,28.8,0.88,0.0
477.4,359.0,359.0,36.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.12,46.79,28.84,0.88,0.0
477.6,359.0,359.0,36.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.12,46.79,28.84,0.88,1.0
477.8,359.0,359.0,36.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.12,46.79,28.84,0.88,0.0
478.0,359.0,359.0,36.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.12,46.79,28.87,0.88,0.0
478.2,359.0,359.0,36.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.12,46.79,28.89,0.88,0.0
478.4,359.0,359.0,36.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.12,46.79,28.88,0.88,0.0
478.6,359.0,359.0,36.0,0.0,323.0,323.0,0.0,0.0,0.0,0.0,0.12,46.79,28.89,0.88,0.0
478.8,361.0,361.0,37.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.12,46.79,28.75,0.89,1.0
479.0,361.0,361.0,37.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.12,46.79,28.78,0.89,0.0
479.2,361.0,361.0,37.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.12,46.79,28.79,0.89,0.0
479.4,361.0,361.0,37.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.12,46.79,28.78,0.89,0.0
479.6,361.0,361.0,37.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.12,46.79,28.82,0.89,0.0
479.8,361.0,361.0,37.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.12,46.79,28.77,0.88,0.0
480.0,361.0,361.0,37.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.12,46.79,28.77,0.88,0.0
480.2,361.0,361.0,37.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.12,46.79,28.73,0.88,0.0
480.4,361.0,361.0,37.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.12,46.79,28.67,0.88,0.0
480.6,361.0,361.0,37.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.12,46.79,28.66,0.88,0.0
480.8,362.0,362.0,38.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.12,46.79,28.76,0.88,0.0
481.0,362.0,362.0,38.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.12,46.79,28.76,0.88,0.0
481.2,362.0,362.0,38.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.12,46.79,28.76,0.88,0.0
481.4,362.0,362.0,38.0,0.0,324.0,324.0,0.0,0.0,0.0,0.0,0.12,46.79,28.77,0.88,0.0
481.6,362.0,362.0,37.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.12,46.81,28.76,0.88,0.0
481.8,362.0,362.0,37.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.12,46.81,28.78,0.88,1.0
482.0,362.0,362.0,37.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.12,46.81,28.8,0.88,0.0
482.2,362.0,362.0,37.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.12,46.81,28.82,0.88,0.0
482.4,363.0,363.0,38.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.12,46.81,28.8,0.89,0.0
482.6,363.0,363.0,38.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.12,46.81,28.84,0.89,0.0
482.8,363.0,363.0,38.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.12,46.81,28.83,0.89,0.0
483.0,364.0,364.0,39.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.12,46.81,28.84,0.89,0.0
483.2,364.0,364.0,39.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.12,46.81,28.78,0.88,0.0
483.4,364.0,364.0,39.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.12,46.81,28.74,0.88,0.0
483.6,364.0,364.0,39.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.12,46.81,28.72,0.88,1.0
483.8,364.0,364.0,39.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.12,46.81,28.67,0.88,0.0
484.0,364.0,364.0,39.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.12,46.81,28.67,0.88,0.0
484.2,364.0,364.0,39.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.12,46.81,28.69,0.88,0.0
484.4,364.0,364.0,39.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.12,46.81,28.7,0.88,0.0
484.6,364.0,364.0,39.0,0.0,325.0,325.0,0.0,0.0,0.0,0.0,0.12,46.81,28.68,0.87,0.0
484.8,364.0,364.0,38.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.12,46.83,28.73,0.88,0.0
485.0,364.0,364.0,38.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.12,46.83,28.77,0.88,0.0
485.2,365.0,365.0,39.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.12,46.83,28.91,0.88,0.0
485.4,365.0,365.0,39.0,0.0,326.0,326.0,0.0,0.0,0.0,0.0,0.12,46.83,29.0,0.88,0.0
485.6,365.0,365.0,38.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.12,46.84,29.08,0.88,0.0
485.8,365.0,365.0,38.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.12,46.84,29.17,0.89,0.0
486.0,366.0,366.0,39.0,0.0,327.0,327.0,0.0,0.0,0.0,0.0,0.12,46.84,29.17,0.9,0.0
486.2,366.0,366.0,38.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.12,46.85,29.21,0.9,0.0
486.4,366.0,366.0,38.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.12,46.85,29.27,0.9,0.0
486.6,366.0,366.0,38.0,0.0,328.0,328.0,0.0,0.0,0.0,0.0,0.12,46.85,29.32,0.9,0.0
486.8,366.0,366.0,37.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.12,46.87,29.33,0.9,0.0
487.0,366.0,366.0,37.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.12,46.87,29.34,0.9,1.0
487.2,367.0,367.0,38.0,0.0,329.0,329.0,0.0,0.0,0.0,0.0,0.12,46.87,29.6,0.91,0.0
487.4,367.0,367.0,37.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.12,46.87,29.57,0.91,0.0
487.6,367.0,367.0,37.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.12,46.87,29.6,0.9,0.0
487.8,367.0,367.0,37.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.12,46.87,29.61,0.9,0.0
488.0,367.0,367.0,36.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.12,46.88,29.61,0.9,0.0
488.2,367.0,367.0,36.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.12,46.88,29.68,0.91,0.0
488.4,367.0,367.0,36.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.12,46.88,29.73,0.91,0.0
488.6,367.0,367.0,35.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.12,46.87,29.65,0.91,1.0
488.8,367.0,367.0,35.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.12,46.87,29.67,0.91,0.0
489.0,367.0,367.0,35.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.12,46.87,29.66,0.91,0.0
489.2,367.0,367.0,35.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.12,46.87,29.59,0.9,0.0
489.4,368.0,368.0,36.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.12,46.87,29.68,0.9,0.0
489.6,369.0,369.0,37.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.12,46.87,29.5,0.91,0.0
489.8,369.0,369.0,35.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.12,46.88,29.35,0.9,0.0
490.0,369.0,369.0,35.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.12,46.88,29.33,0.9,0.0
490.2,369.0,369.0,35.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.12,46.88,29.34,0.9,1.0
490.4,369.0,369.0,35.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.12,46.88,29.37,0.9,0.0
490.6,369.0,369.0,35.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.12,46.88,29.41,0.9,0.0
490.8,369.0,369.0,35.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.12,46.88,29.4,0.9,0.0
491.0,369.0,369.0,33.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.12,46.88,29.15,0.89,0.0
491.2,369.0,369.0,33.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.12,46.88,29.22,0.89,0.0
491.4,370.0,370.0,34.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.12,46.88,29.38,0.9,0.0
491.6,370.0,370.0,34.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.12,46.88,29.38,0.9,1.0
491.8,370.0,370.0,34.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.12,46.88,29.43,0.9,0.0
492.0,370.0,370.0,34.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.12,46.88,29.49,0.9,0.0
492.2,370.0,370.0,34.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.12,46.88,29.5,0.9,0.0
492.4,370.0,370.0,34.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.12,46.88,29.5,0.9,0.0
492.6,370.0,370.0,34.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.12,46.88,29.51,0.9,0.0
492.8,370.0,370.0,34.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.12,46.88,29.49,0.9,1.0
493.0,370.0,370.0,34.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.12,46.88,29.51,0.9,0.0
493.2,371.0,371.0,35.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.12,46.88,29.37,0.9,0.0
493.4,371.0,371.0,34.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.12,46.87,29.24,0.9,1.0
493.6,372.0,372.0,35.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.12,46.87,29.3,0.9,0.0
493.8,372.0,372.0,35.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.12,46.87,29.31,0.9,0.0
494.0,372.0,372.0,35.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.12,46.87,29.34,0.9,0.0
494.2,372.0,372.0,35.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.12,46.87,29.38,0.9,0.0
494.4,372.0,372.0,35.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.12,46.87,29.44,0.9,0.0
494.6,372.0,372.0,33.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.12,46.86,29.25,0.9,0.0
494.8,372.0,372.0,33.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.12,46.86,29.31,0.9,0.0
495.0,372.0,372.0,33.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.12,46.86,29.38,0.9,1.0
495.2,372.0,372.0,33.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.12,46.86,29.42,0.9,0.0
495.4,372.0,372.0,33.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.12,46.86,29.44,0.9,0.0
495.6,372.0,372.0,33.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.12,46.86,29.5,0.9,0.0
495.8,373.0,373.0,33.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.12,46.85,29.41,0.9,1.0
496.0,373.0,373.0,32.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.12,46.85,29.29,0.9,0.0
496.2,373.0,373.0,32.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.12,46.85,29.3,0.89,0.0
496.4,373.0,373.0,32.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.12,46.85,29.27,0.89,0.0
496.6,373.0,373.0,32.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.12,46.85,29.27,0.89,1.0
496.8,374.0,374.0,33.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.12,46.85,29.0,0.89,0.0
497.0,374.0,374.0,33.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.12,46.85,28.99,0.89,0.0
497.2,374.0,374.0,33.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.12,46.85,28.96,0.89,0.0
497.4,374.0,374.0,33.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.12,46.85,28.98,0.89,0.0
497.6,374.0,374.0,33.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.12,46.85,29.01,0.89,1.0
497.8,375.0,375.0,34.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.12,46.85,29.08,0.89,0.0
498.0,375.0,375.0,34.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.12,46.85,29.1,0.89,0.0
498.2,375.0,375.0,34.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.12,46.85,29.13,0.89,0.0
498.4,375.0,375.0,34.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.12,46.85,29.13,0.89,0.0
498.6,375.0,375.0,34.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.12,46.85,29.12,0.89,0.0
498.8,375.0,375.0,34.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.12,46.85,29.16,0.89,0.0
499.0,375.0,375.0,34.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.12,46.85,29.21,0.89,0.0
499.2,375.0,375.0,34.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.12,46.85,29.25,0.89,0.0
499.4,375.0,375.0,34.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.12,46.85,29.28,0.89,0.0
499.6,375.0,375.0,34.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.12,46.85,29.32,0.89,0.0
499.8,375.0,375.0,34.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.12,46.85,29.33,0.89,0.0
500.0,376.0,376.0,35.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.12,46.85,29.27,0.89,0.0
500.2,376.0,376.0,35.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.12,46.85,29.28,0.89,0.0
500.4,377.0,377.0,36.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.12,46.85,29.16,0.9,0.0
500.6,377.0,377.0,36.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.12,46.85,29.17,0.9,0.0
500.8,377.0,377.0,35.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.12,46.84,29.04,0.89,1.0
501.0,377.0,377.0,35.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.12,46.84,29.04,0.89,0.0
501.2,377.0,377.0,35.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.12,46.84,29.03,0.89,0.0
501.4,377.0,377.0,35.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.12,46.84,29.04,0.89,0.0
501.6,377.0,377.0,35.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.12,46.84,29.08,0.89,0.0
501.8,377.0,377.0,35.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.12,46.84,29.09,0.89,0.0
502.0,378.0,378.0,36.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.12,46.84,29.3,0.9,1.0
502.2,378.0,378.0,36.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.12,46.84,29.36,0.9,0.0
502.4,378.0,378.0,36.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.12,46.84,29.35,0.9,0.0
502.6,378.0,378.0,35.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.12,46.85,29.39,0.9,0.0
502.8,378.0,378.0,35.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.12,46.85,29.48,0.9,0.0
503.0,378.0,378.0,35.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.12,46.85,29.49,0.9,0.0
503.2,378.0,378.0,35.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.12,46.85,29.51,0.9,0.0
503.4,378.0,378.0,35.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.12,46.85,29.52,0.9,1.0
503.6,378.0,378.0,34.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.12,46.85,29.45,0.9,0.0
503.8,378.0,378.0,34.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.12,46.85,29.45,0.9,0.0
504.0,379.0,379.0,34.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.12,46.85,29.13,0.9,0.0
504.2,380.0,380.0,35.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.12,46.85,29.11,0.89,0.0
504.4,380.0,380.0,35.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.12,46.85,29.12,0.89,0.0
504.6,380.0,380.0,35.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.12,46.85,29.16,0.89,0.0
504.8,380.0,380.0,34.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.12,46.84,29.0,0.89,1.0
505.0,380.0,380.0,34.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.12,46.84,29.02,0.89,0.0
505.2,380.0,380.0,34.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.12,46.84,28.99,0.89,0.0
505.4,380.0,380.0,34.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.12,46.84,29.05,0.89,0.0
505.6,380.0,380.0,34.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.12,46.84,29.06,0.89,0.0
505.8,380.0,380.0,34.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.12,46.84,29.11,0.89,0.0
506.0,380.0,380.0,34.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.12,46.84,29.14,0.89,0.0
506.2,380.0,380.0,34.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.12,46.84,29.21,0.89,0.0
506.4,381.0,381.0,35.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.12,46.84,29.22,0.89,1.0
506.6,381.0,381.0,35.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.12,46.84,29.22,0.89,0.0
506.8,381.0,381.0,35.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.12,46.84,29.27,0.89,0.0
507.0,381.0,381.0,35.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.12,46.84,29.3,0.89,0.0
507.2,381.0,381.0,35.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.12,46.84,29.31,0.89,0.0
507.4,381.0,381.0,35.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.12,46.84,29.34,0.89,0.0
507.6,382.0,382.0,36.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.12,46.84,29.11,0.9,0.0
507.8,382.0,382.0,36.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.12,46.84,29.11,0.89,0.0
508.0,382.0,382.0,35.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.12,46.84,29.03,0.89,0.0
508.2,382.0,382.0,35.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.12,46.84,28.99,0.89,1.0
508.4,383.0,383.0,36.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.12,46.84,28.96,0.89,0.0
508.6,383.0,383.0,36.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.12,46.84,28.96,0.89,0.0
508.8,383.0,383.0,36.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.12,46.84,29.0,0.89,0.0
509.0,383.0,383.0,36.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.12,46.84,29.02,0.89,0.0
509.2,383.0,383.0,36.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.12,46.84,29.05,0.89,0.0
509.4,383.0,383.0,35.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.12,46.84,28.94,0.88,0.0
509.6,383.0,383.0,35.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.12,46.84,29.0,0.89,0.0
509.8,383.0,383.0,35.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.12,46.84,28.99,0.89,0.0
510.0,383.0,383.0,35.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.12,46.84,29.04,0.89,0.0
510.2,383.0,383.0,35.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.12,46.84,29.08,0.89,1.0
510.4,383.0,383.0,35.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.12,46.84,29.13,0.89,0.0
510.6,384.0,384.0,36.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.12,46.84,29.39,0.9,0.0
510.8,384.0,384.0,36.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.12,46.84,29.39,0.9,0.0
511.0,384.0,384.0,35.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.12,46.83,29.29,0.89,0.0
511.2,385.0,385.0,36.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.12,46.83,29.11,0.9,0.0
511.4,385.0,385.0,36.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.12,46.83,29.1,0.9,0.0
511.6,385.0,385.0,36.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.12,46.83,29.06,0.89,0.0
511.8,385.0,385.0,36.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.12,46.83,29.07,0.89,0.0
512.0,385.0,385.0,35.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.12,46.83,29.03,0.89,1.0
512.2,385.0,385.0,35.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.12,46.83,29.01,0.89,0.0
512.4,385.0,385.0,35.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.12,46.83,29.04,0.89,0.0
512.6,386.0,386.0,36.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.12,46.83,29.22,0.9,0.0
512.8,386.0,386.0,36.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.12,46.83,29.25,0.9,0.0
513.0,386.0,386.0,36.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.12,46.83,29.22,0.89,0.0
513.2,386.0,386.0,36.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.12,46.83,29.23,0.89,0.0
513.4,386.0,386.0,36.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.12,46.83,29.24,0.89,0.0
513.6,386.0,386.0,36.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.12,46.83,29.25,0.89,0.0
513.8,386.0,386.0,36.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.12,46.83,29.23,0.89,1.0
514.0,386.0,386.0,36.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.12,46.83,29.26,0.89,0.0
514.2,386.0,386.0,36.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.12,46.83,29.28,0.89,0.0
514.4,386.0,386.0,36.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.12,46.83,29.28,0.89,0.0
514.6,386.0,386.0,35.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.12,46.83,29.22,0.89,0.0
514.8,388.0,388.0,37.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.12,46.83,29.07,0.89,0.0
515.0,388.0,388.0,37.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.12,46.83,29.07,0.89,0.0
515.2,388.0,388.0,37.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.12,46.83,29.05,0.89,0.0
515.4,388.0,388.0,37.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.12,46.83,29.04,0.89,0.0
515.6,388.0,388.0,37.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.12,46.83,29.1,0.89,0.0
515.8,388.0,388.0,36.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.12,46.83,28.97,0.89,1.0
516.0,388.0,388.0,36.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.12,46.83,29.0,0.89,0.0
516.2,388.0,388.0,36.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.12,46.83,28.96,0.89,0.0
516.4,388.0,388.0,36.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.12,46.83,28.95,0.89,0.0
516.6,388.0,388.0,36.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.12,46.83,28.98,0.89,0.0
