time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
519.4,622.0,622.0,62.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.2,51.37,26.18,0.8,1.0
519.6,622.0,622.0,62.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.2,51.37,26.2,0.8,0.0
519.8,622.0,622.0,62.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.2,51.37,26.21,0.8,0.0
520.0,622.0,622.0,62.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.2,51.37,26.21,0.8,0.0
520.2,622.0,622.0,62.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.2,51.37,26.22,0.8,0.0
520.4,622.0,622.0,61.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.2,51.38,26.16,0.8,0.0
520.6,622.0,622.0,60.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.2,51.38,26.11,0.8,1.0
520.8,623.0,623.0,61.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.2,51.38,26.28,0.8,0.0
521.0,623.0,623.0,61.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.2,51.38,26.31,0.8,0.0
521.2,624.0,624.0,62.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.2,51.38,26.16,0.8,0.0
521.4,624.0,624.0,62.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.2,51.38,26.18,0.8,0.0
521.6,624.0,624.0,61.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.2,51.39,26.09,0.8,1.0
521.8,624.0,624.0,61.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.2,51.39,26.08,0.8,0.0
522.0,624.0,624.0,61.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.2,51.39,26.09,0.8,0.0
522.2,625.0,625.0,62.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.2,51.39,26.24,0.8,0.0
522.4,625.0,625.0,61.0,0.0,564.0,564.0,0.0,0.0,0.0,0.0,0.2,51.38,26.19,0.8,0.0
522.6,625.0,625.0,61.0,0.0,564.0,564.0,0.0,0.0,0.0,0.0,0.2,51.38,26.2,0.8,1.0
522.8,625.0,625.0,61.0,0.0,564.0,564.0,0.0,0.0,0.0,0.0,0.2,51.38,26.22,0.8,0.0
523.0,625.0,625.0,60.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.2,51.38,26.12,0.8,0.0
523.2,626.0,626.0,61.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.2,51.38,25.97,0.8,0.0
523.4,626.0,626.0,61.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.2,51.38,25.98,0.8,0.0
523.6,627.0,627.0,62.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.2,51.38,26.16,0.8,0.0
523.8,627.0,627.0,62.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.2,51.38,26.21,0.8,1.0
524.0,627.0,627.0,62.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.2,51.38,26.27,0.81,0.0
524.2,627.0,627.0,62.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.2,51.38,26.27,0.81,0.0
524.4,627.0,627.0,62.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.2,51.38,26.33,0.81,1.0
524.6,627.0,627.0,62.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.2,51.38,26.37,0.81,0.0
524.8,627.0,627.0,62.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.2,51.38,26.4,0.81,0.0
525.0,628.0,628.0,63.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.2,51.38,26.46,0.81,1.0
525.2,628.0,628.0,63.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.2,51.38,26.51,0.81,0.0
525.4,629.0,629.0,64.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.2,51.38,26.4,0.81,1.0
525.6,629.0,629.0,64.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.2,51.38,26.44,0.81,0.0
525.8,629.0,629.0,64.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.2,51.38,26.46,0.81,0.0
526.0,629.0,629.0,64.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.2,51.38,26.5,0.81,1.0
526.2,629.0,629.0,64.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.2,51.38,26.53,0.81,0.0
526.4,630.0,630.0,65.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.2,51.38,26.62,0.81,0.0
526.6,630.0,630.0,64.0,0.0,566.0,566.0,0.0,0.0,0.0,0.0,0.2,51.39,26.61,0.81,1.0
526.8,630.0,630.0,63.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.2,51.39,26.54,0.81,0.0
527.0,630.0,630.0,63.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.2,51.39,26.56,0.81,0.0
527.2,630.0,630.0,63.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.2,51.39,26.57,0.81,1.0
527.4,631.0,631.0,64.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.2,51.39,26.42,0.81,0.0
527.6,631.0,631.0,64.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.2,51.39,26.45,0.81,0.0
527.8,632.0,632.0,65.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.2,51.39,26.62,0.82,0.0
528.0,632.0,632.0,65.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.2,51.39,26.66,0.82,0.0
528.2,632.0,632.0,64.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,51.4,26.6,0.81,0.0
528.4,632.0,632.0,64.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,51.4,26.64,0.82,0.0
528.6,632.0,632.0,64.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,51.4,26.67,0.82,0.0
528.8,632.0,632.0,64.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.2,51.4,26.71,0.82,0.0
529.0,632.0,632.0,63.0,0.0,569.0,569.0,0.0,0.0,0.0,0.0,0.2,51.4,26.71,0.82,0.0
529.2,633.0,633.0,64.0,0.0,569.0,569.0,0.0,0.0,0.0,0.0,0.2,51.4,26.92,0.82,0.0
529.4,633.0,633.0,64.0,0.0,569.0,569.0,0.0,0.0,0.0,0.0,0.2,51.4,26.96,0.82,1.0
529.6,634.0,634.0,65.0,0.0,569.0,569.0,0.0,0.0,0.0,0.0,0.2,51.4,26.84,0.82,0.0
529.8,634.0,634.0,65.0,0.0,569.0,569.0,0.0,0.0,0.0,0.0,0.2,51.4,26.9,0.82,0.0
530.0,634.0,634.0,65.0,0.0,569.0,569.0,0.0,0.0,0.0,0.0,0.2,51.4,26.97,0.83,0.0
530.2,634.0,634.0,63.0,0.0,571.0,571.0,0.0,0.0,0.0,0.0,0.2,51.4,26.93,0.83,0.0
530.4,634.0,634.0,63.0,0.0,571.0,571.0,0.0,0.0,0.0,0.0,0.2,51.4,26.97,0.83,1.0
530.6,635.0,635.0,64.0,0.0,571.0,571.0,0.0,0.0,0.0,0.0,0.2,51.4,27.1,0.83,0.0
530.8,635.0,635.0,64.0,0.0,571.0,571.0,0.0,0.0,0.0,0.0,0.2,51.4,27.11,0.83,0.0
531.0,635.0,635.0,64.0,0.0,571.0,571.0,0.0,0.0,0.0,0.0,0.2,51.4,27.12,0.83,0.0
531.2,635.0,635.0,64.0,0.0,571.0,571.0,0.0,0.0,0.0,0.0,0.2,51.4,27.11,0.83,0.0
531.4,635.0,635.0,63.0,0.0,572.0,572.0,0.0,0.0,0.0,0.0,0.2,51.4,27.04,0.83,1.0
531.6,635.0,635.0,62.0,0.0,573.0,573.0,0.0,0.0,0.0,0.0,0.2,51.41,27.03,0.83,0.0
531.8,636.0,636.0,63.0,0.0,573.0,573.0,0.0,0.0,0.0,0.0,0.2,51.41,26.86,0.82,0.0
532.0,637.0,637.0,64.0,0.0,573.0,573.0,0.0,0.0,0.0,0.0,0.2,51.41,26.98,0.83,0.0
532.2,637.0,637.0,64.0,0.0,573.0,573.0,0.0,0.0,0.0,0.0,0.2,51.41,26.99,0.83,0.0
532.4,637.0,637.0,64.0,0.0,573.0,573.0,0.0,0.0,0.0,0.0,0.2,51.41,27.03,0.83,1.0
532.6,637.0,637.0,64.0,0.0,573.0,573.0,0.0,0.0,0.0,0.0,0.2,51.41,27.05,0.83,0.0
532.8,637.0,637.0,63.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,0.2,51.41,27.01,0.83,0.0
533.0,637.0,637.0,62.0,0.0,575.0,575.0,0.0,0.0,0.0,0.0,0.2,51.41,27.05,0.83,0.0
533.2,637.0,637.0,62.0,0.0,575.0,575.0,0.0,0.0,0.0,0.0,0.2,51.41,27.06,0.83,0.0
533.4,638.0,638.0,63.0,0.0,575.0,575.0,0.0,0.0,0.0,0.0,0.2,51.41,27.18,0.83,0.0
533.6,638.0,638.0,63.0,0.0,575.0,575.0,0.0,0.0,0.0,0.0,0.2,51.41,27.21,0.83,1.0
533.8,639.0,639.0,64.0,0.0,575.0,575.0,0.0,0.0,0.0,0.0,0.2,51.41,27.07,0.83,0.0
534.0,639.0,639.0,63.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,0.2,51.41,27.03,0.83,0.0
534.2,639.0,639.0,63.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,0.2,51.41,27.05,0.83,0.0
534.4,639.0,639.0,62.0,0.0,577.0,577.0,0.0,0.0,0.0,0.0,0.2,51.41,27.05,0.83,0.0
534.6,639.0,639.0,62.0,0.0,577.0,577.0,0.0,0.0,0.0,0.0,0.2,51.41,27.08,0.83,1.0
534.8,640.0,640.0,63.0,0.0,577.0,577.0,0.0,0.0,0.0,0.0,0.2,51.41,27.21,0.83,0.0
535.0,640.0,640.0,63.0,0.0,577.0,577.0,0.0,0.0,0.0,0.0,0.2,51.41,27.24,0.83,0.0
535.2,640.0,640.0,62.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,0.2,51.41,27.19,0.83,0.0
535.4,640.0,640.0,62.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,0.2,51.41,27.23,0.83,0.0
535.6,640.0,640.0,61.0,0.0,579.0,579.0,0.0,0.0,0.0,0.0,0.2,51.42,27.21,0.83,1.0
535.8,640.0,640.0,61.0,0.0,579.0,579.0,0.0,0.0,0.0,0.0,0.2,51.42,27.27,0.83,0.0
536.0,642.0,642.0,63.0,0.0,579.0,579.0,0.0,0.0,0.0,0.0,0.2,51.42,27.23,0.84,0.0
536.2,642.0,642.0,63.0,0.0,579.0,579.0,0.0,0.0,0.0,0.0,0.2,51.42,27.31,0.84,0.0
536.4,642.0,642.0,62.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,0.2,51.41,27.26,0.84,1.0
536.6,642.0,642.0,62.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,0.2,51.41,27.31,0.84,0.0
536.8,642.0,642.0,61.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,0.2,51.41,27.26,0.84,0.0
537.0,642.0,642.0,61.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,0.2,51.41,27.31,0.84,1.0
537.2,642.0,642.0,61.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,0.2,51.41,27.31,0.84,0.0
537.4,643.0,643.0,62.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,0.2,51.41,27.48,0.84,0.0
537.6,643.0,643.0,61.0,0.0,582.0,582.0,0.0,0.0,0.0,0.0,0.2,51.41,27.34,0.84,1.0
537.8,643.0,643.0,60.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.2,51.41,27.27,0.83,0.0
538.0,644.0,644.0,61.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.2,51.41,27.1,0.83,0.0
538.2,644.0,644.0,61.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.2,51.41,27.12,0.83,0.0
538.4,644.0,644.0,61.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.2,51.41,27.13,0.83,1.0
538.6,644.0,644.0,61.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.2,51.41,27.12,0.83,0.0
538.8,645.0,645.0,62.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.2,51.41,27.17,0.83,0.0
539.0,645.0,645.0,62.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.2,51.41,27.18,0.83,0.0
539.2,645.0,645.0,61.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.2,51.42,27.14,0.83,1.0
539.4,645.0,645.0,60.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.2,51.41,27.08,0.83,0.0
539.6,645.0,645.0,60.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.2,51.41,27.11,0.83,0.0
539.8,645.0,645.0,60.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.2,51.41,27.13,0.83,0.0
540.0,645.0,645.0,60.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.2,51.41,27.16,0.83,0.0
540.2,647.0,647.0,62.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.2,51.41,27.04,0.83,1.0
540.4,647.0,647.0,61.0,0.0,586.0,586.0,0.0,0.0,0.0,0.0,0.2,51.41,27.02,0.83,0.0
540.6,647.0,647.0,61.0,0.0,586.0,586.0,0.0,0.0,0.0,0.0,0.2,51.41,27.06,0.83,0.0
540.8,647.0,647.0,61.0,0.0,586.0,586.0,0.0,0.0,0.0,0.0,0.2,51.41,27.12,0.83,0.0
541.0,647.0,647.0,61.0,0.0,586.0,586.0,0.0,0.0,0.0,0.0,0.2,51.41,27.13,0.83,1.0
541.2,647.0,647.0,61.0,0.0,586.0,586.0,0.0,0.0,0.0,0.0,0.2,51.41,27.16,0.83,0.0
541.4,647.0,647.0,61.0,0.0,586.0,586.0,0.0,0.0,0.0,0.0,0.2,51.41,27.19,0.83,0.0
541.6,648.0,648.0,61.0,0.0,587.0,587.0,0.0,0.0,0.0,0.0,0.2,51.42,27.21,0.83,0.0
541.8,648.0,648.0,60.0,0.0,588.0,588.0,0.0,0.0,0.0,0.0,0.2,51.42,27.18,0.83,0.0
542.0,648.0,648.0,60.0,0.0,588.0,588.0,0.0,0.0,0.0,0.0,0.2,51.42,27.22,0.83,1.0
542.2,648.0,648.0,60.0,0.0,588.0,588.0,0.0,0.0,0.0,0.0,0.2,51.42,27.3,0.83,0.0
542.4,649.0,649.0,61.0,0.0,588.0,588.0,0.0,0.0,0.0,0.0,0.2,51.42,27.16,0.83,0.0
542.6,649.0,649.0,61.0,0.0,588.0,588.0,0.0,0.0,0.0,0.0,0.2,51.42,27.19,0.83,0.0
542.8,649.0,649.0,61.0,0.0,588.0,588.0,0.0,0.0,0.0,0.0,0.2,51.42,27.21,0.83,0.0
543.0,650.0,650.0,60.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,0.2,51.41,27.06,0.83,0.0
543.2,650.0,650.0,60.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,0.2,51.41,27.06,0.83,1.0
543.4,650.0,650.0,60.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,0.2,51.41,27.06,0.83,0.0
543.6,650.0,650.0,60.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,0.2,51.41,27.06,0.83,0.0
543.8,650.0,650.0,60.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,0.2,51.41,27.05,0.83,0.0
544.0,650.0,650.0,60.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,0.2,51.41,27.06,0.83,0.0
544.2,650.0,650.0,59.0,0.0,591.0,591.0,0.0,0.0,0.0,0.0,0.2,51.41,26.96,0.82,0.0
544.4,652.0,652.0,61.0,0.0,591.0,591.0,0.0,0.0,0.0,0.0,0.2,51.41,26.92,0.83,1.0
544.6,652.0,652.0,61.0,0.0,591.0,591.0,0.0,0.0,0.0,0.0,0.2,51.41,26.93,0.83,0.0
544.8,652.0,652.0,61.0,0.0,591.0,591.0,0.0,0.0,0.0,0.0,0.2,51.41,26.91,0.83,0.0
545.0,652.0,652.0,60.0,0.0,592.0,592.0,0.0,0.0,0.0,0.0,0.2,51.41,26.81,0.82,0.0
545.2,652.0,652.0,60.0,0.0,592.0,592.0,0.0,0.0,0.0,0.0,0.2,51.41,26.78,0.82,0.0
545.4,652.0,652.0,60.0,0.0,592.0,592.0,0.0,0.0,0.0,0.0,0.2,51.41,26.74,0.82,0.0
545.6,652.0,652.0,60.0,0.0,592.0,592.0,0.0,0.0,0.0,0.0,0.2,51.41,26.74,0.82,0.0
545.8,653.0,653.0,60.0,0.0,593.0,593.0,0.0,0.0,0.0,0.0,0.2,51.41,26.76,0.82,1.0
546.0,653.0,653.0,60.0,0.0,593.0,593.0,0.0,0.0,0.0,0.0,0.2,51.41,26.78,0.82,0.0
546.2,653.0,653.0,59.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.2,51.41,26.65,0.82,0.0
546.4,653.0,653.0,59.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.2,51.41,26.66,0.82,0.0
546.6,654.0,654.0,60.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.2,51.41,26.53,0.82,0.0
546.8,654.0,654.0,60.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.2,51.41,26.6,0.82,0.0
547.0,654.0,654.0,60.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.2,51.41,26.63,0.82,1.0
547.2,655.0,655.0,61.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.2,51.41,26.71,0.82,0.0
547.4,655.0,655.0,60.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.2,51.41,26.56,0.82,0.0
547.6,655.0,655.0,60.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.2,51.41,26.55,0.81,0.0
547.8,655.0,655.0,60.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.2,51.41,26.56,0.81,0.0
548.0,655.0,655.0,60.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.2,51.41,26.55,0.81,0.0
548.2,655.0,655.0,60.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.2,51.41,26.56,0.81,1.0
548.4,655.0,655.0,60.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.2,51.41,26.58,0.81,0.0
548.6,657.0,657.0,60.0,0.0,597.0,597.0,0.0,0.0,0.0,0.0,0.2,51.41,26.25,0.81,0.0
548.8,657.0,657.0,60.0,0.0,597.0,597.0,0.0,0.0,0.0,0.0,0.2,51.41,26.29,0.81,0.0
549.0,657.0,657.0,60.0,0.0,597.0,597.0,0.0,0.0,0.0,0.0,0.2,51.41,26.34,0.81,0.0
549.2,657.0,657.0,60.0,0.0,597.0,597.0,0.0,0.0,0.0,0.0,0.2,51.41,26.39,0.81,0.0
549.4,657.0,657.0,60.0,0.0,597.0,597.0,0.0,0.0,0.0,0.0,0.2,51.41,26.46,0.81,1.0
549.6,657.0,657.0,60.0,0.0,597.0,597.0,0.0,0.0,0.0,0.0,0.2,51.41,26.51,0.81,0.0
549.8,657.0,657.0,59.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.2,51.4,26.38,0.81,0.0
550.0,658.0,658.0,60.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.2,51.4,26.5,0.81,0.0
550.2,658.0,658.0,60.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.2,51.4,26.55,0.81,0.0
550.4,658.0,658.0,60.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.2,51.4,26.58,0.81,0.0
550.6,658.0,658.0,60.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.2,51.4,26.61,0.81,1.0
550.8,659.0,659.0,61.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.2,51.4,26.5,0.81,0.0
551.0,659.0,659.0,61.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.2,51.4,26.56,0.82,0.0
551.2,659.0,659.0,60.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.2,51.4,26.47,0.81,0.0
551.4,660.0,660.0,61.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.2,51.4,26.53,0.81,0.0
551.6,660.0,660.0,61.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.2,51.4,26.53,0.81,1.0
551.8,660.0,660.0,61.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.2,51.4,26.57,0.81,0.0
552.0,660.0,660.0,61.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.2,51.4,26.59,0.81,0.0
552.2,660.0,660.0,61.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.2,51.4,26.61,0.81,0.0
552.4,660.0,660.0,61.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.2,51.4,26.64,0.81,0.0
552.6,660.0,660.0,61.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.2,51.4,26.72,0.82,0.0
552.8,662.0,662.0,63.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.2,51.4,26.7,0.82,1.0
553.0,662.0,662.0,63.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.2,51.4,26.74,0.82,0.0
553.2,662.0,662.0,63.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.2,51.4,26.79,0.82,0.0
553.4,662.0,662.0,62.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,0.2,51.4,26.78,0.82,0.0
553.6,662.0,662.0,62.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,0.2,51.4,26.81,0.82,0.0
553.8,662.0,662.0,62.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,0.2,51.4,26.86,0.82,0.0
554.0,663.0,663.0,63.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,0.2,51.4,26.92,0.82,0.0
554.2,663.0,663.0,63.0,0.0,600.0,600.0,0.0,0.0,0.0,0.0,0.2,51.4,26.94,0.82,0.0
554.4,663.0,663.0,62.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.2,51.39,26.91,0.82,0.0
554.6,663.0,663.0,61.0,0.0,602.0,602.0,0.0,0.0,0.0,0.0,0.2,51.39,26.95,0.82,0.0
554.8,663.0,663.0,61.0,0.0,602.0,602.0,0.0,0.0,0.0,0.0,0.2,51.39,27.02,0.83,0.0
555.0,664.0,664.0,62.0,0.0,602.0,602.0,0.0,0.0,0.0,0.0,0.2,51.39,26.9,0.83,1.0
555.2,664.0,664.0,62.0,0.0,602.0,602.0,0.0,0.0,0.0,0.0,0.2,51.39,27.0,0.83,0.0
555.4,665.0,665.0,63.0,0.0,602.0,602.0,0.0,0.0,0.0,0.0,0.2,51.39,27.16,0.83,0.0
555.6,665.0,665.0,63.0,0.0,602.0,602.0,0.0,0.0,0.0,0.0,0.2,51.39,27.22,0.83,0.0
555.8,665.0,665.0,62.0,0.0,603.0,603.0,0.0,0.0,0.0,0.0,0.2,51.38,27.14,0.83,0.0
556.0,665.0,665.0,61.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.2,51.39,27.11,0.83,1.0
556.2,665.0,665.0,61.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.2,51.39,27.17,0.83,0.0
556.4,665.0,665.0,61.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.2,51.39,27.21,0.83,0.0
556.6,665.0,665.0,61.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.2,51.39,27.26,0.83,0.0
556.8,666.0,666.0,62.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.2,51.39,27.43,0.84,0.0
557.0,666.0,666.0,61.0,0.0,605.0,605.0,0.0,0.0,0.0,0.0,0.2,51.38,27.35,0.83,0.0
557.2,667.0,667.0,61.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.2,51.39,27.13,0.83,0.0
557.4,667.0,667.0,61.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.2,51.39,27.16,0.83,0.0
557.6,667.0,667.0,61.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.2,51.39,27.22,0.83,0.0
557.8,667.0,667.0,61.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.2,51.39,27.25,0.84,0.0
558.0,667.0,667.0,61.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.2,51.39,27.24,0.84,0.0
558.2,668.0,668.0,61.0,0.0,607.0,607.0,0.0,0.0,0.0,0.0,0.2,51.38,27.29,0.84,1.0
558.4,668.0,668.0,60.0,0.0,608.0,608.0,0.0,0.0,0.0,0.0,0.2,51.38,27.19,0.83,0.0
558.6,668.0,668.0,60.0,0.0,608.0,608.0,0.0,0.0,0.0,0.0,0.2,51.38,27.2,0.83,0.0
558.8,668.0,668.0,60.0,0.0,608.0,608.0,0.0,0.0,0.0,0.0,0.2,51.38,27.23,0.83,0.0
559.0,668.0,668.0,60.0,0.0,608.0,608.0,0.0,0.0,0.0,0.0,0.2,51.38,27.31,0.83,0.0
559.2,669.0,669.0,61.0,0.0,608.0,608.0,0.0,0.0,0.0,0.0,0.2,51.38,27.14,0.83,1.0
559.4,669.0,669.0,60.0,0.0,609.0,609.0,0.0,0.0,0.0,0.0,0.2,51.37,27.02,0.83,0.0
559.6,670.0,670.0,60.0,0.0,610.0,610.0,0.0,0.0,0.0,0.0,0.2,51.38,27.08,0.83,0.0
559.8,670.0,670.0,60.0,0.0,610.0,610.0,0.0,0.0,0.0,0.0,0.2,51.38,27.06,0.83,0.0
560.0,670.0,670.0,60.0,0.0,610.0,610.0,0.0,0.0,0.0,0.0,0.2,51.38,27.01,0.83,0.0
560.2,670.0,670.0,60.0,0.0,610.0,610.0,0.0,0.0,0.0,0.0,0.2,51.38,26.96,0.83,0.0
560.4,670.0,670.0,60.0,0.0,610.0,610.0,0.0,0.0,0.0,0.0,0.2,51.38,26.92,0.82,0.0
560.6,670.0,670.0,59.0,0.0,611.0,611.0,0.0,0.0,0.0,0.0,0.2,51.37,26.77,0.82,0.0
560.8,670.0,670.0,59.0,0.0,611.0,611.0,0.0,0.0,0.0,0.0,0.2,51.37,26.73,0.82,0.0
561.0,671.0,671.0,59.0,0.0,612.0,612.0,0.0,0.0,0.0,0.0,0.2,51.37,26.79,0.82,0.0
561.2,671.0,671.0,59.0,0.0,612.0,612.0,0.0,0.0,0.0,0.0,0.2,51.37,26.78,0.82,0.0
561.4,672.0,672.0,60.0,0.0,612.0,612.0,0.0,0.0,0.0,0.0,0.2,51.37,26.6,0.82,1.0
561.6,672.0,672.0,60.0,0.0,612.0,612.0,0.0,0.0,0.0,0.0,0.2,51.37,26.58,0.82,0.0
561.8,672.0,672.0,59.0,0.0,613.0,613.0,0.0,0.0,0.0,0.0,0.2,51.36,26.42,0.81,0.0
562.0,672.0,672.0,59.0,0.0,613.0,613.0,0.0,0.0,0.0,0.0,0.2,51.36,26.44,0.81,0.0
562.2,672.0,672.0,58.0,0.0,614.0,614.0,0.0,0.0,0.0,0.0,0.2,51.37,26.37,0.81,0.0
562.4,673.0,673.0,59.0,0.0,614.0,614.0,0.0,0.0,0.0,0.0,0.2,51.37,26.47,0.81,1.0
562.6,673.0,673.0,59.0,0.0,614.0,614.0,0.0,0.0,0.0,0.0,0.2,51.37,26.51,0.81,0.0
