time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
505.4,366.0,366.0,36.0,0.0,330.0,330.0,0.0,0.0,0.0,0.0,0.11,47.07,28.02,0.86,0.0
505.6,366.0,366.0,35.0,0.0,331.0,331.0,0.0,0.0,0.0,0.0,0.11,47.08,27.99,0.86,0.0
505.8,366.0,366.0,34.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.11,47.08,27.77,0.86,0.0
506.0,366.0,366.0,34.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.11,47.08,27.73,0.85,1.0
506.2,366.0,366.0,34.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.11,47.08,27.71,0.85,0.0
506.4,366.0,366.0,34.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.11,47.08,27.73,0.85,0.0
506.6,367.0,367.0,35.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.11,47.08,27.59,0.86,1.0
506.8,367.0,367.0,34.0,0.0,333.0,333.0,0.0,0.0,0.0,0.0,0.11,47.09,27.46,0.85,0.0
507.0,368.0,368.0,34.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.11,47.08,27.37,0.85,0.0
507.2,368.0,368.0,34.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.11,47.08,27.4,0.85,1.0
507.4,368.0,368.0,34.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.11,47.08,27.45,0.85,0.0
507.6,368.0,368.0,34.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.11,47.08,27.47,0.85,0.0
507.8,368.0,368.0,34.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.11,47.08,27.52,0.85,0.0
508.0,368.0,368.0,33.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.11,47.07,27.3,0.84,1.0
508.2,368.0,368.0,33.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.11,47.07,27.34,0.85,0.0
508.4,368.0,368.0,33.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.11,47.07,27.32,0.84,0.0
508.6,368.0,368.0,32.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.11,47.07,27.18,0.84,1.0
508.8,368.0,368.0,32.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.11,47.07,27.15,0.84,0.0
509.0,368.0,368.0,32.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.11,47.07,27.11,0.84,0.0
509.2,369.0,369.0,33.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.11,47.07,26.99,0.84,0.0
509.4,369.0,369.0,33.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.11,47.07,27.04,0.84,0.0
509.6,369.0,369.0,33.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.11,47.07,27.1,0.84,0.0
509.8,369.0,369.0,33.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.11,47.07,27.17,0.84,0.0
510.0,370.0,370.0,34.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.11,47.07,27.45,0.85,0.0
510.2,370.0,370.0,34.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.11,47.07,27.5,0.85,0.0
510.4,370.0,370.0,34.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.11,47.07,27.58,0.85,0.0
510.6,370.0,370.0,34.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.11,47.07,27.66,0.85,0.0
510.8,370.0,370.0,34.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.11,47.07,27.76,0.86,0.0
511.0,370.0,370.0,33.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.11,47.07,27.63,0.85,0.0
511.2,370.0,370.0,33.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.11,47.07,27.66,0.85,0.0
511.4,370.0,370.0,33.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.11,47.07,27.67,0.85,1.0
511.6,370.0,370.0,33.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.11,47.07,27.72,0.85,0.0
511.8,371.0,371.0,34.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.11,47.07,27.65,0.86,0.0
512.0,371.0,371.0,34.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.11,47.07,27.74,0.86,0.0
512.2,371.0,371.0,33.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.11,47.08,27.77,0.86,0.0
512.4,371.0,371.0,32.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.11,47.07,27.54,0.85,0.0
512.6,371.0,371.0,32.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.11,47.07,27.58,0.85,0.0
512.8,371.0,371.0,32.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.11,47.07,27.63,0.86,1.0
513.0,372.0,372.0,33.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.11,47.07,27.75,0.86,0.0
513.2,372.0,372.0,33.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.11,47.07,27.8,0.86,0.0
513.4,372.0,372.0,33.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.11,47.07,27.85,0.86,0.0
513.6,372.0,372.0,33.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.11,47.07,27.9,0.86,0.0
513.8,372.0,372.0,33.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.11,47.07,27.94,0.86,0.0
514.0,372.0,372.0,33.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.11,47.07,27.94,0.86,0.0
514.2,373.0,373.0,34.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.11,47.07,27.79,0.87,1.0
514.4,373.0,373.0,34.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.11,47.07,27.81,0.87,0.0
514.6,373.0,373.0,34.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.11,47.07,27.85,0.86,0.0
514.8,373.0,373.0,33.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.11,47.07,27.76,0.86,0.0
515.0,373.0,373.0,33.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.11,47.07,27.81,0.86,0.0
515.2,373.0,373.0,33.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.11,47.07,27.87,0.86,0.0
515.4,373.0,373.0,32.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.11,47.06,27.67,0.86,0.0
515.6,373.0,373.0,32.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.11,47.06,27.7,0.86,1.0
515.8,373.0,373.0,32.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.11,47.06,27.7,0.86,0.0
516.0,374.0,374.0,33.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.11,47.06,27.74,0.86,0.0
516.2,374.0,374.0,33.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.11,47.06,27.74,0.86,0.0
516.4,374.0,374.0,33.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.11,47.06,27.73,0.86,0.0
516.6,374.0,374.0,33.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.11,47.06,27.73,0.86,0.0
516.8,375.0,375.0,34.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.11,47.06,27.51,0.86,0.0
517.0,375.0,375.0,34.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.11,47.06,27.53,0.85,0.0
517.2,375.0,375.0,34.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.11,47.06,27.55,0.85,0.0
517.4,375.0,375.0,34.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.11,47.06,27.58,0.85,0.0
517.6,375.0,375.0,34.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.11,47.06,27.63,0.86,0.0
517.8,375.0,375.0,34.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.11,47.06,27.65,0.86,0.0
518.0,375.0,375.0,34.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.11,47.06,27.73,0.86,0.0
518.2,375.0,375.0,34.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.11,47.06,27.8,0.86,0.0
518.4,375.0,375.0,34.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.11,47.06,27.8,0.86,0.0
518.6,375.0,375.0,34.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.11,47.06,27.78,0.86,1.0
518.8,375.0,375.0,33.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.11,47.06,27.61,0.85,0.0
519.0,376.0,376.0,34.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.11,47.06,27.59,0.85,0.0
519.2,376.0,376.0,34.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.11,47.06,27.58,0.85,0.0
519.4,377.0,377.0,35.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.11,47.06,27.45,0.85,0.0
519.6,377.0,377.0,35.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.11,47.06,27.47,0.85,0.0
519.8,377.0,377.0,35.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.11,47.06,27.48,0.85,0.0
520.0,377.0,377.0,35.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.11,47.06,27.52,0.85,1.0
520.2,377.0,377.0,35.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.11,47.06,27.55,0.85,0.0
520.4,377.0,377.0,35.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.11,47.06,27.59,0.85,0.0
520.6,377.0,377.0,35.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.11,47.06,27.61,0.85,0.0
520.8,377.0,377.0,35.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.11,47.06,27.63,0.85,0.0
521.0,377.0,377.0,35.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.11,47.06,27.6,0.85,0.0
521.2,377.0,377.0,35.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.11,47.06,27.59,0.85,0.0
521.4,377.0,377.0,35.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.11,47.06,27.59,0.85,0.0
521.6,377.0,377.0,34.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.11,47.06,27.48,0.85,1.0
521.8,377.0,377.0,34.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.11,47.06,27.52,0.84,0.0
522.0,379.0,379.0,36.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.11,47.06,27.6,0.85,0.0
522.2,379.0,379.0,36.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.11,47.06,27.65,0.86,0.0
522.4,379.0,379.0,36.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.11,47.06,27.65,0.86,0.0
522.6,379.0,379.0,35.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.11,47.06,27.51,0.85,0.0
522.8,379.0,379.0,35.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.11,47.06,27.55,0.85,1.0
523.0,379.0,379.0,35.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.11,47.06,27.57,0.85,0.0
523.2,379.0,379.0,35.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.11,47.06,27.54,0.85,0.0
523.4,379.0,379.0,35.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.11,47.06,27.52,0.85,0.0
523.6,379.0,379.0,35.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.11,47.06,27.49,0.85,0.0
523.8,379.0,379.0,35.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.11,47.06,27.48,0.85,0.0
524.0,379.0,379.0,35.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.11,47.06,27.5,0.85,1.0
524.2,379.0,379.0,35.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.11,47.06,27.49,0.85,0.0
524.4,379.0,379.0,35.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.11,47.06,27.54,0.84,0.0
524.6,380.0,380.0,36.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.11,47.06,27.32,0.84,0.0
524.8,380.0,380.0,36.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.11,47.06,27.37,0.85,0.0
525.0,381.0,381.0,37.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.11,47.06,27.45,0.85,0.0
525.2,381.0,381.0,36.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.11,47.06,27.37,0.85,1.0
525.4,381.0,381.0,36.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.11,47.06,27.41,0.85,0.0
525.6,381.0,381.0,36.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.11,47.06,27.48,0.85,0.0
525.8,381.0,381.0,36.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.11,47.06,27.51,0.85,0.0
526.0,381.0,381.0,35.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.11,47.08,27.48,0.85,0.0
526.2,381.0,381.0,35.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.11,47.08,27.49,0.85,0.0
526.4,381.0,381.0,34.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.11,47.09,27.35,0.84,0.0
526.6,381.0,381.0,34.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.11,47.09,27.36,0.84,1.0
526.8,381.0,381.0,34.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.11,47.09,27.4,0.84,0.0
527.0,381.0,381.0,34.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.11,47.09,27.41,0.84,0.0
527.2,382.0,382.0,35.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.11,47.09,27.26,0.84,0.0
527.4,382.0,382.0,35.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.11,47.09,27.28,0.85,0.0
527.6,382.0,382.0,34.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.11,47.08,27.13,0.84,0.0
527.8,382.0,382.0,34.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.11,47.08,27.12,0.84,0.0
528.0,383.0,383.0,35.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.11,47.08,27.21,0.84,1.0
528.2,383.0,383.0,35.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.11,47.08,27.27,0.84,0.0
528.4,383.0,383.0,35.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.11,47.08,27.28,0.84,0.0
528.6,383.0,383.0,35.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.11,47.08,27.32,0.85,0.0
528.8,383.0,383.0,35.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.11,47.08,27.32,0.84,0.0
529.0,383.0,383.0,34.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.11,47.08,27.14,0.84,0.0
529.2,383.0,383.0,34.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.11,47.08,27.16,0.84,0.0
529.4,383.0,383.0,34.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.11,47.08,27.16,0.84,0.0
529.6,383.0,383.0,34.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.11,47.08,27.25,0.84,0.0
529.8,384.0,384.0,35.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.11,47.08,27.15,0.84,0.0
530.0,384.0,384.0,35.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.11,47.08,27.21,0.84,0.0
530.2,384.0,384.0,35.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.11,47.08,27.29,0.85,0.0
530.4,384.0,384.0,35.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.11,47.08,27.37,0.85,0.0
530.6,384.0,384.0,35.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.11,47.08,27.42,0.85,0.0
530.8,384.0,384.0,35.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.11,47.08,27.45,0.85,0.0
531.0,385.0,385.0,36.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.11,47.08,27.7,0.86,1.0
531.2,385.0,385.0,36.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.11,47.08,27.7,0.86,0.0
531.4,385.0,385.0,36.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.11,47.08,27.64,0.85,0.0
531.6,385.0,385.0,36.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.11,47.08,27.6,0.85,0.0
531.8,385.0,385.0,36.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.11,47.08,27.56,0.85,0.0
532.0,385.0,385.0,36.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.11,47.08,27.55,0.85,0.0
532.2,386.0,386.0,37.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.11,47.08,27.45,0.85,0.0
532.4,386.0,386.0,37.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.11,47.08,27.48,0.85,1.0
532.6,386.0,386.0,37.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.11,47.08,27.51,0.85,0.0
532.8,386.0,386.0,37.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.11,47.08,27.53,0.85,0.0
533.0,386.0,386.0,37.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.11,47.08,27.58,0.85,0.0
533.2,386.0,386.0,36.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.11,47.09,27.55,0.85,0.0
533.4,386.0,386.0,36.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.11,47.09,27.59,0.85,0.0
533.6,386.0,386.0,36.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.11,47.09,27.61,0.85,0.0
533.8,386.0,386.0,36.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.11,47.09,27.64,0.85,0.0
534.0,387.0,387.0,37.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.11,47.09,27.83,0.86,1.0
534.2,387.0,387.0,37.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.11,47.09,27.84,0.86,0.0
534.4,387.0,387.0,37.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.11,47.09,27.84,0.86,0.0
534.6,387.0,387.0,36.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.11,47.09,27.7,0.85,0.0
534.8,388.0,388.0,37.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.11,47.09,27.53,0.85,0.0
535.0,388.0,388.0,37.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.11,47.09,27.54,0.85,0.0
535.2,388.0,388.0,37.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.11,47.09,27.53,0.85,1.0
535.4,388.0,388.0,37.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.11,47.09,27.54,0.85,0.0
535.6,388.0,388.0,37.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.11,47.09,27.57,0.85,0.0
535.8,388.0,388.0,36.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.11,47.09,27.47,0.85,0.0
536.0,388.0,388.0,36.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.11,47.09,27.54,0.85,0.0
536.2,388.0,388.0,36.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.11,47.09,27.6,0.85,0.0
536.4,388.0,388.0,35.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.11,47.12,27.71,0.86,0.0
536.6,388.0,388.0,35.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.11,47.12,27.77,0.86,1.0
536.8,388.0,388.0,35.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.11,47.12,27.81,0.86,0.0
537.0,389.0,389.0,36.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.11,47.12,28.13,0.86,0.0
537.2,389.0,389.0,35.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.11,47.11,27.93,0.86,0.0
537.4,390.0,390.0,36.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.11,47.11,27.78,0.86,0.0
537.6,390.0,390.0,35.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.11,47.11,27.74,0.86,1.0
537.8,390.0,390.0,35.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.11,47.11,27.81,0.86,0.0
538.0,390.0,390.0,35.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.11,47.11,27.85,0.86,0.0
538.2,390.0,390.0,35.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.11,47.11,27.89,0.86,0.0
538.4,390.0,390.0,35.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.11,47.11,27.96,0.86,0.0
538.6,390.0,390.0,34.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.11,47.09,27.76,0.86,1.0
538.8,390.0,390.0,33.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.11,47.09,27.7,0.86,0.0
539.0,390.0,390.0,33.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.11,47.09,27.79,0.86,0.0
539.2,390.0,390.0,33.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.11,47.09,27.81,0.86,0.0
539.4,390.0,390.0,33.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.11,47.09,27.81,0.86,1.0
539.6,390.0,390.0,33.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.11,47.09,27.78,0.86,0.0
539.8,390.0,390.0,33.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.11,47.09,27.77,0.86,0.0
540.0,392.0,392.0,35.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.11,47.09,27.91,0.87,0.0
540.2,392.0,392.0,35.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.11,47.09,27.93,0.87,1.0
540.4,392.0,392.0,35.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.11,47.09,27.95,0.87,0.0
540.6,392.0,392.0,34.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.11,47.07,27.69,0.86,0.0
540.8,392.0,392.0,34.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.11,47.07,27.72,0.86,0.0
541.0,392.0,392.0,34.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.11,47.07,27.78,0.86,1.0
541.2,392.0,392.0,34.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.11,47.07,27.81,0.86,0.0
541.4,392.0,392.0,34.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.11,47.07,27.83,0.86,0.0
541.6,392.0,392.0,34.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.11,47.07,27.85,0.86,0.0
541.8,392.0,392.0,34.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.11,47.07,27.85,0.86,0.0
542.0,392.0,392.0,34.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.11,47.07,27.87,0.86,1.0
542.2,392.0,392.0,34.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.11,47.07,27.9,0.86,0.0
542.4,392.0,392.0,34.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.11,47.07,27.91,0.86,0.0
542.6,393.0,393.0,35.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.11,47.07,27.79,0.86,0.0
542.8,393.0,393.0,35.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.11,47.07,27.81,0.86,0.0
543.0,394.0,394.0,36.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.11,47.07,28.07,0.87,0.0
543.2,394.0,394.0,35.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.11,47.1,28.16,0.87,0.0
543.4,394.0,394.0,34.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.11,47.11,28.07,0.87,0.0
543.6,394.0,394.0,34.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.11,47.11,28.1,0.87,0.0
543.8,394.0,394.0,34.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.11,47.11,28.08,0.87,0.0
544.0,394.0,394.0,34.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.11,47.11,28.11,0.87,0.0
544.2,394.0,394.0,33.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.11,47.12,27.97,0.86,0.0
544.4,394.0,394.0,33.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.11,47.12,27.94,0.86,0.0
544.6,394.0,394.0,33.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.11,47.12,27.9,0.86,1.0
544.8,394.0,394.0,33.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.11,47.12,27.92,0.86,0.0
545.0,394.0,394.0,33.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.11,47.12,27.91,0.86,0.0
545.2,395.0,395.0,34.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.11,47.12,27.81,0.86,0.0
545.4,395.0,395.0,34.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.11,47.12,27.79,0.86,0.0
545.6,395.0,395.0,34.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.11,47.12,27.8,0.86,0.0
545.8,395.0,395.0,34.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.11,47.12,27.84,0.86,0.0
546.0,396.0,396.0,35.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.11,47.12,28.11,0.87,0.0
546.2,396.0,396.0,35.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.11,47.12,28.1,0.87,0.0
546.4,396.0,396.0,35.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.11,47.12,28.1,0.87,1.0
546.6,396.0,396.0,35.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.11,47.12,28.09,0.87,0.0
546.8,396.0,396.0,33.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.11,47.13,27.94,0.86,0.0
547.0,396.0,396.0,33.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.11,47.13,27.87,0.86,0.0
547.2,396.0,396.0,33.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.11,47.13,27.76,0.86,0.0
547.4,396.0,396.0,33.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.11,47.13,27.68,0.85,0.0
547.6,396.0,396.0,33.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.11,47.13,27.6,0.85,0.0
547.8,397.0,397.0,34.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.11,47.13,27.37,0.85,0.0
548.0,397.0,397.0,34.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.11,47.13,27.33,0.85,0.0
548.2,397.0,397.0,34.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.11,47.13,27.35,0.85,1.0
548.4,397.0,397.0,34.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.11,47.13,27.38,0.85,0.0
548.6,397.0,397.0,34.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.11,47.13,27.39,0.85,0.0
