time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
444.2,494.0,494.0,56.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.16,49.56,28.65,0.87,1.0
444.4,495.0,495.0,57.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.16,49.56,28.84,0.87,0.0
444.6,495.0,495.0,57.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.16,49.56,28.84,0.87,0.0
444.8,495.0,495.0,57.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.16,49.56,28.88,0.87,0.0
445.0,495.0,495.0,56.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.16,49.55,28.85,0.87,1.0
445.2,495.0,495.0,56.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.16,49.55,28.87,0.87,0.0
445.4,495.0,495.0,56.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.16,49.55,28.88,0.87,0.0
445.6,497.0,497.0,58.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.16,49.55,28.82,0.88,0.0
445.8,497.0,497.0,58.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.16,49.55,28.82,0.88,0.0
446.0,497.0,497.0,58.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.16,49.55,28.8,0.88,0.0
446.2,497.0,497.0,58.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.16,49.55,28.76,0.87,0.0
446.4,497.0,497.0,58.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.16,49.55,28.74,0.87,1.0
446.6,497.0,497.0,57.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.16,49.55,28.64,0.87,0.0
446.8,498.0,498.0,58.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.16,49.55,28.64,0.87,0.0
447.0,498.0,498.0,58.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.16,49.55,28.58,0.87,1.0
447.2,498.0,498.0,58.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.16,49.55,28.56,0.87,0.0
447.4,498.0,498.0,58.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.16,49.55,28.52,0.87,0.0
447.6,498.0,498.0,58.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.16,49.55,28.47,0.86,0.0
447.8,499.0,499.0,58.0,0.0,441.0,441.0,0.0,0.0,0.0,0.0,0.16,49.54,28.43,0.86,1.0
448.0,499.0,499.0,58.0,0.0,441.0,441.0,0.0,0.0,0.0,0.0,0.16,49.54,28.4,0.86,0.0
448.2,499.0,499.0,58.0,0.0,441.0,441.0,0.0,0.0,0.0,0.0,0.16,49.54,28.36,0.86,0.0
448.4,499.0,499.0,58.0,0.0,441.0,441.0,0.0,0.0,0.0,0.0,0.16,49.54,28.33,0.86,1.0
448.6,499.0,499.0,58.0,0.0,441.0,441.0,0.0,0.0,0.0,0.0,0.16,49.54,28.33,0.86,0.0
448.8,499.0,499.0,58.0,0.0,441.0,441.0,0.0,0.0,0.0,0.0,0.16,49.54,28.33,0.86,0.0
449.0,500.0,500.0,58.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.16,49.53,28.26,0.85,0.0
449.2,500.0,500.0,58.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.16,49.53,28.27,0.85,1.0
449.4,500.0,500.0,58.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.16,49.53,28.25,0.85,0.0
449.6,500.0,500.0,58.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.16,49.53,28.28,0.85,0.0
449.8,500.0,500.0,58.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.16,49.53,28.28,0.85,0.0
450.0,502.0,502.0,60.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.16,49.53,28.3,0.86,0.0
450.2,502.0,502.0,59.0,0.0,443.0,443.0,0.0,0.0,0.0,0.0,0.16,49.55,28.34,0.86,0.0
450.4,502.0,502.0,59.0,0.0,443.0,443.0,0.0,0.0,0.0,0.0,0.16,49.55,28.36,0.86,1.0
450.6,502.0,502.0,59.0,0.0,443.0,443.0,0.0,0.0,0.0,0.0,0.16,49.55,28.35,0.86,0.0
450.8,502.0,502.0,59.0,0.0,443.0,443.0,0.0,0.0,0.0,0.0,0.16,49.55,28.43,0.86,0.0
451.0,502.0,502.0,59.0,0.0,443.0,443.0,0.0,0.0,0.0,0.0,0.16,49.55,28.46,0.86,0.0
451.2,503.0,503.0,60.0,0.0,443.0,443.0,0.0,0.0,0.0,0.0,0.16,49.55,28.51,0.86,1.0
451.4,503.0,503.0,58.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.16,49.57,28.49,0.86,0.0
451.6,503.0,503.0,58.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.16,49.57,28.47,0.86,1.0
451.8,503.0,503.0,58.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.16,49.57,28.49,0.86,0.0
452.0,503.0,503.0,58.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.16,49.57,28.5,0.86,0.0
452.2,503.0,503.0,58.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.16,49.57,28.5,0.86,0.0
452.4,504.0,504.0,59.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.16,49.57,28.55,0.86,1.0
452.6,504.0,504.0,58.0,0.0,446.0,446.0,0.0,0.0,0.0,0.0,0.16,49.59,28.5,0.86,0.0
452.8,504.0,504.0,57.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.16,49.59,28.42,0.86,0.0
453.0,504.0,504.0,57.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.16,49.59,28.42,0.86,0.0
453.2,504.0,504.0,57.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.16,49.59,28.41,0.86,0.0
453.4,505.0,505.0,58.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.16,49.59,28.52,0.86,1.0
453.6,505.0,505.0,58.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.16,49.59,28.52,0.86,0.0
453.8,505.0,505.0,57.0,0.0,448.0,448.0,0.0,0.0,0.0,0.0,0.16,49.61,28.51,0.86,0.0
454.0,505.0,505.0,56.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.16,49.6,28.47,0.86,1.0
454.2,505.0,505.0,56.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.16,49.6,28.5,0.86,0.0
454.4,505.0,505.0,56.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.16,49.6,28.54,0.86,0.0
454.6,507.0,507.0,58.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.16,49.6,28.54,0.87,0.0
454.8,507.0,507.0,58.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.16,49.6,28.6,0.87,1.0
455.0,507.0,507.0,57.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.16,49.6,28.64,0.87,0.0
455.2,507.0,507.0,56.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.16,49.6,28.58,0.87,0.0
455.4,507.0,507.0,56.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.16,49.6,28.6,0.87,0.0
455.6,507.0,507.0,56.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.16,49.6,28.65,0.87,0.0
455.8,508.0,508.0,57.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.16,49.6,28.56,0.87,1.0
456.0,508.0,508.0,56.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.16,49.61,28.51,0.87,0.0
456.2,508.0,508.0,56.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.16,49.61,28.54,0.87,0.0
456.4,508.0,508.0,56.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.16,49.61,28.57,0.87,1.0
456.6,508.0,508.0,56.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.16,49.61,28.58,0.87,0.0
456.8,509.0,509.0,57.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.16,49.61,28.73,0.87,0.0
457.0,509.0,509.0,56.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.16,49.63,28.68,0.87,0.0
457.2,509.0,509.0,56.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.16,49.63,28.72,0.87,1.0
457.4,509.0,509.0,56.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.16,49.63,28.77,0.87,0.0
457.6,509.0,509.0,56.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.16,49.63,28.83,0.87,0.0
457.8,509.0,509.0,56.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.16,49.63,28.92,0.88,0.0
458.0,510.0,510.0,57.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.16,49.63,28.94,0.88,1.0
458.2,510.0,510.0,56.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.16,49.64,29.0,0.88,0.0
458.4,510.0,510.0,56.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.16,49.64,29.05,0.88,0.0
458.6,510.0,510.0,56.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.16,49.64,29.11,0.88,0.0
458.8,510.0,510.0,56.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.16,49.64,29.18,0.88,0.0
459.0,512.0,512.0,58.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.16,49.64,29.19,0.89,1.0
459.2,512.0,512.0,58.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.16,49.64,29.26,0.89,0.0
459.4,512.0,512.0,57.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.16,49.65,29.31,0.89,0.0
459.6,512.0,512.0,57.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.16,49.65,29.36,0.89,0.0
459.8,512.0,512.0,57.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.16,49.65,29.42,0.89,1.0
460.0,512.0,512.0,57.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.16,49.65,29.48,0.89,0.0
460.2,513.0,513.0,58.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.16,49.65,29.52,0.9,0.0
460.4,513.0,513.0,58.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.16,49.65,29.59,0.9,0.0
460.6,513.0,513.0,58.0,0.0,455.0,455.0,0.0,0.0,0.0,0.0,0.16,49.65,29.64,0.9,0.0
460.8,513.0,513.0,57.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.16,49.66,29.7,0.9,1.0
461.0,513.0,513.0,57.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.16,49.66,29.74,0.9,0.0
461.2,513.0,513.0,56.0,0.0,457.0,457.0,0.0,0.0,0.0,0.0,0.16,49.66,29.67,0.9,0.0
461.4,514.0,514.0,57.0,0.0,457.0,457.0,0.0,0.0,0.0,0.0,0.16,49.66,29.78,0.9,0.0
461.6,514.0,514.0,57.0,0.0,457.0,457.0,0.0,0.0,0.0,0.0,0.16,49.66,29.84,0.9,0.0
461.8,514.0,514.0,57.0,0.0,457.0,457.0,0.0,0.0,0.0,0.0,0.16,49.66,29.87,0.9,0.0
462.0,514.0,514.0,56.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.16,49.66,29.84,0.9,0.0
462.2,514.0,514.0,56.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.16,49.66,29.83,0.9,1.0
462.4,515.0,515.0,56.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.16,49.65,29.76,0.9,0.0
462.6,515.0,515.0,56.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.16,49.65,29.78,0.9,0.0
462.8,515.0,515.0,56.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.16,49.65,29.83,0.9,1.0
463.0,515.0,515.0,56.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.16,49.65,29.84,0.9,0.0
463.2,515.0,515.0,56.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.16,49.65,29.85,0.9,0.0
463.4,515.0,515.0,54.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.16,49.66,29.69,0.9,0.0
463.6,517.0,517.0,56.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.16,49.66,29.58,0.9,1.0
463.8,517.0,517.0,56.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.16,49.66,29.58,0.9,0.0
464.0,517.0,517.0,56.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.16,49.66,29.61,0.9,0.0
464.2,517.0,517.0,56.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.16,49.66,29.67,0.9,0.0
464.4,517.0,517.0,56.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.16,49.66,29.69,0.9,0.0
464.6,517.0,517.0,56.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.16,49.66,29.69,0.9,1.0
464.8,518.0,518.0,55.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.16,49.64,29.58,0.9,0.0
465.0,518.0,518.0,55.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.16,49.64,29.57,0.9,0.0
465.2,518.0,518.0,55.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.16,49.64,29.59,0.9,0.0
465.4,518.0,518.0,55.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.16,49.64,29.58,0.9,1.0
465.6,518.0,518.0,55.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.16,49.64,29.54,0.9,0.0
465.8,519.0,519.0,56.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.16,49.64,29.59,0.9,0.0
466.0,519.0,519.0,55.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.16,49.63,29.46,0.89,0.0
466.2,519.0,519.0,55.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.16,49.63,29.42,0.89,1.0
466.4,519.0,519.0,55.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.16,49.63,29.37,0.89,0.0
466.6,519.0,519.0,55.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.16,49.63,29.31,0.89,0.0
466.8,519.0,519.0,55.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.16,49.63,29.24,0.88,0.0
467.0,520.0,520.0,56.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.16,49.63,29.3,0.89,1.0
467.2,520.0,520.0,55.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.16,49.62,29.16,0.88,0.0
467.4,520.0,520.0,55.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.16,49.62,29.13,0.88,0.0
467.6,520.0,520.0,55.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.16,49.62,29.07,0.88,0.0
467.8,520.0,520.0,55.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.16,49.62,29.0,0.88,0.0
468.0,522.0,522.0,57.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.16,49.62,28.99,0.88,1.0
468.2,522.0,522.0,57.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.16,49.62,28.97,0.88,0.0
468.4,522.0,522.0,57.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.16,49.62,28.95,0.88,0.0
468.6,522.0,522.0,57.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.16,49.62,28.97,0.88,1.0
468.8,522.0,522.0,57.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.16,49.62,28.99,0.88,0.0
469.0,522.0,522.0,57.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.16,49.62,29.0,0.88,0.0
469.2,523.0,523.0,58.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.16,49.62,29.0,0.88,0.0
469.4,523.0,523.0,57.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.16,49.61,28.92,0.88,1.0
469.6,523.0,523.0,57.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.16,49.61,28.95,0.88,0.0
469.8,523.0,523.0,57.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.16,49.61,28.93,0.88,0.0
470.0,523.0,523.0,57.0,0.0,466.0,466.0,0.0,0.0,0.0,0.0,0.16,49.61,28.94,0.88,0.0
470.2,523.0,523.0,56.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.16,49.63,28.95,0.88,1.0
470.4,524.0,524.0,57.0,0.0,467.0,467.0,0.0,0.0,0.0,0.0,0.16,49.63,28.96,0.88,0.0
470.6,524.0,524.0,56.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.16,49.62,28.85,0.87,0.0
470.8,524.0,524.0,56.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.16,49.62,28.8,0.87,0.0
471.0,524.0,524.0,56.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.16,49.62,28.75,0.87,0.0
471.2,524.0,524.0,56.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.16,49.62,28.72,0.87,1.0
471.4,525.0,525.0,57.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.16,49.62,28.73,0.87,0.0
471.6,525.0,525.0,57.0,0.0,468.0,468.0,0.0,0.0,0.0,0.0,0.16,49.62,28.71,0.87,1.0
471.8,525.0,525.0,56.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.16,49.63,28.54,0.86,0.0
472.0,525.0,525.0,56.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.16,49.63,28.56,0.86,0.0
472.2,525.0,525.0,56.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.16,49.63,28.55,0.86,1.0
472.4,525.0,525.0,56.0,0.0,469.0,469.0,0.0,0.0,0.0,0.0,0.16,49.63,28.54,0.86,0.0
472.6,527.0,527.0,57.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.16,49.65,28.56,0.87,1.0
472.8,527.0,527.0,57.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.16,49.65,28.59,0.87,0.0
473.0,527.0,527.0,57.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.16,49.65,28.58,0.87,1.0
473.2,527.0,527.0,57.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.16,49.65,28.61,0.87,0.0
473.4,527.0,527.0,57.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.16,49.65,28.65,0.87,0.0
473.6,527.0,527.0,57.0,0.0,470.0,470.0,0.0,0.0,0.0,0.0,0.16,49.65,28.7,0.87,0.0
473.8,528.0,528.0,57.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.16,49.65,28.85,0.88,1.0
474.0,528.0,528.0,57.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.16,49.65,28.86,0.88,0.0
474.2,528.0,528.0,57.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.16,49.65,28.89,0.88,0.0
474.4,528.0,528.0,57.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.16,49.65,28.92,0.88,1.0
474.6,528.0,528.0,57.0,0.0,471.0,471.0,0.0,0.0,0.0,0.0,0.16,49.65,28.91,0.88,0.0
474.8,529.0,529.0,57.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,0.16,49.64,28.98,0.88,0.0
475.0,529.0,529.0,57.0,0.0,472.0,472.0,0.0,0.0,0.0,0.0,0.16,49.64,29.02,0.88,0.0
475.2,529.0,529.0,56.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.16,49.67,29.05,0.88,0.0
475.4,529.0,529.0,56.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.16,49.67,29.07,0.88,0.0
475.6,529.0,529.0,56.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.16,49.67,29.08,0.88,0.0
475.8,529.0,529.0,56.0,0.0,473.0,473.0,0.0,0.0,0.0,0.0,0.16,49.67,29.11,0.88,1.0
476.0,530.0,530.0,56.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.16,49.66,29.13,0.88,0.0
476.2,530.0,530.0,56.0,0.0,474.0,474.0,0.0,0.0,0.0,0.0,0.16,49.66,29.18,0.88,0.0
476.4,530.0,530.0,55.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.16,49.66,29.21,0.88,0.0
476.6,530.0,530.0,55.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.16,49.66,29.23,0.88,0.0
476.8,530.0,530.0,55.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.16,49.66,29.27,0.88,0.0
477.0,532.0,532.0,57.0,0.0,475.0,475.0,0.0,0.0,0.0,0.0,0.16,49.66,29.34,0.89,0.0
477.2,532.0,532.0,56.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.16,49.65,29.26,0.89,0.0
477.4,532.0,532.0,56.0,0.0,476.0,476.0,0.0,0.0,0.0,0.0,0.16,49.65,29.3,0.89,0.0
477.6,532.0,532.0,55.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.16,49.67,29.27,0.89,1.0
477.8,532.0,532.0,55.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.16,49.67,29.28,0.89,0.0
478.0,532.0,532.0,55.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.16,49.67,29.27,0.89,1.0
478.2,533.0,533.0,56.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.16,49.67,29.31,0.89,0.0
478.4,533.0,533.0,56.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.16,49.67,29.32,0.89,0.0
478.6,533.0,533.0,56.0,0.0,477.0,477.0,0.0,0.0,0.0,0.0,0.16,49.67,29.33,0.89,1.0
478.8,533.0,533.0,54.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.16,49.68,29.27,0.89,0.0
479.0,533.0,533.0,54.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.16,49.68,29.26,0.89,0.0
479.2,533.0,533.0,54.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.16,49.68,29.24,0.89,1.0
479.4,534.0,534.0,55.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.16,49.68,29.32,0.89,0.0
479.6,534.0,534.0,55.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.16,49.68,29.31,0.89,0.0
479.8,534.0,534.0,55.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.16,49.68,29.31,0.89,1.0
480.0,534.0,534.0,55.0,0.0,479.0,479.0,0.0,0.0,0.0,0.0,0.16,49.68,29.29,0.89,0.0
480.2,534.0,534.0,54.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.16,49.69,29.19,0.88,0.0
480.4,535.0,535.0,55.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.16,49.69,29.27,0.89,1.0
480.6,535.0,535.0,55.0,0.0,480.0,480.0,0.0,0.0,0.0,0.0,0.16,49.69,29.27,0.89,0.0
480.8,535.0,535.0,54.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.16,49.68,29.18,0.88,1.0
481.0,535.0,535.0,54.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.16,49.68,29.18,0.88,0.0
481.2,535.0,535.0,54.0,0.0,481.0,481.0,0.0,0.0,0.0,0.0,0.16,49.68,29.22,0.88,0.0
481.4,535.0,535.0,53.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.16,49.69,29.23,0.88,1.0
481.6,537.0,537.0,55.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.16,49.69,29.13,0.88,0.0
481.8,537.0,537.0,55.0,0.0,482.0,482.0,0.0,0.0,0.0,0.0,0.16,49.69,29.2,0.89,0.0
482.0,537.0,537.0,54.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.16,49.68,29.15,0.89,1.0
482.2,537.0,537.0,54.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.16,49.68,29.21,0.89,0.0
482.4,537.0,537.0,54.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.16,49.68,29.27,0.89,0.0
482.6,537.0,537.0,54.0,0.0,483.0,483.0,0.0,0.0,0.0,0.0,0.16,49.68,29.38,0.89,0.0
482.8,538.0,538.0,54.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.16,49.67,29.38,0.89,1.0
483.0,538.0,538.0,54.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.16,49.67,29.44,0.89,0.0
483.2,538.0,538.0,53.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.16,49.66,29.33,0.89,0.0
483.4,538.0,538.0,53.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.16,49.66,29.36,0.89,1.0
483.6,538.0,538.0,53.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.16,49.66,29.42,0.89,0.0
483.8,539.0,539.0,54.0,0.0,485.0,485.0,0.0,0.0,0.0,0.0,0.16,49.66,29.44,0.89,0.0
484.0,539.0,539.0,53.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.16,49.67,29.39,0.89,0.0
484.2,539.0,539.0,53.0,0.0,486.0,486.0,0.0,0.0,0.0,0.0,0.16,49.67,29.39,0.89,1.0
484.4,539.0,539.0,52.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.16,49.65,29.22,0.89,0.0
484.6,539.0,539.0,52.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.16,49.65,29.2,0.88,0.0
484.8,539.0,539.0,52.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.16,49.65,29.22,0.88,0.0
485.0,540.0,540.0,53.0,0.0,487.0,487.0,0.0,0.0,0.0,0.0,0.16,49.65,29.3,0.89,1.0
485.2,540.0,540.0,52.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.16,49.66,29.28,0.89,0.0
485.4,540.0,540.0,52.0,0.0,488.0,488.0,0.0,0.0,0.0,0.0,0.16,49.66,29.32,0.89,0.0
485.6,540.0,540.0,51.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.16,49.64,29.18,0.88,0.0
485.8,540.0,540.0,51.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.16,49.64,29.19,0.88,1.0
486.0,542.0,542.0,53.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.16,49.64,29.18,0.89,0.0
486.2,542.0,542.0,53.0,0.0,489.0,489.0,0.0,0.0,0.0,0.0,0.16,49.64,29.18,0.89,0.0
486.4,542.0,542.0,52.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.16,49.63,29.06,0.88,1.0
486.6,542.0,542.0,52.0,0.0,490.0,490.0,0.0,0.0,0.0,0.0,0.16,49.63,29.05,0.88,0.0
486.8,542.0,542.0,51.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.16,49.62,28.86,0.88,0.0
487.0,542.0,542.0,51.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.16,49.62,28.85,0.88,0.0
487.2,543.0,543.0,52.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.16,49.62,28.93,0.88,1.0
487.4,543.0,543.0,52.0,0.0,491.0,491.0,0.0,0.0,0.0,0.0,0.16,49.62,28.91,0.88,0.0
