time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
446.6,262.0,262.0,27.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.1,45.69,28.68,0.88,0.0
446.8,262.0,262.0,27.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.1,45.69,28.7,0.88,0.0
447.0,262.0,262.0,27.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.1,45.69,28.71,0.88,1.0
447.2,262.0,262.0,27.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.1,45.69,28.7,0.88,0.0
447.4,262.0,262.0,27.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.1,45.69,28.73,0.88,0.0
447.6,262.0,262.0,27.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.1,45.69,28.77,0.88,0.0
447.8,262.0,262.0,27.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.1,45.69,28.83,0.89,0.0
448.0,262.0,262.0,26.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.1,45.67,28.6,0.88,0.0
448.2,262.0,262.0,25.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.1,45.67,28.53,0.87,0.0
448.4,262.0,262.0,25.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.1,45.67,28.64,0.88,0.0
448.6,263.0,263.0,26.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.1,45.67,28.47,0.88,0.0
448.8,263.0,263.0,26.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.1,45.67,28.54,0.89,0.0
449.0,263.0,263.0,26.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.1,45.67,28.63,0.89,1.0
449.2,263.0,263.0,26.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.1,45.67,28.7,0.89,0.0
449.4,263.0,263.0,26.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.1,45.67,28.76,0.89,1.0
449.6,263.0,263.0,26.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.1,45.67,28.82,0.89,0.0
449.8,263.0,263.0,26.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.1,45.67,28.88,0.89,0.0
450.0,264.0,264.0,27.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.1,45.67,29.01,0.9,1.0
450.2,264.0,264.0,27.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.1,45.67,29.0,0.9,0.0
450.4,264.0,264.0,27.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.1,45.67,28.97,0.89,0.0
450.6,264.0,264.0,26.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.1,45.69,28.95,0.89,0.0
450.8,264.0,264.0,26.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.1,45.69,28.98,0.89,0.0
451.0,264.0,264.0,26.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.1,45.69,29.02,0.9,1.0
451.2,264.0,264.0,25.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.1,45.68,28.71,0.88,0.0
451.4,264.0,264.0,25.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.1,45.68,28.75,0.88,0.0
451.6,264.0,264.0,25.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.1,45.68,28.78,0.88,0.0
451.8,265.0,265.0,26.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.1,45.68,28.68,0.9,0.0
452.0,265.0,265.0,26.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.1,45.68,28.71,0.9,0.0
452.2,265.0,265.0,26.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.1,45.68,28.78,0.9,0.0
452.4,265.0,265.0,26.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.1,45.68,28.78,0.9,1.0
452.6,265.0,265.0,26.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.1,45.68,28.82,0.9,0.0
452.8,265.0,265.0,26.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.1,45.68,28.77,0.9,0.0
453.0,265.0,265.0,26.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.1,45.68,28.79,0.89,0.0
453.2,265.0,265.0,26.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.1,45.68,28.74,0.89,0.0
453.4,265.0,265.0,26.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.1,45.68,28.7,0.89,0.0
453.6,266.0,266.0,27.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.1,45.68,28.82,0.89,0.0
453.8,266.0,266.0,27.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.1,45.68,28.77,0.89,0.0
454.0,266.0,266.0,27.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.1,45.68,28.74,0.89,0.0
454.2,266.0,266.0,27.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.1,45.68,28.7,0.88,0.0
454.4,266.0,266.0,27.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.1,45.68,28.68,0.88,0.0
454.6,266.0,266.0,26.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.1,45.69,28.63,0.88,0.0
454.8,266.0,266.0,26.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.1,45.69,28.63,0.88,0.0
455.0,267.0,267.0,27.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.1,45.69,28.39,0.88,0.0
455.2,267.0,267.0,27.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.1,45.69,28.38,0.88,0.0
455.4,267.0,267.0,27.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.1,45.69,28.44,0.88,0.0
455.6,267.0,267.0,27.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.1,45.69,28.44,0.88,0.0
455.8,267.0,267.0,27.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.1,45.69,28.49,0.88,1.0
456.0,267.0,267.0,27.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.1,45.69,28.55,0.88,0.0
456.2,267.0,267.0,27.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.1,45.69,28.57,0.88,0.0
456.4,267.0,267.0,27.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.1,45.69,28.61,0.88,0.0
456.6,267.0,267.0,27.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.1,45.69,28.65,0.88,0.0
456.8,267.0,267.0,27.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.1,45.69,28.7,0.89,0.0
457.0,267.0,267.0,27.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.1,45.69,28.73,0.89,1.0
457.2,268.0,268.0,28.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.1,45.69,28.84,0.89,0.0
457.4,268.0,268.0,28.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.1,45.69,28.8,0.89,0.0
457.6,268.0,268.0,28.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.1,45.69,28.79,0.89,0.0
457.8,268.0,268.0,27.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.1,45.7,28.66,0.88,0.0
458.0,268.0,268.0,27.0,0.0,241.0,241.0,0.0,0.0,0.0,0.0,0.1,45.7,28.65,0.88,0.0
458.2,268.0,268.0,26.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.1,45.7,28.57,0.88,1.0
458.4,269.0,269.0,27.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.1,45.7,28.36,0.88,0.0
458.6,269.0,269.0,27.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.1,45.7,28.36,0.88,0.0
458.8,269.0,269.0,27.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.1,45.7,28.41,0.88,0.0
459.0,269.0,269.0,27.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.1,45.7,28.43,0.88,0.0
459.2,269.0,269.0,27.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.1,45.7,28.49,0.88,1.0
459.4,269.0,269.0,27.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.1,45.7,28.53,0.88,0.0
459.6,269.0,269.0,27.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.1,45.7,28.58,0.88,0.0
459.8,269.0,269.0,27.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.1,45.7,28.62,0.89,0.0
460.0,269.0,269.0,27.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.1,45.7,28.62,0.88,0.0
460.2,269.0,269.0,27.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.1,45.7,28.64,0.88,0.0
460.4,269.0,269.0,27.0,0.0,242.0,242.0,0.0,0.0,0.0,0.0,0.1,45.7,28.61,0.88,0.0
460.6,269.0,269.0,26.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.1,45.7,28.49,0.88,1.0
460.8,270.0,270.0,27.0,0.0,243.0,243.0,0.0,0.0,0.0,0.0,0.1,45.7,28.92,0.89,0.0
461.0,270.0,270.0,26.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.1,45.7,28.8,0.89,0.0
461.2,270.0,270.0,26.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.1,45.7,28.88,0.89,0.0
461.4,270.0,270.0,26.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.1,45.7,28.89,0.89,0.0
461.6,271.0,271.0,27.0,0.0,244.0,244.0,0.0,0.0,0.0,0.0,0.1,45.7,28.67,0.89,1.0
461.8,271.0,271.0,26.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.1,45.69,28.5,0.89,0.0
462.0,271.0,271.0,26.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.1,45.69,28.57,0.89,0.0
462.2,271.0,271.0,26.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.1,45.69,28.61,0.89,0.0
462.4,271.0,271.0,26.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.1,45.69,28.65,0.89,0.0
462.6,271.0,271.0,26.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.1,45.69,28.66,0.89,0.0
462.8,271.0,271.0,26.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.1,45.69,28.63,0.89,0.0
463.0,271.0,271.0,26.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.1,45.69,28.64,0.89,0.0
463.2,271.0,271.0,26.0,0.0,245.0,245.0,0.0,0.0,0.0,0.0,0.1,45.69,28.64,0.89,0.0
463.4,271.0,271.0,25.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.1,45.69,28.45,0.88,0.0
463.6,271.0,271.0,25.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.1,45.69,28.43,0.88,0.0
463.8,271.0,271.0,25.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.1,45.69,28.45,0.88,0.0
464.0,271.0,271.0,25.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.1,45.69,28.52,0.88,0.0
464.2,271.0,271.0,25.0,0.0,246.0,246.0,0.0,0.0,0.0,0.0,0.1,45.69,28.52,0.88,0.0
464.4,272.0,272.0,25.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.1,45.66,28.23,0.87,1.0
464.6,272.0,272.0,25.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.1,45.66,28.22,0.87,0.0
464.8,273.0,273.0,26.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.1,45.66,28.1,0.88,0.0
465.0,273.0,273.0,26.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.1,45.66,28.17,0.88,0.0
465.2,273.0,273.0,26.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.1,45.66,28.21,0.88,0.0
465.4,273.0,273.0,26.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.1,45.66,28.21,0.88,0.0
465.6,273.0,273.0,26.0,0.0,247.0,247.0,0.0,0.0,0.0,0.0,0.1,45.66,28.24,0.88,0.0
465.8,273.0,273.0,25.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.1,45.65,27.94,0.87,1.0
466.0,273.0,273.0,25.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.1,45.65,27.96,0.87,0.0
466.2,273.0,273.0,25.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.1,45.65,27.93,0.87,0.0
466.4,273.0,273.0,25.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.1,45.65,27.92,0.87,0.0
466.6,273.0,273.0,25.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.1,45.65,27.88,0.86,0.0
466.8,273.0,273.0,25.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.1,45.65,27.83,0.86,0.0
467.0,273.0,273.0,25.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.1,45.65,27.78,0.86,0.0
467.2,273.0,273.0,25.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.1,45.65,27.8,0.86,0.0
467.4,273.0,273.0,25.0,0.0,248.0,248.0,0.0,0.0,0.0,0.0,0.1,45.65,27.83,0.86,0.0
467.6,273.0,273.0,24.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.1,45.64,27.45,0.84,0.0
467.8,273.0,273.0,24.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.1,45.64,27.48,0.84,0.0
468.0,274.0,274.0,25.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.1,45.64,27.74,0.85,0.0
468.2,275.0,275.0,26.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.1,45.64,27.43,0.85,0.0
468.4,275.0,275.0,26.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.1,45.64,27.47,0.85,0.0
468.6,275.0,275.0,26.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.1,45.64,27.49,0.85,1.0
468.8,275.0,275.0,26.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.1,45.64,27.53,0.85,0.0
469.0,275.0,275.0,26.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.1,45.64,27.57,0.86,0.0
469.2,275.0,275.0,26.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.1,45.64,27.59,0.85,0.0
469.4,275.0,275.0,26.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.1,45.64,27.56,0.85,0.0
469.6,275.0,275.0,26.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.1,45.64,27.57,0.85,0.0
469.8,275.0,275.0,26.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.1,45.64,27.57,0.85,0.0
470.0,275.0,275.0,26.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.1,45.64,27.52,0.85,0.0
470.2,275.0,275.0,26.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.1,45.64,27.5,0.85,0.0
470.4,275.0,275.0,26.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.1,45.64,27.52,0.85,0.0
470.6,275.0,275.0,26.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.1,45.64,27.57,0.85,0.0
470.8,275.0,275.0,26.0,0.0,249.0,249.0,0.0,0.0,0.0,0.0,0.1,45.64,27.58,0.85,0.0
471.0,275.0,275.0,25.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.1,45.65,27.43,0.84,0.0
471.2,275.0,275.0,25.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.1,45.65,27.45,0.84,0.0
471.4,276.0,276.0,26.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.1,45.65,27.26,0.85,1.0
471.6,277.0,277.0,27.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.1,45.65,27.34,0.85,0.0
471.8,277.0,277.0,27.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.1,45.65,27.33,0.85,0.0
472.0,277.0,277.0,27.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.1,45.65,27.35,0.85,0.0
472.2,277.0,277.0,27.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.1,45.65,27.4,0.85,0.0
472.4,277.0,277.0,27.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.1,45.65,27.42,0.85,0.0
472.6,277.0,277.0,27.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.1,45.65,27.41,0.85,0.0
472.8,277.0,277.0,27.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.1,45.65,27.41,0.85,0.0
473.0,277.0,277.0,27.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.1,45.65,27.35,0.85,0.0
473.2,277.0,277.0,27.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.1,45.65,27.32,0.85,0.0
473.4,277.0,277.0,27.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.1,45.65,27.32,0.84,0.0
473.6,277.0,277.0,27.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.1,45.65,27.37,0.85,0.0
473.8,277.0,277.0,27.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.1,45.65,27.38,0.85,0.0
474.0,277.0,277.0,27.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.1,45.65,27.38,0.84,1.0
474.2,277.0,277.0,27.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.1,45.65,27.45,0.84,0.0
474.4,277.0,277.0,27.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.1,45.65,27.47,0.84,0.0
474.6,278.0,278.0,28.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.1,45.65,27.48,0.86,0.0
474.8,278.0,278.0,28.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.1,45.65,27.5,0.86,0.0
475.0,278.0,278.0,28.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.1,45.65,27.47,0.86,0.0
475.2,279.0,279.0,29.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.1,45.65,27.71,0.86,1.0
475.4,279.0,279.0,29.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.1,45.65,27.71,0.86,0.0
475.6,279.0,279.0,29.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.1,45.65,27.71,0.86,0.0
475.8,279.0,279.0,29.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.1,45.65,27.69,0.86,0.0
476.0,279.0,279.0,29.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.1,45.65,27.65,0.86,0.0
476.2,279.0,279.0,29.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.1,45.65,27.64,0.85,1.0
476.4,279.0,279.0,29.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.1,45.65,27.62,0.85,0.0
476.6,279.0,279.0,29.0,0.0,250.0,250.0,0.0,0.0,0.0,0.0,0.1,45.65,27.59,0.85,0.0
476.8,279.0,279.0,28.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.1,45.67,27.44,0.85,0.0
477.0,279.0,279.0,28.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.1,45.67,27.48,0.85,0.0
477.2,279.0,279.0,28.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.1,45.67,27.5,0.85,0.0
477.4,279.0,279.0,27.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.1,45.68,27.46,0.84,0.0
477.6,279.0,279.0,27.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.1,45.68,27.51,0.85,0.0
477.8,279.0,279.0,27.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.1,45.68,27.54,0.84,0.0
478.0,280.0,280.0,28.0,0.0,252.0,252.0,0.0,0.0,0.0,0.0,0.1,45.68,27.33,0.85,0.0
478.2,280.0,280.0,27.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.1,45.68,27.2,0.84,0.0
478.4,280.0,280.0,27.0,0.0,253.0,253.0,0.0,0.0,0.0,0.0,0.1,45.68,27.24,0.84,0.0
478.6,280.0,280.0,26.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.1,45.68,27.15,0.84,1.0
478.8,281.0,281.0,27.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.1,45.68,27.42,0.85,0.0
479.0,281.0,281.0,27.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.1,45.68,27.48,0.85,0.0
479.2,281.0,281.0,27.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.1,45.68,27.55,0.85,0.0
479.4,281.0,281.0,27.0,0.0,254.0,254.0,0.0,0.0,0.0,0.0,0.1,45.68,27.6,0.85,0.0
479.6,281.0,281.0,26.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.1,45.66,27.24,0.84,1.0
479.8,281.0,281.0,26.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.1,45.66,27.23,0.84,0.0
480.0,281.0,281.0,26.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.1,45.66,27.2,0.84,0.0
480.2,281.0,281.0,26.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.1,45.66,27.21,0.84,0.0
480.4,281.0,281.0,26.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.1,45.66,27.19,0.84,0.0
480.6,281.0,281.0,26.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.1,45.66,27.24,0.84,0.0
480.8,281.0,281.0,26.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.1,45.66,27.24,0.84,0.0
481.0,281.0,281.0,26.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.1,45.66,27.24,0.84,1.0
481.2,282.0,282.0,27.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.1,45.66,27.12,0.84,0.0
481.4,282.0,282.0,27.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.1,45.66,27.16,0.84,0.0
481.6,282.0,282.0,27.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.1,45.66,27.2,0.85,0.0
481.8,282.0,282.0,27.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.1,45.66,27.22,0.85,0.0
482.0,282.0,282.0,27.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.1,45.66,27.27,0.85,0.0
482.2,282.0,282.0,27.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.1,45.66,27.35,0.85,0.0
482.4,283.0,283.0,28.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.1,45.66,27.48,0.85,1.0
482.6,283.0,283.0,28.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.1,45.66,27.45,0.85,0.0
482.8,283.0,283.0,28.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.1,45.66,27.42,0.85,0.0
483.0,283.0,283.0,28.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.1,45.66,27.38,0.85,0.0
483.2,283.0,283.0,28.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.1,45.66,27.35,0.85,0.0
483.4,283.0,283.0,28.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.1,45.66,27.31,0.84,0.0
483.6,283.0,283.0,28.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.1,45.66,27.28,0.84,0.0
483.8,283.0,283.0,28.0,0.0,255.0,255.0,0.0,0.0,0.0,0.0,0.1,45.66,27.28,0.84,1.0
484.0,283.0,283.0,27.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.1,45.67,27.21,0.84,0.0
484.2,283.0,283.0,27.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.1,45.67,27.24,0.84,0.0
484.4,283.0,283.0,27.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.1,45.67,27.25,0.84,0.0
484.6,284.0,284.0,28.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.1,45.67,27.14,0.84,0.0
484.8,284.0,284.0,28.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.1,45.67,27.12,0.84,0.0
485.0,284.0,284.0,28.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.1,45.67,27.15,0.84,1.0
485.2,284.0,284.0,28.0,0.0,256.0,256.0,0.0,0.0,0.0,0.0,0.1,45.67,27.15,0.84,0.0
485.4,284.0,284.0,27.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.1,45.68,26.99,0.84,0.0
485.6,284.0,284.0,27.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.1,45.68,27.01,0.84,0.0
485.8,284.0,284.0,27.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.1,45.68,27.02,0.84,0.0
486.0,285.0,285.0,28.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,0.1,45.68,26.97,0.83,0.0
486.2,285.0,285.0,27.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.1,45.65,26.57,0.82,1.0
486.4,285.0,285.0,27.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.1,45.65,26.57,0.82,0.0
486.6,285.0,285.0,27.0,0.0,258.0,258.0,0.0,0.0,0.0,0.0,0.1,45.65,26.6,0.82,0.0
486.8,285.0,285.0,26.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.1,45.65,26.38,0.82,0.0
487.0,285.0,285.0,26.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.1,45.65,26.36,0.81,0.0
487.2,285.0,285.0,26.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.1,45.65,26.38,0.81,0.0
487.4,285.0,285.0,26.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.1,45.65,26.4,0.81,0.0
487.6,285.0,285.0,26.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.1,45.65,26.44,0.81,1.0
487.8,286.0,286.0,27.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.1,45.65,26.35,0.82,0.0
488.0,286.0,286.0,27.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.1,45.65,26.41,0.82,0.0
488.2,286.0,286.0,27.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.1,45.65,26.48,0.82,0.0
488.4,286.0,286.0,27.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.1,45.65,26.52,0.83,0.0
488.6,286.0,286.0,27.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.1,45.65,26.54,0.83,0.0
488.8,286.0,286.0,27.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.1,45.65,26.56,0.83,0.0
489.0,286.0,286.0,27.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.1,45.65,26.56,0.82,1.0
489.2,286.0,286.0,27.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.1,45.65,26.54,0.82,0.0
489.4,286.0,286.0,27.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.1,45.65,26.52,0.82,0.0
489.6,287.0,287.0,28.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.1,45.65,26.75,0.83,0.0
489.8,287.0,287.0,28.0,0.0,259.0,259.0,0.0,0.0,0.0,0.0,0.1,45.65,26.74,0.83,0.0
