time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
716.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
716.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
716.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
717.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
717.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
717.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
717.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
717.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
718.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
718.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
718.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
718.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
718.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
719.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
719.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
719.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
719.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
719.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
720.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
720.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
720.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
720.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
720.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
721.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
721.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
721.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
721.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
721.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
722.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
722.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
722.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
722.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
722.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
723.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
723.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
723.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
723.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
723.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
724.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
724.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
724.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
724.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
724.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
725.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
725.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
725.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
725.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
725.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
726.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
726.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
726.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
726.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
726.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
727.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
727.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
727.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
727.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
727.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
728.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
728.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
728.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
728.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
728.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
729.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
729.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
729.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
729.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
729.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
730.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
730.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
730.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
730.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
730.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
731.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
731.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
731.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
731.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
731.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
732.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
732.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
732.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
732.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
732.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
733.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
733.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
733.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
733.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
733.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
734.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
734.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
734.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
734.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
734.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
735.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
735.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
735.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
735.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
735.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
736.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
736.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
736.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
736.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
736.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
737.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
737.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
737.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
737.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
737.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
738.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
738.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
738.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
738.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
738.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
739.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
739.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
739.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
739.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
739.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
740.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
740.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
740.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
740.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
740.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
741.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
741.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
741.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
741.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
741.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
742.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
742.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
742.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
742.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
742.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
743.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
743.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
743.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
743.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
743.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
744.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
744.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
744.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
744.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
744.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
745.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
745.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
745.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
745.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
745.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
746.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
746.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
746.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
746.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
746.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
747.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
747.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
747.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
747.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
747.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
748.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
748.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
748.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
748.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
748.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
749.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
749.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
749.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
749.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
749.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
750.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
750.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
750.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
750.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
750.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
751.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
751.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
751.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
751.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
751.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
752.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
752.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
752.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
752.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
752.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
753.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
753.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
753.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
753.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
753.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
754.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
754.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
754.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
754.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
754.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
755.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
755.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
755.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
755.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
755.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
756.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
756.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
756.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
756.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
756.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
757.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
757.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
757.4,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
757.6,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
757.8,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
758.0,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
758.2,867.0,867.0,0.0,0.0,867.0,867.0,0.0,0.0,0.0,0.0,8.85,59.29,-1.0,-1.0,0.0
