time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
463.6,632.0,632.0,75.0,0.0,557.0,557.0,0.0,0.0,0.0,0.0,0.14,54.1,25.36,0.77,0.0
463.8,632.0,632.0,74.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.14,54.12,25.27,0.77,1.0
464.0,633.0,633.0,75.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.14,54.12,25.35,0.77,0.0
464.2,633.0,633.0,74.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.14,54.14,25.21,0.77,0.0
464.4,633.0,633.0,74.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.14,54.14,25.21,0.77,0.0
464.6,633.0,633.0,74.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.14,54.14,25.2,0.77,1.0
464.8,633.0,633.0,74.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.14,54.14,25.21,0.77,0.0
465.0,634.0,634.0,74.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.14,54.16,25.24,0.77,0.0
465.2,634.0,634.0,74.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.14,54.16,25.26,0.77,0.0
465.4,634.0,634.0,73.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.14,54.17,25.14,0.76,1.0
465.6,635.0,635.0,74.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.14,54.17,25.08,0.77,0.0
465.8,635.0,635.0,74.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.14,54.17,25.05,0.77,0.0
466.0,636.0,636.0,75.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.14,54.17,25.18,0.77,1.0
466.2,636.0,636.0,74.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.14,54.17,25.12,0.77,0.0
466.4,636.0,636.0,74.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.14,54.17,25.15,0.77,0.0
466.6,636.0,636.0,74.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.14,54.17,25.2,0.77,1.0
466.8,636.0,636.0,74.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.14,54.17,25.22,0.77,0.0
467.0,636.0,636.0,74.0,0.0,562.0,562.0,0.0,0.0,0.0,0.0,0.14,54.17,25.21,0.77,0.0
467.2,637.0,637.0,74.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.14,54.16,25.26,0.77,0.0
467.4,637.0,637.0,74.0,0.0,563.0,563.0,0.0,0.0,0.0,0.0,0.14,54.16,25.29,0.77,1.0
467.6,637.0,637.0,73.0,0.0,564.0,564.0,0.0,0.0,0.0,0.0,0.14,54.17,25.18,0.77,0.0
467.8,637.0,637.0,73.0,0.0,564.0,564.0,0.0,0.0,0.0,0.0,0.14,54.17,25.22,0.77,0.0
468.0,638.0,638.0,74.0,0.0,564.0,564.0,0.0,0.0,0.0,0.0,0.14,54.17,25.18,0.77,1.0
468.2,639.0,639.0,75.0,0.0,564.0,564.0,0.0,0.0,0.0,0.0,0.14,54.17,25.31,0.77,0.0
468.4,639.0,639.0,75.0,0.0,564.0,564.0,0.0,0.0,0.0,0.0,0.14,54.17,25.33,0.77,1.0
468.6,639.0,639.0,74.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.14,54.16,25.22,0.77,0.0
468.8,639.0,639.0,74.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.14,54.16,25.22,0.77,1.0
469.0,639.0,639.0,74.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.14,54.16,25.21,0.77,1.0
469.2,640.0,640.0,75.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.14,54.16,25.33,0.77,0.0
469.4,640.0,640.0,75.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.14,54.16,25.35,0.77,1.0
469.6,640.0,640.0,75.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.14,54.16,25.37,0.77,0.0
469.8,640.0,640.0,75.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.14,54.16,25.42,0.77,1.0
470.0,640.0,640.0,75.0,0.0,565.0,565.0,0.0,0.0,0.0,0.0,0.14,54.16,25.46,0.77,0.0
470.2,641.0,641.0,75.0,0.0,566.0,566.0,0.0,0.0,0.0,0.0,0.14,54.16,25.54,0.78,1.0
470.4,642.0,642.0,76.0,0.0,566.0,566.0,0.0,0.0,0.0,0.0,0.14,54.16,25.54,0.78,0.0
470.6,642.0,642.0,76.0,0.0,566.0,566.0,0.0,0.0,0.0,0.0,0.14,54.16,25.61,0.78,0.0
470.8,642.0,642.0,76.0,0.0,566.0,566.0,0.0,0.0,0.0,0.0,0.14,54.16,25.66,0.78,1.0
471.0,642.0,642.0,76.0,0.0,566.0,566.0,0.0,0.0,0.0,0.0,0.14,54.16,25.67,0.78,0.0
471.2,642.0,642.0,76.0,0.0,566.0,566.0,0.0,0.0,0.0,0.0,0.14,54.16,25.67,0.78,0.0
471.4,643.0,643.0,76.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.14,54.17,25.78,0.79,1.0
471.6,643.0,643.0,76.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.14,54.17,25.79,0.79,0.0
471.8,643.0,643.0,76.0,0.0,567.0,567.0,0.0,0.0,0.0,0.0,0.14,54.17,25.78,0.79,1.0
472.0,643.0,643.0,75.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.14,54.17,25.76,0.78,0.0
472.2,643.0,643.0,75.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.14,54.17,25.77,0.78,0.0
472.4,644.0,644.0,76.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.14,54.17,25.9,0.79,1.0
472.6,644.0,644.0,76.0,0.0,568.0,568.0,0.0,0.0,0.0,0.0,0.14,54.17,25.96,0.79,0.0
472.8,645.0,645.0,76.0,0.0,569.0,569.0,0.0,0.0,0.0,0.0,0.14,54.17,25.87,0.79,1.0
473.0,645.0,645.0,76.0,0.0,569.0,569.0,0.0,0.0,0.0,0.0,0.14,54.17,25.9,0.79,0.0
473.2,645.0,645.0,75.0,0.0,570.0,570.0,0.0,0.0,0.0,0.0,0.14,54.16,25.86,0.79,1.0
473.4,646.0,646.0,76.0,0.0,570.0,570.0,0.0,0.0,0.0,0.0,0.14,54.16,25.92,0.79,0.0
473.6,646.0,646.0,76.0,0.0,570.0,570.0,0.0,0.0,0.0,0.0,0.14,54.16,25.95,0.79,1.0
473.8,646.0,646.0,76.0,0.0,570.0,570.0,0.0,0.0,0.0,0.0,0.14,54.16,25.97,0.79,0.0
474.0,646.0,646.0,76.0,0.0,570.0,570.0,0.0,0.0,0.0,0.0,0.14,54.16,26.0,0.79,0.0
474.2,646.0,646.0,75.0,0.0,571.0,571.0,0.0,0.0,0.0,0.0,0.14,54.16,25.91,0.79,1.0
474.4,646.0,646.0,74.0,0.0,572.0,572.0,0.0,0.0,0.0,0.0,0.14,54.15,25.83,0.79,0.0
474.6,647.0,647.0,75.0,0.0,572.0,572.0,0.0,0.0,0.0,0.0,0.14,54.15,26.01,0.79,0.0
474.8,647.0,647.0,75.0,0.0,572.0,572.0,0.0,0.0,0.0,0.0,0.14,54.15,26.08,0.79,1.0
475.0,647.0,647.0,75.0,0.0,572.0,572.0,0.0,0.0,0.0,0.0,0.14,54.15,26.11,0.79,0.0
475.2,648.0,648.0,76.0,0.0,572.0,572.0,0.0,0.0,0.0,0.0,0.14,54.15,26.08,0.8,1.0
475.4,648.0,648.0,75.0,0.0,573.0,573.0,0.0,0.0,0.0,0.0,0.14,54.15,26.04,0.8,0.0
475.6,649.0,649.0,75.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,0.14,54.14,26.03,0.8,1.0
475.8,649.0,649.0,75.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,0.14,54.14,26.02,0.79,0.0
476.0,649.0,649.0,75.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,0.14,54.14,26.04,0.79,1.0
476.2,649.0,649.0,75.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,0.14,54.14,26.05,0.79,0.0
476.4,649.0,649.0,75.0,0.0,574.0,574.0,0.0,0.0,0.0,0.0,0.14,54.14,26.07,0.79,0.0
476.6,650.0,650.0,75.0,0.0,575.0,575.0,0.0,0.0,0.0,0.0,0.14,54.13,26.01,0.79,1.0
476.8,650.0,650.0,74.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,0.14,54.12,25.84,0.79,0.0
477.0,650.0,650.0,74.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,0.14,54.12,25.85,0.79,0.0
477.2,650.0,650.0,74.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,0.14,54.12,25.86,0.79,0.0
477.4,650.0,650.0,74.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,0.14,54.12,25.89,0.79,1.0
477.6,651.0,651.0,75.0,0.0,576.0,576.0,0.0,0.0,0.0,0.0,0.14,54.12,25.86,0.79,0.0
477.8,652.0,652.0,74.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,0.14,54.13,25.74,0.79,1.0
478.0,652.0,652.0,74.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,0.14,54.13,25.77,0.79,0.0
478.2,652.0,652.0,74.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,0.14,54.13,25.78,0.79,0.0
478.4,652.0,652.0,74.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,0.14,54.13,25.77,0.79,1.0
478.6,652.0,652.0,74.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,0.14,54.13,25.79,0.79,0.0
478.8,653.0,653.0,75.0,0.0,578.0,578.0,0.0,0.0,0.0,0.0,0.14,54.13,25.88,0.79,0.0
479.0,653.0,653.0,74.0,0.0,579.0,579.0,0.0,0.0,0.0,0.0,0.14,54.16,25.84,0.79,1.0
479.2,653.0,653.0,74.0,0.0,579.0,579.0,0.0,0.0,0.0,0.0,0.14,54.16,25.87,0.79,0.0
479.4,653.0,653.0,74.0,0.0,579.0,579.0,0.0,0.0,0.0,0.0,0.14,54.16,25.86,0.79,0.0
479.6,653.0,653.0,74.0,0.0,579.0,579.0,0.0,0.0,0.0,0.0,0.14,54.16,25.87,0.79,0.0
479.8,654.0,654.0,75.0,0.0,579.0,579.0,0.0,0.0,0.0,0.0,0.14,54.16,25.94,0.79,1.0
480.0,655.0,655.0,76.0,0.0,579.0,579.0,0.0,0.0,0.0,0.0,0.14,54.16,25.91,0.79,0.0
480.2,655.0,655.0,75.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,0.14,54.15,25.87,0.79,0.0
480.4,655.0,655.0,75.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,0.14,54.15,25.88,0.79,1.0
480.6,655.0,655.0,75.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,0.14,54.15,25.9,0.79,0.0
480.8,656.0,656.0,75.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,0.14,54.14,25.96,0.79,1.0
481.0,656.0,656.0,75.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,0.14,54.14,25.98,0.79,0.0
481.2,656.0,656.0,75.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,0.14,54.14,26.02,0.79,0.0
481.4,656.0,656.0,75.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,0.14,54.14,26.03,0.79,0.0
481.6,656.0,656.0,75.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,0.14,54.14,26.06,0.79,0.0
481.8,656.0,656.0,74.0,0.0,582.0,582.0,0.0,0.0,0.0,0.0,0.14,54.14,26.04,0.79,1.0
482.0,657.0,657.0,74.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.14,54.13,26.08,0.79,0.0
482.2,657.0,657.0,74.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.14,54.13,26.15,0.79,1.0
482.4,658.0,658.0,75.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.14,54.13,26.13,0.8,0.0
482.6,658.0,658.0,75.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.14,54.13,26.15,0.8,1.0
482.8,658.0,658.0,75.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.14,54.13,26.16,0.8,0.0
483.0,659.0,659.0,76.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.14,54.13,26.19,0.8,1.0
483.2,659.0,659.0,75.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.14,54.12,26.07,0.8,0.0
483.4,659.0,659.0,75.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.14,54.12,26.04,0.79,1.0
483.6,659.0,659.0,74.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.14,54.14,26.03,0.79,0.0
483.8,659.0,659.0,74.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.14,54.14,26.02,0.79,0.0
484.0,660.0,660.0,75.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.14,54.14,26.06,0.79,1.0
484.2,660.0,660.0,75.0,0.0,585.0,585.0,0.0,0.0,0.0,0.0,0.14,54.14,26.09,0.79,0.0
484.4,660.0,660.0,74.0,0.0,586.0,586.0,0.0,0.0,0.0,0.0,0.14,54.14,26.01,0.79,1.0
484.6,660.0,660.0,74.0,0.0,586.0,586.0,0.0,0.0,0.0,0.0,0.14,54.14,26.06,0.79,0.0
484.8,661.0,661.0,74.0,0.0,587.0,587.0,0.0,0.0,0.0,0.0,0.14,54.16,25.99,0.79,1.0
485.0,661.0,661.0,74.0,0.0,587.0,587.0,0.0,0.0,0.0,0.0,0.14,54.16,26.05,0.8,0.0
485.2,662.0,662.0,75.0,0.0,587.0,587.0,0.0,0.0,0.0,0.0,0.14,54.16,26.17,0.8,1.0
485.4,662.0,662.0,74.0,0.0,588.0,588.0,0.0,0.0,0.0,0.0,0.14,54.15,26.06,0.8,0.0
485.6,662.0,662.0,74.0,0.0,588.0,588.0,0.0,0.0,0.0,0.0,0.14,54.15,26.07,0.8,1.0
485.8,662.0,662.0,74.0,0.0,588.0,588.0,0.0,0.0,0.0,0.0,0.14,54.15,26.07,0.8,0.0
486.0,662.0,662.0,73.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.14,54.17,25.99,0.79,0.0
486.2,663.0,663.0,74.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.14,54.17,26.04,0.79,1.0
486.4,663.0,663.0,74.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.14,54.17,26.05,0.79,0.0
486.6,663.0,663.0,74.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.14,54.17,26.06,0.79,1.0
486.8,663.0,663.0,74.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.14,54.17,26.1,0.79,0.0
487.0,663.0,663.0,74.0,0.0,589.0,589.0,0.0,0.0,0.0,0.0,0.14,54.17,26.11,0.79,0.0
487.2,665.0,665.0,75.0,0.0,590.0,590.0,0.0,0.0,0.0,0.0,0.14,54.17,26.11,0.8,1.0
487.4,665.0,665.0,74.0,0.0,591.0,591.0,0.0,0.0,0.0,0.0,0.14,54.16,26.09,0.8,0.0
487.6,665.0,665.0,74.0,0.0,591.0,591.0,0.0,0.0,0.0,0.0,0.14,54.16,26.1,0.8,0.0
487.8,665.0,665.0,74.0,0.0,591.0,591.0,0.0,0.0,0.0,0.0,0.14,54.16,26.14,0.8,1.0
488.0,665.0,665.0,74.0,0.0,591.0,591.0,0.0,0.0,0.0,0.0,0.14,54.16,26.17,0.8,0.0
488.2,666.0,666.0,75.0,0.0,591.0,591.0,0.0,0.0,0.0,0.0,0.14,54.16,26.28,0.8,0.0
488.4,666.0,666.0,75.0,0.0,591.0,591.0,0.0,0.0,0.0,0.0,0.14,54.16,26.33,0.8,1.0
488.6,666.0,666.0,73.0,0.0,593.0,593.0,0.0,0.0,0.0,0.0,0.14,54.17,26.16,0.8,0.0
488.8,666.0,666.0,73.0,0.0,593.0,593.0,0.0,0.0,0.0,0.0,0.14,54.17,26.2,0.8,0.0
489.0,666.0,666.0,73.0,0.0,593.0,593.0,0.0,0.0,0.0,0.0,0.14,54.17,26.24,0.8,0.0
489.2,666.0,666.0,73.0,0.0,593.0,593.0,0.0,0.0,0.0,0.0,0.14,54.17,26.26,0.8,1.0
489.4,667.0,667.0,74.0,0.0,593.0,593.0,0.0,0.0,0.0,0.0,0.14,54.17,26.41,0.8,0.0
489.6,668.0,668.0,74.0,0.0,594.0,594.0,0.0,0.0,0.0,0.0,0.14,54.17,26.24,0.8,0.0
489.8,668.0,668.0,73.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.14,54.16,26.14,0.8,0.0
490.0,668.0,668.0,73.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.14,54.16,26.14,0.8,1.0
490.2,668.0,668.0,73.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.14,54.16,26.13,0.8,0.0
490.4,669.0,669.0,74.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.14,54.16,26.16,0.8,0.0
490.6,669.0,669.0,74.0,0.0,595.0,595.0,0.0,0.0,0.0,0.0,0.14,54.16,26.17,0.8,0.0
490.8,669.0,669.0,73.0,0.0,596.0,596.0,0.0,0.0,0.0,0.0,0.14,54.15,26.04,0.79,1.0
491.0,669.0,669.0,72.0,0.0,597.0,597.0,0.0,0.0,0.0,0.0,0.14,54.17,25.96,0.79,0.0
491.2,669.0,669.0,72.0,0.0,597.0,597.0,0.0,0.0,0.0,0.0,0.14,54.17,25.98,0.79,0.0
491.4,670.0,670.0,73.0,0.0,597.0,597.0,0.0,0.0,0.0,0.0,0.14,54.17,26.12,0.79,0.0
491.6,670.0,670.0,73.0,0.0,597.0,597.0,0.0,0.0,0.0,0.0,0.14,54.17,26.14,0.79,0.0
491.8,670.0,670.0,73.0,0.0,597.0,597.0,0.0,0.0,0.0,0.0,0.14,54.17,26.17,0.8,1.0
492.0,671.0,671.0,74.0,0.0,597.0,597.0,0.0,0.0,0.0,0.0,0.14,54.17,26.13,0.8,0.0
492.2,671.0,671.0,73.0,0.0,598.0,598.0,0.0,0.0,0.0,0.0,0.14,54.19,26.1,0.8,0.0
492.4,671.0,671.0,72.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.14,54.18,26.05,0.8,0.0
492.6,672.0,672.0,73.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.14,54.18,26.19,0.8,1.0
492.8,672.0,672.0,73.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.14,54.18,26.2,0.8,0.0
493.0,672.0,672.0,73.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.14,54.18,26.19,0.8,0.0
493.2,672.0,672.0,73.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.14,54.18,26.2,0.8,0.0
493.4,672.0,672.0,73.0,0.0,599.0,599.0,0.0,0.0,0.0,0.0,0.14,54.18,26.22,0.8,0.0
493.6,673.0,673.0,72.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.14,54.18,26.07,0.79,1.0
493.8,673.0,673.0,72.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.14,54.18,26.11,0.79,0.0
494.0,673.0,673.0,72.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.14,54.18,26.16,0.8,0.0
494.2,673.0,673.0,72.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.14,54.18,26.19,0.8,0.0
494.4,674.0,674.0,73.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.14,54.18,26.14,0.8,0.0
494.6,675.0,675.0,74.0,0.0,601.0,601.0,0.0,0.0,0.0,0.0,0.14,54.18,26.21,0.8,1.0
494.8,675.0,675.0,73.0,0.0,602.0,602.0,0.0,0.0,0.0,0.0,0.14,54.17,26.12,0.8,0.0
495.0,675.0,675.0,72.0,0.0,603.0,603.0,0.0,0.0,0.0,0.0,0.14,54.16,26.03,0.8,0.0
495.2,675.0,675.0,72.0,0.0,603.0,603.0,0.0,0.0,0.0,0.0,0.14,54.16,26.04,0.8,0.0
495.4,675.0,675.0,72.0,0.0,603.0,603.0,0.0,0.0,0.0,0.0,0.14,54.16,26.04,0.79,0.0
495.6,675.0,675.0,72.0,0.0,603.0,603.0,0.0,0.0,0.0,0.0,0.14,54.16,26.07,0.8,1.0
495.8,676.0,676.0,73.0,0.0,603.0,603.0,0.0,0.0,0.0,0.0,0.14,54.16,26.2,0.8,0.0
496.0,676.0,676.0,72.0,0.0,604.0,604.0,0.0,0.0,0.0,0.0,0.14,54.15,26.12,0.79,0.0
496.2,676.0,676.0,71.0,0.0,605.0,605.0,0.0,0.0,0.0,0.0,0.14,54.15,26.06,0.79,0.0
496.4,676.0,676.0,71.0,0.0,605.0,605.0,0.0,0.0,0.0,0.0,0.14,54.15,26.1,0.79,1.0
496.6,676.0,676.0,71.0,0.0,605.0,605.0,0.0,0.0,0.0,0.0,0.14,54.15,26.14,0.79,0.0
496.8,678.0,678.0,73.0,0.0,605.0,605.0,0.0,0.0,0.0,0.0,0.14,54.15,26.2,0.8,0.0
497.0,678.0,678.0,73.0,0.0,605.0,605.0,0.0,0.0,0.0,0.0,0.14,54.15,26.24,0.8,0.0
497.2,678.0,678.0,72.0,0.0,606.0,606.0,0.0,0.0,0.0,0.0,0.14,54.13,26.14,0.8,0.0
497.4,678.0,678.0,71.0,0.0,607.0,607.0,0.0,0.0,0.0,0.0,0.14,54.15,26.04,0.8,1.0
497.6,678.0,678.0,71.0,0.0,607.0,607.0,0.0,0.0,0.0,0.0,0.14,54.15,26.04,0.8,0.0
497.8,679.0,679.0,72.0,0.0,607.0,607.0,0.0,0.0,0.0,0.0,0.14,54.15,26.16,0.8,0.0
498.0,679.0,679.0,72.0,0.0,607.0,607.0,0.0,0.0,0.0,0.0,0.14,54.15,26.18,0.8,0.0
498.2,679.0,679.0,72.0,0.0,607.0,607.0,0.0,0.0,0.0,0.0,0.14,54.15,26.21,0.8,0.0
498.4,679.0,679.0,71.0,0.0,608.0,608.0,0.0,0.0,0.0,0.0,0.14,54.13,26.06,0.79,1.0
498.6,679.0,679.0,70.0,0.0,609.0,609.0,0.0,0.0,0.0,0.0,0.14,54.12,25.9,0.79,0.0
498.8,680.0,680.0,71.0,0.0,609.0,609.0,0.0,0.0,0.0,0.0,0.14,54.12,26.03,0.79,0.0
499.0,680.0,680.0,71.0,0.0,609.0,609.0,0.0,0.0,0.0,0.0,0.14,54.12,26.07,0.79,0.0
499.2,681.0,681.0,72.0,0.0,609.0,609.0,0.0,0.0,0.0,0.0,0.14,54.12,26.03,0.8,0.0
499.4,681.0,681.0,72.0,0.0,609.0,609.0,0.0,0.0,0.0,0.0,0.14,54.12,26.06,0.8,1.0
499.6,681.0,681.0,71.0,0.0,610.0,610.0,0.0,0.0,0.0,0.0,0.14,54.1,25.89,0.79,0.0
499.8,681.0,681.0,71.0,0.0,610.0,610.0,0.0,0.0,0.0,0.0,0.14,54.1,25.88,0.79,0.0
500.0,682.0,682.0,71.0,0.0,611.0,611.0,0.0,0.0,0.0,0.0,0.14,54.1,25.92,0.79,1.0
500.2,682.0,682.0,71.0,0.0,611.0,611.0,0.0,0.0,0.0,0.0,0.14,54.1,25.88,0.79,1.0
500.4,682.0,682.0,71.0,0.0,611.0,611.0,0.0,0.0,0.0,0.0,0.14,54.1,25.88,0.79,0.0
500.6,682.0,682.0,71.0,0.0,611.0,611.0,0.0,0.0,0.0,0.0,0.14,54.1,25.85,0.79,0.0
500.8,682.0,682.0,71.0,0.0,611.0,611.0,0.0,0.0,0.0,0.0,0.14,54.1,25.83,0.79,1.0
501.0,683.0,683.0,72.0,0.0,611.0,611.0,0.0,0.0,0.0,0.0,0.14,54.1,25.89,0.79,0.0
501.2,683.0,683.0,71.0,0.0,612.0,612.0,0.0,0.0,0.0,0.0,0.14,54.1,25.78,0.78,0.0
501.4,683.0,683.0,71.0,0.0,612.0,612.0,0.0,0.0,0.0,0.0,0.14,54.1,25.81,0.79,0.0
501.6,684.0,684.0,72.0,0.0,612.0,612.0,0.0,0.0,0.0,0.0,0.14,54.1,25.77,0.79,1.0
501.8,684.0,684.0,72.0,0.0,612.0,612.0,0.0,0.0,0.0,0.0,0.14,54.1,25.77,0.79,0.0
502.0,685.0,685.0,73.0,0.0,612.0,612.0,0.0,0.0,0.0,0.0,0.14,54.1,25.85,0.79,0.0
502.2,685.0,685.0,73.0,0.0,612.0,612.0,0.0,0.0,0.0,0.0,0.14,54.1,25.84,0.79,0.0
502.4,685.0,685.0,72.0,0.0,613.0,613.0,0.0,0.0,0.0,0.0,0.14,54.11,25.77,0.79,0.0
502.6,685.0,685.0,72.0,0.0,613.0,613.0,0.0,0.0,0.0,0.0,0.14,54.11,25.76,0.79,1.0
502.8,685.0,685.0,72.0,0.0,613.0,613.0,0.0,0.0,0.0,0.0,0.14,54.11,25.78,0.79,0.0
503.0,685.0,685.0,72.0,0.0,613.0,613.0,0.0,0.0,0.0,0.0,0.14,54.11,25.77,0.78,0.0
503.2,686.0,686.0,73.0,0.0,613.0,613.0,0.0,0.0,0.0,0.0,0.14,54.11,25.92,0.79,0.0
503.4,686.0,686.0,73.0,0.0,613.0,613.0,0.0,0.0,0.0,0.0,0.14,54.11,25.93,0.79,0.0
503.6,686.0,686.0,73.0,0.0,613.0,613.0,0.0,0.0,0.0,0.0,0.14,54.11,25.93,0.79,0.0
503.8,686.0,686.0,73.0,0.0,613.0,613.0,0.0,0.0,0.0,0.0,0.14,54.11,25.94,0.79,0.0
504.0,687.0,687.0,73.0,0.0,614.0,614.0,0.0,0.0,0.0,0.0,0.14,54.13,25.81,0.79,0.0
504.2,688.0,688.0,74.0,0.0,614.0,614.0,0.0,0.0,0.0,0.0,0.14,54.13,25.91,0.79,0.0
504.4,688.0,688.0,74.0,0.0,614.0,614.0,0.0,0.0,0.0,0.0,0.14,54.13,25.89,0.79,0.0
504.6,688.0,688.0,74.0,0.0,614.0,614.0,0.0,0.0,0.0,0.0,0.14,54.13,25.86,0.79,1.0
504.8,688.0,688.0,74.0,0.0,614.0,614.0,0.0,0.0,0.0,0.0,0.14,54.13,25.86,0.79,0.0
505.0,688.0,688.0,74.0,0.0,614.0,614.0,0.0,0.0,0.0,0.0,0.14,54.13,25.86,0.79,0.0
505.2,689.0,689.0,73.0,0.0,616.0,616.0,0.0,0.0,0.0,0.0,0.14,54.13,25.73,0.78,0.0
505.4,689.0,689.0,73.0,0.0,616.0,616.0,0.0,0.0,0.0,0.0,0.14,54.13,25.77,0.78,0.0
505.6,689.0,689.0,73.0,0.0,616.0,616.0,0.0,0.0,0.0,0.0,0.14,54.13,25.82,0.79,1.0
505.8,689.0,689.0,73.0,0.0,616.0,616.0,0.0,0.0,0.0,0.0,0.14,54.13,25.87,0.79,0.0
506.0,689.0,689.0,73.0,0.0,616.0,616.0,0.0,0.0,0.0,0.0,0.14,54.13,25.91,0.79,0.0
506.2,689.0,689.0,73.0,0.0,616.0,616.0,0.0,0.0,0.0,0.0,0.14,54.13,25.94,0.79,0.0
506.4,691.0,691.0,73.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.14,54.12,25.87,0.79,0.0
506.6,691.0,691.0,73.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.14,54.12,25.92,0.79,0.0
506.8,691.0,691.0,73.0,0.0,618.0,618.0,0.0,0.0,0.0,0.0,0.14,54.12,25.96,0.79,0.0
