time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
644.0,417.0,417.0,1.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,47.14,26.61,0.8,0.0
644.2,417.0,417.0,1.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,47.14,26.51,0.8,0.0
644.4,417.0,417.0,1.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,47.14,26.73,0.8,0.0
644.6,417.0,417.0,1.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,47.14,26.67,0.8,0.0
644.8,417.0,417.0,1.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,47.14,26.62,0.8,0.0
645.0,417.0,417.0,1.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,47.14,26.76,0.8,0.0
645.2,417.0,417.0,1.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,47.14,26.52,0.8,0.0
645.4,417.0,417.0,1.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,47.14,26.66,0.8,0.0
645.6,417.0,417.0,1.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,47.14,26.59,0.8,0.0
645.8,417.0,417.0,1.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,47.14,26.69,0.8,0.0
646.0,417.0,417.0,1.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,47.14,26.73,0.8,0.0
646.2,417.0,417.0,1.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,47.14,26.56,0.8,0.0
646.4,417.0,417.0,1.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,47.14,26.56,0.8,0.0
646.6,417.0,417.0,1.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,47.14,26.71,0.8,0.0
646.8,417.0,417.0,1.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,47.14,26.64,0.8,0.0
647.0,417.0,417.0,1.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,47.14,26.6,0.8,0.0
647.2,417.0,417.0,1.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,47.14,26.67,0.8,0.0
647.4,417.0,417.0,1.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,47.14,26.65,0.8,0.0
647.6,417.0,417.0,1.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,47.14,26.76,0.8,1.0
647.8,417.0,417.0,1.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,47.14,26.55,0.8,0.0
648.0,417.0,417.0,1.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,47.14,26.53,0.8,0.0
648.2,417.0,417.0,1.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,47.14,26.57,0.8,0.0
648.4,417.0,417.0,1.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,47.14,26.72,0.8,0.0
648.6,417.0,417.0,1.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,47.14,26.61,0.8,0.0
648.8,417.0,417.0,1.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,47.14,26.66,0.8,0.0
649.0,417.0,417.0,1.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,47.14,26.56,0.8,0.0
649.2,417.0,417.0,1.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,47.14,26.65,0.8,0.0
649.4,417.0,417.0,1.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,47.14,26.69,0.8,0.0
649.6,417.0,417.0,1.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,47.14,26.77,0.8,0.0
649.8,417.0,417.0,1.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,47.14,26.71,0.8,0.0
650.0,417.0,417.0,1.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,47.14,26.58,0.8,0.0
650.2,417.0,417.0,1.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.0,47.14,26.53,0.8,0.0
650.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
650.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
650.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
651.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
651.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
651.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
651.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
651.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
652.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
652.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
652.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
652.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
652.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
653.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
653.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
653.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
653.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
653.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
654.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
654.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
654.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
654.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
654.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
655.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
655.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
655.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
655.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
655.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
656.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
656.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
656.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
656.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
656.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
657.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
657.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
657.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
657.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
657.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
658.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
658.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
658.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
658.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
658.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
659.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
659.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
659.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
659.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
659.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
660.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
660.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
660.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
660.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
660.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
661.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
661.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
661.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
661.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
661.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
662.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
662.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
662.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
662.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
662.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
663.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
663.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
663.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
663.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
663.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
664.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
664.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
664.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
664.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
664.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
665.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
665.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
665.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
665.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
665.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
666.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
666.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
666.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
666.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
666.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
667.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
667.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
667.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
667.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
667.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
668.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
668.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
668.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
668.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
668.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
669.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
669.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
669.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
669.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
669.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
670.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
670.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
670.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
670.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
670.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
671.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
671.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
671.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
671.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
671.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
672.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
672.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
672.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
672.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
672.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
673.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
673.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
673.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
673.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
673.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
674.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
674.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
674.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
674.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
674.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
675.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
675.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
675.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
675.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
675.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
676.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
676.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
676.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
676.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
676.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
677.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
677.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
677.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
677.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
677.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
678.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
678.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
678.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
678.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
678.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
679.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
679.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
679.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
679.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
679.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
680.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
680.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
680.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
680.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
680.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
681.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
681.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
681.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
681.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
681.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
682.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
682.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
682.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
682.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
682.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
683.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
683.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
683.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
683.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
683.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
684.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
684.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
684.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
684.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
684.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
685.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
685.2,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
685.4,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
685.6,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
685.8,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
686.0,417.0,417.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.0,47.16,-1.0,-1.0,0.0
