time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
678.8,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
679.0,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
679.2,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
679.4,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
679.6,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
679.8,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
680.0,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
680.2,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
680.4,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
680.6,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
680.8,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
681.0,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
681.2,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
681.4,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
681.6,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
681.8,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
682.0,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
682.2,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
682.4,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
682.6,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
682.8,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
683.0,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
683.2,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
683.4,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
683.6,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
683.8,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
684.0,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
684.2,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
684.4,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
684.6,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
684.8,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
685.0,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
685.2,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
685.4,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
685.6,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
685.8,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
686.0,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
686.2,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
686.4,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
686.6,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
686.8,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
687.0,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
687.2,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
687.4,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
687.6,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
687.8,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
688.0,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
688.2,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
688.4,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
688.6,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
688.8,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
689.0,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
689.2,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
689.4,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
689.6,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
689.8,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
690.0,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
690.2,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
690.4,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
690.6,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
690.8,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
691.0,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
691.2,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
691.4,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
691.6,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
691.8,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
692.0,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
692.2,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
692.4,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
692.6,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
692.8,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
693.0,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
693.2,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
693.4,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
693.6,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
693.8,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
694.0,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
694.2,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
694.4,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
694.6,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
694.8,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
695.0,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
695.2,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
695.4,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
695.6,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
695.8,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
696.0,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
696.2,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
696.4,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
696.6,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
696.8,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
697.0,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
697.2,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
697.4,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
697.6,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
697.8,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
698.0,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
698.2,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
698.4,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
698.6,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
698.8,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
699.0,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
699.2,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
699.4,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
699.6,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
699.8,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
700.0,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
700.2,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
700.4,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
700.6,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
700.8,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
701.0,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
701.2,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
701.4,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
701.6,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
701.8,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
702.0,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
702.2,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
702.4,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
702.6,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
702.8,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
703.0,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
703.2,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
703.4,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
703.6,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
703.8,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
704.0,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
704.2,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
704.4,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
704.6,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
704.8,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
705.0,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
705.2,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
705.4,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
705.6,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
705.8,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
706.0,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
706.2,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
706.4,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
706.6,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
706.8,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
707.0,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
707.2,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
707.4,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
707.6,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
707.8,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
708.0,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
708.2,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
708.4,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
708.6,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
708.8,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
709.0,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
709.2,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
709.4,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
709.6,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
709.8,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
710.0,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
710.2,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
710.4,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
710.6,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
710.8,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
711.0,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
711.2,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
711.4,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
711.6,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
711.8,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
712.0,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
712.2,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
712.4,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
712.6,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
712.8,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
713.0,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
713.2,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
713.4,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
713.6,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
713.8,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
714.0,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
714.2,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
714.4,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
714.6,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
714.8,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
715.0,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
715.2,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
715.4,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
715.6,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
715.8,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
716.0,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
716.2,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
716.4,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
716.6,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
716.8,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
717.0,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
717.2,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
717.4,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
717.6,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
717.8,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
718.0,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
718.2,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
718.4,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
718.6,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
718.8,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
719.0,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
719.2,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
719.4,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
719.6,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
719.8,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
720.0,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
720.2,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
720.4,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
720.6,390.0,390.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.0,46.38,-1.0,-1.0,0.0
