time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
394.6,472.0,472.0,59.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.14,50.09,27.45,0.83,0.0
394.8,473.0,473.0,60.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.14,50.09,27.56,0.84,0.0
395.0,473.0,473.0,60.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.14,50.09,27.61,0.84,0.0
395.2,473.0,473.0,60.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.14,50.09,27.62,0.84,1.0
395.4,473.0,473.0,60.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.14,50.09,27.63,0.84,0.0
395.6,473.0,473.0,60.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.14,50.09,27.66,0.84,0.0
395.8,473.0,473.0,59.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.14,50.09,27.53,0.84,0.0
396.0,475.0,475.0,61.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.14,50.09,27.59,0.84,1.0
396.2,475.0,475.0,61.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.14,50.09,27.62,0.84,0.0
396.4,475.0,475.0,61.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.14,50.09,27.63,0.84,0.0
396.6,475.0,475.0,61.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.14,50.09,27.63,0.84,0.0
396.8,475.0,475.0,61.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.14,50.09,27.63,0.84,1.0
397.0,475.0,475.0,61.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.14,50.09,27.66,0.84,0.0
397.2,476.0,476.0,62.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.14,50.09,27.75,0.84,0.0
397.4,476.0,476.0,61.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.14,50.09,27.76,0.85,1.0
397.6,476.0,476.0,61.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.14,50.09,27.78,0.85,0.0
397.8,476.0,476.0,61.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.14,50.09,27.81,0.85,0.0
398.0,476.0,476.0,61.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.14,50.09,27.8,0.85,0.0
398.2,476.0,476.0,61.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.14,50.09,27.8,0.85,0.0
398.4,477.0,477.0,61.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.14,50.09,27.83,0.85,1.0
398.6,477.0,477.0,61.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.14,50.09,27.84,0.85,0.0
398.8,477.0,477.0,60.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.14,50.11,27.82,0.84,0.0
399.0,478.0,478.0,61.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.14,50.11,27.72,0.85,1.0
399.2,478.0,478.0,61.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.14,50.11,27.75,0.85,0.0
399.4,479.0,479.0,62.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.14,50.11,27.81,0.85,0.0
399.6,479.0,479.0,61.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.14,50.1,27.77,0.85,0.0
399.8,479.0,479.0,61.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.14,50.1,27.83,0.85,0.0
400.0,479.0,479.0,60.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.14,50.12,27.82,0.85,0.0
400.2,479.0,479.0,60.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.14,50.12,27.8,0.85,0.0
400.4,479.0,479.0,60.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.14,50.12,27.8,0.85,0.0
400.6,480.0,480.0,61.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.14,50.12,27.85,0.85,0.0
400.8,480.0,480.0,60.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.14,50.11,27.79,0.85,0.0
401.0,480.0,480.0,60.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.14,50.11,27.79,0.85,0.0
401.2,480.0,480.0,59.0,0.0,421.0,421.0,0.0,0.0,0.0,0.0,0.14,50.11,27.75,0.84,1.0
401.4,480.0,480.0,59.0,0.0,421.0,421.0,0.0,0.0,0.0,0.0,0.14,50.11,27.8,0.85,0.0
401.6,480.0,480.0,59.0,0.0,421.0,421.0,0.0,0.0,0.0,0.0,0.14,50.11,27.81,0.85,0.0
401.8,481.0,481.0,60.0,0.0,421.0,421.0,0.0,0.0,0.0,0.0,0.14,50.11,27.94,0.85,0.0
402.0,482.0,482.0,60.0,0.0,422.0,422.0,0.0,0.0,0.0,0.0,0.14,50.1,27.76,0.85,1.0
402.2,482.0,482.0,60.0,0.0,422.0,422.0,0.0,0.0,0.0,0.0,0.14,50.1,27.71,0.85,0.0
402.4,482.0,482.0,59.0,0.0,423.0,423.0,0.0,0.0,0.0,0.0,0.14,50.11,27.62,0.84,0.0
402.6,482.0,482.0,59.0,0.0,423.0,423.0,0.0,0.0,0.0,0.0,0.14,50.11,27.61,0.84,1.0
402.8,482.0,482.0,59.0,0.0,423.0,423.0,0.0,0.0,0.0,0.0,0.14,50.11,27.64,0.84,0.0
403.0,483.0,483.0,60.0,0.0,423.0,423.0,0.0,0.0,0.0,0.0,0.14,50.11,27.82,0.85,0.0
403.2,483.0,483.0,59.0,0.0,424.0,424.0,0.0,0.0,0.0,0.0,0.14,50.1,27.68,0.84,1.0
403.4,483.0,483.0,59.0,0.0,424.0,424.0,0.0,0.0,0.0,0.0,0.14,50.1,27.69,0.84,0.0
403.6,483.0,483.0,58.0,0.0,425.0,425.0,0.0,0.0,0.0,0.0,0.14,50.1,27.6,0.84,0.0
403.8,483.0,483.0,58.0,0.0,425.0,425.0,0.0,0.0,0.0,0.0,0.14,50.1,27.63,0.84,0.0
404.0,483.0,483.0,58.0,0.0,425.0,425.0,0.0,0.0,0.0,0.0,0.14,50.1,27.68,0.84,1.0
404.2,484.0,484.0,59.0,0.0,425.0,425.0,0.0,0.0,0.0,0.0,0.14,50.1,27.76,0.84,0.0
404.4,484.0,484.0,59.0,0.0,425.0,425.0,0.0,0.0,0.0,0.0,0.14,50.1,27.76,0.84,0.0
404.6,484.0,484.0,59.0,0.0,425.0,425.0,0.0,0.0,0.0,0.0,0.14,50.1,27.79,0.84,0.0
404.8,484.0,484.0,58.0,0.0,426.0,426.0,0.0,0.0,0.0,0.0,0.14,50.09,27.73,0.84,1.0
405.0,485.0,485.0,58.0,0.0,427.0,427.0,0.0,0.0,0.0,0.0,0.14,50.08,27.58,0.84,0.0
405.2,486.0,486.0,59.0,0.0,427.0,427.0,0.0,0.0,0.0,0.0,0.14,50.08,27.73,0.85,0.0
405.4,486.0,486.0,59.0,0.0,427.0,427.0,0.0,0.0,0.0,0.0,0.14,50.08,27.74,0.85,0.0
405.6,486.0,486.0,59.0,0.0,427.0,427.0,0.0,0.0,0.0,0.0,0.14,50.08,27.75,0.85,1.0
405.8,486.0,486.0,59.0,0.0,427.0,427.0,0.0,0.0,0.0,0.0,0.14,50.08,27.77,0.85,0.0
406.0,486.0,486.0,58.0,0.0,428.0,428.0,0.0,0.0,0.0,0.0,0.14,50.07,27.66,0.84,0.0
406.2,486.0,486.0,57.0,0.0,429.0,429.0,0.0,0.0,0.0,0.0,0.14,50.08,27.55,0.84,1.0
406.4,487.0,487.0,58.0,0.0,429.0,429.0,0.0,0.0,0.0,0.0,0.14,50.08,27.73,0.84,0.0
406.6,487.0,487.0,58.0,0.0,429.0,429.0,0.0,0.0,0.0,0.0,0.14,50.08,27.75,0.85,0.0
406.8,487.0,487.0,58.0,0.0,429.0,429.0,0.0,0.0,0.0,0.0,0.14,50.08,27.77,0.85,1.0
407.0,487.0,487.0,58.0,0.0,429.0,429.0,0.0,0.0,0.0,0.0,0.14,50.08,27.79,0.85,0.0
407.2,487.0,487.0,57.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.14,50.07,27.64,0.84,0.0
407.4,487.0,487.0,56.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.14,50.08,27.54,0.84,0.0
407.6,488.0,488.0,57.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.14,50.08,27.68,0.84,1.0
407.8,488.0,488.0,57.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.14,50.08,27.61,0.84,0.0
408.0,489.0,489.0,58.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.14,50.08,27.55,0.84,0.0
408.2,489.0,489.0,58.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.14,50.08,27.55,0.84,0.0
408.4,489.0,489.0,58.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.14,50.08,27.56,0.84,1.0
408.6,489.0,489.0,58.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.14,50.08,27.53,0.84,0.0
408.8,490.0,490.0,59.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.14,50.08,27.6,0.84,0.0
409.0,490.0,490.0,59.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.14,50.08,27.6,0.84,0.0
409.2,490.0,490.0,59.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.14,50.08,27.6,0.84,0.0
409.4,490.0,490.0,59.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.14,50.08,27.6,0.84,0.0
409.6,490.0,490.0,59.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.14,50.08,27.6,0.84,0.0
409.8,490.0,490.0,59.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.14,50.08,27.63,0.84,0.0
410.0,491.0,491.0,60.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.14,50.08,27.77,0.85,1.0
410.2,491.0,491.0,60.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.14,50.08,27.78,0.84,0.0
410.4,491.0,491.0,60.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.14,50.08,27.77,0.84,0.0
410.6,491.0,491.0,59.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.14,50.09,27.73,0.84,0.0
410.8,491.0,491.0,58.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.14,50.09,27.73,0.84,1.0
411.0,493.0,493.0,60.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.14,50.09,27.85,0.85,0.0
411.2,493.0,493.0,60.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.14,50.09,27.83,0.85,0.0
411.4,493.0,493.0,60.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.14,50.09,27.81,0.85,1.0
411.6,493.0,493.0,60.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.14,50.09,27.78,0.85,0.0
411.8,493.0,493.0,59.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.14,50.08,27.68,0.84,0.0
412.0,493.0,493.0,59.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.14,50.08,27.64,0.84,0.0
412.2,494.0,494.0,60.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.14,50.08,27.81,0.85,1.0
412.4,494.0,494.0,60.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.14,50.08,27.79,0.85,0.0
412.6,494.0,494.0,60.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.14,50.08,27.76,0.85,0.0
412.8,494.0,494.0,60.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.14,50.08,27.71,0.84,0.0
413.0,494.0,494.0,59.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.14,50.09,27.58,0.84,1.0
413.2,494.0,494.0,59.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.14,50.09,27.55,0.84,0.0
413.4,495.0,495.0,60.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.14,50.09,27.69,0.84,0.0
413.6,495.0,495.0,60.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.14,50.09,27.67,0.84,0.0
413.8,495.0,495.0,60.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.14,50.09,27.62,0.84,0.0
414.0,496.0,496.0,61.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.14,50.09,27.42,0.84,0.0
414.2,496.0,496.0,61.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.14,50.09,27.38,0.83,0.0
414.4,496.0,496.0,61.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.14,50.09,27.35,0.83,1.0
414.6,497.0,497.0,62.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.14,50.09,27.49,0.84,0.0
414.8,497.0,497.0,62.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.14,50.09,27.51,0.84,0.0
415.0,497.0,497.0,62.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.14,50.09,27.53,0.84,0.0
415.2,497.0,497.0,62.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.14,50.09,27.56,0.84,1.0
415.4,497.0,497.0,62.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.14,50.09,27.6,0.84,0.0
415.6,497.0,497.0,62.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.14,50.09,27.63,0.84,0.0
415.8,498.0,498.0,63.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.14,50.09,27.71,0.84,0.0
416.0,498.0,498.0,63.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.14,50.09,27.73,0.84,1.0
416.2,498.0,498.0,62.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.14,50.09,27.69,0.84,0.0
416.4,498.0,498.0,62.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.14,50.09,27.68,0.84,0.0
416.6,498.0,498.0,62.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.14,50.09,27.65,0.84,0.0
416.8,499.0,499.0,63.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.14,50.09,27.81,0.84,1.0
417.0,500.0,500.0,64.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.14,50.09,27.72,0.85,0.0
417.2,500.0,500.0,64.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.14,50.09,27.71,0.84,0.0
417.4,500.0,500.0,62.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.14,50.12,27.69,0.84,1.0
417.6,500.0,500.0,62.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.14,50.12,27.73,0.85,0.0
417.8,500.0,500.0,62.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.14,50.12,27.77,0.85,0.0
418.0,501.0,501.0,63.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.14,50.12,27.94,0.85,0.0
418.2,501.0,501.0,63.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.14,50.12,27.99,0.85,1.0
418.4,501.0,501.0,63.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.14,50.12,28.03,0.85,0.0
418.6,501.0,501.0,62.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.14,50.12,28.08,0.86,0.0
418.8,501.0,501.0,61.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.14,50.12,28.07,0.85,1.0
419.0,501.0,501.0,61.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.14,50.12,28.1,0.86,0.0
419.2,502.0,502.0,62.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.14,50.12,28.16,0.86,0.0
419.4,502.0,502.0,62.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.14,50.12,28.18,0.86,0.0
419.6,502.0,502.0,62.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.14,50.12,28.18,0.86,1.0
419.8,502.0,502.0,61.0,0.0,441.0,441.0,0.0,0.0,0.0,0.0,0.14,50.12,28.2,0.86,0.0
420.0,503.0,503.0,61.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.14,50.12,28.04,0.85,0.0
420.2,503.0,503.0,61.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.14,50.12,28.09,0.86,0.0
420.4,504.0,504.0,62.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.14,50.12,28.2,0.86,0.0
420.6,504.0,504.0,62.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.14,50.12,28.28,0.86,0.0
420.8,504.0,504.0,62.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.14,50.12,28.34,0.86,0.0
421.0,504.0,504.0,61.0,0.0,443.0,443.0,0.0,0.0,0.0,0.0,0.14,50.12,28.35,0.86,1.0
421.2,504.0,504.0,60.0,0.0,444.0,444.0,0.0,0.0,0.0,0.0,0.14,50.12,28.31,0.86,0.0
421.4,504.0,504.0,60.0,0.0,444.0,444.0,0.0,0.0,0.0,0.0,0.14,50.12,28.33,0.86,0.0
421.6,505.0,505.0,61.0,0.0,444.0,444.0,0.0,0.0,0.0,0.0,0.14,50.12,28.45,0.87,0.0
421.8,505.0,505.0,61.0,0.0,444.0,444.0,0.0,0.0,0.0,0.0,0.14,50.12,28.46,0.87,1.0
422.0,505.0,505.0,61.0,0.0,444.0,444.0,0.0,0.0,0.0,0.0,0.14,50.12,28.45,0.86,0.0
422.2,505.0,505.0,60.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.14,50.13,28.41,0.86,0.0
422.4,505.0,505.0,59.0,0.0,446.0,446.0,0.0,0.0,0.0,0.0,0.14,50.12,28.27,0.86,1.0
422.6,505.0,505.0,59.0,0.0,446.0,446.0,0.0,0.0,0.0,0.0,0.14,50.12,28.24,0.86,0.0
422.8,506.0,506.0,60.0,0.0,446.0,446.0,0.0,0.0,0.0,0.0,0.14,50.12,28.35,0.86,0.0
423.0,507.0,507.0,61.0,0.0,446.0,446.0,0.0,0.0,0.0,0.0,0.14,50.12,28.26,0.86,0.0
423.2,507.0,507.0,61.0,0.0,446.0,446.0,0.0,0.0,0.0,0.0,0.14,50.12,28.27,0.86,1.0
423.4,507.0,507.0,61.0,0.0,446.0,446.0,0.0,0.0,0.0,0.0,0.14,50.12,28.28,0.86,0.0
423.6,507.0,507.0,60.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.14,50.11,28.18,0.86,0.0
423.8,508.0,508.0,61.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.14,50.11,28.1,0.86,0.0
424.0,508.0,508.0,60.0,0.0,448.0,448.0,0.0,0.0,0.0,0.0,0.14,50.11,28.1,0.86,0.0
424.2,508.0,508.0,60.0,0.0,448.0,448.0,0.0,0.0,0.0,0.0,0.14,50.11,28.15,0.86,0.0
424.4,508.0,508.0,60.0,0.0,448.0,448.0,0.0,0.0,0.0,0.0,0.14,50.11,28.18,0.86,0.0
424.6,508.0,508.0,59.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.14,50.12,28.07,0.85,1.0
424.8,508.0,508.0,59.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.14,50.12,28.09,0.85,0.0
425.0,509.0,509.0,60.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.14,50.12,28.23,0.86,0.0
425.2,509.0,509.0,60.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.14,50.12,28.25,0.86,1.0
425.4,509.0,509.0,60.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.14,50.12,28.26,0.86,0.0
425.6,509.0,509.0,60.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.14,50.12,28.25,0.86,1.0
425.8,509.0,509.0,60.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.14,50.12,28.24,0.86,0.0
426.0,510.0,510.0,61.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.14,50.12,28.16,0.86,1.0
426.2,511.0,511.0,61.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.14,50.13,28.05,0.86,0.0
426.4,511.0,511.0,61.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.14,50.13,28.04,0.86,1.0
426.6,511.0,511.0,61.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.14,50.13,28.01,0.85,0.0
426.8,511.0,511.0,61.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.14,50.13,27.97,0.85,1.0
427.0,511.0,511.0,61.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.14,50.13,27.94,0.85,0.0
427.2,511.0,511.0,60.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.14,50.13,27.83,0.85,0.0
427.4,512.0,512.0,61.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.14,50.13,27.83,0.85,1.0
427.6,512.0,512.0,61.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.14,50.13,27.76,0.85,0.0
427.8,512.0,512.0,61.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.14,50.13,27.67,0.84,1.0
428.0,512.0,512.0,61.0,0.0,451.0,451.0,0.0,0.0,0.0,0.0,0.14,50.13,27.6,0.84,0.0
428.2,512.0,512.0,60.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.14,50.13,27.48,0.84,1.0
428.4,512.0,512.0,60.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.14,50.13,27.41,0.83,0.0
428.6,513.0,513.0,61.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.14,50.13,27.41,0.83,1.0
428.8,513.0,513.0,61.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.14,50.13,27.38,0.83,0.0
429.0,514.0,514.0,62.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.14,50.13,27.29,0.83,0.0
429.2,514.0,514.0,62.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.14,50.13,27.29,0.83,1.0
429.4,514.0,514.0,60.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.14,50.15,27.14,0.83,0.0
429.6,515.0,515.0,61.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.14,50.15,27.19,0.83,0.0
429.8,515.0,515.0,61.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.14,50.15,27.27,0.83,1.0
430.0,515.0,515.0,61.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.14,50.15,27.33,0.83,0.0
430.2,515.0,515.0,61.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.14,50.15,27.41,0.83,0.0
430.4,515.0,515.0,61.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.14,50.15,27.46,0.84,0.0
430.6,515.0,515.0,59.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.14,50.14,27.34,0.83,0.0
430.8,516.0,516.0,60.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.14,50.14,27.45,0.84,0.0
431.0,516.0,516.0,60.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.14,50.14,27.51,0.84,1.0
431.2,516.0,516.0,60.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.14,50.14,27.56,0.84,0.0
431.4,516.0,516.0,60.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.14,50.14,27.57,0.84,0.0
431.6,516.0,516.0,60.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.14,50.14,27.6,0.84,0.0
431.8,516.0,516.0,59.0,0.0,457.0,457.0,0.0,0.0,0.0,0.0,0.14,50.14,27.48,0.83,0.0
432.0,518.0,518.0,61.0,0.0,457.0,457.0,0.0,0.0,0.0,0.0,0.14,50.14,27.43,0.84,0.0
432.2,518.0,518.0,61.0,0.0,457.0,457.0,0.0,0.0,0.0,0.0,0.14,50.14,27.47,0.84,0.0
432.4,518.0,518.0,60.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.14,50.14,27.5,0.84,0.0
432.6,518.0,518.0,60.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.14,50.14,27.56,0.84,0.0
432.8,518.0,518.0,60.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.14,50.14,27.61,0.84,0.0
433.0,518.0,518.0,59.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.14,50.13,27.56,0.84,1.0
433.2,519.0,519.0,60.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.14,50.13,27.74,0.84,0.0
433.4,519.0,519.0,60.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.14,50.13,27.8,0.85,0.0
433.6,519.0,519.0,60.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.14,50.13,27.87,0.85,0.0
433.8,519.0,519.0,60.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.14,50.13,27.95,0.85,0.0
434.0,519.0,519.0,60.0,0.0,459.0,459.0,0.0,0.0,0.0,0.0,0.14,50.13,27.98,0.85,1.0
434.2,519.0,519.0,59.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.14,50.12,27.89,0.85,0.0
434.4,520.0,520.0,60.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.14,50.12,27.99,0.85,0.0
434.6,520.0,520.0,60.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.14,50.12,27.99,0.85,0.0
434.8,520.0,520.0,60.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.14,50.12,27.97,0.85,1.0
435.0,521.0,521.0,61.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.14,50.12,27.9,0.85,0.0
435.2,521.0,521.0,61.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.14,50.12,27.9,0.85,0.0
435.4,522.0,522.0,61.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.14,50.11,27.9,0.85,1.0
435.6,522.0,522.0,61.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.14,50.11,27.89,0.85,0.0
435.8,522.0,522.0,61.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.14,50.11,27.89,0.85,0.0
436.0,522.0,522.0,61.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.14,50.11,27.89,0.85,0.0
436.2,522.0,522.0,61.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.14,50.11,27.87,0.85,1.0
436.4,522.0,522.0,61.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.14,50.11,27.87,0.85,0.0
436.6,523.0,523.0,62.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.14,50.11,27.87,0.85,0.0
436.8,523.0,523.0,61.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.14,50.1,27.77,0.85,1.0
437.0,523.0,523.0,61.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.14,50.1,27.77,0.84,0.0
437.2,523.0,523.0,61.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.14,50.1,27.73,0.84,0.0
437.4,523.0,523.0,61.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.14,50.1,27.72,0.84,0.0
437.6,523.0,523.0,61.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.14,50.1,27.72,0.84,1.0
437.8,524.0,524.0,62.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.14,50.1,27.77,0.84,0.0
