time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
504.8,156.0,156.0,14.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.07,45.13,31.0,0.96,0.0
505.0,156.0,156.0,14.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.07,45.13,31.0,0.96,0.0
505.2,156.0,156.0,14.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.07,45.13,30.99,0.96,1.0
505.4,156.0,156.0,14.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.07,45.13,31.07,0.96,0.0
505.6,156.0,156.0,14.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.07,45.13,31.12,0.96,0.0
505.8,156.0,156.0,14.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.07,45.13,31.11,0.96,0.0
506.0,156.0,156.0,14.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.07,45.13,31.15,0.96,0.0
506.2,156.0,156.0,14.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.07,45.13,31.17,0.96,0.0
506.4,156.0,156.0,14.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.07,45.13,31.22,0.96,0.0
506.6,156.0,156.0,14.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.07,45.13,31.22,0.96,0.0
506.8,156.0,156.0,14.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.07,45.13,31.26,0.96,0.0
507.0,156.0,156.0,14.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.07,45.13,31.29,0.97,0.0
507.2,156.0,156.0,14.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.07,45.13,31.3,0.97,0.0
507.4,156.0,156.0,14.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.07,45.13,31.3,0.96,0.0
507.6,156.0,156.0,14.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.07,45.13,31.27,0.96,0.0
507.8,156.0,156.0,14.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.07,45.13,31.21,0.96,0.0
508.0,156.0,156.0,13.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.07,45.09,30.73,0.95,0.0
508.2,156.0,156.0,13.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.07,45.09,30.68,0.94,0.0
508.4,156.0,156.0,13.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.07,45.09,30.62,0.94,0.0
508.6,157.0,157.0,14.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.07,45.09,31.14,0.95,0.0
508.8,157.0,157.0,14.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.07,45.09,31.04,0.95,1.0
509.0,157.0,157.0,14.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.07,45.09,31.07,0.95,0.0
509.2,157.0,157.0,14.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.07,45.09,30.94,0.95,0.0
509.4,157.0,157.0,14.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.07,45.09,30.93,0.94,0.0
509.6,157.0,157.0,14.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.07,45.09,30.93,0.94,0.0
509.8,157.0,157.0,14.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.07,45.09,30.86,0.94,0.0
510.0,157.0,157.0,14.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.07,45.09,30.84,0.94,0.0
510.2,157.0,157.0,14.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.07,45.09,30.77,0.94,0.0
510.4,157.0,157.0,14.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.07,45.09,30.77,0.93,0.0
510.6,157.0,157.0,14.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.07,45.09,30.74,0.93,0.0
510.8,157.0,157.0,14.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.07,45.09,30.67,0.93,0.0
511.0,157.0,157.0,14.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.07,45.09,30.64,0.93,0.0
511.2,157.0,157.0,14.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.07,45.09,30.68,0.93,0.0
511.4,157.0,157.0,14.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.07,45.09,30.68,0.93,0.0
511.6,157.0,157.0,14.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.07,45.09,30.72,0.92,0.0
511.8,157.0,157.0,13.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.07,45.11,30.79,0.92,1.0
512.0,157.0,157.0,13.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.07,45.11,30.82,0.92,0.0
512.2,157.0,157.0,12.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,30.32,0.91,0.0
512.4,157.0,157.0,12.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,30.35,0.91,0.0
512.6,157.0,157.0,12.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,30.43,0.91,0.0
512.8,157.0,157.0,12.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,30.48,0.91,0.0
513.0,158.0,158.0,13.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,30.96,0.93,0.0
513.2,158.0,158.0,13.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,31.01,0.93,0.0
513.4,158.0,158.0,13.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,31.01,0.93,1.0
513.6,158.0,158.0,13.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,31.05,0.93,0.0
513.8,158.0,158.0,13.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,31.11,0.93,0.0
514.0,158.0,158.0,13.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,31.13,0.93,0.0
514.2,158.0,158.0,13.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,31.11,0.93,0.0
514.4,158.0,158.0,13.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,31.18,0.94,0.0
514.6,158.0,158.0,13.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,31.14,0.93,0.0
514.8,158.0,158.0,13.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,31.16,0.93,0.0
515.0,158.0,158.0,13.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,31.21,0.94,0.0
515.2,158.0,158.0,13.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,31.16,0.93,0.0
515.4,158.0,158.0,13.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,31.14,0.93,0.0
515.6,158.0,158.0,13.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,31.19,0.94,0.0
515.8,158.0,158.0,13.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,31.15,0.93,0.0
516.0,159.0,159.0,14.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,30.4,0.93,0.0
516.2,159.0,159.0,14.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,30.37,0.93,0.0
516.4,159.0,159.0,14.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,30.36,0.93,0.0
516.6,159.0,159.0,14.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,30.4,0.93,0.0
516.8,159.0,159.0,14.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,30.42,0.93,0.0
517.0,159.0,159.0,14.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,30.4,0.93,0.0
517.2,159.0,159.0,14.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,30.38,0.93,0.0
517.4,159.0,159.0,14.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,30.41,0.93,0.0
517.6,160.0,160.0,15.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,30.93,0.95,0.0
517.8,160.0,160.0,15.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,30.98,0.95,0.0
518.0,160.0,160.0,15.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,31.03,0.95,0.0
518.2,160.0,160.0,15.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,31.09,0.95,0.0
518.4,160.0,160.0,15.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,31.08,0.95,0.0
518.6,160.0,160.0,15.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,31.17,0.96,0.0
518.8,160.0,160.0,15.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,31.18,0.96,0.0
519.0,160.0,160.0,15.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,31.19,0.96,0.0
519.2,160.0,160.0,15.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,31.22,0.96,1.0
519.4,160.0,160.0,15.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,31.23,0.96,0.0
519.6,160.0,160.0,15.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,31.21,0.96,0.0
519.8,160.0,160.0,15.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,31.23,0.96,0.0
520.0,160.0,160.0,15.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,31.27,0.96,0.0
520.2,160.0,160.0,15.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,31.29,0.96,0.0
520.4,160.0,160.0,15.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,31.25,0.96,0.0
520.6,160.0,160.0,15.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,31.25,0.96,0.0
520.8,160.0,160.0,15.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,31.29,0.96,0.0
521.0,160.0,160.0,15.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,31.31,0.96,0.0
521.2,160.0,160.0,15.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,31.23,0.96,0.0
521.4,160.0,160.0,15.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,31.22,0.95,0.0
521.6,160.0,160.0,15.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,31.18,0.95,0.0
521.8,160.0,160.0,15.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,31.14,0.95,0.0
522.0,161.0,161.0,16.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,30.93,0.94,0.0
522.2,161.0,161.0,16.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,30.87,0.94,0.0
522.4,161.0,161.0,16.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,30.82,0.94,0.0
522.6,161.0,161.0,16.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,30.78,0.94,0.0
522.8,161.0,161.0,16.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,30.74,0.93,0.0
523.0,161.0,161.0,16.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,30.65,0.93,0.0
523.2,161.0,161.0,16.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,30.61,0.93,0.0
523.4,161.0,161.0,16.0,0.0,145.0,145.0,0.0,0.0,0.0,0.0,0.07,45.08,30.53,0.92,0.0
523.6,161.0,161.0,15.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.07,45.15,30.85,0.93,0.0
523.8,161.0,161.0,15.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.07,45.15,30.79,0.93,0.0
524.0,161.0,161.0,14.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.07,45.14,30.53,0.92,0.0
524.2,161.0,161.0,14.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.07,45.14,30.52,0.92,0.0
524.4,161.0,161.0,14.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.07,45.14,30.51,0.92,0.0
524.6,161.0,161.0,14.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.07,45.14,30.46,0.92,0.0
524.8,161.0,161.0,14.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.07,45.14,30.47,0.91,0.0
525.0,161.0,161.0,14.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.07,45.14,30.5,0.92,0.0
525.2,161.0,161.0,14.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.07,45.14,30.54,0.92,0.0
525.4,161.0,161.0,14.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.07,45.14,30.57,0.92,0.0
525.6,161.0,161.0,14.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.07,45.14,30.61,0.92,0.0
525.8,161.0,161.0,14.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.07,45.14,30.61,0.92,0.0
526.0,161.0,161.0,14.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.07,45.14,30.65,0.92,0.0
526.2,161.0,161.0,14.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.07,45.14,30.69,0.92,0.0
526.4,161.0,161.0,14.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.07,45.14,30.71,0.92,0.0
526.6,162.0,162.0,15.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.07,45.14,31.05,0.93,0.0
526.8,162.0,162.0,15.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.07,45.14,31.1,0.93,0.0
527.0,162.0,162.0,15.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.07,45.14,31.13,0.93,0.0
527.2,162.0,162.0,15.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.07,45.14,31.14,0.93,0.0
527.4,162.0,162.0,15.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.07,45.14,31.15,0.93,0.0
527.6,162.0,162.0,15.0,0.0,147.0,147.0,0.0,0.0,0.0,0.0,0.07,45.14,31.16,0.93,0.0
527.8,162.0,162.0,14.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.07,45.18,31.34,0.94,0.0
528.0,163.0,163.0,15.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.07,45.18,30.74,0.94,0.0
528.2,163.0,163.0,15.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.07,45.18,30.81,0.95,0.0
528.4,163.0,163.0,15.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.07,45.18,30.89,0.95,1.0
528.6,163.0,163.0,15.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.07,45.18,30.95,0.95,0.0
528.8,163.0,163.0,15.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.07,45.18,31.0,0.95,0.0
529.0,163.0,163.0,15.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.07,45.18,31.08,0.95,0.0
529.2,163.0,163.0,14.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.07,45.19,31.05,0.96,0.0
529.4,163.0,163.0,14.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.07,45.19,31.08,0.96,0.0
529.6,163.0,163.0,14.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.07,45.19,31.15,0.96,0.0
529.8,163.0,163.0,14.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.07,45.19,31.19,0.96,0.0
530.0,163.0,163.0,14.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.07,45.19,31.23,0.96,0.0
530.2,163.0,163.0,14.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.07,45.19,31.28,0.96,0.0
530.4,163.0,163.0,13.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.07,45.19,31.07,0.96,0.0
530.6,163.0,163.0,13.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.07,45.19,31.07,0.96,0.0
530.8,163.0,163.0,13.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.07,45.19,31.13,0.96,0.0
531.0,164.0,164.0,14.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.07,45.19,31.61,0.97,0.0
531.2,164.0,164.0,14.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.07,45.19,31.62,0.97,0.0
531.4,164.0,164.0,14.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.07,45.19,31.59,0.97,0.0
531.6,164.0,164.0,14.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.07,45.19,31.58,0.97,0.0
531.8,164.0,164.0,14.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.07,45.19,31.63,0.97,0.0
532.0,164.0,164.0,14.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.07,45.19,31.65,0.97,0.0
532.2,164.0,164.0,14.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.07,45.19,31.69,0.97,0.0
532.4,164.0,164.0,14.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.07,45.19,31.62,0.97,0.0
532.6,164.0,164.0,14.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.07,45.19,31.63,0.97,0.0
532.8,164.0,164.0,14.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.07,45.19,31.56,0.97,0.0
533.0,164.0,164.0,14.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.07,45.19,31.51,0.97,0.0
533.2,164.0,164.0,14.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.07,45.19,31.47,0.96,0.0
533.4,164.0,164.0,14.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.07,45.19,31.42,0.96,0.0
533.6,164.0,164.0,14.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.07,45.19,31.37,0.96,0.0
533.8,164.0,164.0,14.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.07,45.19,31.31,0.96,0.0
534.0,164.0,164.0,14.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.07,45.19,31.25,0.95,0.0
534.2,164.0,164.0,14.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.07,45.19,31.21,0.95,0.0
534.4,164.0,164.0,14.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.07,45.19,31.19,0.95,0.0
534.6,164.0,164.0,14.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.07,45.19,31.15,0.95,0.0
534.8,164.0,164.0,14.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.07,45.19,31.07,0.94,0.0
535.0,164.0,164.0,14.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.07,45.19,30.98,0.94,1.0
535.2,164.0,164.0,14.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.07,45.19,31.0,0.94,0.0
535.4,164.0,164.0,14.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.07,45.19,31.01,0.94,0.0
535.6,165.0,165.0,15.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.07,45.19,31.27,0.95,0.0
535.8,165.0,165.0,14.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.07,45.18,31.12,0.94,0.0
536.0,165.0,165.0,14.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.07,45.18,31.13,0.94,0.0
536.2,165.0,165.0,14.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.07,45.18,31.18,0.94,0.0
536.4,165.0,165.0,14.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.07,45.18,31.19,0.94,0.0
536.6,165.0,165.0,14.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.07,45.18,31.21,0.94,0.0
536.8,165.0,165.0,14.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.07,45.18,31.29,0.94,0.0
537.0,165.0,165.0,14.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.07,45.18,31.31,0.94,0.0
537.2,165.0,165.0,14.0,0.0,151.0,151.0,0.0,0.0,0.0,0.0,0.07,45.18,31.38,0.94,0.0
537.4,165.0,165.0,13.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.07,45.19,31.37,0.94,0.0
537.6,165.0,165.0,13.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.07,45.19,31.4,0.94,1.0
537.8,165.0,165.0,13.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.07,45.19,31.43,0.94,0.0
538.0,165.0,165.0,13.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.07,45.19,31.52,0.95,0.0
538.2,165.0,165.0,13.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.07,45.19,31.57,0.95,0.0
538.4,165.0,165.0,13.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.07,45.19,31.65,0.95,0.0
538.6,165.0,165.0,13.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.07,45.19,31.67,0.95,0.0
538.8,165.0,165.0,12.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.07,45.18,31.51,0.95,0.0
539.0,165.0,165.0,12.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.07,45.18,31.54,0.95,0.0
539.2,165.0,165.0,12.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.07,45.18,31.59,0.95,0.0
539.4,165.0,165.0,12.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.07,45.18,31.58,0.95,0.0
539.6,165.0,165.0,12.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.07,45.18,31.62,0.95,0.0
539.8,165.0,165.0,12.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.07,45.18,31.62,0.95,0.0
540.0,167.0,167.0,14.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.07,45.18,30.86,0.95,0.0
540.2,167.0,167.0,14.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.07,45.18,30.85,0.95,0.0
540.4,167.0,167.0,14.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.07,45.18,30.92,0.95,0.0
540.6,167.0,167.0,14.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.07,45.18,30.96,0.95,1.0
540.8,167.0,167.0,14.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.07,45.18,30.96,0.95,0.0
541.0,167.0,167.0,14.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.07,45.18,30.99,0.95,0.0
541.2,167.0,167.0,14.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.07,45.18,31.0,0.95,0.0
541.4,167.0,167.0,14.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.07,45.18,31.03,0.95,0.0
541.6,167.0,167.0,14.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.07,45.18,31.0,0.95,0.0
541.8,167.0,167.0,14.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.07,45.18,31.01,0.95,0.0
542.0,167.0,167.0,14.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.07,45.18,31.06,0.96,0.0
542.2,167.0,167.0,14.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.07,45.18,31.05,0.96,0.0
542.4,167.0,167.0,14.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.07,45.18,31.01,0.95,0.0
542.6,167.0,167.0,14.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.07,45.18,31.04,0.96,0.0
542.8,167.0,167.0,14.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.07,45.18,31.07,0.96,0.0
543.0,167.0,167.0,14.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.07,45.18,31.07,0.96,0.0
543.2,167.0,167.0,14.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.07,45.18,31.15,0.96,0.0
543.4,167.0,167.0,14.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.07,45.18,31.11,0.96,0.0
543.6,167.0,167.0,14.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.07,45.18,31.16,0.96,0.0
543.8,167.0,167.0,14.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.07,45.18,31.2,0.96,0.0
544.0,167.0,167.0,14.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.07,45.18,31.18,0.96,0.0
544.2,167.0,167.0,14.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.07,45.18,31.24,0.96,0.0
544.4,167.0,167.0,14.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.07,45.18,31.19,0.96,0.0
544.6,168.0,168.0,15.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.07,45.18,31.43,0.96,0.0
544.8,168.0,168.0,15.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.07,45.18,31.41,0.96,0.0
545.0,168.0,168.0,15.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.07,45.18,31.43,0.96,0.0
545.2,168.0,168.0,15.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.07,45.18,31.39,0.96,0.0
545.4,168.0,168.0,15.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.07,45.18,31.39,0.96,0.0
545.6,168.0,168.0,15.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.07,45.18,31.34,0.96,0.0
545.8,168.0,168.0,15.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.07,45.18,31.32,0.95,0.0
546.0,168.0,168.0,15.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.07,45.18,31.26,0.95,0.0
546.2,168.0,168.0,15.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.07,45.18,31.23,0.95,0.0
546.4,168.0,168.0,15.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.07,45.18,31.21,0.95,0.0
546.6,168.0,168.0,15.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.07,45.18,31.17,0.95,0.0
546.8,168.0,168.0,15.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.07,45.18,31.14,0.94,0.0
547.0,168.0,168.0,15.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.07,45.18,31.11,0.94,0.0
547.2,168.0,168.0,15.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.07,45.18,31.09,0.94,0.0
547.4,168.0,168.0,15.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.07,45.18,31.06,0.94,0.0
547.6,168.0,168.0,15.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.07,45.18,31.03,0.94,0.0
547.8,168.0,168.0,15.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.07,45.18,31.05,0.94,0.0
548.0,168.0,168.0,15.0,0.0,153.0,153.0,0.0,0.0,0.0,0.0,0.07,45.18,31.09,0.94,0.0
