time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
420.2,398.0,398.0,48.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.17,47.81,29.56,0.9,0.0
420.4,398.0,398.0,48.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.17,47.81,29.58,0.9,1.0
420.6,398.0,398.0,48.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.17,47.81,29.57,0.9,0.0
420.8,398.0,398.0,48.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.17,47.81,29.58,0.9,0.0
421.0,398.0,398.0,48.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.17,47.81,29.6,0.9,0.0
421.2,399.0,399.0,48.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.17,47.81,29.67,0.9,1.0
421.4,399.0,399.0,48.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.17,47.81,29.66,0.9,0.0
421.6,399.0,399.0,48.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.17,47.81,29.66,0.9,0.0
421.8,399.0,399.0,48.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.17,47.81,29.68,0.9,1.0
422.0,399.0,399.0,48.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.17,47.81,29.7,0.9,0.0
422.2,399.0,399.0,47.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.17,47.83,29.75,0.9,0.0
422.4,399.0,399.0,47.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.17,47.83,29.76,0.9,1.0
422.6,400.0,400.0,48.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.17,47.83,29.88,0.9,0.0
422.8,400.0,400.0,47.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.17,47.84,29.81,0.9,0.0
423.0,401.0,401.0,48.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.17,47.84,29.64,0.9,1.0
423.2,401.0,401.0,48.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.17,47.84,29.63,0.9,0.0
423.4,401.0,401.0,48.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.17,47.84,29.6,0.9,0.0
423.6,401.0,401.0,48.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.17,47.84,29.59,0.9,0.0
423.8,401.0,401.0,48.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.17,47.84,29.57,0.9,1.0
424.0,402.0,402.0,49.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.17,47.84,29.61,0.9,0.0
424.2,402.0,402.0,49.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.17,47.84,29.6,0.9,0.0
424.4,402.0,402.0,47.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.17,47.83,29.45,0.9,1.0
424.6,402.0,402.0,47.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.17,47.83,29.42,0.89,0.0
424.8,402.0,402.0,47.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.17,47.83,29.39,0.89,0.0
425.0,402.0,402.0,47.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.17,47.83,29.36,0.89,0.0
425.2,403.0,403.0,48.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.17,47.83,29.44,0.89,0.0
425.4,403.0,403.0,48.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.17,47.83,29.39,0.89,0.0
425.6,403.0,403.0,47.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.17,47.83,29.27,0.89,0.0
425.8,403.0,403.0,47.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.17,47.83,29.26,0.89,1.0
426.0,403.0,403.0,47.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.17,47.83,29.3,0.89,0.0
426.2,403.0,403.0,47.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.17,47.83,29.3,0.89,0.0
426.4,403.0,403.0,47.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.17,47.83,29.29,0.89,0.0
426.6,404.0,404.0,48.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.17,47.83,29.44,0.89,1.0
426.8,404.0,404.0,47.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.17,47.85,29.32,0.89,0.0
427.0,404.0,404.0,47.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.17,47.85,29.32,0.89,0.0
427.2,404.0,404.0,47.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.17,47.85,29.33,0.89,1.0
427.4,404.0,404.0,47.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.17,47.85,29.37,0.89,0.0
427.6,405.0,405.0,48.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.17,47.85,29.29,0.89,0.0
427.8,405.0,405.0,48.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.17,47.85,29.33,0.89,0.0
428.0,406.0,406.0,48.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.17,47.84,29.3,0.89,1.0
428.2,406.0,406.0,48.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.17,47.84,29.3,0.89,0.0
428.4,406.0,406.0,48.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.17,47.84,29.33,0.89,0.0
428.6,406.0,406.0,47.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.17,47.87,29.43,0.9,0.0
428.8,406.0,406.0,47.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.17,47.87,29.45,0.9,0.0
429.0,406.0,406.0,47.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.17,47.87,29.49,0.9,1.0
429.2,406.0,406.0,46.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.17,47.87,29.37,0.89,0.0
429.4,407.0,407.0,47.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.17,47.87,29.44,0.9,1.0
429.6,407.0,407.0,47.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.17,47.87,29.47,0.9,0.0
429.8,407.0,407.0,47.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.17,47.87,29.47,0.9,0.0
430.0,407.0,407.0,46.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,47.89,29.47,0.9,1.0
430.2,407.0,407.0,46.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,47.89,29.46,0.89,0.0
430.4,407.0,407.0,46.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,47.89,29.46,0.89,0.0
430.6,407.0,407.0,46.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,47.89,29.45,0.89,0.0
430.8,408.0,408.0,47.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,47.89,29.39,0.89,1.0
431.0,408.0,408.0,47.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,47.89,29.33,0.89,0.0
431.2,408.0,408.0,47.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,47.89,29.31,0.89,0.0
431.4,408.0,408.0,47.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,47.89,29.27,0.89,1.0
431.6,408.0,408.0,47.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,47.89,29.22,0.88,0.0
431.8,408.0,408.0,46.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.17,47.89,29.14,0.88,0.0
432.0,409.0,409.0,46.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.17,47.9,29.0,0.88,1.0
432.2,410.0,410.0,47.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.17,47.9,29.03,0.88,0.0
432.4,410.0,410.0,47.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.17,47.9,29.03,0.88,0.0
432.6,410.0,410.0,47.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.17,47.9,29.01,0.88,1.0
432.8,410.0,410.0,47.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.17,47.9,29.04,0.88,0.0
433.0,410.0,410.0,46.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.17,47.9,28.95,0.88,0.0
433.2,410.0,410.0,46.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.17,47.9,28.95,0.88,0.0
433.4,410.0,410.0,45.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.17,47.9,28.95,0.88,1.0
433.6,411.0,411.0,46.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.17,47.9,29.07,0.88,0.0
433.8,411.0,411.0,46.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.17,47.9,29.07,0.88,0.0
434.0,411.0,411.0,46.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.17,47.9,29.06,0.88,1.0
434.2,411.0,411.0,45.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.17,47.9,28.94,0.88,0.0
434.4,411.0,411.0,45.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.17,47.9,28.97,0.88,0.0
434.6,411.0,411.0,45.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.17,47.9,28.98,0.88,0.0
434.8,411.0,411.0,44.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.17,47.91,28.96,0.88,0.0
435.0,412.0,412.0,45.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.17,47.91,29.04,0.88,0.0
435.2,412.0,412.0,45.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.17,47.91,29.04,0.88,0.0
435.4,412.0,412.0,44.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.17,47.91,28.93,0.88,1.0
435.6,412.0,412.0,44.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.17,47.91,28.93,0.88,0.0
435.8,412.0,412.0,44.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.17,47.91,28.97,0.88,0.0
436.0,412.0,412.0,44.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.17,47.91,29.01,0.88,1.0
436.2,412.0,412.0,43.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.17,47.9,28.95,0.88,0.0
436.4,413.0,413.0,44.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.17,47.9,29.08,0.88,0.0
436.6,414.0,414.0,45.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.17,47.9,28.85,0.88,1.0
436.8,414.0,414.0,44.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.17,47.89,28.77,0.88,0.0
437.0,414.0,414.0,44.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.17,47.89,28.8,0.88,1.0
437.2,414.0,414.0,44.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.17,47.89,28.85,0.88,0.0
437.4,414.0,414.0,44.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.17,47.89,28.87,0.88,0.0
437.6,414.0,414.0,44.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.17,47.89,28.88,0.88,1.0
437.8,415.0,415.0,44.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.17,47.89,28.85,0.88,0.0
438.0,415.0,415.0,44.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.17,47.89,28.82,0.88,0.0
438.2,415.0,415.0,44.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.17,47.89,28.81,0.88,0.0
438.4,415.0,415.0,44.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.17,47.89,28.82,0.88,1.0
438.6,415.0,415.0,44.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.17,47.89,28.83,0.88,0.0
438.8,415.0,415.0,44.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.17,47.89,28.83,0.87,0.0
439.0,415.0,415.0,44.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.17,47.89,28.83,0.87,0.0
439.2,416.0,416.0,44.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.17,47.89,28.87,0.88,1.0
439.4,416.0,416.0,44.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.17,47.89,28.83,0.87,0.0
439.6,416.0,416.0,44.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.17,47.89,28.79,0.87,0.0
439.8,416.0,416.0,44.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.17,47.89,28.79,0.87,0.0
440.0,416.0,416.0,44.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.17,47.89,28.83,0.87,0.0
440.2,416.0,416.0,44.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.17,47.89,28.83,0.87,0.0
440.4,416.0,416.0,44.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.17,47.89,28.83,0.87,1.0
440.6,417.0,417.0,45.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.17,47.89,29.06,0.88,0.0
440.8,417.0,417.0,45.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.17,47.89,29.08,0.88,0.0
441.0,418.0,418.0,46.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.17,47.89,28.97,0.88,1.0
441.2,418.0,418.0,45.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.17,47.89,28.86,0.88,0.0
441.4,418.0,418.0,45.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.17,47.89,28.86,0.88,0.0
441.6,418.0,418.0,45.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.17,47.89,28.86,0.88,0.0
441.8,418.0,418.0,45.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.17,47.89,28.86,0.88,1.0
442.0,419.0,419.0,46.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.17,47.89,28.95,0.88,0.0
442.2,419.0,419.0,45.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.17,47.89,28.95,0.88,0.0
442.4,419.0,419.0,45.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.17,47.89,28.93,0.88,0.0
442.6,419.0,419.0,45.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.17,47.89,28.97,0.88,0.0
442.8,419.0,419.0,45.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.17,47.89,29.01,0.88,0.0
443.0,419.0,419.0,45.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.17,47.89,29.01,0.88,0.0
443.2,420.0,420.0,46.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.17,47.89,29.13,0.89,0.0
443.4,420.0,420.0,46.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.17,47.89,29.12,0.89,0.0
443.6,420.0,420.0,46.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.17,47.89,29.1,0.88,0.0
443.8,420.0,420.0,46.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.17,47.89,29.08,0.88,0.0
444.0,420.0,420.0,46.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.17,47.89,29.05,0.88,0.0
444.2,420.0,420.0,46.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.17,47.89,29.02,0.88,0.0
444.4,420.0,420.0,46.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.17,47.89,29.0,0.88,0.0
444.6,421.0,421.0,46.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.17,47.89,29.03,0.88,1.0
444.8,421.0,421.0,46.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.17,47.89,29.03,0.88,0.0
445.0,421.0,421.0,46.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.17,47.89,29.01,0.88,0.0
445.2,421.0,421.0,46.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.17,47.89,29.0,0.88,0.0
445.4,421.0,421.0,46.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.17,47.89,29.01,0.88,0.0
445.6,422.0,422.0,47.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.17,47.89,28.89,0.88,0.0
445.8,422.0,422.0,46.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.17,47.89,28.79,0.88,0.0
446.0,423.0,423.0,47.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.17,47.89,28.87,0.88,1.0
446.2,423.0,423.0,47.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.17,47.89,28.86,0.88,0.0
446.4,423.0,423.0,47.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.17,47.89,28.89,0.88,0.0
446.6,423.0,423.0,47.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.17,47.89,28.87,0.88,0.0
446.8,423.0,423.0,47.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.17,47.89,28.87,0.88,0.0
447.0,423.0,423.0,47.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.17,47.89,28.9,0.88,0.0
447.2,423.0,423.0,47.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.17,47.89,28.91,0.88,0.0
447.4,424.0,424.0,48.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.17,47.89,29.01,0.88,0.0
447.6,424.0,424.0,48.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.17,47.89,29.05,0.88,1.0
447.8,424.0,424.0,48.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.17,47.89,29.1,0.88,0.0
448.0,424.0,424.0,48.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.17,47.89,29.14,0.89,0.0
448.2,424.0,424.0,48.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.17,47.89,29.17,0.89,0.0
448.4,424.0,424.0,48.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.17,47.89,29.16,0.89,0.0
448.6,424.0,424.0,48.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.17,47.89,29.17,0.89,0.0
448.8,425.0,425.0,49.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.17,47.89,29.26,0.89,0.0
449.0,425.0,425.0,49.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.17,47.89,29.24,0.89,0.0
449.2,425.0,425.0,49.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.17,47.89,29.24,0.89,1.0
449.4,425.0,425.0,49.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.17,47.89,29.25,0.89,0.0
449.6,425.0,425.0,49.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.17,47.89,29.28,0.89,0.0
449.8,425.0,425.0,49.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.17,47.89,29.27,0.88,0.0
450.0,426.0,426.0,50.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.17,47.89,29.08,0.88,0.0
450.2,427.0,427.0,51.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.17,47.89,29.18,0.89,0.0
450.4,427.0,427.0,51.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.17,47.89,29.19,0.89,0.0
450.6,427.0,427.0,50.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.17,47.9,29.22,0.89,1.0
450.8,427.0,427.0,50.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.17,47.9,29.18,0.89,0.0
451.0,427.0,427.0,50.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.17,47.9,29.17,0.89,0.0
451.2,427.0,427.0,50.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.17,47.9,29.17,0.89,0.0
451.4,427.0,427.0,50.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.17,47.9,29.15,0.89,0.0
451.6,428.0,428.0,51.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.17,47.9,29.23,0.89,0.0
451.8,428.0,428.0,50.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.17,47.92,29.21,0.89,0.0
452.0,428.0,428.0,50.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.17,47.92,29.18,0.89,0.0
452.2,428.0,428.0,50.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.17,47.92,29.16,0.88,0.0
452.4,428.0,428.0,50.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.17,47.92,29.15,0.88,0.0
452.6,428.0,428.0,50.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.17,47.92,29.12,0.88,0.0
452.8,428.0,428.0,50.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.17,47.92,29.13,0.88,0.0
453.0,429.0,429.0,51.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.17,47.92,29.21,0.88,0.0
453.2,429.0,429.0,50.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.17,47.93,29.22,0.88,1.0
453.4,429.0,429.0,50.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.17,47.93,29.25,0.89,0.0
453.6,429.0,429.0,50.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.17,47.93,29.28,0.89,0.0
453.8,429.0,429.0,50.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.17,47.93,29.32,0.89,0.0
454.0,429.0,429.0,50.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.17,47.93,29.34,0.89,0.0
454.2,429.0,429.0,49.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.17,47.94,29.37,0.89,0.0
454.4,430.0,430.0,49.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.17,47.94,29.56,0.89,1.0
454.6,431.0,431.0,50.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.17,47.94,29.6,0.9,0.0
454.8,431.0,431.0,50.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.17,47.94,29.65,0.9,0.0
455.0,431.0,431.0,50.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.17,47.94,29.67,0.9,0.0
455.2,431.0,431.0,50.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.17,47.94,29.7,0.91,0.0
455.4,431.0,431.0,48.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.17,47.97,29.61,0.9,1.0
455.6,431.0,431.0,48.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.17,47.97,29.63,0.9,0.0
455.8,432.0,432.0,49.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.17,47.97,29.58,0.9,0.0
456.0,432.0,432.0,49.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.17,47.97,29.57,0.9,0.0
456.2,432.0,432.0,49.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.17,47.97,29.58,0.9,0.0
456.4,432.0,432.0,49.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.17,47.97,29.58,0.9,1.0
456.6,432.0,432.0,48.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.17,47.97,29.53,0.9,0.0
456.8,432.0,432.0,47.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.17,47.99,29.53,0.9,0.0
457.0,432.0,432.0,47.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.17,47.99,29.53,0.9,0.0
457.2,433.0,433.0,48.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.17,47.99,29.67,0.9,0.0
457.4,433.0,433.0,48.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.17,47.99,29.64,0.9,1.0
457.6,433.0,433.0,48.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.17,47.99,29.62,0.9,0.0
457.8,433.0,433.0,47.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.17,47.99,29.45,0.89,0.0
458.0,433.0,433.0,47.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.17,47.99,29.44,0.89,0.0
458.2,433.0,433.0,46.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.17,47.99,29.39,0.89,0.0
458.4,433.0,433.0,46.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.17,47.99,29.37,0.89,1.0
458.6,434.0,434.0,47.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.17,47.99,29.39,0.89,0.0
458.8,434.0,434.0,47.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.17,47.99,29.37,0.89,0.0
459.0,435.0,435.0,48.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.17,47.99,29.09,0.88,0.0
459.2,435.0,435.0,48.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.17,47.99,29.06,0.88,0.0
459.4,435.0,435.0,48.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.17,47.99,29.07,0.88,0.0
459.6,435.0,435.0,48.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.17,47.99,29.09,0.88,1.0
459.8,435.0,435.0,47.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.17,48.01,29.12,0.88,0.0
460.0,436.0,436.0,48.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.17,48.01,29.24,0.89,0.0
460.2,436.0,436.0,48.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.17,48.01,29.27,0.89,0.0
460.4,436.0,436.0,48.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.17,48.01,29.3,0.89,0.0
460.6,436.0,436.0,48.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.17,48.01,29.35,0.89,1.0
460.8,436.0,436.0,48.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.17,48.01,29.43,0.89,0.0
461.0,436.0,436.0,46.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.17,48.03,29.44,0.89,0.0
461.2,436.0,436.0,46.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.17,48.03,29.51,0.89,0.0
461.4,437.0,437.0,47.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.17,48.03,29.58,0.9,0.0
461.6,437.0,437.0,47.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.17,48.03,29.63,0.9,0.0
461.8,437.0,437.0,47.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.17,48.03,29.7,0.9,1.0
462.0,437.0,437.0,47.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.17,48.03,29.77,0.9,0.0
462.2,437.0,437.0,45.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.17,48.03,29.74,0.9,0.0
462.4,437.0,437.0,45.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.17,48.03,29.82,0.9,0.0
462.6,438.0,438.0,46.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.17,48.03,29.97,0.9,0.0
462.8,438.0,438.0,46.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.17,48.03,30.02,0.91,1.0
463.0,438.0,438.0,46.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.17,48.03,30.04,0.91,0.0
463.2,438.0,438.0,46.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.17,48.03,30.07,0.91,0.0
463.4,438.0,438.0,44.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.17,48.03,29.89,0.9,0.0
