time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
649.4,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
649.6,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
649.8,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
650.0,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
650.2,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
650.4,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
650.6,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
650.8,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
651.0,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
651.2,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
651.4,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
651.6,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
651.8,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
652.0,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
652.2,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
652.4,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
652.6,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
652.8,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
653.0,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
653.2,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
653.4,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
653.6,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
653.8,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
654.0,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
654.2,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
654.4,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
654.6,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
654.8,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
655.0,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
655.2,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
655.4,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
655.6,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
655.8,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
656.0,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
656.2,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
656.4,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
656.6,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
656.8,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
657.0,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
657.2,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
657.4,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
657.6,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
657.8,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
658.0,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
658.2,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
658.4,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
658.6,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
658.8,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
659.0,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
659.2,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
659.4,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
659.6,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
659.8,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
660.0,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
660.2,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
660.4,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
660.6,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
660.8,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
661.0,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
661.2,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
661.4,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
661.6,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
661.8,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
662.0,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
662.2,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
662.4,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
662.6,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
662.8,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
663.0,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
663.2,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
663.4,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
663.6,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
663.8,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
664.0,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
664.2,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
664.4,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
664.6,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
664.8,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
665.0,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
665.2,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
665.4,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
665.6,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
665.8,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
666.0,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
666.2,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
666.4,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
666.6,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
666.8,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
667.0,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
667.2,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
667.4,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
667.6,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
667.8,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
668.0,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
668.2,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
668.4,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
668.6,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
668.8,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
669.0,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
669.2,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
669.4,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
669.6,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
669.8,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
670.0,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
670.2,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
670.4,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
670.6,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
670.8,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
671.0,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
671.2,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
671.4,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
671.6,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
671.8,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
672.0,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
672.2,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
672.4,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
672.6,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
672.8,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
673.0,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
673.2,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
673.4,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
673.6,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
673.8,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
674.0,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
674.2,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
674.4,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
674.6,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
674.8,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
675.0,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
675.2,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
675.4,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
675.6,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
675.8,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
676.0,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
676.2,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
676.4,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
676.6,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
676.8,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
677.0,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
677.2,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
677.4,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
677.6,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
677.8,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
678.0,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
678.2,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
678.4,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
678.6,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
678.8,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
679.0,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
679.2,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
679.4,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
679.6,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
679.8,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
680.0,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
680.2,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
680.4,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
680.6,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
680.8,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
681.0,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
681.2,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
681.4,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
681.6,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
681.8,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
682.0,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
682.2,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
682.4,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
682.6,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
682.8,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
683.0,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
683.2,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
683.4,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
683.6,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
683.8,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
684.0,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
684.2,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
684.4,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
684.6,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
684.8,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
685.0,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
685.2,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
685.4,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
685.6,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
685.8,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
686.0,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
686.2,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
686.4,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
686.6,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
686.8,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
687.0,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
687.2,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
687.4,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
687.6,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
687.8,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
688.0,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
688.2,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
688.4,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
688.6,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
688.8,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
689.0,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
689.2,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
689.4,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
689.6,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
689.8,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
690.0,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
690.2,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
690.4,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
690.6,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
690.8,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
691.0,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
691.2,251.0,251.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0,0.0,0.15,45.17,-1.0,-1.0,0.0
