time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
737.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
738.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
738.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
738.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
738.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
738.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
739.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
739.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
739.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
739.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
739.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
740.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
740.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
740.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
740.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
740.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
741.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
741.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
741.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
741.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
741.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
742.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
742.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
742.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
742.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
742.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
743.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
743.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
743.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
743.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
743.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
744.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
744.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
744.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
744.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
744.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
745.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
745.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
745.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
745.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
745.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
746.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
746.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
746.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
746.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
746.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
747.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
747.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
747.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
747.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
747.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
748.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
748.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
748.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
748.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
748.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
749.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
749.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
749.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
749.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
749.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
750.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
750.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
750.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
750.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
750.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
751.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
751.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
751.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
751.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
751.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
752.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
752.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
752.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
752.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
752.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
753.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
753.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
753.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
753.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
753.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
754.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
754.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
754.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
754.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
754.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
755.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
755.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
755.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
755.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
755.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
756.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
756.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
756.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
756.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
756.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
757.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
757.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
757.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
757.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
757.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
758.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
758.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
758.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
758.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
758.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
759.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
759.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
759.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
759.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
759.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
760.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
760.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
760.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
760.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
760.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
761.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
761.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
761.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
761.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
761.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
762.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
762.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
762.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
762.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
762.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
763.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
763.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
763.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
763.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
763.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
764.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
764.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
764.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
764.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
764.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
765.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
765.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
765.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
765.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
765.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
766.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
766.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
766.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
766.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
766.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
767.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
767.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
767.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
767.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
767.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
768.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
768.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
768.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
768.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
768.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
769.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
769.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
769.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
769.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
769.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
770.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
770.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
770.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
770.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
770.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
771.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
771.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
771.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
771.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
771.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
772.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
772.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
772.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
772.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
772.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
773.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
773.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
773.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
773.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
773.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
774.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
774.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
774.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
774.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
774.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
775.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
775.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
775.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
775.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
775.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
776.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
776.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
776.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
776.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
776.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
777.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
777.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
777.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
777.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
777.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
778.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
778.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
778.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
778.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
778.8,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
779.0,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
779.2,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
779.4,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
779.6,517.0,517.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,2.18,53.06,-1.0,-1.0,0.0
