time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
471.2,603.0,586.0,68.0,17.0,518.0,518.0,0.0,0.0,0.0,0.0,5.28,54.16,24.05,0.74,0.0
471.4,603.0,586.0,68.0,17.0,518.0,518.0,0.0,0.0,0.0,0.0,5.28,54.16,24.06,0.74,0.0
471.6,603.0,586.0,68.0,17.0,518.0,518.0,0.0,0.0,0.0,0.0,5.28,54.16,24.08,0.74,1.0
471.8,603.0,586.0,68.0,17.0,518.0,518.0,0.0,0.0,0.0,0.0,5.28,54.16,24.1,0.74,0.0
472.0,605.0,587.0,69.0,18.0,518.0,518.0,0.0,0.0,0.0,0.0,5.27,54.16,24.26,0.74,0.0
472.2,605.0,587.0,69.0,18.0,518.0,518.0,0.0,0.0,0.0,0.0,5.27,54.16,24.28,0.74,0.0
472.4,605.0,587.0,68.0,18.0,519.0,519.0,0.0,0.0,0.0,0.0,5.27,54.18,24.23,0.74,0.0
472.6,605.0,587.0,67.0,18.0,520.0,520.0,0.0,0.0,0.0,0.0,5.27,54.16,24.13,0.74,0.0
472.8,605.0,587.0,67.0,18.0,520.0,520.0,0.0,0.0,0.0,0.0,5.27,54.16,24.13,0.74,0.0
473.0,605.0,587.0,67.0,18.0,520.0,520.0,0.0,0.0,0.0,0.0,5.27,54.16,24.18,0.74,0.0
473.2,605.0,588.0,68.0,17.0,520.0,520.0,0.0,0.0,0.0,0.0,5.32,54.16,23.91,0.73,1.0
473.4,606.0,589.0,69.0,17.0,520.0,520.0,0.0,0.0,0.0,0.0,5.31,54.16,24.06,0.74,0.0
473.6,606.0,589.0,68.0,17.0,521.0,521.0,0.0,0.0,0.0,0.0,5.31,54.18,24.0,0.74,0.0
473.8,607.0,589.0,67.0,18.0,522.0,522.0,0.0,0.0,0.0,0.0,5.31,54.16,23.9,0.73,0.0
474.0,607.0,589.0,67.0,18.0,522.0,522.0,0.0,0.0,0.0,0.0,5.31,54.16,23.93,0.73,0.0
474.2,607.0,589.0,67.0,18.0,522.0,522.0,0.0,0.0,0.0,0.0,5.31,54.16,23.99,0.74,0.0
474.4,607.0,589.0,67.0,18.0,522.0,522.0,0.0,0.0,0.0,0.0,5.31,54.16,24.02,0.74,0.0
474.6,608.0,590.0,67.0,18.0,523.0,523.0,0.0,0.0,0.0,0.0,5.3,54.18,24.05,0.74,1.0
474.8,608.0,590.0,67.0,18.0,523.0,523.0,0.0,0.0,0.0,0.0,5.3,54.18,24.11,0.74,0.0
475.0,608.0,590.0,67.0,18.0,523.0,523.0,0.0,0.0,0.0,0.0,5.3,54.18,24.14,0.74,0.0
475.2,608.0,591.0,68.0,17.0,523.0,523.0,0.0,0.0,0.0,0.0,5.35,54.18,23.84,0.73,0.0
475.4,608.0,591.0,68.0,17.0,523.0,523.0,0.0,0.0,0.0,0.0,5.35,54.18,23.87,0.73,0.0
475.6,608.0,591.0,68.0,17.0,523.0,523.0,0.0,0.0,0.0,0.0,5.35,54.18,23.89,0.73,1.0
475.8,609.0,591.0,68.0,18.0,523.0,523.0,0.0,0.0,0.0,0.0,5.35,54.18,23.94,0.73,0.0
476.0,610.0,592.0,69.0,18.0,523.0,523.0,0.0,0.0,0.0,0.0,5.34,54.18,24.14,0.74,0.0
476.2,610.0,592.0,68.0,18.0,524.0,524.0,0.0,0.0,0.0,0.0,5.34,54.18,24.11,0.74,1.0
476.4,610.0,592.0,68.0,18.0,524.0,524.0,0.0,0.0,0.0,0.0,5.34,54.18,24.12,0.74,0.0
476.6,610.0,592.0,68.0,18.0,524.0,524.0,0.0,0.0,0.0,0.0,5.34,54.18,24.16,0.74,0.0
476.8,610.0,592.0,68.0,18.0,524.0,524.0,0.0,0.0,0.0,0.0,5.34,54.18,24.22,0.74,1.0
477.0,610.0,592.0,68.0,18.0,524.0,524.0,0.0,0.0,0.0,0.0,5.34,54.18,24.27,0.74,0.0
477.2,610.0,592.0,68.0,18.0,524.0,524.0,0.0,0.0,0.0,0.0,5.34,54.18,24.36,0.75,1.0
477.4,611.0,594.0,70.0,17.0,524.0,524.0,0.0,0.0,0.0,0.0,5.38,54.18,24.26,0.74,0.0
477.6,612.0,594.0,68.0,18.0,526.0,526.0,0.0,0.0,0.0,0.0,5.38,54.19,24.12,0.74,1.0
477.8,612.0,594.0,68.0,18.0,526.0,526.0,0.0,0.0,0.0,0.0,5.38,54.19,24.15,0.74,0.0
478.0,612.0,594.0,68.0,18.0,526.0,526.0,0.0,0.0,0.0,0.0,5.38,54.19,24.19,0.74,0.0
478.2,612.0,594.0,68.0,18.0,526.0,526.0,0.0,0.0,0.0,0.0,5.38,54.19,24.22,0.74,1.0
478.4,612.0,594.0,68.0,18.0,526.0,526.0,0.0,0.0,0.0,0.0,5.38,54.19,24.27,0.74,0.0
478.6,613.0,595.0,69.0,18.0,526.0,526.0,0.0,0.0,0.0,0.0,5.37,54.19,24.46,0.75,0.0
478.8,613.0,595.0,67.0,18.0,528.0,528.0,0.0,0.0,0.0,0.0,5.37,54.19,24.3,0.74,1.0
479.0,613.0,595.0,67.0,18.0,528.0,528.0,0.0,0.0,0.0,0.0,5.37,54.19,24.36,0.75,0.0
479.2,613.0,595.0,67.0,18.0,528.0,528.0,0.0,0.0,0.0,0.0,5.37,54.19,24.44,0.75,0.0
479.4,613.0,596.0,68.0,17.0,528.0,528.0,0.0,0.0,0.0,0.0,5.42,54.19,24.18,0.74,0.0
479.6,614.0,596.0,68.0,18.0,528.0,528.0,0.0,0.0,0.0,0.0,5.42,54.19,24.26,0.74,0.0
479.8,614.0,596.0,68.0,18.0,528.0,528.0,0.0,0.0,0.0,0.0,5.42,54.19,24.35,0.75,0.0
480.0,615.0,597.0,68.0,18.0,529.0,529.0,0.0,0.0,0.0,0.0,5.41,54.19,24.47,0.75,1.0
480.2,615.0,597.0,67.0,18.0,530.0,530.0,0.0,0.0,0.0,0.0,5.41,54.18,24.41,0.75,0.0
480.4,615.0,597.0,67.0,18.0,530.0,530.0,0.0,0.0,0.0,0.0,5.41,54.18,24.45,0.75,0.0
480.6,615.0,597.0,67.0,18.0,530.0,530.0,0.0,0.0,0.0,0.0,5.41,54.18,24.5,0.75,0.0
480.8,615.0,597.0,67.0,18.0,530.0,530.0,0.0,0.0,0.0,0.0,5.41,54.18,24.54,0.75,0.0
481.0,615.0,597.0,67.0,18.0,530.0,530.0,0.0,0.0,0.0,0.0,5.41,54.18,24.57,0.75,1.0
481.2,615.0,597.0,66.0,18.0,531.0,531.0,0.0,0.0,0.0,0.0,5.41,54.19,24.46,0.75,0.0
481.4,617.0,599.0,68.0,18.0,531.0,531.0,0.0,0.0,0.0,0.0,5.45,54.19,24.29,0.74,0.0
481.6,617.0,599.0,67.0,18.0,532.0,532.0,0.0,0.0,0.0,0.0,5.45,54.2,24.18,0.74,0.0
481.8,617.0,599.0,67.0,18.0,532.0,532.0,0.0,0.0,0.0,0.0,5.45,54.2,24.2,0.74,0.0
482.0,617.0,599.0,67.0,18.0,532.0,532.0,0.0,0.0,0.0,0.0,5.45,54.2,24.22,0.74,1.0
482.2,617.0,599.0,67.0,18.0,532.0,532.0,0.0,0.0,0.0,0.0,5.45,54.2,24.29,0.75,0.0
482.4,617.0,599.0,67.0,18.0,532.0,532.0,0.0,0.0,0.0,0.0,5.45,54.2,24.31,0.75,0.0
482.6,618.0,600.0,67.0,18.0,533.0,533.0,0.0,0.0,0.0,0.0,5.44,54.21,24.4,0.75,1.0
482.8,618.0,600.0,67.0,18.0,533.0,533.0,0.0,0.0,0.0,0.0,5.44,54.21,24.43,0.75,0.0
483.0,618.0,600.0,67.0,18.0,533.0,533.0,0.0,0.0,0.0,0.0,5.44,54.21,24.43,0.75,0.0
483.2,618.0,600.0,67.0,18.0,533.0,533.0,0.0,0.0,0.0,0.0,5.44,54.21,24.47,0.75,0.0
483.4,619.0,600.0,67.0,19.0,533.0,533.0,0.0,0.0,0.0,0.0,5.44,54.21,24.49,0.75,1.0
483.6,619.0,601.0,68.0,18.0,533.0,533.0,0.0,0.0,0.0,0.0,5.49,54.21,24.18,0.74,0.0
483.8,619.0,601.0,67.0,18.0,534.0,534.0,0.0,0.0,0.0,0.0,5.49,54.22,24.02,0.74,1.0
484.0,620.0,602.0,68.0,18.0,534.0,534.0,0.0,0.0,0.0,0.0,5.48,54.22,24.11,0.74,0.0
484.2,620.0,602.0,67.0,18.0,535.0,535.0,0.0,0.0,0.0,0.0,5.48,54.21,24.03,0.74,1.0
484.4,620.0,602.0,67.0,18.0,535.0,535.0,0.0,0.0,0.0,0.0,5.48,54.21,24.02,0.74,0.0
484.6,620.0,602.0,67.0,18.0,535.0,535.0,0.0,0.0,0.0,0.0,5.48,54.21,24.01,0.74,0.0
484.8,620.0,602.0,67.0,18.0,535.0,535.0,0.0,0.0,0.0,0.0,5.48,54.21,24.01,0.74,0.0
485.0,620.0,602.0,67.0,18.0,535.0,535.0,0.0,0.0,0.0,0.0,5.48,54.21,24.01,0.74,0.0
485.2,621.0,602.0,66.0,19.0,536.0,536.0,0.0,0.0,0.0,0.0,5.48,54.21,23.94,0.73,1.0
485.4,622.0,603.0,67.0,19.0,536.0,536.0,0.0,0.0,0.0,0.0,5.47,54.21,24.14,0.74,0.0
485.6,622.0,604.0,68.0,18.0,536.0,536.0,0.0,0.0,0.0,0.0,5.52,54.21,23.85,0.73,1.0
485.8,622.0,604.0,68.0,18.0,536.0,536.0,0.0,0.0,0.0,0.0,5.52,54.21,23.88,0.73,0.0
486.0,622.0,604.0,67.0,18.0,537.0,537.0,0.0,0.0,0.0,0.0,5.52,54.2,23.79,0.73,0.0
486.2,622.0,604.0,67.0,18.0,537.0,537.0,0.0,0.0,0.0,0.0,5.52,54.2,23.85,0.73,1.0
486.4,622.0,604.0,67.0,18.0,537.0,537.0,0.0,0.0,0.0,0.0,5.52,54.2,23.89,0.73,0.0
486.6,623.0,605.0,68.0,18.0,537.0,537.0,0.0,0.0,0.0,0.0,5.51,54.2,24.08,0.74,0.0
486.8,623.0,605.0,68.0,18.0,537.0,537.0,0.0,0.0,0.0,0.0,5.51,54.2,24.11,0.74,0.0
487.0,623.0,605.0,68.0,18.0,537.0,537.0,0.0,0.0,0.0,0.0,5.51,54.2,24.14,0.74,0.0
487.2,624.0,605.0,67.0,19.0,538.0,538.0,0.0,0.0,0.0,0.0,5.51,54.19,24.05,0.74,1.0
487.4,624.0,605.0,67.0,19.0,538.0,538.0,0.0,0.0,0.0,0.0,5.51,54.19,24.1,0.74,0.0
487.6,624.0,606.0,68.0,18.0,538.0,538.0,0.0,0.0,0.0,0.0,5.56,54.19,23.81,0.73,0.0
487.8,624.0,606.0,68.0,18.0,538.0,538.0,0.0,0.0,0.0,0.0,5.56,54.19,23.84,0.73,0.0
488.0,625.0,607.0,69.0,18.0,538.0,538.0,0.0,0.0,0.0,0.0,5.55,54.19,24.07,0.74,0.0
488.2,625.0,607.0,69.0,18.0,538.0,538.0,0.0,0.0,0.0,0.0,5.55,54.19,24.11,0.74,1.0
488.4,625.0,607.0,68.0,18.0,539.0,539.0,0.0,0.0,0.0,0.0,5.55,54.2,23.99,0.74,0.0
488.6,625.0,607.0,68.0,18.0,539.0,539.0,0.0,0.0,0.0,0.0,5.55,54.2,24.02,0.74,0.0
488.8,625.0,607.0,68.0,18.0,539.0,539.0,0.0,0.0,0.0,0.0,5.55,54.2,24.05,0.74,1.0
489.0,626.0,607.0,68.0,19.0,539.0,539.0,0.0,0.0,0.0,0.0,5.55,54.2,24.09,0.74,0.0
489.2,626.0,607.0,68.0,19.0,539.0,539.0,0.0,0.0,0.0,0.0,5.55,54.2,24.11,0.74,1.0
489.4,627.0,608.0,69.0,19.0,539.0,539.0,0.0,0.0,0.0,0.0,5.54,54.2,24.31,0.74,0.0
489.6,627.0,608.0,69.0,19.0,539.0,539.0,0.0,0.0,0.0,0.0,5.54,54.2,24.38,0.75,0.0
489.8,627.0,609.0,70.0,18.0,539.0,539.0,0.0,0.0,0.0,0.0,5.59,54.2,24.1,0.74,1.0
490.0,627.0,609.0,70.0,18.0,539.0,539.0,0.0,0.0,0.0,0.0,5.59,54.2,24.11,0.74,0.0
490.2,627.0,609.0,70.0,18.0,539.0,539.0,0.0,0.0,0.0,0.0,5.59,54.2,24.1,0.74,1.0
490.4,627.0,609.0,70.0,18.0,539.0,539.0,0.0,0.0,0.0,0.0,5.59,54.2,24.1,0.74,0.0
490.6,628.0,610.0,71.0,18.0,539.0,539.0,0.0,0.0,0.0,0.0,5.58,54.2,24.18,0.74,0.0
490.8,628.0,610.0,71.0,18.0,539.0,539.0,0.0,0.0,0.0,0.0,5.58,54.2,24.16,0.74,1.0
491.0,629.0,610.0,71.0,19.0,539.0,539.0,0.0,0.0,0.0,0.0,5.58,54.2,24.14,0.74,0.0
491.2,629.0,610.0,70.0,19.0,540.0,540.0,0.0,0.0,0.0,0.0,5.58,54.19,24.04,0.74,1.0
491.4,629.0,610.0,70.0,19.0,540.0,540.0,0.0,0.0,0.0,0.0,5.58,54.19,24.05,0.74,0.0
491.6,629.0,610.0,70.0,19.0,540.0,540.0,0.0,0.0,0.0,0.0,5.58,54.19,24.08,0.74,0.0
491.8,629.0,611.0,71.0,18.0,540.0,540.0,0.0,0.0,0.0,0.0,5.63,54.19,23.77,0.73,0.0
492.0,630.0,612.0,72.0,18.0,540.0,540.0,0.0,0.0,0.0,0.0,5.62,54.19,23.88,0.73,0.0
492.2,630.0,612.0,72.0,18.0,540.0,540.0,0.0,0.0,0.0,0.0,5.62,54.19,23.92,0.73,0.0
492.4,630.0,612.0,71.0,18.0,541.0,541.0,0.0,0.0,0.0,0.0,5.62,54.19,23.81,0.73,0.0
492.6,630.0,612.0,71.0,18.0,541.0,541.0,0.0,0.0,0.0,0.0,5.62,54.19,23.82,0.73,0.0
492.8,631.0,612.0,71.0,19.0,541.0,541.0,0.0,0.0,0.0,0.0,5.62,54.19,23.81,0.73,1.0
493.0,631.0,612.0,71.0,19.0,541.0,541.0,0.0,0.0,0.0,0.0,5.62,54.19,23.84,0.73,0.0
493.2,631.0,612.0,71.0,19.0,541.0,541.0,0.0,0.0,0.0,0.0,5.62,54.19,23.85,0.73,0.0
493.4,632.0,613.0,72.0,19.0,541.0,541.0,0.0,0.0,0.0,0.0,5.61,54.19,24.06,0.74,0.0
493.6,632.0,613.0,72.0,19.0,541.0,541.0,0.0,0.0,0.0,0.0,5.61,54.19,24.09,0.74,1.0
493.8,632.0,613.0,72.0,19.0,541.0,541.0,0.0,0.0,0.0,0.0,5.61,54.19,24.11,0.74,0.0
494.0,632.0,614.0,73.0,18.0,541.0,541.0,0.0,0.0,0.0,0.0,5.66,54.19,23.84,0.73,0.0
494.2,632.0,614.0,73.0,18.0,541.0,541.0,0.0,0.0,0.0,0.0,5.66,54.19,23.82,0.73,0.0
494.4,632.0,614.0,73.0,18.0,541.0,541.0,0.0,0.0,0.0,0.0,5.66,54.19,23.84,0.73,0.0
494.6,634.0,615.0,74.0,19.0,541.0,541.0,0.0,0.0,0.0,0.0,5.65,54.19,23.99,0.73,1.0
494.8,634.0,615.0,74.0,19.0,541.0,541.0,0.0,0.0,0.0,0.0,5.65,54.19,24.0,0.73,0.0
495.0,634.0,615.0,74.0,19.0,541.0,541.0,0.0,0.0,0.0,0.0,5.65,54.19,24.02,0.73,0.0
495.2,634.0,615.0,73.0,19.0,542.0,542.0,0.0,0.0,0.0,0.0,5.65,54.22,24.06,0.74,0.0
495.4,634.0,615.0,73.0,19.0,542.0,542.0,0.0,0.0,0.0,0.0,5.65,54.22,24.12,0.74,0.0
495.6,634.0,615.0,73.0,19.0,542.0,542.0,0.0,0.0,0.0,0.0,5.65,54.22,24.2,0.74,1.0
495.8,634.0,615.0,72.0,19.0,543.0,543.0,0.0,0.0,0.0,0.0,5.65,54.22,24.23,0.74,0.0
496.0,635.0,617.0,74.0,18.0,543.0,543.0,0.0,0.0,0.0,0.0,5.69,54.22,24.16,0.74,0.0
496.2,635.0,617.0,74.0,18.0,543.0,543.0,0.0,0.0,0.0,0.0,5.69,54.22,24.22,0.74,0.0
496.4,635.0,617.0,74.0,18.0,543.0,543.0,0.0,0.0,0.0,0.0,5.69,54.22,24.27,0.74,0.0
496.6,636.0,617.0,73.0,19.0,544.0,544.0,0.0,0.0,0.0,0.0,5.69,54.25,24.32,0.74,1.0
496.8,636.0,617.0,73.0,19.0,544.0,544.0,0.0,0.0,0.0,0.0,5.69,54.25,24.37,0.75,0.0
497.0,636.0,617.0,72.0,19.0,545.0,545.0,0.0,0.0,0.0,0.0,5.69,54.27,24.36,0.74,0.0
497.2,636.0,617.0,72.0,19.0,545.0,545.0,0.0,0.0,0.0,0.0,5.69,54.27,24.4,0.75,0.0
497.4,637.0,618.0,73.0,19.0,545.0,545.0,0.0,0.0,0.0,0.0,5.68,54.27,24.61,0.75,0.0
497.6,637.0,618.0,73.0,19.0,545.0,545.0,0.0,0.0,0.0,0.0,5.68,54.27,24.68,0.75,1.0
497.8,637.0,618.0,72.0,19.0,546.0,546.0,0.0,0.0,0.0,0.0,5.68,54.29,24.71,0.76,0.0
498.0,637.0,619.0,73.0,18.0,546.0,546.0,0.0,0.0,0.0,0.0,5.73,54.29,24.46,0.75,0.0
498.2,637.0,619.0,72.0,18.0,547.0,547.0,0.0,0.0,0.0,0.0,5.73,54.28,24.49,0.75,0.0
498.4,638.0,619.0,72.0,19.0,547.0,547.0,0.0,0.0,0.0,0.0,5.73,54.28,24.53,0.75,1.0
498.6,639.0,620.0,73.0,19.0,547.0,547.0,0.0,0.0,0.0,0.0,5.72,54.28,24.74,0.76,0.0
498.8,639.0,620.0,73.0,19.0,547.0,547.0,0.0,0.0,0.0,0.0,5.72,54.28,24.79,0.76,0.0
499.0,639.0,620.0,72.0,19.0,548.0,548.0,0.0,0.0,0.0,0.0,5.72,54.3,24.82,0.76,0.0
499.2,639.0,620.0,72.0,19.0,548.0,548.0,0.0,0.0,0.0,0.0,5.72,54.3,24.91,0.76,0.0
499.4,639.0,620.0,72.0,19.0,548.0,548.0,0.0,0.0,0.0,0.0,5.72,54.3,25.02,0.76,1.0
499.6,639.0,620.0,71.0,19.0,549.0,549.0,0.0,0.0,0.0,0.0,5.72,54.29,25.03,0.77,0.0
499.8,639.0,620.0,71.0,19.0,549.0,549.0,0.0,0.0,0.0,0.0,5.72,54.29,25.14,0.77,0.0
500.0,640.0,621.0,72.0,19.0,549.0,549.0,0.0,0.0,0.0,0.0,5.71,54.29,25.33,0.77,0.0
500.2,640.0,622.0,72.0,18.0,550.0,550.0,0.0,0.0,0.0,0.0,5.76,54.31,25.07,0.77,1.0
500.4,641.0,622.0,72.0,19.0,550.0,550.0,0.0,0.0,0.0,0.0,5.76,54.31,25.17,0.77,0.0
500.6,641.0,622.0,71.0,19.0,551.0,551.0,0.0,0.0,0.0,0.0,5.76,54.3,25.15,0.77,0.0
500.8,641.0,622.0,71.0,19.0,551.0,551.0,0.0,0.0,0.0,0.0,5.76,54.3,25.24,0.77,1.0
501.0,641.0,622.0,71.0,19.0,551.0,551.0,0.0,0.0,0.0,0.0,5.76,54.3,25.37,0.78,0.0
501.2,641.0,622.0,71.0,19.0,551.0,551.0,0.0,0.0,0.0,0.0,5.76,54.3,25.46,0.78,0.0
501.4,642.0,623.0,71.0,19.0,552.0,552.0,0.0,0.0,0.0,0.0,5.75,54.32,25.62,0.78,0.0
501.6,642.0,623.0,71.0,19.0,552.0,552.0,0.0,0.0,0.0,0.0,5.75,54.32,25.68,0.79,1.0
501.8,642.0,623.0,70.0,19.0,553.0,553.0,0.0,0.0,0.0,0.0,5.75,54.32,25.68,0.79,0.0
502.0,642.0,623.0,70.0,19.0,553.0,553.0,0.0,0.0,0.0,0.0,5.75,54.32,25.73,0.79,0.0
502.2,643.0,624.0,71.0,19.0,553.0,553.0,0.0,0.0,0.0,0.0,5.8,54.32,25.45,0.78,0.0
502.4,643.0,624.0,71.0,19.0,553.0,553.0,0.0,0.0,0.0,0.0,5.8,54.32,25.47,0.78,1.0
502.6,644.0,625.0,72.0,19.0,553.0,553.0,0.0,0.0,0.0,0.0,5.79,54.32,25.61,0.78,0.0
502.8,644.0,625.0,71.0,19.0,554.0,554.0,0.0,0.0,0.0,0.0,5.79,54.32,25.63,0.78,0.0
503.0,644.0,625.0,70.0,19.0,555.0,555.0,0.0,0.0,0.0,0.0,5.79,54.31,25.61,0.78,1.0
503.2,644.0,625.0,70.0,19.0,555.0,555.0,0.0,0.0,0.0,0.0,5.79,54.31,25.68,0.79,0.0
503.4,644.0,625.0,70.0,19.0,555.0,555.0,0.0,0.0,0.0,0.0,5.79,54.31,25.78,0.79,0.0
503.6,644.0,625.0,70.0,19.0,555.0,555.0,0.0,0.0,0.0,0.0,5.79,54.31,25.88,0.79,0.0
503.8,644.0,625.0,70.0,19.0,555.0,555.0,0.0,0.0,0.0,0.0,5.79,54.31,25.95,0.79,1.0
504.0,645.0,626.0,70.0,19.0,556.0,556.0,0.0,0.0,0.0,0.0,5.78,54.33,26.02,0.8,0.0
504.2,646.0,627.0,70.0,19.0,557.0,557.0,0.0,0.0,0.0,0.0,5.83,54.32,25.63,0.78,0.0
504.4,646.0,627.0,70.0,19.0,557.0,557.0,0.0,0.0,0.0,0.0,5.83,54.32,25.69,0.79,1.0
504.6,646.0,627.0,70.0,19.0,557.0,557.0,0.0,0.0,0.0,0.0,5.83,54.32,25.79,0.79,0.0
504.8,646.0,627.0,70.0,19.0,557.0,557.0,0.0,0.0,0.0,0.0,5.83,54.32,25.87,0.79,0.0
505.0,646.0,627.0,70.0,19.0,557.0,557.0,0.0,0.0,0.0,0.0,5.83,54.32,25.98,0.8,0.0
505.2,646.0,627.0,69.0,19.0,558.0,558.0,0.0,0.0,0.0,0.0,5.83,54.34,25.99,0.79,1.0
505.4,647.0,628.0,69.0,19.0,559.0,559.0,0.0,0.0,0.0,0.0,5.82,54.32,26.08,0.8,0.0
505.6,647.0,628.0,69.0,19.0,559.0,559.0,0.0,0.0,0.0,0.0,5.82,54.32,26.18,0.8,0.0
505.8,647.0,628.0,69.0,19.0,559.0,559.0,0.0,0.0,0.0,0.0,5.82,54.32,26.28,0.8,1.0
506.0,648.0,628.0,69.0,20.0,559.0,559.0,0.0,0.0,0.0,0.0,5.82,54.32,26.33,0.8,0.0
506.2,648.0,629.0,69.0,19.0,560.0,560.0,0.0,0.0,0.0,0.0,5.87,54.33,25.98,0.79,0.0
506.4,648.0,629.0,69.0,19.0,560.0,560.0,0.0,0.0,0.0,0.0,5.87,54.33,26.04,0.8,1.0
506.6,649.0,630.0,69.0,19.0,561.0,561.0,0.0,0.0,0.0,0.0,5.86,54.32,26.03,0.8,0.0
506.8,649.0,630.0,69.0,19.0,561.0,561.0,0.0,0.0,0.0,0.0,5.86,54.32,26.11,0.8,0.0
507.0,649.0,630.0,69.0,19.0,561.0,561.0,0.0,0.0,0.0,0.0,5.86,54.32,26.18,0.8,0.0
507.2,649.0,630.0,69.0,19.0,561.0,561.0,0.0,0.0,0.0,0.0,5.86,54.32,26.24,0.8,1.0
507.4,649.0,630.0,68.0,19.0,562.0,562.0,0.0,0.0,0.0,0.0,5.86,54.33,26.18,0.8,0.0
507.6,649.0,630.0,68.0,19.0,562.0,562.0,0.0,0.0,0.0,0.0,5.86,54.33,26.24,0.8,0.0
507.8,649.0,630.0,67.0,19.0,563.0,563.0,0.0,0.0,0.0,0.0,5.86,54.31,26.12,0.8,0.0
508.0,651.0,631.0,68.0,20.0,563.0,563.0,0.0,0.0,0.0,0.0,5.85,54.31,26.2,0.8,1.0
508.2,651.0,632.0,69.0,19.0,563.0,563.0,0.0,0.0,0.0,0.0,5.9,54.31,25.89,0.79,0.0
508.4,651.0,632.0,69.0,19.0,563.0,563.0,0.0,0.0,0.0,0.0,5.9,54.31,25.91,0.79,0.0
508.6,651.0,632.0,68.0,19.0,564.0,564.0,0.0,0.0,0.0,0.0,5.9,54.33,25.78,0.79,1.0
508.8,651.0,632.0,68.0,19.0,564.0,564.0,0.0,0.0,0.0,0.0,5.9,54.33,25.78,0.79,0.0
509.0,651.0,632.0,67.0,19.0,565.0,565.0,0.0,0.0,0.0,0.0,5.9,54.31,25.6,0.78,0.0
509.2,651.0,632.0,67.0,19.0,565.0,565.0,0.0,0.0,0.0,0.0,5.9,54.31,25.61,0.78,0.0
509.4,652.0,633.0,68.0,19.0,565.0,565.0,0.0,0.0,0.0,0.0,5.89,54.31,25.74,0.79,1.0
509.6,652.0,633.0,68.0,19.0,565.0,565.0,0.0,0.0,0.0,0.0,5.89,54.31,25.76,0.79,0.0
509.8,653.0,633.0,67.0,20.0,566.0,566.0,0.0,0.0,0.0,0.0,5.89,54.32,25.69,0.79,0.0
510.0,653.0,633.0,67.0,20.0,566.0,566.0,0.0,0.0,0.0,0.0,5.89,54.32,25.71,0.79,0.0
510.2,653.0,633.0,67.0,20.0,566.0,566.0,0.0,0.0,0.0,0.0,5.89,54.32,25.76,0.79,1.0
510.4,653.0,634.0,67.0,19.0,567.0,567.0,0.0,0.0,0.0,0.0,5.94,54.31,25.34,0.78,0.0
510.6,654.0,635.0,68.0,19.0,567.0,567.0,0.0,0.0,0.0,0.0,5.93,54.31,25.39,0.78,0.0
510.8,654.0,635.0,67.0,19.0,568.0,568.0,0.0,0.0,0.0,0.0,5.93,54.33,25.27,0.77,1.0
511.0,654.0,635.0,67.0,19.0,568.0,568.0,0.0,0.0,0.0,0.0,5.93,54.33,25.29,0.77,0.0
511.2,654.0,635.0,67.0,19.0,568.0,568.0,0.0,0.0,0.0,0.0,5.93,54.33,25.33,0.78,0.0
511.4,654.0,635.0,67.0,19.0,568.0,568.0,0.0,0.0,0.0,0.0,5.93,54.33,25.41,0.78,0.0
511.6,654.0,635.0,67.0,19.0,568.0,568.0,0.0,0.0,0.0,0.0,5.93,54.33,25.46,0.78,1.0
511.8,655.0,635.0,66.0,20.0,569.0,569.0,0.0,0.0,0.0,0.0,5.93,54.33,25.32,0.77,0.0
512.0,656.0,636.0,66.0,20.0,570.0,570.0,0.0,0.0,0.0,0.0,5.92,54.34,25.36,0.78,1.0
512.2,656.0,636.0,66.0,20.0,570.0,570.0,0.0,0.0,0.0,0.0,5.92,54.34,25.37,0.78,0.0
512.4,656.0,637.0,67.0,19.0,570.0,570.0,0.0,0.0,0.0,0.0,5.97,54.34,25.05,0.77,0.0
512.6,656.0,637.0,67.0,19.0,570.0,570.0,0.0,0.0,0.0,0.0,5.97,54.34,25.05,0.77,0.0
512.8,656.0,637.0,67.0,19.0,570.0,570.0,0.0,0.0,0.0,0.0,5.97,54.34,25.11,0.77,1.0
513.0,656.0,637.0,67.0,19.0,570.0,570.0,0.0,0.0,0.0,0.0,5.97,54.34,25.15,0.77,0.0
513.2,656.0,637.0,67.0,19.0,570.0,570.0,0.0,0.0,0.0,0.0,5.97,54.34,25.18,0.77,0.0
513.4,657.0,638.0,67.0,19.0,571.0,571.0,0.0,0.0,0.0,0.0,5.96,54.35,25.29,0.78,1.0
513.6,658.0,638.0,67.0,20.0,571.0,571.0,0.0,0.0,0.0,0.0,5.96,54.35,25.34,0.77,0.0
513.8,658.0,638.0,66.0,20.0,572.0,572.0,0.0,0.0,0.0,0.0,5.96,54.37,25.24,0.77,0.0
514.0,658.0,638.0,66.0,20.0,572.0,572.0,0.0,0.0,0.0,0.0,5.96,54.37,25.26,0.77,0.0
514.2,658.0,638.0,66.0,20.0,572.0,572.0,0.0,0.0,0.0,0.0,5.96,54.37,25.31,0.77,1.0
514.4,658.0,638.0,66.0,20.0,572.0,572.0,0.0,0.0,0.0,0.0,5.96,54.37,25.35,0.78,0.0
