time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
497.6,568.0,568.0,57.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.18,49.79,28.24,0.86,1.0
497.8,568.0,568.0,57.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.18,49.79,28.25,0.86,0.0
498.0,568.0,568.0,56.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.18,49.78,28.11,0.85,0.0
498.2,568.0,568.0,56.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.18,49.78,28.08,0.85,0.0
498.4,568.0,568.0,56.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.18,49.78,28.09,0.85,0.0
498.6,569.0,569.0,57.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.18,49.78,28.06,0.85,1.0
498.8,569.0,569.0,57.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.18,49.78,28.06,0.85,0.0
499.0,569.0,569.0,57.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.18,49.78,28.06,0.85,0.0
499.2,569.0,569.0,57.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.18,49.78,28.09,0.85,0.0
499.4,569.0,569.0,57.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.18,49.78,28.12,0.85,0.0
499.6,570.0,570.0,58.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.18,49.78,27.99,0.85,0.0
499.8,571.0,571.0,59.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.18,49.78,28.16,0.85,0.0
500.0,571.0,571.0,59.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.18,49.78,28.19,0.86,0.0
500.2,571.0,571.0,59.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.18,49.78,28.19,0.86,0.0
500.4,571.0,571.0,59.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.18,49.78,28.18,0.85,0.0
500.6,571.0,571.0,59.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.18,49.78,28.18,0.85,0.0
500.8,572.0,572.0,60.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.18,49.78,28.24,0.86,1.0
501.0,572.0,572.0,60.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.18,49.78,28.26,0.86,0.0
501.2,572.0,572.0,59.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.18,49.78,28.23,0.86,0.0
501.4,572.0,572.0,59.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.18,49.78,28.23,0.86,0.0
501.6,572.0,572.0,59.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.18,49.78,28.21,0.86,0.0
501.8,572.0,572.0,59.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.18,49.78,28.22,0.86,1.0
502.0,573.0,573.0,60.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.18,49.78,28.33,0.86,0.0
502.2,573.0,573.0,60.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.18,49.78,28.29,0.86,0.0
502.4,573.0,573.0,60.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.18,49.78,28.26,0.86,0.0
502.6,573.0,573.0,60.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.18,49.78,28.2,0.85,0.0
502.8,573.0,573.0,60.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.18,49.78,28.14,0.85,0.0
503.0,574.0,574.0,61.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.18,49.78,28.12,0.85,0.0
503.2,574.0,574.0,60.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.18,49.78,28.04,0.85,0.0
503.4,574.0,574.0,60.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.18,49.78,27.99,0.85,0.0
503.6,574.0,574.0,60.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.18,49.78,27.95,0.84,0.0
503.8,574.0,574.0,60.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.18,49.78,27.9,0.84,1.0
504.0,575.0,575.0,61.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.18,49.78,27.73,0.84,0.0
504.2,576.0,576.0,62.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.18,49.78,27.8,0.84,0.0
504.4,576.0,576.0,61.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.18,49.78,27.71,0.84,0.0
504.6,576.0,576.0,61.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.18,49.78,27.7,0.84,1.0
504.8,576.0,576.0,61.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.18,49.78,27.71,0.84,0.0
505.0,576.0,576.0,61.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.18,49.78,27.74,0.84,0.0
505.2,577.0,577.0,62.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.18,49.78,27.87,0.84,0.0
505.4,577.0,577.0,62.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.18,49.78,27.88,0.85,0.0
505.6,577.0,577.0,61.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.18,49.77,27.8,0.84,1.0
505.8,577.0,577.0,61.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.18,49.77,27.79,0.84,0.0
506.0,577.0,577.0,61.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.18,49.77,27.82,0.84,0.0
506.2,577.0,577.0,61.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.18,49.77,27.84,0.84,0.0
506.4,578.0,578.0,62.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.18,49.77,27.92,0.85,1.0
506.6,578.0,578.0,62.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.18,49.77,27.92,0.85,0.0
506.8,578.0,578.0,61.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,49.79,27.84,0.84,0.0
507.0,578.0,578.0,61.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,49.79,27.84,0.84,0.0
507.2,578.0,578.0,61.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,49.79,27.82,0.84,0.0
507.4,579.0,579.0,62.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,49.79,27.87,0.84,1.0
507.6,579.0,579.0,62.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.18,49.79,27.84,0.84,0.0
507.8,579.0,579.0,61.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.18,49.81,27.69,0.84,0.0
508.0,579.0,579.0,61.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.18,49.81,27.64,0.84,0.0
508.2,579.0,579.0,61.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.18,49.81,27.61,0.83,1.0
508.4,579.0,579.0,61.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.18,49.81,27.56,0.83,0.0
508.6,581.0,581.0,63.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.18,49.81,27.47,0.83,0.0
508.8,581.0,581.0,63.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.18,49.81,27.42,0.83,0.0
509.0,581.0,581.0,63.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.18,49.81,27.39,0.83,1.0
509.2,581.0,581.0,63.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.18,49.81,27.34,0.83,0.0
509.4,581.0,581.0,63.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.18,49.81,27.31,0.83,0.0
509.6,582.0,582.0,64.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.18,49.81,27.35,0.83,0.0
509.8,582.0,582.0,64.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.18,49.81,27.33,0.83,0.0
510.0,582.0,582.0,64.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.18,49.81,27.31,0.83,1.0
510.2,582.0,582.0,64.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.18,49.81,27.35,0.83,0.0
510.4,582.0,582.0,64.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.18,49.81,27.38,0.83,0.0
510.6,583.0,583.0,64.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.18,49.82,27.42,0.83,0.0
510.8,583.0,583.0,64.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.18,49.82,27.44,0.83,1.0
511.0,583.0,583.0,64.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.18,49.82,27.46,0.83,0.0
511.2,583.0,583.0,63.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.18,49.85,27.53,0.83,0.0
511.4,583.0,583.0,63.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.18,49.85,27.54,0.83,0.0
511.6,583.0,583.0,63.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.18,49.85,27.6,0.84,0.0
511.8,584.0,584.0,63.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.18,49.85,27.7,0.84,1.0
512.0,584.0,584.0,63.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.18,49.85,27.72,0.84,0.0
512.2,584.0,584.0,63.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.18,49.85,27.72,0.84,0.0
512.4,584.0,584.0,63.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.18,49.85,27.72,0.84,0.0
512.6,584.0,584.0,62.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.18,49.86,27.73,0.84,1.0
512.8,585.0,585.0,63.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.18,49.86,27.84,0.84,0.0
513.0,586.0,586.0,63.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.18,49.86,27.71,0.84,0.0
513.2,586.0,586.0,63.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.18,49.86,27.77,0.84,0.0
513.4,586.0,586.0,63.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.18,49.86,27.85,0.84,1.0
513.6,586.0,586.0,63.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.18,49.86,27.91,0.85,0.0
513.8,586.0,586.0,62.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.18,49.88,28.02,0.85,0.0
514.0,587.0,587.0,63.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.18,49.88,28.19,0.85,0.0
514.2,587.0,587.0,62.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.18,49.88,28.17,0.85,1.0
514.4,587.0,587.0,62.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.18,49.88,28.24,0.86,0.0
514.6,587.0,587.0,62.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.18,49.88,28.3,0.86,0.0
514.8,587.0,587.0,62.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.18,49.88,28.37,0.86,0.0
515.0,588.0,588.0,62.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.18,49.91,28.5,0.86,0.0
515.2,588.0,588.0,62.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.18,49.91,28.53,0.86,1.0
515.4,588.0,588.0,61.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.18,49.9,28.49,0.86,0.0
515.6,588.0,588.0,61.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.18,49.9,28.52,0.86,0.0
515.8,588.0,588.0,61.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.18,49.9,28.56,0.87,0.0
516.0,588.0,588.0,61.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.18,49.9,28.62,0.87,0.0
516.2,589.0,589.0,61.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.18,49.91,28.66,0.87,0.0
516.4,589.0,589.0,61.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.18,49.91,28.63,0.87,0.0
516.6,589.0,589.0,60.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.18,49.91,28.53,0.86,0.0
516.8,589.0,589.0,60.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.18,49.91,28.53,0.86,1.0
517.0,589.0,589.0,60.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.18,49.91,28.56,0.86,0.0
517.2,590.0,590.0,60.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.18,49.93,28.58,0.86,0.0
517.4,590.0,590.0,60.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.18,49.93,28.61,0.86,0.0
517.6,591.0,591.0,61.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.18,49.93,28.52,0.87,1.0
517.8,591.0,591.0,60.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.18,49.94,28.47,0.86,0.0
518.0,591.0,591.0,60.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.18,49.94,28.5,0.87,0.0
518.2,591.0,591.0,60.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.18,49.94,28.54,0.87,0.0
518.4,592.0,592.0,60.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.18,49.95,28.63,0.87,0.0
518.6,592.0,592.0,60.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.18,49.95,28.68,0.87,1.0
518.8,592.0,592.0,60.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.18,49.95,28.71,0.87,0.0
519.0,592.0,592.0,59.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.18,49.95,28.62,0.87,0.0
519.2,592.0,592.0,59.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.18,49.95,28.62,0.87,0.0
519.4,593.0,593.0,59.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,49.95,28.67,0.87,1.0
519.6,593.0,593.0,59.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,49.95,28.68,0.87,0.0
519.8,593.0,593.0,59.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,49.95,28.68,0.87,0.0
520.0,593.0,593.0,59.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,49.95,28.67,0.87,0.0
520.2,593.0,593.0,59.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,49.95,28.65,0.87,0.0
520.4,593.0,593.0,59.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.18,49.95,28.62,0.87,0.0
520.6,594.0,594.0,59.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.18,49.97,28.6,0.87,0.0
520.8,594.0,594.0,59.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.18,49.97,28.56,0.86,0.0
521.0,594.0,594.0,59.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.18,49.97,28.5,0.86,0.0
521.2,594.0,594.0,59.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.18,49.97,28.46,0.86,1.0
521.4,594.0,594.0,59.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.18,49.97,28.43,0.86,0.0
521.6,595.0,595.0,60.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.18,49.97,28.49,0.86,1.0
521.8,595.0,595.0,59.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.18,49.97,28.43,0.86,0.0
522.0,596.0,596.0,60.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.18,49.97,28.33,0.86,0.0
522.2,596.0,596.0,60.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.18,49.97,28.32,0.86,0.0
522.4,596.0,596.0,60.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.18,49.97,28.32,0.86,0.0
522.6,597.0,597.0,61.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.18,49.97,28.4,0.86,1.0
522.8,597.0,597.0,60.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.18,49.98,28.42,0.86,0.0
523.0,597.0,597.0,59.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.18,49.98,28.44,0.86,0.0
523.2,597.0,597.0,59.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.18,49.98,28.5,0.87,0.0
523.4,597.0,597.0,59.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.18,49.98,28.54,0.87,0.0
523.6,597.0,597.0,59.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.18,49.98,28.58,0.87,1.0
523.8,598.0,598.0,60.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.18,49.98,28.68,0.87,0.0
524.0,598.0,598.0,60.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.18,49.98,28.71,0.87,0.0
524.2,598.0,598.0,59.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.18,49.98,28.68,0.87,0.0
524.4,598.0,598.0,59.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.18,49.98,28.67,0.87,0.0
524.6,598.0,598.0,58.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.18,49.99,28.67,0.87,1.0
524.8,599.0,599.0,59.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.18,49.99,28.78,0.87,0.0
525.0,599.0,599.0,59.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.18,49.99,28.76,0.87,0.0
525.2,599.0,599.0,59.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.18,49.99,28.73,0.87,0.0
525.4,599.0,599.0,58.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.18,49.98,28.63,0.87,0.0
525.6,599.0,599.0,58.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.18,49.98,28.64,0.87,1.0
525.8,599.0,599.0,57.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.18,49.98,28.61,0.87,0.0
526.0,600.0,600.0,58.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.18,49.98,28.66,0.86,0.0
526.2,600.0,600.0,58.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.18,49.98,28.71,0.87,0.0
526.4,600.0,600.0,58.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.18,49.98,28.78,0.87,0.0
526.6,601.0,601.0,58.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.18,49.97,28.64,0.87,1.0
526.8,601.0,601.0,58.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.18,49.97,28.69,0.87,0.0
527.0,602.0,602.0,58.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.18,49.99,28.77,0.87,0.0
527.2,602.0,602.0,58.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.18,49.99,28.8,0.87,0.0
527.4,602.0,602.0,58.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.18,49.99,28.85,0.88,1.0
527.6,602.0,602.0,58.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.18,49.99,28.85,0.88,0.0
527.8,602.0,602.0,57.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,0.18,49.98,28.71,0.87,0.0
528.0,602.0,602.0,57.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,0.18,49.98,28.73,0.87,0.0
528.2,603.0,603.0,57.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.18,49.99,28.76,0.87,0.0
528.4,603.0,603.0,57.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.18,49.99,28.81,0.87,1.0
528.6,603.0,603.0,57.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.18,49.99,28.79,0.87,0.0
528.8,603.0,603.0,57.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.18,49.99,28.8,0.87,0.0
529.0,603.0,603.0,57.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.18,49.99,28.79,0.87,0.0
529.2,604.0,604.0,58.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.18,49.99,28.89,0.87,1.0
529.4,604.0,604.0,57.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,0.18,49.98,28.83,0.87,0.0
529.6,604.0,604.0,56.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.18,49.99,28.83,0.87,0.0
529.8,604.0,604.0,56.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.18,49.99,28.88,0.87,0.0
530.0,604.0,604.0,56.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.18,49.99,28.93,0.88,0.0
530.2,604.0,604.0,56.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.18,49.99,28.99,0.88,1.0
530.4,605.0,605.0,57.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.18,49.99,29.07,0.88,0.0
530.6,605.0,605.0,56.0,0.0,549.0,549.0,0.0,0.0,0.0,0.0,0.18,49.99,29.03,0.88,0.0
530.8,605.0,605.0,55.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.18,49.98,29.04,0.88,0.0
531.0,606.0,606.0,56.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.18,49.98,28.91,0.88,1.0
531.2,606.0,606.0,56.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.18,49.98,28.94,0.88,0.0
531.4,607.0,607.0,57.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.18,49.98,29.01,0.88,1.0
531.6,607.0,607.0,57.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.18,49.98,29.03,0.88,0.0
531.8,607.0,607.0,56.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.18,49.98,28.88,0.88,0.0
532.0,607.0,607.0,55.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.18,49.99,28.87,0.88,1.0
532.2,607.0,607.0,55.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.18,49.99,28.86,0.88,0.0
532.4,607.0,607.0,55.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.18,49.99,28.84,0.88,0.0
532.6,608.0,608.0,56.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.18,49.99,28.85,0.88,1.0
532.8,608.0,608.0,55.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.18,49.99,28.73,0.87,0.0
533.0,608.0,608.0,55.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.18,49.99,28.69,0.87,0.0
533.2,608.0,608.0,55.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.18,49.99,28.62,0.87,0.0
533.4,608.0,608.0,55.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.18,49.99,28.57,0.87,0.0
533.6,609.0,609.0,56.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.18,49.99,28.56,0.86,0.0
533.8,609.0,609.0,56.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.18,49.99,28.5,0.86,1.0
534.0,609.0,609.0,56.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.18,49.99,28.47,0.86,0.0
534.2,609.0,609.0,56.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.18,49.99,28.39,0.86,0.0
534.4,609.0,609.0,55.0,0.0,554.0,554.0,0.0,0.0,0.0,0.0,0.18,49.99,28.32,0.86,1.0
534.6,610.0,610.0,56.0,0.0,554.0,554.0,0.0,0.0,0.0,0.0,0.18,49.99,28.42,0.86,0.0
534.8,610.0,610.0,56.0,0.0,554.0,554.0,0.0,0.0,0.0,0.0,0.18,49.99,28.42,0.86,1.0
535.0,610.0,610.0,56.0,0.0,554.0,554.0,0.0,0.0,0.0,0.0,0.18,49.99,28.44,0.86,0.0
535.2,610.0,610.0,55.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.18,49.99,28.46,0.86,0.0
535.4,610.0,610.0,55.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.18,49.99,28.47,0.86,1.0
535.6,611.0,611.0,56.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.18,49.99,28.43,0.86,0.0
535.8,612.0,612.0,57.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.18,49.99,28.6,0.87,0.0
536.0,612.0,612.0,57.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.18,49.99,28.65,0.87,0.0
536.2,612.0,612.0,57.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.18,49.99,28.7,0.87,0.0
536.4,612.0,612.0,56.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.18,49.99,28.74,0.87,1.0
536.6,612.0,612.0,56.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.18,49.99,28.79,0.87,0.0
536.8,613.0,613.0,57.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.18,49.99,28.95,0.88,0.0
537.0,613.0,613.0,57.0,0.0,556.0,556.0,0.0,0.0,0.0,0.0,0.18,49.99,29.03,0.88,1.0
537.2,613.0,613.0,56.0,0.0,557.0,557.0,0.0,0.0,0.0,0.0,0.18,49.98,29.05,0.88,0.0
537.4,613.0,613.0,56.0,0.0,557.0,557.0,0.0,0.0,0.0,0.0,0.18,49.98,29.11,0.88,0.0
537.6,613.0,613.0,55.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.18,49.98,29.08,0.88,1.0
537.8,613.0,613.0,55.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.18,49.98,29.12,0.88,0.0
538.0,614.0,614.0,56.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.18,49.98,29.16,0.88,0.0
538.2,614.0,614.0,56.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.18,49.98,29.16,0.88,0.0
538.4,614.0,614.0,56.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.18,49.98,29.13,0.88,1.0
538.6,614.0,614.0,56.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.18,49.98,29.13,0.88,0.0
538.8,614.0,614.0,56.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.18,49.98,29.12,0.88,0.0
539.0,615.0,615.0,56.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.18,49.97,29.21,0.88,0.0
539.2,615.0,615.0,56.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.18,49.97,29.2,0.88,1.0
539.4,615.0,615.0,56.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.18,49.97,29.22,0.88,0.0
539.6,615.0,615.0,56.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.18,49.97,29.25,0.88,0.0
539.8,615.0,615.0,56.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.18,49.97,29.28,0.88,0.0
540.0,616.0,616.0,57.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.18,49.97,29.16,0.89,1.0
540.2,617.0,617.0,57.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.18,49.97,29.21,0.89,0.0
540.4,617.0,617.0,57.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.18,49.97,29.23,0.89,0.0
540.6,617.0,617.0,57.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.18,49.97,29.27,0.89,0.0
540.8,617.0,617.0,56.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.18,49.98,29.32,0.89,0.0
