time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
764.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
765.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
765.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
765.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
765.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
765.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
766.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
766.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
766.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
766.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
766.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
767.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
767.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
767.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
767.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
767.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
768.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
768.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
768.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
768.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
768.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
769.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
769.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
769.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
769.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
769.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
770.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
770.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
770.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
770.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
770.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
771.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
771.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
771.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
771.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
771.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
772.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
772.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
772.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
772.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
772.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
773.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
773.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
773.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
773.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
773.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
774.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
774.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
774.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
774.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
774.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
775.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
775.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
775.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
775.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
775.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
776.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
776.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
776.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
776.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
776.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
777.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
777.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
777.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
777.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
777.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
778.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
778.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
778.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
778.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
778.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
779.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
779.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
779.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
779.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
779.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
780.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
780.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
780.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
780.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
780.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
781.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
781.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
781.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
781.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
781.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
782.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
782.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
782.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
782.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
782.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
783.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
783.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
783.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
783.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
783.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
784.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
784.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
784.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
784.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
784.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
785.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
785.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
785.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
785.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
785.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
786.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
786.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
786.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
786.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
786.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
787.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
787.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
787.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
787.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
787.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
788.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
788.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
788.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
788.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
788.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
789.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
789.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
789.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
789.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
789.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
790.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
790.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
790.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
790.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
790.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
791.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
791.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
791.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
791.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
791.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
792.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
792.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
792.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
792.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
792.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
793.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
793.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
793.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
793.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
793.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
794.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
794.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
794.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
794.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
794.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
795.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
795.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
795.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
795.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
795.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
796.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
796.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
796.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
796.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
796.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
797.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
797.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
797.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
797.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
797.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
798.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
798.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
798.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
798.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
798.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
799.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
799.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
799.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
799.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
799.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
800.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
800.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
800.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
800.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
800.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
801.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
801.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
801.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
801.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
801.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
802.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
802.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
802.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
802.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
802.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
803.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
803.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
803.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
803.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
803.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
804.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
804.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
804.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
804.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
804.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
805.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
805.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
805.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
805.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
805.8,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
806.0,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
806.2,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
806.4,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
806.6,484.0,484.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0,0.0,0.13,47.32,-1.0,-1.0,0.0
