time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
675.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
675.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
675.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
676.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
676.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
676.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
676.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
676.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
677.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
677.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
677.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
677.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
677.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
678.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
678.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
678.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
678.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
678.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
679.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
679.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
679.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
679.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
679.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
680.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
680.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
680.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
680.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
680.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
681.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
681.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
681.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
681.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
681.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
682.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
682.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
682.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
682.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
682.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
683.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
683.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
683.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
683.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
683.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
684.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
684.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
684.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
684.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
684.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
685.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
685.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
685.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
685.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
685.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
686.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
686.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
686.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
686.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
686.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
687.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
687.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
687.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
687.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
687.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
688.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
688.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
688.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
688.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
688.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
689.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
689.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
689.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
689.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
689.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
690.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
690.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
690.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
690.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
690.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
691.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
691.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
691.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
691.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
691.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
692.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
692.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
692.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
692.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
692.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
693.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
693.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
693.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
693.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
693.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
694.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
694.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
694.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
694.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
694.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
695.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
695.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
695.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
695.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
695.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
696.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
696.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
696.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
696.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
696.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
697.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
697.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
697.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
697.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
697.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
698.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
698.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
698.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
698.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
698.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
699.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
699.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
699.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
699.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
699.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
700.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
700.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
700.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
700.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
700.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
701.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
701.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
701.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
701.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
701.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
702.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
702.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
702.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
702.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
702.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
703.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
703.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
703.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
703.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
703.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
704.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
704.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
704.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
704.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
704.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
705.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
705.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
705.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
705.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
705.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
706.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
706.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
706.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
706.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
706.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
707.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
707.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
707.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
707.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
707.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
708.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
708.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
708.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
708.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
708.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
709.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
709.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
709.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
709.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
709.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
710.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
710.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
710.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
710.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
710.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
711.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
711.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
711.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
711.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
711.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
712.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
712.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
712.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
712.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
712.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
713.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
713.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
713.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
713.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
713.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
714.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
714.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
714.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
714.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
714.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
715.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
715.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
715.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
715.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
715.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
716.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
716.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
716.4,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
716.6,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
716.8,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
717.0,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
717.2,334.0,334.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.17,46.11,-1.0,-1.0,0.0
