time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
396.0,244.0,244.0,30.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.12,46.19,28.1,0.88,0.0
396.2,244.0,244.0,30.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.12,46.19,28.11,0.88,0.0
396.4,244.0,244.0,30.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.12,46.19,28.08,0.87,0.0
396.6,244.0,244.0,30.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.12,46.19,28.09,0.87,0.0
396.8,244.0,244.0,30.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.12,46.19,28.07,0.87,0.0
397.0,244.0,244.0,30.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.12,46.19,28.04,0.87,1.0
397.2,244.0,244.0,30.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.12,46.19,28.07,0.87,0.0
397.4,244.0,244.0,30.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.12,46.19,28.11,0.87,0.0
397.6,244.0,244.0,30.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.12,46.19,28.12,0.87,0.0
397.8,244.0,244.0,30.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.12,46.19,28.11,0.87,0.0
398.0,244.0,244.0,30.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.12,46.19,28.15,0.87,0.0
398.2,244.0,244.0,30.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.12,46.19,28.22,0.87,0.0
398.4,244.0,244.0,30.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.12,46.19,28.24,0.87,1.0
398.6,244.0,244.0,29.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.12,46.19,28.15,0.87,0.0
398.8,245.0,245.0,30.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.12,46.19,28.03,0.87,0.0
399.0,245.0,245.0,30.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.12,46.19,28.08,0.87,0.0
399.2,245.0,245.0,30.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.12,46.19,28.15,0.88,0.0
399.4,245.0,245.0,30.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.12,46.19,28.24,0.88,0.0
399.6,245.0,245.0,30.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.12,46.19,28.3,0.88,0.0
399.8,245.0,245.0,29.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.12,46.18,28.09,0.87,1.0
400.0,246.0,246.0,29.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.12,46.2,28.34,0.88,0.0
400.2,246.0,246.0,29.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.12,46.2,28.35,0.88,0.0
400.4,246.0,246.0,29.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.12,46.2,28.39,0.88,0.0
400.6,246.0,246.0,29.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.12,46.2,28.43,0.88,0.0
400.8,246.0,246.0,29.0,0.0,217.0,217.0,0.0,0.0,0.0,0.0,0.12,46.2,28.48,0.88,0.0
401.0,246.0,246.0,28.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.12,46.2,28.32,0.87,0.0
401.2,246.0,246.0,28.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.12,46.2,28.38,0.88,0.0
401.4,246.0,246.0,27.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.12,46.22,28.41,0.88,1.0
401.6,247.0,247.0,28.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.12,46.22,28.16,0.88,0.0
401.8,247.0,247.0,28.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.12,46.22,28.2,0.88,0.0
402.0,247.0,247.0,28.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.12,46.22,28.21,0.88,0.0
402.2,247.0,247.0,28.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.12,46.22,28.17,0.88,0.0
402.4,247.0,247.0,28.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.12,46.22,28.12,0.87,0.0
402.6,247.0,247.0,28.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.12,46.22,28.11,0.87,0.0
402.8,247.0,247.0,28.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.12,46.22,28.16,0.87,0.0
403.0,247.0,247.0,28.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.12,46.22,28.19,0.87,0.0
403.2,247.0,247.0,28.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.12,46.22,28.21,0.87,1.0
403.4,247.0,247.0,28.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.12,46.22,28.22,0.87,0.0
403.6,247.0,247.0,28.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.12,46.22,28.29,0.87,0.0
403.8,247.0,247.0,28.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.12,46.22,28.36,0.88,0.0
404.0,248.0,248.0,29.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.12,46.22,28.64,0.88,0.0
404.2,248.0,248.0,29.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.12,46.22,28.66,0.88,0.0
404.4,249.0,249.0,30.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.12,46.22,28.55,0.89,0.0
404.6,249.0,249.0,30.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.12,46.22,28.56,0.89,0.0
404.8,249.0,249.0,30.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.12,46.22,28.53,0.89,0.0
405.0,249.0,249.0,30.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.12,46.22,28.47,0.88,0.0
405.2,249.0,249.0,29.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.12,46.23,28.38,0.88,1.0
405.4,249.0,249.0,28.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.12,46.22,28.22,0.88,0.0
405.6,249.0,249.0,28.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.12,46.22,28.26,0.88,0.0
405.8,249.0,249.0,28.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.12,46.22,28.27,0.87,0.0
406.0,249.0,249.0,28.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.12,46.22,28.37,0.88,0.0
406.2,249.0,249.0,28.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.12,46.22,28.44,0.88,0.0
406.4,249.0,249.0,27.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.12,46.22,28.34,0.88,0.0
406.6,249.0,249.0,26.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.12,46.21,28.17,0.87,0.0
406.8,249.0,249.0,26.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.12,46.21,28.21,0.87,0.0
407.0,249.0,249.0,26.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.12,46.21,28.26,0.87,0.0
407.2,250.0,250.0,27.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.12,46.21,28.13,0.88,1.0
407.4,250.0,250.0,27.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.12,46.21,28.15,0.88,0.0
407.6,250.0,250.0,27.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.12,46.21,28.13,0.88,0.0
407.8,250.0,250.0,27.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.12,46.21,28.09,0.88,0.0
408.0,251.0,251.0,28.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.12,46.21,28.18,0.88,0.0
408.2,251.0,251.0,28.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.12,46.21,28.16,0.88,0.0
408.4,251.0,251.0,28.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.12,46.21,28.16,0.88,0.0
408.6,251.0,251.0,28.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.12,46.21,28.2,0.87,0.0
408.8,251.0,251.0,28.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.12,46.21,28.23,0.87,0.0
409.0,251.0,251.0,28.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.12,46.21,28.22,0.87,0.0
409.2,251.0,251.0,28.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.12,46.21,28.32,0.87,0.0
409.4,251.0,251.0,28.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.12,46.21,28.36,0.88,0.0
409.6,251.0,251.0,28.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.12,46.21,28.43,0.88,0.0
409.8,251.0,251.0,28.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.12,46.21,28.45,0.88,0.0
410.0,252.0,252.0,29.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.12,46.21,28.14,0.88,0.0
410.2,252.0,252.0,29.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.12,46.21,28.11,0.87,0.0
410.4,252.0,252.0,29.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.12,46.21,28.11,0.87,0.0
410.6,252.0,252.0,29.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.12,46.21,28.06,0.87,0.0
410.8,252.0,252.0,28.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.12,46.2,27.85,0.86,0.0
411.0,252.0,252.0,28.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.12,46.2,27.88,0.86,0.0
411.2,252.0,252.0,28.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.12,46.2,27.93,0.87,0.0
411.4,252.0,252.0,28.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.12,46.2,27.98,0.86,1.0
411.6,252.0,252.0,28.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.12,46.2,28.06,0.87,0.0
411.8,252.0,252.0,28.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.12,46.2,28.12,0.87,0.0
412.0,253.0,253.0,29.0,0.0,224.0,224.0,0.0,0.0,0.0,0.0,0.12,46.2,28.35,0.87,0.0
412.2,253.0,253.0,28.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.12,46.19,28.12,0.87,0.0
412.4,253.0,253.0,28.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.12,46.19,28.2,0.87,0.0
412.6,254.0,254.0,29.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.12,46.19,28.05,0.88,0.0
412.8,254.0,254.0,29.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.12,46.19,28.14,0.88,0.0
413.0,254.0,254.0,29.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.12,46.19,28.15,0.88,0.0
413.2,254.0,254.0,29.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.12,46.19,28.18,0.88,1.0
413.4,254.0,254.0,29.0,0.0,225.0,225.0,0.0,0.0,0.0,0.0,0.12,46.19,28.17,0.88,0.0
413.6,254.0,254.0,28.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.12,46.21,28.19,0.88,0.0
413.8,254.0,254.0,28.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.12,46.21,28.23,0.88,0.0
414.0,254.0,254.0,28.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.12,46.21,28.28,0.88,0.0
414.2,254.0,254.0,28.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.12,46.21,28.35,0.88,0.0
414.4,254.0,254.0,28.0,0.0,226.0,226.0,0.0,0.0,0.0,0.0,0.12,46.21,28.41,0.88,0.0
414.6,254.0,254.0,27.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.12,46.21,28.33,0.88,0.0
414.8,254.0,254.0,27.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.12,46.21,28.44,0.88,1.0
415.0,254.0,254.0,27.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.12,46.21,28.54,0.88,0.0
415.2,254.0,254.0,27.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.12,46.21,28.65,0.89,0.0
415.4,255.0,255.0,28.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.12,46.21,28.36,0.89,0.0
415.6,255.0,255.0,28.0,0.0,227.0,227.0,0.0,0.0,0.0,0.0,0.12,46.21,28.35,0.88,0.0
415.8,255.0,255.0,27.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.12,46.2,28.1,0.88,0.0
416.0,256.0,256.0,28.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.12,46.2,27.94,0.87,0.0
416.2,256.0,256.0,28.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.12,46.2,27.97,0.87,0.0
416.4,256.0,256.0,28.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.12,46.2,27.98,0.87,1.0
416.6,256.0,256.0,28.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.12,46.2,28.05,0.87,0.0
416.8,256.0,256.0,28.0,0.0,228.0,228.0,0.0,0.0,0.0,0.0,0.12,46.2,28.12,0.87,0.0
417.0,256.0,256.0,27.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.12,46.2,27.87,0.86,0.0
417.2,256.0,256.0,27.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.12,46.2,27.9,0.86,0.0
417.4,256.0,256.0,27.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.12,46.2,27.99,0.87,0.0
417.6,256.0,256.0,27.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.12,46.2,28.05,0.87,0.0
417.8,256.0,256.0,27.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.12,46.2,28.14,0.87,0.0
418.0,256.0,256.0,27.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.12,46.2,28.14,0.87,1.0
418.2,257.0,257.0,28.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.12,46.2,27.93,0.87,0.0
418.4,257.0,257.0,28.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.12,46.2,27.91,0.87,0.0
418.6,257.0,257.0,28.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.12,46.2,27.91,0.87,0.0
418.8,257.0,257.0,28.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.12,46.2,27.91,0.87,0.0
419.0,257.0,257.0,28.0,0.0,229.0,229.0,0.0,0.0,0.0,0.0,0.12,46.2,27.9,0.87,0.0
419.2,257.0,257.0,27.0,0.0,230.0,230.0,0.0,0.0,0.0,0.0,0.12,46.2,27.71,0.86,0.0
419.4,257.0,257.0,26.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.12,46.19,27.45,0.85,1.0
419.6,257.0,257.0,26.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.12,46.19,27.55,0.86,0.0
419.8,257.0,257.0,26.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.12,46.19,27.61,0.86,0.0
420.0,258.0,258.0,27.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.12,46.19,28.02,0.87,1.0
420.2,258.0,258.0,27.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.12,46.19,28.07,0.87,1.0
420.4,258.0,258.0,27.0,0.0,231.0,231.0,0.0,0.0,0.0,0.0,0.12,46.19,28.15,0.87,1.0
420.6,258.0,258.0,25.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,46.15,27.56,0.85,2.0
420.8,258.0,258.0,25.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,46.15,27.58,0.85,1.0
421.0,259.0,259.0,26.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,46.15,27.43,0.86,1.0
421.2,259.0,259.0,26.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,46.15,27.49,0.86,1.0
421.4,259.0,259.0,26.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,46.15,27.53,0.86,0.0
421.6,259.0,259.0,26.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,46.15,27.51,0.86,0.0
421.8,259.0,259.0,26.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,46.15,27.48,0.86,0.0
422.0,259.0,259.0,26.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,46.15,27.51,0.86,1.0
422.2,259.0,259.0,26.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,46.15,27.54,0.86,0.0
422.4,259.0,259.0,26.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,46.15,27.58,0.86,0.0
422.6,259.0,259.0,26.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,46.15,27.6,0.86,0.0
422.8,259.0,259.0,26.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,46.15,27.62,0.86,0.0
423.0,259.0,259.0,26.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,46.15,27.65,0.86,1.0
423.2,259.0,259.0,26.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,46.15,27.68,0.86,0.0
423.4,259.0,259.0,26.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,46.15,27.72,0.86,0.0
423.6,259.0,259.0,26.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,46.15,27.79,0.86,0.0
423.8,260.0,260.0,27.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,46.15,27.51,0.86,0.0
424.0,261.0,261.0,28.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,46.15,27.43,0.86,1.0
424.2,261.0,261.0,28.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,46.15,27.44,0.85,0.0
424.4,261.0,261.0,28.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,46.15,27.42,0.85,0.0
424.6,261.0,261.0,28.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,46.15,27.4,0.85,0.0
424.8,261.0,261.0,28.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,46.15,27.36,0.85,0.0
425.0,261.0,261.0,28.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,46.15,27.37,0.85,0.0
425.2,261.0,261.0,28.0,0.0,233.0,233.0,0.0,0.0,0.0,0.0,0.12,46.15,27.4,0.85,1.0
425.4,261.0,261.0,27.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,46.15,27.27,0.85,0.0
425.6,261.0,261.0,27.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,46.15,27.3,0.84,0.0
425.8,261.0,261.0,27.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,46.15,27.32,0.84,0.0
426.0,261.0,261.0,27.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,46.15,27.37,0.84,0.0
426.2,261.0,261.0,27.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,46.15,27.45,0.85,0.0
426.4,261.0,261.0,27.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,46.15,27.49,0.85,1.0
426.6,262.0,262.0,28.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,46.15,27.39,0.86,0.0
426.8,262.0,262.0,28.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,46.15,27.46,0.86,0.0
427.0,262.0,262.0,28.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,46.15,27.51,0.86,0.0
427.2,262.0,262.0,28.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,46.15,27.53,0.86,0.0
427.4,262.0,262.0,28.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,46.15,27.55,0.86,0.0
427.6,262.0,262.0,28.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,46.15,27.52,0.86,0.0
427.8,262.0,262.0,28.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,46.15,27.52,0.86,1.0
428.0,263.0,263.0,29.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,46.15,27.79,0.86,0.0
428.2,263.0,263.0,29.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,46.15,27.77,0.86,0.0
428.4,263.0,263.0,29.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,46.15,27.82,0.86,0.0
428.6,263.0,263.0,29.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,46.15,27.82,0.86,0.0
428.8,263.0,263.0,29.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,46.15,27.86,0.86,0.0
429.0,263.0,263.0,29.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,46.15,27.89,0.86,0.0
429.2,264.0,264.0,30.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,46.15,27.74,0.86,1.0
429.4,264.0,264.0,30.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,46.15,27.77,0.87,0.0
429.6,264.0,264.0,30.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,46.15,27.81,0.87,0.0
429.8,264.0,264.0,30.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,46.15,27.87,0.87,0.0
430.0,264.0,264.0,30.0,0.0,234.0,234.0,0.0,0.0,0.0,0.0,0.12,46.15,27.84,0.87,0.0
430.2,264.0,264.0,29.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.12,46.16,27.75,0.86,1.0
430.4,264.0,264.0,29.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.12,46.16,27.79,0.86,0.0
430.6,264.0,264.0,29.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.12,46.16,27.82,0.86,0.0
430.8,264.0,264.0,29.0,0.0,235.0,235.0,0.0,0.0,0.0,0.0,0.12,46.16,27.86,0.86,0.0
431.0,264.0,264.0,28.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.12,46.16,27.75,0.86,1.0
431.2,264.0,264.0,28.0,0.0,236.0,236.0,0.0,0.0,0.0,0.0,0.12,46.16,27.84,0.86,0.0
431.4,264.0,264.0,27.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.12,46.16,27.74,0.86,0.0
431.6,264.0,264.0,27.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.12,46.16,27.84,0.86,0.0
431.8,264.0,264.0,27.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.12,46.16,27.93,0.86,0.0
432.0,266.0,266.0,29.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.12,46.16,28.11,0.88,1.0
432.2,266.0,266.0,29.0,0.0,237.0,237.0,0.0,0.0,0.0,0.0,0.12,46.16,28.13,0.88,0.0
432.4,266.0,266.0,28.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.12,46.16,27.93,0.87,0.0
432.6,266.0,266.0,28.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.12,46.16,27.92,0.87,0.0
432.8,266.0,266.0,28.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.12,46.16,27.89,0.87,0.0
433.0,266.0,266.0,28.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.12,46.16,27.89,0.87,0.0
433.2,266.0,266.0,28.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.12,46.16,27.93,0.87,0.0
433.4,266.0,266.0,28.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.12,46.16,27.95,0.87,0.0
433.6,266.0,266.0,28.0,0.0,238.0,238.0,0.0,0.0,0.0,0.0,0.12,46.16,27.92,0.87,0.0
433.8,266.0,266.0,27.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,46.14,27.63,0.86,0.0
434.0,266.0,266.0,27.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,46.14,27.65,0.86,1.0
434.2,266.0,266.0,27.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,46.14,27.68,0.85,0.0
434.4,266.0,266.0,27.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,46.14,27.7,0.85,0.0
434.6,266.0,266.0,27.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,46.14,27.72,0.85,0.0
434.8,267.0,267.0,28.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,46.14,27.58,0.86,0.0
435.0,267.0,267.0,28.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,46.14,27.63,0.86,1.0
435.2,267.0,267.0,28.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,46.14,27.67,0.86,0.0
435.4,267.0,267.0,28.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,46.14,27.73,0.86,0.0
435.6,267.0,267.0,28.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,46.14,27.81,0.87,0.0
435.8,267.0,267.0,28.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,46.14,27.81,0.87,0.0
436.0,268.0,268.0,29.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,46.14,27.86,0.87,1.0
436.2,268.0,268.0,29.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,46.14,27.86,0.86,0.0
436.4,268.0,268.0,29.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,46.14,27.87,0.86,0.0
436.6,268.0,268.0,29.0,0.0,239.0,239.0,0.0,0.0,0.0,0.0,0.12,46.14,27.92,0.87,0.0
436.8,268.0,268.0,28.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.12,46.16,27.89,0.86,1.0
437.0,268.0,268.0,28.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.12,46.16,27.92,0.86,0.0
437.2,268.0,268.0,28.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.12,46.16,27.94,0.86,0.0
437.4,268.0,268.0,28.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.12,46.16,27.98,0.86,0.0
437.6,269.0,269.0,29.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.12,46.16,27.84,0.87,0.0
437.8,269.0,269.0,29.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.12,46.16,27.87,0.87,1.0
438.0,269.0,269.0,29.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.12,46.16,27.86,0.87,0.0
438.2,269.0,269.0,29.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.12,46.16,27.84,0.87,0.0
438.4,269.0,269.0,29.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.12,46.16,27.8,0.86,0.0
438.6,269.0,269.0,29.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.12,46.16,27.76,0.86,0.0
438.8,269.0,269.0,29.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.12,46.16,27.75,0.86,0.0
439.0,269.0,269.0,29.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.12,46.16,27.77,0.86,1.0
439.2,269.0,269.0,29.0,0.0,240.0,240.0,0.0,0.0,0.0,0.0,0.12,46.16,27.77,0.86,0.0
