time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
646.0,584.0,584.0,4.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,0.1,50.05,31.52,0.95,0.0
646.2,584.0,584.0,4.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,0.1,50.05,31.55,0.95,0.0
646.4,584.0,584.0,4.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,0.1,50.05,31.49,0.94,0.0
646.6,584.0,584.0,4.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,0.1,50.05,31.58,0.95,0.0
646.8,584.0,584.0,4.0,0.0,580.0,580.0,0.0,0.0,0.0,0.0,0.1,50.05,31.56,0.95,0.0
647.0,584.0,584.0,3.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,0.1,50.05,31.87,0.96,0.0
647.2,584.0,584.0,3.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,0.1,50.05,31.94,0.96,0.0
647.4,584.0,584.0,3.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,0.1,50.05,32.05,0.96,0.0
647.6,584.0,584.0,3.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,0.1,50.05,32.01,0.96,0.0
647.8,584.0,584.0,3.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,0.1,50.05,31.86,0.96,0.0
648.0,584.0,584.0,3.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,0.1,50.05,31.93,0.96,0.0
648.2,584.0,584.0,3.0,0.0,581.0,581.0,0.0,0.0,0.0,0.0,0.1,50.05,31.95,0.96,0.0
648.4,584.0,584.0,2.0,0.0,582.0,582.0,0.0,0.0,0.0,0.0,0.1,50.06,32.45,0.97,0.0
648.6,584.0,584.0,2.0,0.0,582.0,582.0,0.0,0.0,0.0,0.0,0.1,50.06,32.42,0.97,0.0
648.8,584.0,584.0,1.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.1,50.06,32.55,0.98,0.0
649.0,584.0,584.0,1.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.1,50.06,32.84,0.99,0.0
649.2,584.0,584.0,1.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.1,50.06,33.31,1.0,0.0
649.4,584.0,584.0,1.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.1,50.06,33.69,1.01,0.0
649.6,584.0,584.0,1.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.1,50.06,34.03,1.02,0.0
649.8,584.0,584.0,1.0,0.0,583.0,583.0,0.0,0.0,0.0,0.0,0.1,50.06,34.36,1.03,0.0
650.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
650.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
650.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
650.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
650.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
651.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
651.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
651.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
651.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
651.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
652.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
652.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
652.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
652.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
652.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
653.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
653.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
653.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
653.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
653.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
654.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
654.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
654.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
654.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
654.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
655.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
655.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
655.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
655.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
655.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
656.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
656.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
656.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
656.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
656.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
657.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
657.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
657.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
657.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
657.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
658.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
658.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
658.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
658.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
658.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
659.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
659.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
659.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
659.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
659.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
660.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
660.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
660.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
660.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
660.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
661.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
661.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
661.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
661.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
661.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
662.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
662.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
662.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
662.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
662.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
663.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
663.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
663.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
663.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
663.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
664.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
664.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
664.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
664.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
664.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
665.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
665.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
665.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
665.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
665.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
666.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
666.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
666.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
666.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
666.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
667.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
667.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
667.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
667.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
667.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
668.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
668.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
668.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
668.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
668.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
669.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
669.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
669.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
669.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
669.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
670.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
670.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
670.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
670.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
670.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
671.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
671.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
671.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
671.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
671.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
672.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
672.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
672.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
672.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
672.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
673.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
673.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
673.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
673.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
673.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
674.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
674.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
674.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
674.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
674.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
675.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
675.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
675.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
675.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
675.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
676.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
676.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
676.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
676.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
676.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
677.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
677.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
677.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
677.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
677.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
678.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
678.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
678.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
678.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
678.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
679.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
679.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
679.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
679.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
679.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
680.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
680.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
680.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
680.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
680.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
681.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
681.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
681.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
681.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
681.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
682.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
682.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
682.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
682.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
682.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
683.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
683.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
683.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
683.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
683.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
684.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
684.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
684.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
684.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
684.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
685.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
685.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
685.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
685.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
685.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
686.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
686.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
686.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
686.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
686.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
687.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
687.2,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
687.4,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
687.6,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
687.8,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
688.0,584.0,584.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0,0.0,0.1,50.06,-1.0,-1.0,0.0
