time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
421.0,376.0,376.0,44.0,0.0,332.0,332.0,0.0,0.0,0.0,0.0,0.15,48.41,27.53,0.85,0.0
421.2,376.0,376.0,42.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.15,48.39,27.27,0.84,0.0
421.4,376.0,376.0,42.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.15,48.39,27.34,0.84,0.0
421.6,376.0,376.0,42.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.15,48.39,27.36,0.85,1.0
421.8,376.0,376.0,42.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.15,48.39,27.42,0.85,0.0
422.0,376.0,376.0,42.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.15,48.39,27.42,0.85,0.0
422.2,376.0,376.0,42.0,0.0,334.0,334.0,0.0,0.0,0.0,0.0,0.15,48.39,27.44,0.85,0.0
422.4,376.0,376.0,41.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.15,48.4,27.35,0.84,0.0
422.6,376.0,376.0,41.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.15,48.4,27.36,0.84,0.0
422.8,376.0,376.0,41.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.15,48.4,27.4,0.84,0.0
423.0,378.0,378.0,43.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.15,48.4,27.44,0.85,0.0
423.2,378.0,378.0,43.0,0.0,335.0,335.0,0.0,0.0,0.0,0.0,0.15,48.4,27.46,0.85,1.0
423.4,378.0,378.0,42.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.15,48.38,27.23,0.84,0.0
423.6,378.0,378.0,42.0,0.0,336.0,336.0,0.0,0.0,0.0,0.0,0.15,48.38,27.26,0.84,0.0
423.8,378.0,378.0,41.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.15,48.38,27.2,0.84,0.0
424.0,378.0,378.0,41.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.15,48.38,27.2,0.84,0.0
424.2,378.0,378.0,41.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.15,48.38,27.23,0.84,0.0
424.4,378.0,378.0,41.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.15,48.38,27.26,0.84,0.0
424.6,378.0,378.0,41.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.15,48.38,27.28,0.84,0.0
424.8,378.0,378.0,41.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.15,48.38,27.28,0.84,1.0
425.0,378.0,378.0,41.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.15,48.38,27.34,0.84,0.0
425.2,378.0,378.0,41.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.15,48.38,27.38,0.84,0.0
425.4,380.0,380.0,43.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.15,48.38,27.3,0.84,0.0
425.6,380.0,380.0,43.0,0.0,337.0,337.0,0.0,0.0,0.0,0.0,0.15,48.38,27.33,0.85,0.0
425.8,380.0,380.0,42.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.15,48.38,27.23,0.84,0.0
426.0,380.0,380.0,42.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.15,48.38,27.26,0.84,0.0
426.2,380.0,380.0,42.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.15,48.38,27.23,0.84,0.0
426.4,380.0,380.0,42.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.15,48.38,27.25,0.84,1.0
426.6,380.0,380.0,42.0,0.0,338.0,338.0,0.0,0.0,0.0,0.0,0.15,48.38,27.25,0.84,0.0
426.8,380.0,380.0,41.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.15,48.39,27.2,0.84,0.0
427.0,380.0,380.0,41.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.15,48.39,27.21,0.84,0.0
427.2,380.0,380.0,41.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.15,48.39,27.2,0.84,0.0
427.4,380.0,380.0,41.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.15,48.39,27.25,0.84,0.0
427.6,382.0,382.0,43.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.15,48.39,27.09,0.84,0.0
427.8,382.0,382.0,43.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.15,48.39,27.15,0.84,0.0
428.0,382.0,382.0,43.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.15,48.39,27.18,0.84,1.0
428.2,382.0,382.0,43.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.15,48.39,27.21,0.84,0.0
428.4,382.0,382.0,43.0,0.0,339.0,339.0,0.0,0.0,0.0,0.0,0.15,48.39,27.22,0.84,0.0
428.6,382.0,382.0,42.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.15,48.39,27.11,0.84,0.0
428.8,382.0,382.0,42.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.15,48.39,27.12,0.84,0.0
429.0,382.0,382.0,42.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.15,48.39,27.19,0.84,0.0
429.2,382.0,382.0,42.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.15,48.39,27.22,0.84,0.0
429.4,382.0,382.0,42.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.15,48.39,27.28,0.84,1.0
429.6,382.0,382.0,42.0,0.0,340.0,340.0,0.0,0.0,0.0,0.0,0.15,48.39,27.32,0.84,0.0
429.8,384.0,384.0,43.0,0.0,341.0,341.0,0.0,0.0,0.0,0.0,0.15,48.39,27.02,0.84,0.0
430.0,384.0,384.0,42.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.15,48.38,26.9,0.83,0.0
430.2,384.0,384.0,42.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.15,48.38,26.96,0.83,0.0
430.4,384.0,384.0,42.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.15,48.38,26.97,0.83,0.0
430.6,384.0,384.0,42.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.15,48.38,26.97,0.83,1.0
430.8,384.0,384.0,42.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.15,48.38,26.98,0.83,0.0
431.0,384.0,384.0,42.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.15,48.38,26.97,0.83,0.0
431.2,384.0,384.0,42.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.15,48.38,26.96,0.83,0.0
431.4,384.0,384.0,42.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.15,48.38,26.98,0.83,0.0
431.6,384.0,384.0,42.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.15,48.38,26.96,0.83,0.0
431.8,384.0,384.0,42.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.15,48.38,27.01,0.83,0.0
432.0,386.0,386.0,44.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.15,48.38,27.09,0.84,1.0
432.2,386.0,386.0,44.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.15,48.38,27.11,0.84,0.0
432.4,386.0,386.0,44.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.15,48.38,27.12,0.84,0.0
432.6,386.0,386.0,44.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.15,48.38,27.16,0.84,0.0
432.8,386.0,386.0,44.0,0.0,342.0,342.0,0.0,0.0,0.0,0.0,0.15,48.38,27.18,0.84,0.0
433.0,386.0,386.0,43.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.15,48.38,27.06,0.83,0.0
433.2,386.0,386.0,43.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.15,48.38,27.04,0.83,0.0
433.4,386.0,386.0,43.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.15,48.38,27.08,0.83,1.0
433.6,386.0,386.0,43.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.15,48.38,27.13,0.84,0.0
433.8,386.0,386.0,43.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.15,48.38,27.12,0.83,0.0
434.0,386.0,386.0,43.0,0.0,343.0,343.0,0.0,0.0,0.0,0.0,0.15,48.38,27.18,0.83,0.0
434.2,386.0,386.0,42.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.15,48.37,27.03,0.83,0.0
434.4,388.0,388.0,44.0,0.0,344.0,344.0,0.0,0.0,0.0,0.0,0.15,48.37,27.0,0.83,0.0
434.6,388.0,388.0,43.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.15,48.38,27.03,0.83,1.0
434.8,388.0,388.0,43.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.15,48.38,27.06,0.84,0.0
435.0,388.0,388.0,43.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.15,48.38,27.11,0.84,0.0
435.2,388.0,388.0,43.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,0.15,48.38,27.15,0.84,0.0
435.4,388.0,388.0,42.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.15,48.36,26.94,0.83,0.0
435.6,388.0,388.0,42.0,0.0,346.0,346.0,0.0,0.0,0.0,0.0,0.15,48.36,26.95,0.83,0.0
435.8,388.0,388.0,41.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.15,48.37,26.85,0.83,1.0
436.0,388.0,388.0,41.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.15,48.37,26.85,0.83,0.0
436.2,388.0,388.0,41.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.15,48.37,26.84,0.83,0.0
436.4,388.0,388.0,41.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.15,48.37,26.86,0.83,0.0
436.6,390.0,390.0,43.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.15,48.37,26.98,0.84,0.0
436.8,390.0,390.0,43.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.15,48.37,27.01,0.84,0.0
437.0,390.0,390.0,43.0,0.0,347.0,347.0,0.0,0.0,0.0,0.0,0.15,48.37,27.04,0.84,0.0
437.2,390.0,390.0,42.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.15,48.38,26.96,0.83,0.0
437.4,390.0,390.0,42.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.15,48.38,26.96,0.83,0.0
437.6,390.0,390.0,42.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.15,48.38,26.96,0.83,0.0
437.8,390.0,390.0,42.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.15,48.38,26.97,0.83,0.0
438.0,390.0,390.0,42.0,0.0,348.0,348.0,0.0,0.0,0.0,0.0,0.15,48.38,26.99,0.83,1.0
438.2,390.0,390.0,41.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.15,48.37,26.85,0.83,0.0
438.4,390.0,390.0,41.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.15,48.37,26.87,0.83,0.0
438.6,390.0,390.0,41.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.15,48.37,26.9,0.83,0.0
438.8,392.0,392.0,43.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.15,48.37,26.95,0.83,0.0
439.0,392.0,392.0,43.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.15,48.37,26.95,0.83,0.0
439.2,392.0,392.0,43.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.15,48.37,26.97,0.83,1.0
439.4,392.0,392.0,43.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.15,48.37,27.03,0.83,0.0
439.6,392.0,392.0,43.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.15,48.37,27.07,0.84,0.0
439.8,392.0,392.0,43.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.15,48.37,27.13,0.84,0.0
440.0,392.0,392.0,43.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.15,48.37,27.17,0.84,0.0
440.2,392.0,392.0,43.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.15,48.37,27.19,0.84,0.0
440.4,392.0,392.0,43.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.15,48.37,27.22,0.84,1.0
440.6,392.0,392.0,43.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.15,48.37,27.23,0.84,0.0
440.8,392.0,392.0,43.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.15,48.37,27.24,0.84,0.0
441.0,394.0,394.0,45.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.15,48.37,27.23,0.84,0.0
441.2,394.0,394.0,45.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.15,48.37,27.31,0.84,0.0
441.4,394.0,394.0,45.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.15,48.37,27.33,0.84,0.0
441.6,394.0,394.0,45.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.15,48.37,27.38,0.84,1.0
441.8,394.0,394.0,45.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.15,48.37,27.41,0.85,0.0
442.0,394.0,394.0,45.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.15,48.37,27.46,0.85,0.0
442.2,394.0,394.0,45.0,0.0,349.0,349.0,0.0,0.0,0.0,0.0,0.15,48.37,27.5,0.85,0.0
442.4,394.0,394.0,44.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.15,48.36,27.42,0.85,0.0
442.6,394.0,394.0,44.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.15,48.36,27.43,0.85,0.0
442.8,394.0,394.0,44.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.15,48.36,27.45,0.84,0.0
443.0,394.0,394.0,44.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.15,48.36,27.49,0.84,1.0
443.2,394.0,394.0,44.0,0.0,350.0,350.0,0.0,0.0,0.0,0.0,0.15,48.36,27.51,0.84,0.0
443.4,396.0,396.0,45.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.15,48.38,27.58,0.85,0.0
443.6,396.0,396.0,45.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.15,48.38,27.61,0.85,0.0
443.8,396.0,396.0,45.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.15,48.38,27.64,0.85,0.0
444.0,396.0,396.0,45.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.15,48.38,27.65,0.85,0.0
444.2,396.0,396.0,45.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.15,48.38,27.63,0.85,1.0
444.4,396.0,396.0,45.0,0.0,351.0,351.0,0.0,0.0,0.0,0.0,0.15,48.38,27.62,0.85,0.0
444.6,396.0,396.0,44.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.15,48.37,27.51,0.85,0.0
444.8,396.0,396.0,43.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.15,48.38,27.49,0.85,0.0
445.0,396.0,396.0,43.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.15,48.38,27.44,0.84,0.0
445.2,396.0,396.0,43.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.15,48.38,27.44,0.84,0.0
445.4,396.0,396.0,43.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.15,48.38,27.41,0.84,1.0
445.6,398.0,398.0,45.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,0.15,48.38,27.31,0.84,0.0
445.8,398.0,398.0,44.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.15,48.39,27.14,0.84,0.0
446.0,398.0,398.0,44.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.15,48.39,27.09,0.84,0.0
446.2,398.0,398.0,44.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.15,48.39,27.03,0.84,0.0
446.4,398.0,398.0,44.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.15,48.39,26.96,0.83,0.0
446.6,398.0,398.0,44.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.15,48.39,26.91,0.83,0.0
446.8,398.0,398.0,44.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.15,48.39,26.87,0.83,0.0
447.0,398.0,398.0,44.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.15,48.39,26.85,0.83,0.0
447.2,398.0,398.0,44.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.15,48.39,26.84,0.82,0.0
447.4,398.0,398.0,44.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.15,48.39,26.9,0.83,0.0
447.6,398.0,398.0,43.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.15,48.38,26.79,0.82,1.0
447.8,400.0,400.0,45.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.15,48.38,26.85,0.83,0.0
448.0,400.0,400.0,45.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.15,48.38,26.84,0.83,0.0
448.2,400.0,400.0,44.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.15,48.4,26.8,0.83,0.0
448.4,400.0,400.0,44.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.15,48.4,26.82,0.83,0.0
448.6,400.0,400.0,44.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.15,48.4,26.8,0.83,1.0
448.8,400.0,400.0,43.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.15,48.39,26.67,0.82,0.0
449.0,400.0,400.0,43.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.15,48.39,26.72,0.82,0.0
449.2,400.0,400.0,43.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.15,48.39,26.77,0.83,0.0
449.4,400.0,400.0,43.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.15,48.39,26.84,0.83,0.0
449.6,400.0,400.0,42.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.15,48.4,26.83,0.82,0.0
449.8,400.0,400.0,42.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.15,48.4,26.9,0.83,1.0
450.0,402.0,402.0,43.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.15,48.39,26.74,0.83,0.0
450.2,402.0,402.0,43.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.15,48.39,26.81,0.83,0.0
450.4,402.0,402.0,43.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.15,48.39,26.86,0.83,0.0
450.6,402.0,402.0,43.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.15,48.39,26.92,0.83,0.0
450.8,402.0,402.0,43.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.15,48.39,27.0,0.83,0.0
451.0,402.0,402.0,42.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.15,48.4,26.94,0.83,0.0
451.2,402.0,402.0,41.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.15,48.38,26.73,0.83,0.0
451.4,402.0,402.0,41.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.15,48.38,26.76,0.83,0.0
451.6,402.0,402.0,41.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.15,48.38,26.84,0.83,0.0
451.8,402.0,402.0,41.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.15,48.38,26.89,0.83,0.0
452.0,402.0,402.0,41.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.15,48.38,26.94,0.83,0.0
452.2,402.0,402.0,41.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.15,48.38,26.99,0.83,1.0
452.4,404.0,404.0,43.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.15,48.38,27.05,0.84,0.0
452.6,404.0,404.0,43.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.15,48.38,27.09,0.84,0.0
452.8,404.0,404.0,43.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.15,48.38,27.17,0.84,0.0
453.0,404.0,404.0,43.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.15,48.38,27.23,0.84,0.0
453.2,404.0,404.0,43.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.15,48.38,27.28,0.84,0.0
453.4,404.0,404.0,43.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.15,48.38,27.33,0.84,1.0
453.6,404.0,404.0,43.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.15,48.38,27.36,0.84,0.0
453.8,404.0,404.0,43.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.15,48.38,27.38,0.84,0.0
454.0,404.0,404.0,43.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.15,48.38,27.41,0.84,0.0
454.2,404.0,404.0,43.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.15,48.38,27.46,0.84,0.0
454.4,404.0,404.0,43.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.15,48.38,27.52,0.85,0.0
454.6,406.0,406.0,45.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.15,48.38,27.59,0.85,1.0
454.8,406.0,406.0,45.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.15,48.38,27.63,0.85,0.0
455.0,406.0,406.0,44.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.15,48.38,27.53,0.85,0.0
455.2,406.0,406.0,44.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.15,48.38,27.54,0.85,0.0
455.4,406.0,406.0,44.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.15,48.38,27.57,0.85,0.0
455.6,406.0,406.0,43.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.15,48.39,27.58,0.85,0.0
455.8,406.0,406.0,43.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.15,48.39,27.63,0.85,1.0
456.0,406.0,406.0,43.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.15,48.39,27.69,0.85,0.0
456.2,406.0,406.0,42.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.15,48.38,27.6,0.85,0.0
456.4,406.0,406.0,42.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.15,48.38,27.66,0.85,0.0
456.6,406.0,406.0,42.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.15,48.38,27.73,0.85,0.0
456.8,408.0,408.0,44.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.15,48.38,27.68,0.86,1.0
457.0,408.0,408.0,43.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.15,48.39,27.63,0.86,0.0
457.2,408.0,408.0,43.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.15,48.39,27.64,0.86,0.0
457.4,408.0,408.0,42.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.15,48.37,27.4,0.85,0.0
457.6,408.0,408.0,42.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.15,48.37,27.43,0.85,0.0
457.8,408.0,408.0,42.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.15,48.37,27.44,0.85,1.0
458.0,408.0,408.0,42.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.15,48.37,27.42,0.84,0.0
458.2,408.0,408.0,42.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.15,48.37,27.45,0.85,0.0
458.4,408.0,408.0,42.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.15,48.37,27.47,0.85,0.0
458.6,408.0,408.0,41.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.15,48.36,27.29,0.84,0.0
458.8,408.0,408.0,40.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.15,48.37,27.25,0.84,0.0
459.0,410.0,410.0,42.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.15,48.37,27.24,0.85,1.0
459.2,410.0,410.0,42.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.15,48.37,27.24,0.84,0.0
459.4,410.0,410.0,42.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.15,48.37,27.26,0.84,0.0
459.6,410.0,410.0,42.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.15,48.37,27.28,0.84,0.0
459.8,410.0,410.0,42.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.15,48.37,27.32,0.84,0.0
460.0,410.0,410.0,41.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.15,48.37,27.23,0.84,1.0
460.2,410.0,410.0,41.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.15,48.37,27.27,0.84,0.0
460.4,410.0,410.0,41.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.15,48.37,27.3,0.84,0.0
460.6,410.0,410.0,41.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.15,48.37,27.37,0.84,0.0
460.8,410.0,410.0,41.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.15,48.37,27.39,0.84,0.0
461.0,410.0,410.0,41.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.15,48.37,27.46,0.85,0.0
461.2,410.0,410.0,41.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.15,48.37,27.53,0.85,1.0
461.4,412.0,412.0,42.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.15,48.37,27.45,0.85,0.0
461.6,412.0,412.0,42.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.15,48.37,27.46,0.85,0.0
461.8,412.0,412.0,42.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.15,48.37,27.49,0.85,0.0
462.0,412.0,412.0,42.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.15,48.37,27.47,0.85,0.0
462.2,412.0,412.0,42.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.15,48.37,27.49,0.85,0.0
462.4,412.0,412.0,42.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.15,48.37,27.55,0.85,1.0
462.6,412.0,412.0,41.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.15,48.37,27.46,0.85,0.0
462.8,412.0,412.0,41.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.15,48.37,27.52,0.85,0.0
463.0,412.0,412.0,41.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.15,48.37,27.59,0.85,0.0
463.2,412.0,412.0,40.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.15,48.36,27.49,0.85,0.0
463.4,412.0,412.0,40.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.15,48.36,27.58,0.85,1.0
463.6,414.0,414.0,42.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.15,48.36,27.48,0.85,0.0
463.8,414.0,414.0,42.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.15,48.36,27.49,0.85,0.0
464.0,414.0,414.0,42.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.15,48.36,27.5,0.85,0.0
464.2,414.0,414.0,42.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.15,48.36,27.55,0.85,1.0
