time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
416.2,475.0,475.0,56.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.0,49.55,27.91,0.84,1.0
416.4,475.0,475.0,56.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.0,49.55,27.89,0.84,0.0
416.6,475.0,475.0,56.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.0,49.55,27.88,0.84,0.0
416.8,475.0,475.0,56.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.0,49.55,27.9,0.84,1.0
417.0,476.0,476.0,56.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,49.55,27.87,0.84,0.0
417.2,476.0,476.0,56.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,49.55,27.85,0.84,1.0
417.4,476.0,476.0,56.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,49.55,27.85,0.84,0.0
417.6,477.0,477.0,57.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,49.55,27.76,0.84,0.0
417.8,477.0,477.0,57.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,49.55,27.75,0.84,0.0
418.0,478.0,478.0,58.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.0,49.55,27.84,0.84,1.0
418.2,478.0,478.0,57.0,0.0,421.0,421.0,0.0,0.0,0.0,0.0,0.0,49.54,27.78,0.84,0.0
418.4,478.0,478.0,56.0,0.0,422.0,422.0,0.0,0.0,0.0,0.0,0.0,49.56,27.79,0.84,0.0
418.6,478.0,478.0,56.0,0.0,422.0,422.0,0.0,0.0,0.0,0.0,0.0,49.56,27.83,0.84,0.0
418.8,478.0,478.0,56.0,0.0,422.0,422.0,0.0,0.0,0.0,0.0,0.0,49.56,27.86,0.84,0.0
419.0,479.0,479.0,57.0,0.0,422.0,422.0,0.0,0.0,0.0,0.0,0.0,49.56,27.9,0.84,1.0
419.2,479.0,479.0,57.0,0.0,422.0,422.0,0.0,0.0,0.0,0.0,0.0,49.56,27.93,0.84,0.0
419.4,479.0,479.0,56.0,0.0,423.0,423.0,0.0,0.0,0.0,0.0,0.0,49.55,27.87,0.84,0.0
419.6,479.0,479.0,56.0,0.0,423.0,423.0,0.0,0.0,0.0,0.0,0.0,49.55,27.89,0.84,0.0
419.8,479.0,479.0,55.0,0.0,424.0,424.0,0.0,0.0,0.0,0.0,0.0,49.56,27.88,0.84,0.0
420.0,480.0,480.0,56.0,0.0,424.0,424.0,0.0,0.0,0.0,0.0,0.0,49.56,27.92,0.84,1.0
420.2,480.0,480.0,56.0,0.0,424.0,424.0,0.0,0.0,0.0,0.0,0.0,49.56,27.9,0.84,0.0
420.4,480.0,480.0,56.0,0.0,424.0,424.0,0.0,0.0,0.0,0.0,0.0,49.56,27.87,0.84,0.0
420.6,480.0,480.0,56.0,0.0,424.0,424.0,0.0,0.0,0.0,0.0,0.0,49.56,27.87,0.84,0.0
420.8,480.0,480.0,55.0,0.0,425.0,425.0,0.0,0.0,0.0,0.0,0.0,49.56,27.79,0.84,0.0
421.0,481.0,481.0,55.0,0.0,426.0,426.0,0.0,0.0,0.0,0.0,0.0,49.55,27.86,0.84,1.0
421.2,481.0,481.0,55.0,0.0,426.0,426.0,0.0,0.0,0.0,0.0,0.0,49.55,27.83,0.84,0.0
421.4,481.0,481.0,55.0,0.0,426.0,426.0,0.0,0.0,0.0,0.0,0.0,49.55,27.82,0.84,0.0
421.6,481.0,481.0,55.0,0.0,426.0,426.0,0.0,0.0,0.0,0.0,0.0,49.55,27.79,0.84,0.0
421.8,481.0,481.0,55.0,0.0,426.0,426.0,0.0,0.0,0.0,0.0,0.0,49.55,27.78,0.84,1.0
422.0,482.0,482.0,56.0,0.0,426.0,426.0,0.0,0.0,0.0,0.0,0.0,49.55,27.82,0.84,0.0
422.2,482.0,482.0,56.0,0.0,426.0,426.0,0.0,0.0,0.0,0.0,0.0,49.55,27.78,0.84,0.0
422.4,482.0,482.0,55.0,0.0,427.0,427.0,0.0,0.0,0.0,0.0,0.0,49.55,27.63,0.83,0.0
422.6,482.0,482.0,55.0,0.0,427.0,427.0,0.0,0.0,0.0,0.0,0.0,49.55,27.57,0.83,0.0
422.8,482.0,482.0,55.0,0.0,427.0,427.0,0.0,0.0,0.0,0.0,0.0,49.55,27.5,0.83,1.0
423.0,483.0,483.0,56.0,0.0,427.0,427.0,0.0,0.0,0.0,0.0,0.0,49.55,27.59,0.83,0.0
423.2,483.0,483.0,56.0,0.0,427.0,427.0,0.0,0.0,0.0,0.0,0.0,49.55,27.52,0.83,0.0
423.4,483.0,483.0,56.0,0.0,427.0,427.0,0.0,0.0,0.0,0.0,0.0,49.55,27.49,0.83,0.0
423.6,483.0,483.0,55.0,0.0,428.0,428.0,0.0,0.0,0.0,0.0,0.0,49.54,27.32,0.82,1.0
423.8,483.0,483.0,55.0,0.0,428.0,428.0,0.0,0.0,0.0,0.0,0.0,49.54,27.27,0.82,0.0
424.0,484.0,484.0,56.0,0.0,428.0,428.0,0.0,0.0,0.0,0.0,0.0,49.54,27.34,0.82,0.0
424.2,484.0,484.0,56.0,0.0,428.0,428.0,0.0,0.0,0.0,0.0,0.0,49.54,27.33,0.82,1.0
424.4,484.0,484.0,55.0,0.0,429.0,429.0,0.0,0.0,0.0,0.0,0.0,49.54,27.34,0.82,0.0
424.6,484.0,484.0,55.0,0.0,429.0,429.0,0.0,0.0,0.0,0.0,0.0,49.54,27.37,0.82,0.0
424.8,485.0,485.0,55.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0,49.54,27.14,0.82,0.0
425.0,486.0,486.0,56.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0,49.54,27.36,0.83,1.0
425.2,486.0,486.0,56.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0,49.54,27.37,0.83,0.0
425.4,486.0,486.0,56.0,0.0,430.0,430.0,0.0,0.0,0.0,0.0,0.0,49.54,27.41,0.83,0.0
425.6,486.0,486.0,55.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.0,49.54,27.36,0.83,1.0
425.8,486.0,486.0,55.0,0.0,431.0,431.0,0.0,0.0,0.0,0.0,0.0,49.54,27.37,0.83,0.0
426.0,487.0,487.0,55.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.0,49.53,27.41,0.83,0.0
426.2,487.0,487.0,55.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.0,49.53,27.42,0.83,0.0
426.4,487.0,487.0,55.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.0,49.53,27.46,0.83,1.0
426.6,487.0,487.0,55.0,0.0,432.0,432.0,0.0,0.0,0.0,0.0,0.0,49.53,27.5,0.83,0.0
426.8,487.0,487.0,54.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.0,49.52,27.43,0.83,0.0
427.0,488.0,488.0,55.0,0.0,433.0,433.0,0.0,0.0,0.0,0.0,0.0,49.52,27.6,0.83,0.0
427.2,488.0,488.0,54.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.0,49.53,27.47,0.83,1.0
427.4,488.0,488.0,54.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.0,49.53,27.51,0.83,0.0
427.6,488.0,488.0,54.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.0,49.53,27.54,0.83,0.0
427.8,488.0,488.0,54.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.0,49.53,27.55,0.83,0.0
428.0,489.0,489.0,55.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.0,49.53,27.76,0.84,1.0
428.2,489.0,489.0,55.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.0,49.53,27.77,0.84,0.0
428.4,489.0,489.0,55.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.0,49.53,27.76,0.84,0.0
428.6,489.0,489.0,55.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.0,49.53,27.79,0.84,0.0
428.8,489.0,489.0,55.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.0,49.53,27.8,0.84,0.0
429.0,490.0,490.0,56.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.0,49.53,27.88,0.84,0.0
429.2,490.0,490.0,56.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.0,49.53,27.88,0.84,0.0
429.4,490.0,490.0,56.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.0,49.53,27.84,0.84,1.0
429.6,490.0,490.0,56.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.0,49.53,27.8,0.84,0.0
429.8,490.0,490.0,56.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.0,49.53,27.75,0.84,0.0
430.0,491.0,491.0,57.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.0,49.53,27.83,0.84,0.0
430.2,491.0,491.0,57.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.0,49.53,27.78,0.84,1.0
430.4,491.0,491.0,57.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.0,49.53,27.71,0.84,0.0
430.6,491.0,491.0,57.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.0,49.53,27.61,0.83,0.0
430.8,491.0,491.0,57.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.0,49.53,27.53,0.83,1.0
431.0,492.0,492.0,58.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.0,49.53,27.59,0.83,0.0
431.2,492.0,492.0,58.0,0.0,434.0,434.0,0.0,0.0,0.0,0.0,0.0,49.53,27.53,0.83,1.0
431.4,492.0,492.0,57.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.0,49.51,27.29,0.82,0.0
431.6,492.0,492.0,57.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.0,49.51,27.25,0.82,1.0
431.8,492.0,492.0,57.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.0,49.51,27.25,0.82,0.0
432.0,494.0,494.0,59.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.0,49.51,27.31,0.83,0.0
432.2,494.0,494.0,59.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,0.0,49.51,27.3,0.83,1.0
432.4,494.0,494.0,58.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.0,49.52,27.28,0.83,0.0
432.6,494.0,494.0,58.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.0,49.52,27.28,0.83,0.0
432.8,494.0,494.0,58.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.0,49.52,27.28,0.83,1.0
433.0,495.0,495.0,59.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.0,49.52,27.45,0.83,0.0
433.2,495.0,495.0,59.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.0,49.52,27.45,0.83,1.0
433.4,495.0,495.0,59.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.0,49.52,27.42,0.83,0.0
433.6,495.0,495.0,59.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.0,49.52,27.42,0.83,0.0
433.8,495.0,495.0,59.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.0,49.52,27.47,0.83,0.0
434.0,496.0,496.0,60.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.0,49.52,27.47,0.83,0.0
434.2,496.0,496.0,60.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.0,49.52,27.45,0.83,1.0
434.4,496.0,496.0,60.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.0,49.52,27.45,0.83,0.0
434.6,496.0,496.0,60.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.0,49.52,27.47,0.83,0.0
434.8,496.0,496.0,60.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.0,49.52,27.48,0.83,0.0
435.0,497.0,497.0,61.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.0,49.52,27.64,0.84,0.0
435.2,497.0,497.0,61.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.0,49.52,27.63,0.84,0.0
435.4,497.0,497.0,61.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.0,49.52,27.64,0.84,1.0
435.6,497.0,497.0,61.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.0,49.52,27.61,0.83,0.0
435.8,497.0,497.0,61.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.0,49.52,27.59,0.83,0.0
436.0,498.0,498.0,62.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.0,49.52,27.6,0.83,0.0
436.2,498.0,498.0,62.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.0,49.52,27.55,0.83,0.0
436.4,498.0,498.0,62.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.0,49.52,27.5,0.83,1.0
436.6,498.0,498.0,62.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.0,49.52,27.43,0.83,0.0
436.8,498.0,498.0,62.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.0,49.52,27.36,0.83,0.0
437.0,499.0,499.0,63.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.0,49.52,27.48,0.83,0.0
437.2,499.0,499.0,63.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.0,49.52,27.41,0.83,0.0
437.4,499.0,499.0,63.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.0,49.52,27.35,0.82,1.0
437.6,499.0,499.0,63.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.0,49.52,27.32,0.82,0.0
437.8,499.0,499.0,63.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.0,49.52,27.27,0.82,0.0
438.0,500.0,500.0,64.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.0,49.52,27.32,0.82,0.0
438.2,500.0,500.0,64.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.0,49.52,27.29,0.82,1.0
438.4,500.0,500.0,64.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.0,49.52,27.26,0.82,0.0
438.6,500.0,500.0,64.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.0,49.52,27.23,0.82,0.0
438.8,500.0,500.0,64.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.0,49.52,27.21,0.82,0.0
439.0,501.0,501.0,65.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.0,49.52,27.32,0.82,1.0
439.2,502.0,502.0,66.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.0,49.52,27.21,0.82,0.0
439.4,502.0,502.0,66.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.0,49.52,27.19,0.82,0.0
439.6,502.0,502.0,66.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.0,49.52,27.21,0.82,0.0
439.8,502.0,502.0,66.0,0.0,436.0,436.0,0.0,0.0,0.0,0.0,0.0,49.52,27.2,0.82,1.0
440.0,503.0,503.0,66.0,0.0,437.0,437.0,0.0,0.0,0.0,0.0,0.0,49.54,27.3,0.82,0.0
440.2,503.0,503.0,66.0,0.0,437.0,437.0,0.0,0.0,0.0,0.0,0.0,49.54,27.32,0.82,0.0
440.4,503.0,503.0,66.0,0.0,437.0,437.0,0.0,0.0,0.0,0.0,0.0,49.54,27.36,0.83,1.0
440.6,503.0,503.0,66.0,0.0,437.0,437.0,0.0,0.0,0.0,0.0,0.0,49.54,27.4,0.83,0.0
440.8,503.0,503.0,66.0,0.0,437.0,437.0,0.0,0.0,0.0,0.0,0.0,49.54,27.47,0.83,0.0
441.0,504.0,504.0,66.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.0,49.57,27.61,0.83,1.0
441.2,504.0,504.0,66.0,0.0,438.0,438.0,0.0,0.0,0.0,0.0,0.0,49.57,27.69,0.84,0.0
441.4,504.0,504.0,65.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.0,49.59,27.73,0.84,0.0
441.6,504.0,504.0,65.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.0,49.59,27.79,0.84,0.0
441.8,504.0,504.0,65.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.0,49.59,27.88,0.84,0.0
442.0,505.0,505.0,66.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.0,49.59,28.05,0.85,0.0
442.2,505.0,505.0,66.0,0.0,439.0,439.0,0.0,0.0,0.0,0.0,0.0,49.59,28.09,0.85,0.0
442.4,505.0,505.0,65.0,0.0,440.0,440.0,0.0,0.0,0.0,0.0,0.0,49.61,28.09,0.85,1.0
442.6,505.0,505.0,64.0,0.0,441.0,441.0,0.0,0.0,0.0,0.0,0.0,49.62,28.11,0.85,1.0
442.8,505.0,505.0,64.0,0.0,441.0,441.0,0.0,0.0,0.0,0.0,0.0,49.62,28.18,0.85,0.0
443.0,506.0,506.0,65.0,0.0,441.0,441.0,0.0,0.0,0.0,0.0,0.0,49.62,28.34,0.86,0.0
443.2,506.0,506.0,65.0,0.0,441.0,441.0,0.0,0.0,0.0,0.0,0.0,49.62,28.43,0.86,1.0
443.4,506.0,506.0,64.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.0,49.64,28.54,0.86,0.0
443.6,506.0,506.0,64.0,0.0,442.0,442.0,0.0,0.0,0.0,0.0,0.0,49.64,28.63,0.86,1.0
443.8,506.0,506.0,63.0,0.0,443.0,443.0,0.0,0.0,0.0,0.0,0.0,49.66,28.69,0.87,0.0
444.0,507.0,507.0,64.0,0.0,443.0,443.0,0.0,0.0,0.0,0.0,0.0,49.66,28.87,0.87,1.0
444.2,507.0,507.0,64.0,0.0,443.0,443.0,0.0,0.0,0.0,0.0,0.0,49.66,29.0,0.87,0.0
444.4,507.0,507.0,64.0,0.0,443.0,443.0,0.0,0.0,0.0,0.0,0.0,49.66,29.08,0.88,0.0
444.6,507.0,507.0,64.0,0.0,443.0,443.0,0.0,0.0,0.0,0.0,0.0,49.66,29.14,0.88,1.0
444.8,507.0,507.0,62.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,49.69,29.11,0.88,0.0
445.0,508.0,508.0,63.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,49.69,29.05,0.88,0.0
445.2,508.0,508.0,63.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,49.69,29.04,0.88,0.0
445.4,508.0,508.0,63.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,49.69,29.04,0.87,0.0
445.6,508.0,508.0,63.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,49.69,29.04,0.87,0.0
445.8,508.0,508.0,63.0,0.0,445.0,445.0,0.0,0.0,0.0,0.0,0.0,49.69,29.03,0.87,0.0
446.0,509.0,509.0,63.0,0.0,446.0,446.0,0.0,0.0,0.0,0.0,0.0,49.7,29.02,0.87,0.0
446.2,509.0,509.0,63.0,0.0,446.0,446.0,0.0,0.0,0.0,0.0,0.0,49.7,29.02,0.87,1.0
446.4,510.0,510.0,63.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.0,49.7,28.87,0.87,0.0
446.6,510.0,510.0,63.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.0,49.7,28.84,0.87,0.0
446.8,510.0,510.0,63.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.0,49.7,28.82,0.87,0.0
447.0,511.0,511.0,64.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.0,49.7,28.71,0.87,0.0
447.2,511.0,511.0,64.0,0.0,447.0,447.0,0.0,0.0,0.0,0.0,0.0,49.7,28.7,0.87,1.0
447.4,511.0,511.0,63.0,0.0,448.0,448.0,0.0,0.0,0.0,0.0,0.0,49.71,28.66,0.87,0.0
447.6,511.0,511.0,63.0,0.0,448.0,448.0,0.0,0.0,0.0,0.0,0.0,49.71,28.66,0.87,0.0
447.8,511.0,511.0,62.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.0,49.73,28.64,0.87,1.0
448.0,512.0,512.0,63.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.0,49.73,28.68,0.87,0.0
448.2,512.0,512.0,63.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.0,49.73,28.71,0.87,0.0
448.4,512.0,512.0,63.0,0.0,449.0,449.0,0.0,0.0,0.0,0.0,0.0,49.73,28.73,0.87,1.0
448.6,512.0,512.0,62.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,49.74,28.78,0.87,0.0
448.8,512.0,512.0,62.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,49.74,28.79,0.87,0.0
449.0,513.0,513.0,63.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,49.74,28.79,0.87,0.0
449.2,513.0,513.0,63.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,49.74,28.78,0.87,1.0
449.4,513.0,513.0,63.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,49.74,28.78,0.87,0.0
449.6,513.0,513.0,63.0,0.0,450.0,450.0,0.0,0.0,0.0,0.0,0.0,49.74,28.81,0.87,0.0
449.8,513.0,513.0,61.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.0,49.76,28.71,0.87,0.0
450.0,514.0,514.0,62.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.0,49.76,28.69,0.87,1.0
450.2,514.0,514.0,62.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.0,49.76,28.69,0.87,0.0
450.4,514.0,514.0,62.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.0,49.76,28.68,0.87,0.0
450.6,514.0,514.0,62.0,0.0,452.0,452.0,0.0,0.0,0.0,0.0,0.0,49.76,28.67,0.87,0.0
450.8,514.0,514.0,61.0,0.0,453.0,453.0,0.0,0.0,0.0,0.0,0.0,49.78,28.57,0.86,1.0
451.0,515.0,515.0,61.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.0,49.79,28.51,0.86,0.0
451.2,515.0,515.0,61.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.0,49.79,28.46,0.86,0.0
451.4,515.0,515.0,61.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.0,49.79,28.44,0.86,0.0
451.6,515.0,515.0,61.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.0,49.79,28.44,0.86,1.0
451.8,515.0,515.0,61.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.0,49.79,28.42,0.86,0.0
452.0,516.0,516.0,62.0,0.0,454.0,454.0,0.0,0.0,0.0,0.0,0.0,49.79,28.43,0.86,0.0
452.2,516.0,516.0,60.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.0,49.8,28.34,0.85,1.0
452.4,516.0,516.0,60.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.0,49.8,28.33,0.85,0.0
452.6,516.0,516.0,60.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.0,49.8,28.29,0.85,0.0
452.8,516.0,516.0,60.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.0,49.8,28.28,0.85,0.0
453.0,517.0,517.0,61.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.0,49.8,28.26,0.85,1.0
453.2,517.0,517.0,61.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.0,49.8,28.24,0.85,0.0
453.4,517.0,517.0,61.0,0.0,456.0,456.0,0.0,0.0,0.0,0.0,0.0,49.8,28.26,0.85,0.0
453.6,518.0,518.0,60.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.0,49.81,28.07,0.85,1.0
453.8,518.0,518.0,60.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.0,49.81,28.13,0.85,0.0
454.0,519.0,519.0,61.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.0,49.81,28.2,0.85,0.0
454.2,519.0,519.0,61.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.0,49.81,28.27,0.85,0.0
454.4,519.0,519.0,61.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.0,49.81,28.35,0.86,1.0
454.6,519.0,519.0,61.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.0,49.81,28.4,0.86,0.0
454.8,519.0,519.0,59.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,49.82,28.33,0.86,0.0
455.0,520.0,520.0,60.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,49.82,28.47,0.86,0.0
455.2,520.0,520.0,60.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,49.82,28.53,0.86,1.0
455.4,520.0,520.0,60.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,49.82,28.58,0.86,0.0
455.6,520.0,520.0,60.0,0.0,460.0,460.0,0.0,0.0,0.0,0.0,0.0,49.82,28.63,0.86,0.0
455.8,520.0,520.0,59.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.0,49.82,28.56,0.86,0.0
456.0,521.0,521.0,60.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.0,49.82,28.64,0.86,0.0
456.2,521.0,521.0,60.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.0,49.82,28.62,0.86,1.0
456.4,521.0,521.0,60.0,0.0,461.0,461.0,0.0,0.0,0.0,0.0,0.0,49.82,28.6,0.86,0.0
456.6,521.0,521.0,59.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.0,49.81,28.44,0.86,0.0
456.8,521.0,521.0,59.0,0.0,462.0,462.0,0.0,0.0,0.0,0.0,0.0,49.81,28.44,0.86,0.0
457.0,522.0,522.0,59.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.0,49.81,28.47,0.86,1.0
457.2,522.0,522.0,59.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.0,49.81,28.43,0.86,0.0
457.4,522.0,522.0,59.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.0,49.81,28.44,0.86,0.0
457.6,522.0,522.0,59.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.0,49.81,28.46,0.86,0.0
457.8,522.0,522.0,59.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.0,49.81,28.46,0.86,0.0
458.0,523.0,523.0,60.0,0.0,463.0,463.0,0.0,0.0,0.0,0.0,0.0,49.81,28.48,0.86,0.0
458.2,523.0,523.0,59.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.0,49.81,28.37,0.86,1.0
458.4,523.0,523.0,59.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.0,49.81,28.36,0.86,0.0
458.6,523.0,523.0,59.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.0,49.81,28.35,0.86,0.0
458.8,523.0,523.0,59.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.0,49.81,28.34,0.85,0.0
459.0,524.0,524.0,60.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.0,49.81,28.42,0.86,0.0
459.2,524.0,524.0,60.0,0.0,464.0,464.0,0.0,0.0,0.0,0.0,0.0,49.81,28.43,0.86,1.0
459.4,524.0,524.0,59.0,0.0,465.0,465.0,0.0,0.0,0.0,0.0,0.0,49.81,28.35,0.85,0.0
