time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
485.4,392.0,392.0,40.0,0.0,352.0,352.0,0.0,0.0,0.0,0.0,0.17,47.07,28.21,0.87,0.0
485.6,392.0,392.0,38.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.17,47.09,28.08,0.87,0.0
485.8,392.0,392.0,38.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.17,47.09,28.07,0.87,0.0
486.0,393.0,393.0,39.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.17,47.09,28.18,0.87,0.0
486.2,393.0,393.0,39.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.17,47.09,28.15,0.87,0.0
486.4,393.0,393.0,39.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.17,47.09,28.14,0.87,0.0
486.6,393.0,393.0,39.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.17,47.09,28.13,0.86,1.0
486.8,393.0,393.0,39.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.17,47.09,28.15,0.86,0.0
487.0,393.0,393.0,39.0,0.0,354.0,354.0,0.0,0.0,0.0,0.0,0.17,47.09,28.18,0.86,0.0
487.2,393.0,393.0,38.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.17,47.11,28.22,0.86,0.0
487.4,394.0,394.0,39.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.17,47.11,28.15,0.87,0.0
487.6,394.0,394.0,39.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.17,47.11,28.2,0.87,0.0
487.8,394.0,394.0,39.0,0.0,355.0,355.0,0.0,0.0,0.0,0.0,0.17,47.11,28.22,0.87,1.0
488.0,394.0,394.0,38.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.17,47.11,28.14,0.87,0.0
488.2,394.0,394.0,38.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.17,47.11,28.15,0.87,0.0
488.4,395.0,395.0,39.0,0.0,356.0,356.0,0.0,0.0,0.0,0.0,0.17,47.11,28.44,0.88,0.0
488.6,395.0,395.0,38.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.17,47.12,28.35,0.87,0.0
488.8,395.0,395.0,38.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.17,47.12,28.32,0.87,1.0
489.0,395.0,395.0,38.0,0.0,357.0,357.0,0.0,0.0,0.0,0.0,0.17,47.12,28.33,0.87,0.0
489.2,395.0,395.0,37.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.17,47.11,28.16,0.87,0.0
489.4,395.0,395.0,37.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.17,47.11,28.15,0.86,0.0
489.6,395.0,395.0,37.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.17,47.11,28.14,0.86,0.0
489.8,395.0,395.0,37.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.17,47.11,28.16,0.86,0.0
490.0,395.0,395.0,37.0,0.0,358.0,358.0,0.0,0.0,0.0,0.0,0.17,47.11,28.15,0.86,0.0
490.2,396.0,396.0,37.0,0.0,359.0,359.0,0.0,0.0,0.0,0.0,0.17,47.11,27.96,0.87,1.0
490.4,396.0,396.0,36.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.17,47.1,27.74,0.86,0.0
490.6,397.0,397.0,37.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.17,47.1,27.88,0.86,0.0
490.8,397.0,397.0,37.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.17,47.1,27.87,0.86,0.0
491.0,397.0,397.0,37.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.17,47.1,27.9,0.86,0.0
491.2,397.0,397.0,37.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.17,47.1,27.92,0.86,0.0
491.4,397.0,397.0,37.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.17,47.1,27.88,0.86,0.0
491.6,397.0,397.0,37.0,0.0,360.0,360.0,0.0,0.0,0.0,0.0,0.17,47.1,27.89,0.86,0.0
491.8,397.0,397.0,36.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,47.09,27.62,0.85,0.0
492.0,397.0,397.0,36.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,47.09,27.62,0.85,0.0
492.2,397.0,397.0,36.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,47.09,27.65,0.85,0.0
492.4,397.0,397.0,36.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,47.09,27.68,0.85,0.0
492.6,397.0,397.0,36.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,47.09,27.7,0.85,0.0
492.8,398.0,398.0,37.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,47.09,28.02,0.86,1.0
493.0,399.0,399.0,38.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,47.09,27.94,0.86,0.0
493.2,399.0,399.0,38.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,47.09,27.97,0.86,0.0
493.4,399.0,399.0,38.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,47.09,28.0,0.87,0.0
493.6,399.0,399.0,38.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,47.09,28.0,0.86,0.0
493.8,399.0,399.0,38.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,47.09,28.0,0.86,0.0
494.0,399.0,399.0,38.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,47.09,27.98,0.86,0.0
494.2,399.0,399.0,38.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,47.09,27.99,0.86,0.0
494.4,399.0,399.0,38.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,47.09,27.98,0.86,1.0
494.6,399.0,399.0,38.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,47.09,27.99,0.86,0.0
494.8,399.0,399.0,38.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,47.09,27.98,0.86,0.0
495.0,400.0,400.0,39.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,47.09,28.2,0.86,0.0
495.2,400.0,400.0,39.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,47.09,28.23,0.86,0.0
495.4,400.0,400.0,39.0,0.0,361.0,361.0,0.0,0.0,0.0,0.0,0.17,47.09,28.28,0.87,0.0
495.6,400.0,400.0,38.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.17,47.1,28.19,0.86,1.0
495.8,401.0,401.0,39.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.17,47.1,28.04,0.87,0.0
496.0,401.0,401.0,39.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.17,47.1,28.06,0.87,0.0
496.2,401.0,401.0,39.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.17,47.1,28.06,0.87,0.0
496.4,401.0,401.0,39.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.17,47.1,28.02,0.86,0.0
496.6,401.0,401.0,39.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.17,47.1,27.97,0.86,0.0
496.8,401.0,401.0,39.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.17,47.1,27.97,0.86,0.0
497.0,401.0,401.0,39.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.17,47.1,27.98,0.86,1.0
497.2,401.0,401.0,39.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.17,47.1,28.0,0.86,0.0
497.4,402.0,402.0,40.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.17,47.1,28.18,0.86,0.0
497.6,402.0,402.0,40.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.17,47.1,28.21,0.86,0.0
497.8,402.0,402.0,40.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.17,47.1,28.24,0.86,0.0
498.0,402.0,402.0,40.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.17,47.1,28.22,0.86,0.0
498.2,402.0,402.0,40.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.17,47.1,28.27,0.87,0.0
498.4,402.0,402.0,40.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.17,47.1,28.34,0.87,1.0
498.6,403.0,403.0,41.0,0.0,362.0,362.0,0.0,0.0,0.0,0.0,0.17,47.1,28.2,0.87,0.0
498.8,403.0,403.0,40.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.17,47.11,28.18,0.87,0.0
499.0,403.0,403.0,40.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.17,47.11,28.16,0.87,0.0
499.2,403.0,403.0,40.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.17,47.11,28.16,0.87,0.0
499.4,403.0,403.0,40.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.17,47.11,28.17,0.87,0.0
499.6,404.0,404.0,41.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.17,47.11,28.38,0.87,0.0
499.8,404.0,404.0,41.0,0.0,363.0,363.0,0.0,0.0,0.0,0.0,0.17,47.11,28.41,0.87,0.0
500.0,404.0,404.0,40.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.17,47.12,28.38,0.87,0.0
500.2,404.0,404.0,40.0,0.0,364.0,364.0,0.0,0.0,0.0,0.0,0.17,47.12,28.43,0.87,0.0
500.4,404.0,404.0,39.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.17,47.13,28.52,0.87,0.0
500.6,404.0,404.0,39.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.17,47.13,28.62,0.88,0.0
500.8,404.0,404.0,39.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.17,47.13,28.71,0.88,0.0
501.0,404.0,404.0,39.0,0.0,365.0,365.0,0.0,0.0,0.0,0.0,0.17,47.13,28.77,0.88,1.0
501.2,405.0,405.0,39.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.17,47.13,28.65,0.89,0.0
501.4,405.0,405.0,39.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.17,47.13,28.72,0.89,0.0
501.6,405.0,405.0,39.0,0.0,366.0,366.0,0.0,0.0,0.0,0.0,0.17,47.13,28.76,0.89,0.0
501.8,406.0,406.0,39.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.17,47.13,28.83,0.89,0.0
502.0,406.0,406.0,39.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.17,47.13,28.89,0.89,0.0
502.2,406.0,406.0,39.0,0.0,367.0,367.0,0.0,0.0,0.0,0.0,0.17,47.13,28.94,0.89,1.0
502.4,406.0,406.0,38.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.17,47.13,28.89,0.89,0.0
502.6,406.0,406.0,38.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.17,47.13,28.93,0.89,0.0
502.8,406.0,406.0,38.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.17,47.13,29.01,0.89,0.0
503.0,406.0,406.0,38.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.17,47.13,29.08,0.89,0.0
503.2,406.0,406.0,38.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.17,47.13,29.12,0.89,0.0
503.4,406.0,406.0,38.0,0.0,368.0,368.0,0.0,0.0,0.0,0.0,0.17,47.13,29.12,0.89,0.0
503.6,406.0,406.0,37.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.17,47.13,29.06,0.89,1.0
503.8,406.0,406.0,37.0,0.0,369.0,369.0,0.0,0.0,0.0,0.0,0.17,47.13,29.08,0.89,0.0
504.0,408.0,408.0,38.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.17,47.13,28.78,0.89,0.0
504.2,408.0,408.0,38.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.17,47.13,28.77,0.89,0.0
504.4,408.0,408.0,38.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.17,47.13,28.78,0.89,0.0
504.6,408.0,408.0,38.0,0.0,370.0,370.0,0.0,0.0,0.0,0.0,0.17,47.13,28.81,0.89,0.0
504.8,408.0,408.0,37.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.17,47.13,28.68,0.88,1.0
505.0,408.0,408.0,37.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.17,47.13,28.75,0.88,0.0
505.2,408.0,408.0,37.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.17,47.13,28.8,0.88,0.0
505.4,408.0,408.0,37.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.17,47.13,28.84,0.88,0.0
505.6,408.0,408.0,37.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.17,47.13,28.92,0.89,0.0
505.8,408.0,408.0,37.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.17,47.13,28.98,0.89,0.0
506.0,408.0,408.0,37.0,0.0,371.0,371.0,0.0,0.0,0.0,0.0,0.17,47.13,29.04,0.89,0.0
506.2,408.0,408.0,36.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.17,47.12,28.96,0.89,1.0
506.4,409.0,409.0,37.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.17,47.12,29.15,0.89,0.0
506.6,409.0,409.0,37.0,0.0,372.0,372.0,0.0,0.0,0.0,0.0,0.17,47.12,29.2,0.89,0.0
506.8,410.0,410.0,37.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.17,47.12,28.99,0.9,0.0
507.0,410.0,410.0,37.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.17,47.12,29.02,0.9,0.0
507.2,410.0,410.0,37.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.17,47.12,29.05,0.9,0.0
507.4,410.0,410.0,37.0,0.0,373.0,373.0,0.0,0.0,0.0,0.0,0.17,47.12,29.08,0.9,1.0
507.6,410.0,410.0,36.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.17,47.11,28.87,0.89,0.0
507.8,410.0,410.0,36.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.17,47.11,28.9,0.89,0.0
508.0,410.0,410.0,36.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.17,47.11,28.91,0.89,0.0
508.2,410.0,410.0,36.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.17,47.11,28.95,0.89,0.0
508.4,410.0,410.0,36.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.17,47.11,29.0,0.89,0.0
508.6,411.0,411.0,37.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.17,47.11,29.24,0.9,0.0
508.8,411.0,411.0,37.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.17,47.11,29.27,0.9,1.0
509.0,411.0,411.0,37.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.17,47.11,29.29,0.9,0.0
509.2,411.0,411.0,37.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.17,47.11,29.32,0.9,0.0
509.4,411.0,411.0,37.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.17,47.11,29.36,0.9,0.0
509.6,412.0,412.0,38.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.17,47.11,29.16,0.9,0.0
509.8,412.0,412.0,38.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.17,47.11,29.12,0.9,0.0
510.0,412.0,412.0,38.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.17,47.11,29.1,0.9,0.0
510.2,412.0,412.0,38.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.17,47.11,29.1,0.9,1.0
510.4,412.0,412.0,38.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.17,47.11,29.09,0.9,0.0
510.6,412.0,412.0,38.0,0.0,374.0,374.0,0.0,0.0,0.0,0.0,0.17,47.11,29.09,0.9,0.0
510.8,413.0,413.0,38.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.17,47.11,29.16,0.89,0.0
511.0,413.0,413.0,38.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.17,47.11,29.2,0.9,0.0
511.2,413.0,413.0,38.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.17,47.11,29.24,0.9,0.0
511.4,413.0,413.0,38.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.17,47.11,29.32,0.9,1.0
511.6,413.0,413.0,38.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.17,47.11,29.33,0.9,0.0
511.8,413.0,413.0,38.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.17,47.11,29.35,0.9,0.0
512.0,413.0,413.0,38.0,0.0,375.0,375.0,0.0,0.0,0.0,0.0,0.17,47.11,29.37,0.9,0.0
512.2,413.0,413.0,37.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.17,47.11,29.34,0.9,0.0
512.4,414.0,414.0,38.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.17,47.11,29.01,0.89,0.0
512.6,414.0,414.0,38.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.17,47.11,29.03,0.89,0.0
512.8,414.0,414.0,38.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.17,47.11,29.0,0.89,1.0
513.0,415.0,415.0,39.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.17,47.11,29.12,0.89,0.0
513.2,415.0,415.0,39.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.17,47.11,29.14,0.89,0.0
513.4,415.0,415.0,38.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.17,47.11,29.05,0.89,0.0
513.6,415.0,415.0,38.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.17,47.11,29.11,0.89,0.0
513.8,415.0,415.0,38.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.17,47.11,29.17,0.89,0.0
514.0,415.0,415.0,38.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.17,47.11,29.21,0.89,0.0
514.2,415.0,415.0,38.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.17,47.11,29.24,0.89,1.0
514.4,415.0,415.0,38.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.17,47.11,29.24,0.89,0.0
514.6,415.0,415.0,38.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.17,47.11,29.29,0.89,0.0
514.8,415.0,415.0,38.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.17,47.11,29.32,0.9,0.0
515.0,415.0,415.0,38.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.17,47.11,29.35,0.9,0.0
515.2,416.0,416.0,38.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.17,47.09,28.96,0.89,0.0
515.4,417.0,417.0,39.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.17,47.09,29.22,0.9,1.0
515.6,417.0,417.0,39.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.17,47.09,29.23,0.9,0.0
515.8,417.0,417.0,39.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.17,47.09,29.2,0.9,0.0
516.0,417.0,417.0,39.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.17,47.09,29.18,0.9,0.0
516.2,417.0,417.0,39.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.17,47.09,29.18,0.9,0.0
516.4,417.0,417.0,39.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.17,47.09,29.21,0.9,0.0
516.6,417.0,417.0,39.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.17,47.09,29.22,0.9,0.0
516.8,417.0,417.0,39.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.17,47.09,29.22,0.9,1.0
517.0,417.0,417.0,39.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.17,47.09,29.25,0.9,0.0
517.2,417.0,417.0,39.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.17,47.09,29.27,0.9,0.0
517.4,417.0,417.0,37.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.17,47.11,29.33,0.9,0.0
517.6,418.0,418.0,38.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.17,47.11,29.56,0.9,0.0
517.8,418.0,418.0,38.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.17,47.11,29.55,0.9,0.0
518.0,419.0,419.0,39.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.17,47.11,29.34,0.91,1.0
518.2,419.0,419.0,39.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.17,47.11,29.34,0.9,0.0
518.4,419.0,419.0,39.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.17,47.11,29.3,0.9,0.0
518.6,419.0,419.0,39.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.17,47.11,29.26,0.9,0.0
518.8,419.0,419.0,39.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.17,47.11,29.21,0.9,0.0
519.0,419.0,419.0,39.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.17,47.11,29.21,0.9,0.0
519.2,419.0,419.0,39.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.17,47.11,29.19,0.9,0.0
519.4,419.0,419.0,39.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.17,47.11,29.17,0.9,0.0
519.6,419.0,419.0,39.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.17,47.11,29.18,0.89,0.0
519.8,420.0,420.0,40.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.17,47.11,29.32,0.9,0.0
520.0,420.0,420.0,40.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.17,47.11,29.35,0.9,0.0
520.2,420.0,420.0,40.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.17,47.11,29.4,0.9,0.0
520.4,420.0,420.0,40.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.17,47.11,29.39,0.9,0.0
520.6,421.0,421.0,40.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.17,47.11,29.12,0.9,1.0
520.8,421.0,421.0,40.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.17,47.11,29.11,0.9,0.0
521.0,421.0,421.0,40.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.17,47.11,29.1,0.9,0.0
521.2,421.0,421.0,40.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.17,47.11,29.1,0.9,0.0
521.4,421.0,421.0,39.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.17,47.12,29.1,0.9,0.0
521.6,421.0,421.0,39.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.17,47.12,29.06,0.89,0.0
521.8,421.0,421.0,39.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.17,47.12,29.03,0.89,0.0
522.0,422.0,422.0,39.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.17,47.12,29.0,0.89,1.0
522.2,422.0,422.0,39.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.17,47.12,29.01,0.89,0.0
522.4,422.0,422.0,39.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.17,47.12,29.01,0.89,0.0
522.6,422.0,422.0,39.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.17,47.12,29.02,0.89,0.0
522.8,422.0,422.0,39.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.17,47.12,29.03,0.89,0.0
523.0,422.0,422.0,38.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.17,47.12,28.87,0.88,1.0
523.2,422.0,422.0,38.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.17,47.12,28.88,0.88,0.0
523.4,423.0,423.0,39.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.17,47.12,28.72,0.89,0.0
523.6,423.0,423.0,39.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.17,47.12,28.72,0.89,0.0
523.8,423.0,423.0,39.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.17,47.12,28.75,0.89,0.0
524.0,423.0,423.0,39.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.17,47.12,28.8,0.89,0.0
524.2,423.0,423.0,39.0,0.0,384.0,384.0,0.0,0.0,0.0,0.0,0.17,47.12,28.84,0.89,0.0
524.4,424.0,424.0,39.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.17,47.13,28.99,0.89,1.0
524.6,424.0,424.0,39.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.17,47.13,29.0,0.89,0.0
524.8,424.0,424.0,39.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.17,47.13,29.02,0.89,0.0
525.0,424.0,424.0,39.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.17,47.13,29.02,0.89,0.0
525.2,424.0,424.0,39.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.17,47.13,29.03,0.89,0.0
525.4,424.0,424.0,39.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.17,47.13,29.01,0.89,0.0
525.6,424.0,424.0,39.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.17,47.13,29.05,0.89,1.0
525.8,424.0,424.0,38.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.17,47.15,29.08,0.89,0.0
526.0,424.0,424.0,38.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.17,47.15,29.13,0.89,0.0
526.2,425.0,425.0,39.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.17,47.15,29.01,0.9,0.0
526.4,425.0,425.0,39.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.17,47.15,29.07,0.9,0.0
526.6,426.0,426.0,40.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.17,47.15,29.1,0.9,0.0
526.8,426.0,426.0,40.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.17,47.15,29.1,0.9,1.0
527.0,426.0,426.0,39.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.17,47.15,29.07,0.9,0.0
527.2,426.0,426.0,39.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.17,47.15,29.06,0.89,0.0
527.4,426.0,426.0,38.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.17,47.15,28.94,0.89,0.0
527.6,426.0,426.0,38.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.17,47.15,28.91,0.89,0.0
527.8,426.0,426.0,38.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.17,47.15,28.9,0.89,0.0
528.0,426.0,426.0,38.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.17,47.15,28.9,0.89,1.0
528.2,426.0,426.0,38.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.17,47.15,28.91,0.88,0.0
528.4,426.0,426.0,38.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.17,47.15,28.92,0.88,0.0
528.6,426.0,426.0,38.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.17,47.15,28.95,0.89,0.0
