time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
405.4,429.0,429.0,53.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.17,49.51,29.66,0.9,1.0
405.6,429.0,429.0,53.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.17,49.51,29.69,0.9,0.0
405.8,429.0,429.0,53.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.17,49.51,29.71,0.9,0.0
406.0,430.0,430.0,54.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.17,49.51,29.88,0.9,0.0
406.2,430.0,430.0,54.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.17,49.51,29.91,0.9,0.0
406.4,430.0,430.0,54.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.17,49.51,29.94,0.9,1.0
406.6,430.0,430.0,54.0,0.0,376.0,376.0,0.0,0.0,0.0,0.0,0.17,49.51,29.95,0.91,0.0
406.8,430.0,430.0,53.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.17,49.51,29.99,0.91,0.0
407.0,431.0,431.0,54.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.17,49.51,30.13,0.91,1.0
407.2,431.0,431.0,54.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.17,49.51,30.19,0.91,0.0
407.4,431.0,431.0,54.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.17,49.51,30.24,0.91,1.0
407.6,431.0,431.0,54.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.17,49.51,30.3,0.91,0.0
407.8,431.0,431.0,54.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.17,49.51,30.37,0.92,0.0
408.0,431.0,431.0,54.0,0.0,377.0,377.0,0.0,0.0,0.0,0.0,0.17,49.51,30.46,0.92,1.0
408.2,432.0,432.0,54.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.17,49.51,30.41,0.92,0.0
408.4,432.0,432.0,54.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.17,49.51,30.44,0.92,0.0
408.6,432.0,432.0,54.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.17,49.51,30.49,0.92,0.0
408.8,432.0,432.0,54.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.17,49.51,30.5,0.92,0.0
409.0,432.0,432.0,54.0,0.0,378.0,378.0,0.0,0.0,0.0,0.0,0.17,49.51,30.52,0.92,0.0
409.2,433.0,433.0,54.0,0.0,379.0,379.0,0.0,0.0,0.0,0.0,0.17,49.51,30.64,0.92,1.0
409.4,433.0,433.0,53.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.17,49.5,30.6,0.92,0.0
409.6,433.0,433.0,53.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.17,49.5,30.6,0.92,0.0
409.8,433.0,433.0,53.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.17,49.5,30.58,0.92,0.0
410.0,433.0,433.0,53.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.17,49.5,30.55,0.92,0.0
410.2,433.0,433.0,53.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.17,49.5,30.52,0.92,1.0
410.4,435.0,435.0,55.0,0.0,380.0,380.0,0.0,0.0,0.0,0.0,0.17,49.5,30.24,0.91,0.0
410.6,435.0,435.0,54.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.17,49.49,30.11,0.91,0.0
410.8,435.0,435.0,54.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.17,49.49,30.08,0.91,0.0
411.0,435.0,435.0,54.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.17,49.49,30.07,0.91,0.0
411.2,435.0,435.0,54.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.17,49.49,30.07,0.91,0.0
411.4,436.0,436.0,55.0,0.0,381.0,381.0,0.0,0.0,0.0,0.0,0.17,49.49,30.11,0.91,1.0
411.6,436.0,436.0,54.0,0.0,382.0,382.0,0.0,0.0,0.0,0.0,0.17,49.49,29.96,0.9,0.0
411.8,436.0,436.0,53.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.17,49.51,30.01,0.91,0.0
412.0,436.0,436.0,53.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.17,49.51,30.01,0.91,0.0
412.2,436.0,436.0,53.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.17,49.51,30.02,0.91,0.0
412.4,437.0,437.0,54.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.17,49.51,30.03,0.91,0.0
412.6,437.0,437.0,54.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.17,49.51,30.05,0.91,1.0
412.8,437.0,437.0,54.0,0.0,383.0,383.0,0.0,0.0,0.0,0.0,0.17,49.51,30.04,0.91,0.0
413.0,437.0,437.0,52.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.17,49.52,30.01,0.91,0.0
413.2,437.0,437.0,52.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.17,49.52,30.01,0.91,0.0
413.4,437.0,437.0,52.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.17,49.52,30.02,0.91,0.0
413.6,438.0,438.0,53.0,0.0,385.0,385.0,0.0,0.0,0.0,0.0,0.17,49.52,30.12,0.91,0.0
413.8,438.0,438.0,52.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.17,49.51,30.1,0.91,1.0
414.0,438.0,438.0,52.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.17,49.51,30.07,0.91,0.0
414.2,438.0,438.0,52.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.17,49.51,30.01,0.91,0.0
414.4,438.0,438.0,52.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.17,49.51,29.98,0.9,0.0
414.6,439.0,439.0,53.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.17,49.51,30.0,0.9,0.0
414.8,439.0,439.0,53.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.17,49.51,29.97,0.9,0.0
415.0,439.0,439.0,53.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.17,49.51,29.98,0.9,0.0
415.2,439.0,439.0,53.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.17,49.51,29.98,0.9,0.0
415.4,439.0,439.0,53.0,0.0,386.0,386.0,0.0,0.0,0.0,0.0,0.17,49.51,29.96,0.9,1.0
415.6,439.0,439.0,52.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.17,49.53,29.92,0.9,0.0
415.8,440.0,440.0,53.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.17,49.53,29.92,0.9,0.0
416.0,440.0,440.0,53.0,0.0,387.0,387.0,0.0,0.0,0.0,0.0,0.17,49.53,29.89,0.9,0.0
416.2,440.0,440.0,52.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.17,49.55,29.86,0.9,0.0
416.4,440.0,440.0,52.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.17,49.55,29.88,0.9,1.0
416.6,440.0,440.0,52.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.17,49.55,29.93,0.9,0.0
416.8,441.0,441.0,53.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.17,49.55,29.99,0.9,0.0
417.0,441.0,441.0,53.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.17,49.55,30.02,0.91,0.0
417.2,441.0,441.0,53.0,0.0,388.0,388.0,0.0,0.0,0.0,0.0,0.17,49.55,30.07,0.91,0.0
417.4,441.0,441.0,52.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.17,49.55,30.11,0.91,0.0
417.6,442.0,442.0,53.0,0.0,389.0,389.0,0.0,0.0,0.0,0.0,0.17,49.55,29.97,0.91,1.0
417.8,442.0,442.0,52.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.17,49.55,29.95,0.91,0.0
418.0,443.0,443.0,53.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.17,49.55,30.07,0.91,0.0
418.2,443.0,443.0,53.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.17,49.55,30.11,0.91,0.0
418.4,443.0,443.0,53.0,0.0,390.0,390.0,0.0,0.0,0.0,0.0,0.17,49.55,30.13,0.91,0.0
418.6,443.0,443.0,52.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.17,49.55,30.11,0.91,1.0
418.8,443.0,443.0,52.0,0.0,391.0,391.0,0.0,0.0,0.0,0.0,0.17,49.55,30.13,0.91,0.0
419.0,444.0,444.0,52.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.17,49.55,30.15,0.91,0.0
419.2,444.0,444.0,52.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.17,49.55,30.15,0.91,0.0
419.4,444.0,444.0,52.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.17,49.55,30.15,0.91,1.0
419.6,444.0,444.0,52.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.17,49.55,30.15,0.91,0.0
419.8,444.0,444.0,52.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.17,49.55,30.18,0.91,0.0
420.0,444.0,444.0,52.0,0.0,392.0,392.0,0.0,0.0,0.0,0.0,0.17,49.55,30.22,0.91,0.0
420.2,445.0,445.0,51.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.17,49.53,30.17,0.91,0.0
420.4,445.0,445.0,51.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.17,49.53,30.22,0.91,0.0
420.6,445.0,445.0,51.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.17,49.53,30.27,0.91,1.0
420.8,445.0,445.0,51.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.17,49.53,30.34,0.92,0.0
421.0,445.0,445.0,51.0,0.0,394.0,394.0,0.0,0.0,0.0,0.0,0.17,49.53,30.44,0.92,0.0
421.2,446.0,446.0,51.0,0.0,395.0,395.0,0.0,0.0,0.0,0.0,0.17,49.52,30.44,0.92,0.0
421.4,446.0,446.0,50.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.17,49.53,30.44,0.92,0.0
421.6,446.0,446.0,50.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.17,49.53,30.44,0.92,1.0
421.8,446.0,446.0,50.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.17,49.53,30.5,0.92,0.0
422.0,446.0,446.0,50.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.17,49.53,30.54,0.92,1.0
422.2,446.0,446.0,50.0,0.0,396.0,396.0,0.0,0.0,0.0,0.0,0.17,49.53,30.54,0.92,0.0
422.4,447.0,447.0,50.0,0.0,397.0,397.0,0.0,0.0,0.0,0.0,0.17,49.51,30.5,0.92,0.0
422.6,447.0,447.0,49.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.17,49.52,30.4,0.92,0.0
422.8,447.0,447.0,49.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.17,49.52,30.39,0.92,0.0
423.0,447.0,447.0,49.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.17,49.52,30.34,0.92,0.0
423.2,447.0,447.0,49.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.17,49.52,30.31,0.91,0.0
423.4,448.0,448.0,50.0,0.0,398.0,398.0,0.0,0.0,0.0,0.0,0.17,49.52,30.43,0.92,0.0
423.6,448.0,448.0,49.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.17,49.52,30.28,0.91,1.0
423.8,448.0,448.0,49.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.17,49.52,30.26,0.91,0.0
424.0,448.0,448.0,49.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.17,49.52,30.24,0.91,0.0
424.2,448.0,448.0,49.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.17,49.52,30.24,0.91,0.0
424.4,449.0,449.0,50.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.17,49.52,30.19,0.91,0.0
424.6,449.0,449.0,50.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.17,49.52,30.17,0.91,0.0
424.8,450.0,450.0,51.0,0.0,399.0,399.0,0.0,0.0,0.0,0.0,0.17,49.52,30.06,0.91,0.0
425.0,450.0,450.0,50.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.17,49.51,29.94,0.91,0.0
425.2,450.0,450.0,50.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.17,49.51,29.89,0.91,1.0
425.4,450.0,450.0,50.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0,0.17,49.51,29.85,0.91,0.0
425.6,451.0,451.0,50.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.17,49.49,29.86,0.91,0.0
425.8,451.0,451.0,50.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.17,49.49,29.85,0.9,0.0
426.0,451.0,451.0,50.0,0.0,401.0,401.0,0.0,0.0,0.0,0.0,0.17,49.49,29.85,0.9,1.0
426.2,451.0,451.0,49.0,0.0,402.0,402.0,0.0,0.0,0.0,0.0,0.17,49.48,29.72,0.9,0.0
426.4,451.0,451.0,49.0,0.0,402.0,402.0,0.0,0.0,0.0,0.0,0.17,49.48,29.73,0.9,1.0
426.6,452.0,452.0,50.0,0.0,402.0,402.0,0.0,0.0,0.0,0.0,0.17,49.48,29.74,0.9,0.0
426.8,452.0,452.0,50.0,0.0,402.0,402.0,0.0,0.0,0.0,0.0,0.17,49.48,29.73,0.9,1.0
427.0,452.0,452.0,49.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.17,49.48,29.58,0.9,0.0
427.2,452.0,452.0,49.0,0.0,403.0,403.0,0.0,0.0,0.0,0.0,0.17,49.48,29.57,0.89,0.0
427.4,452.0,452.0,48.0,0.0,404.0,404.0,0.0,0.0,0.0,0.0,0.17,49.47,29.48,0.89,1.0
427.6,452.0,452.0,48.0,0.0,404.0,404.0,0.0,0.0,0.0,0.0,0.17,49.47,29.48,0.89,0.0
427.8,453.0,453.0,49.0,0.0,404.0,404.0,0.0,0.0,0.0,0.0,0.17,49.47,29.53,0.89,0.0
428.0,453.0,453.0,49.0,0.0,404.0,404.0,0.0,0.0,0.0,0.0,0.17,49.47,29.53,0.89,1.0
428.2,453.0,453.0,49.0,0.0,404.0,404.0,0.0,0.0,0.0,0.0,0.17,49.47,29.52,0.89,0.0
428.4,453.0,453.0,49.0,0.0,404.0,404.0,0.0,0.0,0.0,0.0,0.17,49.47,29.5,0.89,0.0
428.6,453.0,453.0,49.0,0.0,404.0,404.0,0.0,0.0,0.0,0.0,0.17,49.47,29.51,0.89,1.0
428.8,454.0,454.0,49.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.17,49.48,29.5,0.89,0.0
429.0,454.0,454.0,49.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.17,49.48,29.5,0.89,0.0
429.2,454.0,454.0,49.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.17,49.48,29.51,0.89,1.0
429.4,454.0,454.0,49.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.17,49.48,29.49,0.89,0.0
429.6,454.0,454.0,49.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.17,49.48,29.5,0.89,0.0
429.8,454.0,454.0,49.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.17,49.48,29.47,0.89,1.0
430.0,455.0,455.0,50.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.17,49.48,29.46,0.89,0.0
430.2,455.0,455.0,50.0,0.0,405.0,405.0,0.0,0.0,0.0,0.0,0.17,49.48,29.45,0.89,1.0
430.4,455.0,455.0,49.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.17,49.47,29.37,0.89,0.0
430.6,455.0,455.0,49.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.17,49.47,29.34,0.88,1.0
430.8,455.0,455.0,49.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.17,49.47,29.3,0.88,0.0
431.0,456.0,456.0,50.0,0.0,406.0,406.0,0.0,0.0,0.0,0.0,0.17,49.47,29.28,0.88,0.0
431.2,456.0,456.0,49.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.17,49.46,29.16,0.88,1.0
431.4,456.0,456.0,49.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.17,49.46,29.09,0.88,0.0
431.6,456.0,456.0,49.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.17,49.46,29.07,0.87,0.0
431.8,456.0,456.0,49.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.17,49.46,29.01,0.87,1.0
432.0,457.0,457.0,50.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.17,49.46,28.89,0.88,0.0
432.2,458.0,458.0,51.0,0.0,407.0,407.0,0.0,0.0,0.0,0.0,0.17,49.46,28.93,0.88,0.0
432.4,458.0,458.0,50.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.17,49.46,28.8,0.87,1.0
432.6,458.0,458.0,50.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.17,49.46,28.79,0.87,0.0
432.8,458.0,458.0,50.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.17,49.46,28.8,0.87,1.0
433.0,458.0,458.0,50.0,0.0,408.0,408.0,0.0,0.0,0.0,0.0,0.17,49.46,28.79,0.87,0.0
433.2,459.0,459.0,50.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.17,49.44,28.67,0.87,0.0
433.4,459.0,459.0,50.0,0.0,409.0,409.0,0.0,0.0,0.0,0.0,0.17,49.44,28.69,0.87,1.0
433.6,459.0,459.0,49.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.17,49.43,28.55,0.86,0.0
433.8,459.0,459.0,49.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.17,49.43,28.54,0.86,0.0
434.0,459.0,459.0,49.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.17,49.43,28.54,0.86,1.0
434.2,459.0,459.0,49.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.17,49.43,28.55,0.86,0.0
434.4,460.0,460.0,50.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.17,49.43,28.54,0.86,0.0
434.6,460.0,460.0,50.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.17,49.43,28.56,0.86,1.0
434.8,460.0,460.0,50.0,0.0,410.0,410.0,0.0,0.0,0.0,0.0,0.17,49.43,28.6,0.87,0.0
435.0,460.0,460.0,49.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.17,49.43,28.56,0.86,0.0
435.2,460.0,460.0,49.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.17,49.43,28.57,0.86,0.0
435.4,461.0,461.0,50.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.17,49.43,28.6,0.87,1.0
435.6,461.0,461.0,50.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.17,49.43,28.61,0.87,0.0
435.8,461.0,461.0,50.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.17,49.43,28.59,0.86,0.0
436.0,461.0,461.0,50.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.17,49.43,28.56,0.86,0.0
436.2,461.0,461.0,50.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.17,49.43,28.54,0.86,0.0
436.4,462.0,462.0,50.0,0.0,412.0,412.0,0.0,0.0,0.0,0.0,0.17,49.42,28.46,0.86,1.0
436.6,462.0,462.0,50.0,0.0,412.0,412.0,0.0,0.0,0.0,0.0,0.17,49.42,28.42,0.86,0.0
436.8,462.0,462.0,50.0,0.0,412.0,412.0,0.0,0.0,0.0,0.0,0.17,49.42,28.37,0.86,0.0
437.0,462.0,462.0,50.0,0.0,412.0,412.0,0.0,0.0,0.0,0.0,0.17,49.42,28.34,0.86,0.0
437.2,462.0,462.0,50.0,0.0,412.0,412.0,0.0,0.0,0.0,0.0,0.17,49.42,28.28,0.85,0.0
437.4,462.0,462.0,50.0,0.0,412.0,412.0,0.0,0.0,0.0,0.0,0.17,49.42,28.25,0.85,1.0
437.6,463.0,463.0,50.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.17,49.41,28.03,0.85,0.0
437.8,463.0,463.0,50.0,0.0,413.0,413.0,0.0,0.0,0.0,0.0,0.17,49.41,27.98,0.84,0.0
438.0,463.0,463.0,49.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.17,49.42,27.94,0.84,0.0
438.2,463.0,463.0,49.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.17,49.42,27.93,0.84,0.0
438.4,463.0,463.0,49.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.17,49.42,27.98,0.84,1.0
438.6,464.0,464.0,50.0,0.0,414.0,414.0,0.0,0.0,0.0,0.0,0.17,49.42,28.02,0.84,0.0
438.8,464.0,464.0,49.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.17,49.41,27.89,0.84,0.0
439.0,464.0,464.0,49.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.17,49.41,27.9,0.84,0.0
439.2,465.0,465.0,50.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.17,49.41,27.9,0.85,0.0
439.4,465.0,465.0,50.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.17,49.41,27.94,0.85,1.0
439.6,465.0,465.0,50.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.17,49.41,27.99,0.85,0.0
439.8,466.0,466.0,51.0,0.0,415.0,415.0,0.0,0.0,0.0,0.0,0.17,49.41,28.04,0.85,0.0
440.0,466.0,466.0,50.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.17,49.4,27.86,0.84,0.0
440.2,466.0,466.0,50.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.17,49.4,27.87,0.84,0.0
440.4,466.0,466.0,50.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.17,49.4,27.9,0.85,0.0
440.6,466.0,466.0,50.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.17,49.4,27.94,0.85,0.0
440.8,467.0,467.0,51.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.17,49.4,28.0,0.85,1.0
441.0,467.0,467.0,51.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.17,49.4,28.03,0.85,0.0
441.2,467.0,467.0,51.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.17,49.4,28.06,0.85,0.0
441.4,467.0,467.0,51.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.17,49.4,28.09,0.85,0.0
441.6,467.0,467.0,51.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.17,49.4,28.11,0.85,0.0
441.8,467.0,467.0,51.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.17,49.4,28.12,0.85,0.0
442.0,468.0,468.0,52.0,0.0,416.0,416.0,0.0,0.0,0.0,0.0,0.17,49.4,28.24,0.85,0.0
442.2,468.0,468.0,51.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,49.39,28.18,0.85,0.0
442.4,468.0,468.0,51.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,49.39,28.12,0.85,0.0
442.6,468.0,468.0,51.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,49.39,28.1,0.85,0.0
442.8,468.0,468.0,51.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,49.39,28.08,0.85,0.0
443.0,469.0,469.0,52.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,49.39,28.16,0.85,1.0
443.2,469.0,469.0,52.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,49.39,28.18,0.85,0.0
443.4,469.0,469.0,52.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,49.39,28.19,0.85,1.0
443.6,469.0,469.0,52.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,49.39,28.23,0.85,0.0
443.8,469.0,469.0,52.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,49.39,28.27,0.85,0.0
444.0,469.0,469.0,52.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,49.39,28.28,0.85,1.0
444.2,470.0,470.0,53.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,49.39,28.35,0.86,0.0
444.4,470.0,470.0,53.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,49.39,28.35,0.86,0.0
444.6,470.0,470.0,53.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,49.39,28.37,0.86,1.0
444.8,470.0,470.0,53.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,49.39,28.41,0.86,0.0
445.0,470.0,470.0,53.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,49.39,28.46,0.86,0.0
445.2,471.0,471.0,54.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,49.39,28.62,0.86,1.0
445.4,471.0,471.0,54.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,49.39,28.66,0.86,0.0
445.6,471.0,471.0,54.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,49.39,28.68,0.86,0.0
445.8,471.0,471.0,54.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,49.39,28.67,0.86,1.0
446.0,471.0,471.0,54.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,49.39,28.68,0.86,0.0
446.2,471.0,471.0,54.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,49.39,28.69,0.86,0.0
446.4,473.0,473.0,56.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,49.39,28.66,0.87,0.0
446.6,473.0,473.0,56.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,49.39,28.68,0.87,0.0
446.8,473.0,473.0,56.0,0.0,417.0,417.0,0.0,0.0,0.0,0.0,0.17,49.39,28.72,0.87,0.0
447.0,473.0,473.0,55.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,49.39,28.72,0.87,0.0
447.2,473.0,473.0,55.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,49.39,28.77,0.87,1.0
447.4,474.0,474.0,56.0,0.0,418.0,418.0,0.0,0.0,0.0,0.0,0.17,49.39,28.88,0.87,0.0
447.6,474.0,474.0,55.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.17,49.41,28.93,0.87,0.0
447.8,474.0,474.0,55.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.17,49.41,28.97,0.88,1.0
448.0,474.0,474.0,55.0,0.0,419.0,419.0,0.0,0.0,0.0,0.0,0.17,49.41,29.02,0.88,0.0
448.2,474.0,474.0,54.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.17,49.41,29.01,0.88,0.0
448.4,474.0,474.0,54.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.17,49.41,29.07,0.88,0.0
448.6,475.0,475.0,55.0,0.0,420.0,420.0,0.0,0.0,0.0,0.0,0.17,49.41,29.23,0.88,0.0
