time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
383.0,224.0,224.0,27.0,0.0,197.0,197.0,0.0,0.0,0.0,0.0,0.0,45.85,27.32,0.85,0.0
383.2,224.0,224.0,26.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.87,27.29,0.85,0.0
383.4,224.0,224.0,26.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.87,27.26,0.84,0.0
383.6,224.0,224.0,26.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.87,27.17,0.84,0.0
383.8,224.0,224.0,26.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.87,27.1,0.84,0.0
384.0,226.0,226.0,28.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.87,27.11,0.84,0.0
384.2,226.0,226.0,28.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.87,27.1,0.84,1.0
384.4,226.0,226.0,28.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.87,27.16,0.85,0.0
384.6,226.0,226.0,28.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.87,27.21,0.84,0.0
384.8,226.0,226.0,28.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.87,27.3,0.84,0.0
385.0,226.0,226.0,28.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.87,27.4,0.85,0.0
385.2,226.0,226.0,28.0,0.0,198.0,198.0,0.0,0.0,0.0,0.0,0.0,45.87,27.49,0.85,0.0
385.4,226.0,226.0,27.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.89,27.52,0.85,1.0
385.6,226.0,226.0,27.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.89,27.6,0.85,0.0
385.8,226.0,226.0,27.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.89,27.67,0.86,0.0
386.0,226.0,226.0,27.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.89,27.72,0.86,0.0
386.2,226.0,226.0,27.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.89,27.77,0.86,0.0
386.4,226.0,226.0,27.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.89,27.77,0.86,0.0
386.6,226.0,226.0,27.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.89,27.81,0.86,0.0
386.8,226.0,226.0,27.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.89,27.82,0.86,0.0
387.0,227.0,227.0,28.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.89,27.77,0.87,0.0
387.2,227.0,227.0,28.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.89,27.84,0.87,0.0
387.4,227.0,227.0,28.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.89,27.89,0.87,0.0
387.6,227.0,227.0,28.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.89,27.96,0.87,0.0
387.8,227.0,227.0,28.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.89,28.01,0.87,0.0
388.0,228.0,228.0,29.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.89,28.35,0.88,1.0
388.2,228.0,228.0,29.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.89,28.42,0.88,0.0
388.4,228.0,228.0,29.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.89,28.45,0.88,0.0
388.6,228.0,228.0,29.0,0.0,199.0,199.0,0.0,0.0,0.0,0.0,0.0,45.89,28.52,0.88,0.0
388.8,228.0,228.0,28.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.89,28.43,0.88,0.0
389.0,228.0,228.0,28.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.89,28.45,0.88,0.0
389.2,228.0,228.0,28.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.89,28.42,0.88,0.0
389.4,228.0,228.0,28.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.89,28.4,0.88,0.0
389.6,228.0,228.0,28.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.89,28.37,0.87,0.0
389.8,228.0,228.0,28.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.89,28.39,0.87,0.0
390.0,229.0,229.0,29.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.89,28.29,0.88,0.0
390.2,229.0,229.0,29.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.89,28.34,0.88,0.0
390.4,229.0,229.0,29.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.89,28.4,0.88,0.0
390.6,229.0,229.0,29.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.89,28.47,0.88,0.0
390.8,229.0,229.0,29.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.89,28.52,0.88,0.0
391.0,229.0,229.0,29.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.89,28.59,0.89,0.0
391.2,229.0,229.0,29.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.89,28.63,0.89,0.0
391.4,229.0,229.0,29.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.89,28.68,0.89,1.0
391.6,229.0,229.0,29.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.89,28.71,0.89,0.0
391.8,229.0,229.0,29.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.89,28.76,0.89,0.0
392.0,230.0,230.0,30.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.89,28.91,0.89,0.0
392.2,230.0,230.0,30.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.89,28.88,0.89,0.0
392.4,230.0,230.0,30.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.89,28.83,0.89,0.0
392.6,230.0,230.0,30.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.89,28.79,0.88,0.0
392.8,230.0,230.0,30.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.89,28.79,0.88,0.0
393.0,231.0,231.0,31.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.89,28.62,0.89,0.0
393.2,231.0,231.0,31.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.89,28.65,0.89,0.0
393.4,231.0,231.0,31.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.89,28.68,0.89,0.0
393.6,231.0,231.0,31.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,45.89,28.73,0.89,0.0
393.8,231.0,231.0,30.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,45.91,28.59,0.88,0.0
394.0,231.0,231.0,30.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,45.91,28.63,0.88,0.0
394.2,231.0,231.0,30.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,45.91,28.69,0.89,0.0
394.4,231.0,231.0,30.0,0.0,201.0,201.0,0.0,0.0,0.0,0.0,0.0,45.91,28.79,0.89,0.0
394.6,231.0,231.0,29.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,45.95,28.92,0.89,0.0
394.8,231.0,231.0,29.0,0.0,202.0,202.0,0.0,0.0,0.0,0.0,0.0,45.95,28.96,0.89,0.0
395.0,231.0,231.0,28.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,45.96,28.73,0.89,0.0
395.2,231.0,231.0,28.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,45.96,28.79,0.89,0.0
395.4,231.0,231.0,28.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,45.96,28.75,0.89,0.0
395.6,231.0,231.0,28.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,45.96,28.74,0.89,0.0
395.8,231.0,231.0,28.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,45.96,28.74,0.88,0.0
396.0,233.0,233.0,30.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,45.96,28.82,0.89,0.0
396.2,233.0,233.0,30.0,0.0,203.0,203.0,0.0,0.0,0.0,0.0,0.0,45.96,28.84,0.89,1.0
396.4,233.0,233.0,29.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,45.99,28.88,0.89,0.0
396.6,233.0,233.0,29.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,45.99,28.91,0.89,0.0
396.8,233.0,233.0,29.0,0.0,204.0,204.0,0.0,0.0,0.0,0.0,0.0,45.99,28.97,0.9,0.0
397.0,233.0,233.0,28.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.98,28.89,0.89,0.0
397.2,233.0,233.0,28.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.98,28.96,0.9,0.0
397.4,233.0,233.0,28.0,0.0,205.0,205.0,0.0,0.0,0.0,0.0,0.0,45.98,28.96,0.9,0.0
397.6,233.0,233.0,27.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,46.0,28.86,0.89,1.0
397.8,233.0,233.0,27.0,0.0,206.0,206.0,0.0,0.0,0.0,0.0,0.0,46.0,28.79,0.89,0.0
398.0,233.0,233.0,26.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,46.0,28.59,0.88,0.0
398.2,233.0,233.0,26.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,46.0,28.52,0.88,0.0
398.4,233.0,233.0,26.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,46.0,28.42,0.88,0.0
398.6,233.0,233.0,26.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,46.0,28.39,0.88,0.0
398.8,233.0,233.0,26.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,46.0,28.38,0.87,1.0
399.0,234.0,234.0,27.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,46.0,28.32,0.88,0.0
399.2,234.0,234.0,27.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,46.0,28.29,0.88,0.0
399.4,234.0,234.0,27.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,46.0,28.29,0.88,0.0
399.6,234.0,234.0,27.0,0.0,207.0,207.0,0.0,0.0,0.0,0.0,0.0,46.0,28.24,0.88,0.0
399.8,234.0,234.0,26.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,46.0,28.08,0.87,0.0
400.0,235.0,235.0,27.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,46.0,28.19,0.88,0.0
400.2,235.0,235.0,27.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,46.0,28.19,0.88,0.0
400.4,235.0,235.0,27.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,46.0,28.2,0.88,1.0
400.6,235.0,235.0,27.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,46.0,28.21,0.87,0.0
400.8,235.0,235.0,27.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,46.0,28.15,0.87,0.0
401.0,235.0,235.0,27.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,46.0,28.15,0.87,0.0
401.2,235.0,235.0,27.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,46.0,28.18,0.87,0.0
401.4,235.0,235.0,27.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,46.0,28.23,0.87,0.0
401.6,235.0,235.0,27.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,46.0,28.24,0.87,0.0
401.8,235.0,235.0,27.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,46.0,28.27,0.87,0.0
402.0,236.0,236.0,28.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,46.0,28.06,0.87,0.0
402.2,236.0,236.0,28.0,0.0,208.0,208.0,0.0,0.0,0.0,0.0,0.0,46.0,28.08,0.87,1.0
402.4,236.0,236.0,27.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.0,46.0,28.03,0.87,0.0
402.6,236.0,236.0,27.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.0,46.0,28.08,0.87,0.0
402.8,236.0,236.0,27.0,0.0,209.0,209.0,0.0,0.0,0.0,0.0,0.0,46.0,28.16,0.87,0.0
403.0,236.0,236.0,26.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,46.01,28.07,0.87,0.0
403.2,236.0,236.0,26.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,46.01,28.19,0.87,0.0
403.4,236.0,236.0,26.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,46.01,28.3,0.88,0.0
403.6,236.0,236.0,26.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,46.01,28.39,0.88,0.0
403.8,236.0,236.0,26.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,46.01,28.47,0.88,0.0
404.0,237.0,237.0,27.0,0.0,210.0,210.0,0.0,0.0,0.0,0.0,0.0,46.01,28.73,0.89,0.0
404.2,237.0,237.0,26.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,46.0,28.62,0.88,0.0
404.4,237.0,237.0,26.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,46.0,28.67,0.88,0.0
404.6,237.0,237.0,26.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,46.0,28.7,0.88,0.0
404.8,237.0,237.0,26.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,46.0,28.77,0.89,0.0
405.0,238.0,238.0,27.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,46.0,28.47,0.89,0.0
405.2,238.0,238.0,27.0,0.0,211.0,211.0,0.0,0.0,0.0,0.0,0.0,46.0,28.57,0.88,0.0
405.4,238.0,238.0,26.0,0.0,212.0,212.0,0.0,0.0,0.0,0.0,0.0,45.99,28.42,0.88,1.0
405.6,238.0,238.0,25.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,45.97,28.16,0.87,0.0
405.8,238.0,238.0,25.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,45.97,28.24,0.88,0.0
406.0,238.0,238.0,25.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,45.97,28.37,0.88,0.0
406.2,238.0,238.0,25.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,45.97,28.43,0.88,0.0
406.4,238.0,238.0,25.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,45.97,28.52,0.88,0.0
406.6,238.0,238.0,25.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,45.97,28.62,0.89,0.0
406.8,238.0,238.0,25.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,45.97,28.66,0.89,0.0
407.0,238.0,238.0,25.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,45.97,28.69,0.89,0.0
407.2,238.0,238.0,25.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,45.97,28.7,0.89,1.0
407.4,238.0,238.0,25.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,45.97,28.7,0.89,0.0
407.6,238.0,238.0,25.0,0.0,213.0,213.0,0.0,0.0,0.0,0.0,0.0,45.97,28.76,0.89,0.0
407.8,238.0,238.0,24.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,45.97,28.59,0.88,0.0
408.0,240.0,240.0,26.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,45.97,28.81,0.9,0.0
408.2,240.0,240.0,26.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,45.97,28.87,0.9,0.0
408.4,240.0,240.0,26.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,45.97,28.93,0.9,0.0
408.6,240.0,240.0,26.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,45.97,28.98,0.9,1.0
408.8,240.0,240.0,26.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,45.97,29.06,0.9,0.0
409.0,240.0,240.0,26.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,45.97,29.1,0.91,0.0
409.2,240.0,240.0,26.0,0.0,214.0,214.0,0.0,0.0,0.0,0.0,0.0,45.97,29.16,0.91,0.0
409.4,240.0,240.0,25.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.95,28.91,0.9,0.0
409.6,240.0,240.0,25.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.95,28.9,0.9,0.0
409.8,240.0,240.0,25.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.95,28.9,0.9,0.0
410.0,240.0,240.0,25.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.95,28.86,0.89,0.0
410.2,240.0,240.0,25.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.95,28.85,0.89,0.0
410.4,240.0,240.0,25.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.95,28.79,0.89,1.0
410.6,240.0,240.0,25.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.95,28.77,0.89,0.0
410.8,240.0,240.0,25.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.95,28.78,0.89,0.0
411.0,241.0,241.0,26.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.95,28.49,0.89,0.0
411.2,241.0,241.0,26.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.95,28.5,0.89,0.0
411.4,241.0,241.0,26.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.95,28.51,0.89,0.0
411.6,241.0,241.0,26.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.95,28.49,0.88,0.0
411.8,241.0,241.0,26.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.95,28.52,0.88,0.0
412.0,242.0,242.0,27.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.95,28.76,0.89,0.0
412.2,242.0,242.0,27.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.95,28.8,0.89,1.0
412.4,242.0,242.0,27.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.95,28.87,0.89,0.0
412.6,242.0,242.0,27.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.95,28.87,0.89,0.0
412.8,242.0,242.0,27.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.95,28.9,0.89,0.0
413.0,242.0,242.0,27.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.95,28.9,0.89,0.0
413.2,242.0,242.0,27.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.95,28.94,0.89,1.0
413.4,242.0,242.0,27.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.95,28.94,0.89,0.0
413.6,242.0,242.0,27.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.95,28.94,0.89,0.0
413.8,242.0,242.0,27.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.95,28.91,0.89,0.0
414.0,243.0,243.0,28.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.95,28.65,0.89,1.0
414.2,243.0,243.0,28.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.95,28.71,0.89,0.0
414.4,243.0,243.0,28.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.95,28.73,0.89,0.0
414.6,243.0,243.0,28.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.95,28.77,0.89,0.0
414.8,243.0,243.0,28.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.95,28.83,0.89,0.0
415.0,243.0,243.0,28.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.95,28.89,0.89,0.0
415.2,243.0,243.0,28.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.95,28.88,0.89,0.0
415.4,243.0,243.0,28.0,0.0,215.0,215.0,0.0,0.0,0.0,0.0,0.0,45.95,28.88,0.89,0.0
415.6,243.0,243.0,27.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,45.94,28.67,0.89,0.0
415.8,243.0,243.0,27.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,45.94,28.69,0.89,0.0
416.0,244.0,244.0,28.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,45.94,28.88,0.89,1.0
416.2,244.0,244.0,28.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,45.94,28.84,0.89,0.0
416.4,244.0,244.0,28.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,45.94,28.86,0.89,0.0
416.6,244.0,244.0,28.0,0.0,216.0,216.0,0.0,0.0,0.0,0.0,0.0,45.94,28.85,0.89,0.0
416.8,244.0,244.0,26.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.0,45.95,28.63,0.88,0.0
417.0,245.0,245.0,27.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.0,45.95,28.37,0.89,0.0
417.2,245.0,245.0,27.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.0,45.95,28.35,0.89,0.0
417.4,245.0,245.0,27.0,0.0,218.0,218.0,0.0,0.0,0.0,0.0,0.0,45.95,28.41,0.88,1.0
417.6,245.0,245.0,26.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.0,45.97,28.35,0.88,0.0
417.8,245.0,245.0,26.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.0,45.97,28.37,0.88,0.0
418.0,245.0,245.0,26.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.0,45.97,28.42,0.88,0.0
418.2,245.0,245.0,26.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.0,45.97,28.49,0.88,0.0
418.4,245.0,245.0,26.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.0,45.97,28.52,0.89,0.0
418.6,245.0,245.0,26.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.0,45.97,28.53,0.89,0.0
418.8,245.0,245.0,26.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.0,45.97,28.55,0.89,0.0
419.0,245.0,245.0,26.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.0,45.97,28.5,0.88,0.0
419.2,245.0,245.0,26.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.0,45.97,28.44,0.88,0.0
419.4,245.0,245.0,26.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.0,45.97,28.36,0.88,1.0
419.6,245.0,245.0,26.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.0,45.97,28.27,0.87,0.0
419.8,245.0,245.0,26.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.0,45.97,28.22,0.87,0.0
420.0,247.0,247.0,28.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.0,45.97,28.19,0.88,0.0
420.2,247.0,247.0,28.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.0,45.97,28.16,0.88,0.0
420.4,247.0,247.0,28.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.0,45.97,28.15,0.87,1.0
420.6,247.0,247.0,28.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.0,45.97,28.2,0.87,0.0
420.8,247.0,247.0,28.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.0,45.97,28.3,0.88,0.0
421.0,247.0,247.0,28.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.0,45.97,28.38,0.88,0.0
421.2,247.0,247.0,28.0,0.0,219.0,219.0,0.0,0.0,0.0,0.0,0.0,45.97,28.42,0.88,0.0
421.4,247.0,247.0,27.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.0,45.96,28.31,0.88,1.0
421.6,247.0,247.0,27.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.0,45.96,28.37,0.88,0.0
421.8,247.0,247.0,27.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.0,45.96,28.49,0.88,0.0
422.0,247.0,247.0,27.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.0,45.96,28.53,0.88,0.0
422.2,247.0,247.0,27.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.0,45.96,28.61,0.88,0.0
422.4,247.0,247.0,27.0,0.0,220.0,220.0,0.0,0.0,0.0,0.0,0.0,45.96,28.59,0.88,0.0
422.6,247.0,247.0,26.0,0.0,221.0,221.0,0.0,0.0,0.0,0.0,0.0,45.96,28.34,0.87,1.0
422.8,247.0,247.0,25.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,45.96,28.23,0.87,0.0
423.0,248.0,248.0,26.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,45.96,28.05,0.88,0.0
423.2,248.0,248.0,26.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,45.96,28.11,0.88,0.0
423.4,248.0,248.0,26.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,45.96,28.11,0.87,0.0
423.6,248.0,248.0,26.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,45.96,28.14,0.87,0.0
423.8,248.0,248.0,26.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,45.96,28.21,0.88,0.0
424.0,249.0,249.0,27.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,45.96,28.62,0.89,0.0
424.2,249.0,249.0,27.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,45.96,28.7,0.89,0.0
424.4,249.0,249.0,27.0,0.0,222.0,222.0,0.0,0.0,0.0,0.0,0.0,45.96,28.77,0.89,0.0
424.6,249.0,249.0,26.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.0,45.95,28.53,0.88,1.0
424.8,249.0,249.0,26.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.0,45.95,28.57,0.89,0.0
425.0,249.0,249.0,26.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.0,45.95,28.6,0.89,0.0
425.2,249.0,249.0,26.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.0,45.95,28.58,0.88,0.0
425.4,249.0,249.0,26.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.0,45.95,28.56,0.88,0.0
425.6,249.0,249.0,26.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.0,45.95,28.59,0.88,0.0
425.8,249.0,249.0,26.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.0,45.95,28.54,0.88,1.0
426.0,250.0,250.0,27.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.0,45.95,28.38,0.89,0.0
426.2,250.0,250.0,27.0,0.0,223.0,223.0,0.0,0.0,0.0,0.0,0.0,45.95,28.39,0.89,0.0
