time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
638.2,750.0,750.0,15.0,0.0,735.0,735.0,0.0,0.0,0.0,0.0,0.0,51.56,30.99,0.93,0.0
638.4,750.0,750.0,15.0,0.0,735.0,735.0,0.0,0.0,0.0,0.0,0.0,51.56,31.03,0.93,0.0
638.6,750.0,750.0,14.0,0.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,51.57,31.03,0.93,0.0
638.8,750.0,750.0,14.0,0.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,51.57,31.05,0.93,0.0
639.0,750.0,750.0,14.0,0.0,736.0,736.0,0.0,0.0,0.0,0.0,0.0,51.57,31.01,0.93,0.0
639.2,750.0,750.0,13.0,0.0,737.0,737.0,0.0,0.0,0.0,0.0,0.0,51.56,30.81,0.92,0.0
639.4,750.0,750.0,13.0,0.0,737.0,737.0,0.0,0.0,0.0,0.0,0.0,51.56,30.86,0.93,0.0
639.6,750.0,750.0,13.0,0.0,737.0,737.0,0.0,0.0,0.0,0.0,0.0,51.56,30.92,0.93,0.0
639.8,750.0,750.0,12.0,0.0,738.0,738.0,0.0,0.0,0.0,0.0,0.0,51.56,30.94,0.93,0.0
640.0,750.0,750.0,12.0,0.0,738.0,738.0,0.0,0.0,0.0,0.0,0.0,51.56,30.94,0.93,0.0
640.2,750.0,750.0,12.0,0.0,738.0,738.0,0.0,0.0,0.0,0.0,0.0,51.56,30.94,0.93,0.0
640.4,750.0,750.0,11.0,0.0,739.0,739.0,0.0,0.0,0.0,0.0,0.0,51.55,30.57,0.92,0.0
640.6,750.0,750.0,11.0,0.0,739.0,739.0,0.0,0.0,0.0,0.0,0.0,51.55,30.64,0.92,0.0
640.8,750.0,750.0,11.0,0.0,739.0,739.0,0.0,0.0,0.0,0.0,0.0,51.55,30.57,0.92,0.0
641.0,750.0,750.0,10.0,0.0,740.0,740.0,0.0,0.0,0.0,0.0,0.0,51.56,30.28,0.91,0.0
641.2,750.0,750.0,10.0,0.0,740.0,740.0,0.0,0.0,0.0,0.0,0.0,51.56,30.29,0.91,0.0
641.4,750.0,750.0,10.0,0.0,740.0,740.0,0.0,0.0,0.0,0.0,0.0,51.56,30.36,0.91,0.0
641.6,750.0,750.0,9.0,0.0,741.0,741.0,0.0,0.0,0.0,0.0,0.0,51.57,29.94,0.9,1.0
641.8,750.0,750.0,9.0,0.0,741.0,741.0,0.0,0.0,0.0,0.0,0.0,51.57,29.88,0.9,0.0
642.0,750.0,750.0,9.0,0.0,741.0,741.0,0.0,0.0,0.0,0.0,0.0,51.57,29.89,0.9,0.0
642.2,750.0,750.0,9.0,0.0,741.0,741.0,0.0,0.0,0.0,0.0,0.0,51.57,29.86,0.9,0.0
642.4,750.0,750.0,8.0,0.0,742.0,742.0,0.0,0.0,0.0,0.0,0.0,51.57,29.94,0.9,0.0
642.6,750.0,750.0,8.0,0.0,742.0,742.0,0.0,0.0,0.0,0.0,0.0,51.57,30.03,0.9,0.0
642.8,750.0,750.0,8.0,0.0,742.0,742.0,0.0,0.0,0.0,0.0,0.0,51.57,30.06,0.9,0.0
643.0,750.0,750.0,8.0,0.0,742.0,742.0,0.0,0.0,0.0,0.0,0.0,51.57,30.07,0.9,0.0
643.2,750.0,750.0,8.0,0.0,742.0,742.0,0.0,0.0,0.0,0.0,0.0,51.57,30.15,0.9,0.0
643.4,750.0,750.0,8.0,0.0,742.0,742.0,0.0,0.0,0.0,0.0,0.0,51.57,30.17,0.91,0.0
643.6,750.0,750.0,7.0,0.0,743.0,743.0,0.0,0.0,0.0,0.0,0.0,51.56,30.0,0.9,0.0
643.8,750.0,750.0,7.0,0.0,743.0,743.0,0.0,0.0,0.0,0.0,0.0,51.56,30.07,0.9,0.0
644.0,750.0,750.0,6.0,0.0,744.0,744.0,0.0,0.0,0.0,0.0,0.0,51.57,30.12,0.9,0.0
644.2,750.0,750.0,6.0,0.0,744.0,744.0,0.0,0.0,0.0,0.0,0.0,51.57,29.98,0.9,0.0
644.4,750.0,750.0,6.0,0.0,744.0,744.0,0.0,0.0,0.0,0.0,0.0,51.57,30.06,0.9,0.0
644.6,750.0,750.0,6.0,0.0,744.0,744.0,0.0,0.0,0.0,0.0,0.0,51.57,30.19,0.91,0.0
644.8,750.0,750.0,6.0,0.0,744.0,744.0,0.0,0.0,0.0,0.0,0.0,51.57,30.29,0.91,0.0
645.0,750.0,750.0,6.0,0.0,744.0,744.0,0.0,0.0,0.0,0.0,0.0,51.57,30.43,0.91,0.0
645.2,750.0,750.0,5.0,0.0,745.0,745.0,0.0,0.0,0.0,0.0,0.0,51.57,30.18,0.91,0.0
645.4,750.0,750.0,5.0,0.0,745.0,745.0,0.0,0.0,0.0,0.0,0.0,51.57,30.21,0.91,0.0
645.6,750.0,750.0,5.0,0.0,745.0,745.0,0.0,0.0,0.0,0.0,0.0,51.57,30.24,0.91,0.0
645.8,750.0,750.0,5.0,0.0,745.0,745.0,0.0,0.0,0.0,0.0,0.0,51.57,30.31,0.91,0.0
646.0,750.0,750.0,4.0,0.0,746.0,746.0,0.0,0.0,0.0,0.0,0.0,51.56,30.03,0.9,0.0
646.2,750.0,750.0,4.0,0.0,746.0,746.0,0.0,0.0,0.0,0.0,0.0,51.56,30.17,0.91,0.0
646.4,750.0,750.0,4.0,0.0,746.0,746.0,0.0,0.0,0.0,0.0,0.0,51.56,30.47,0.91,0.0
646.6,750.0,750.0,3.0,0.0,747.0,747.0,0.0,0.0,0.0,0.0,0.0,51.56,30.87,0.93,0.0
646.8,750.0,750.0,3.0,0.0,747.0,747.0,0.0,0.0,0.0,0.0,0.0,51.56,30.95,0.93,0.0
647.0,750.0,750.0,3.0,0.0,747.0,747.0,0.0,0.0,0.0,0.0,0.0,51.56,31.02,0.93,0.0
647.2,750.0,750.0,3.0,0.0,747.0,747.0,0.0,0.0,0.0,0.0,0.0,51.56,31.04,0.93,0.0
647.4,750.0,750.0,2.0,0.0,748.0,748.0,0.0,0.0,0.0,0.0,0.0,51.56,30.34,0.91,0.0
647.6,750.0,750.0,2.0,0.0,748.0,748.0,0.0,0.0,0.0,0.0,0.0,51.56,30.41,0.91,0.0
647.8,750.0,750.0,2.0,0.0,748.0,748.0,0.0,0.0,0.0,0.0,0.0,51.56,30.72,0.92,0.0
648.0,750.0,750.0,1.0,0.0,749.0,749.0,0.0,0.0,0.0,0.0,0.0,51.56,30.52,0.92,0.0
648.2,750.0,750.0,1.0,0.0,749.0,749.0,0.0,0.0,0.0,0.0,0.0,51.56,30.45,0.91,0.0
648.4,750.0,750.0,1.0,0.0,749.0,749.0,0.0,0.0,0.0,0.0,0.0,51.56,30.58,0.92,0.0
648.6,750.0,750.0,1.0,0.0,749.0,749.0,0.0,0.0,0.0,0.0,0.0,51.56,30.46,0.91,0.0
648.8,750.0,750.0,1.0,0.0,749.0,749.0,0.0,0.0,0.0,0.0,0.0,51.56,30.51,0.92,0.0
649.0,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
649.2,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
649.4,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
649.6,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
649.8,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
650.0,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
650.2,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
650.4,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
650.6,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
650.8,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
651.0,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
651.2,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
651.4,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
651.6,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
651.8,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
652.0,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
652.2,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
652.4,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
652.6,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
652.8,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
653.0,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
653.2,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
653.4,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
653.6,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
653.8,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
654.0,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
654.2,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
654.4,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
654.6,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
654.8,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
655.0,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
655.2,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
655.4,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
655.6,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
655.8,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
656.0,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
656.2,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
656.4,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
656.6,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
656.8,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
657.0,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
657.2,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
657.4,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
657.6,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
657.8,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
658.0,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
658.2,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
658.4,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
658.6,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
658.8,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
659.0,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
659.2,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
659.4,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
659.6,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
659.8,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
660.0,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
660.2,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
660.4,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
660.6,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
660.8,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
661.0,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
661.2,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
661.4,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
661.6,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
661.8,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
662.0,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
662.2,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
662.4,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
662.6,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
662.8,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
663.0,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
663.2,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
663.4,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
663.6,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
663.8,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
664.0,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
664.2,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
664.4,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
664.6,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
664.8,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
665.0,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
665.2,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
665.4,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
665.6,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
665.8,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
666.0,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
666.2,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
666.4,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
666.6,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
666.8,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
667.0,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
667.2,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
667.4,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
667.6,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
667.8,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
668.0,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
668.2,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
668.4,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
668.6,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
668.8,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
669.0,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
669.2,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
669.4,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
669.6,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
669.8,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
670.0,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
670.2,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
670.4,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
670.6,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
670.8,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
671.0,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
671.2,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
671.4,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
671.6,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
671.8,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
672.0,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
672.2,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
672.4,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
672.6,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
672.8,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
673.0,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
673.2,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
673.4,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
673.6,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
673.8,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
674.0,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
674.2,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
674.4,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
674.6,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
674.8,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
675.0,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
675.2,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
675.4,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
675.6,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
675.8,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
676.0,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
676.2,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
676.4,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
676.6,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
676.8,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
677.0,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
677.2,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
677.4,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
677.6,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
677.8,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
678.0,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
678.2,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
678.4,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
678.6,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
678.8,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
679.0,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
679.2,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
679.4,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
679.6,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
679.8,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
680.0,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
680.2,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
680.4,750.0,750.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0,0.0,0.0,51.56,-1.0,-1.0,0.0
