time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
649.8,734.0,734.0,13.0,0.0,721.0,721.0,0.0,0.0,0.0,0.0,1.84,54.06,32.31,0.97,0.0
650.0,734.0,734.0,13.0,0.0,721.0,721.0,0.0,0.0,0.0,0.0,1.84,54.06,32.39,0.97,0.0
650.2,734.0,734.0,12.0,0.0,722.0,722.0,0.0,0.0,0.0,0.0,1.84,54.06,32.4,0.97,0.0
650.4,734.0,734.0,12.0,0.0,722.0,722.0,0.0,0.0,0.0,0.0,1.84,54.06,32.43,0.97,0.0
650.6,734.0,734.0,12.0,0.0,722.0,722.0,0.0,0.0,0.0,0.0,1.84,54.06,32.48,0.97,0.0
650.8,734.0,734.0,12.0,0.0,722.0,722.0,0.0,0.0,0.0,0.0,1.84,54.06,32.5,0.98,0.0
651.0,734.0,734.0,12.0,0.0,722.0,722.0,0.0,0.0,0.0,0.0,1.84,54.06,32.52,0.98,0.0
651.2,734.0,734.0,12.0,0.0,722.0,722.0,0.0,0.0,0.0,0.0,1.84,54.06,32.44,0.97,0.0
651.4,734.0,734.0,11.0,0.0,723.0,723.0,0.0,0.0,0.0,0.0,1.84,54.07,32.47,0.97,1.0
651.6,734.0,734.0,11.0,0.0,723.0,723.0,0.0,0.0,0.0,0.0,1.84,54.07,32.49,0.97,0.0
651.8,734.0,734.0,11.0,0.0,723.0,723.0,0.0,0.0,0.0,0.0,1.84,54.07,32.46,0.97,0.0
652.0,734.0,734.0,11.0,0.0,723.0,723.0,0.0,0.0,0.0,0.0,1.84,54.07,32.47,0.97,0.0
652.2,734.0,734.0,10.0,0.0,724.0,724.0,0.0,0.0,0.0,0.0,1.84,54.07,32.98,0.99,0.0
652.4,734.0,734.0,10.0,0.0,724.0,724.0,0.0,0.0,0.0,0.0,1.84,54.07,33.02,0.99,0.0
652.6,734.0,734.0,10.0,0.0,724.0,724.0,0.0,0.0,0.0,0.0,1.84,54.07,32.99,0.99,0.0
652.8,734.0,734.0,9.0,0.0,725.0,725.0,0.0,0.0,0.0,0.0,1.84,54.08,32.92,0.99,0.0
653.0,734.0,734.0,9.0,0.0,725.0,725.0,0.0,0.0,0.0,0.0,1.84,54.08,32.96,0.99,0.0
653.2,734.0,734.0,9.0,0.0,725.0,725.0,0.0,0.0,0.0,0.0,1.84,54.08,33.05,0.99,0.0
653.4,734.0,734.0,9.0,0.0,725.0,725.0,0.0,0.0,0.0,0.0,1.84,54.08,33.05,0.99,0.0
653.6,734.0,734.0,9.0,0.0,725.0,725.0,0.0,0.0,0.0,0.0,1.84,54.08,33.12,0.99,0.0
653.8,734.0,734.0,9.0,0.0,725.0,725.0,0.0,0.0,0.0,0.0,1.84,54.08,33.18,1.0,1.0
654.0,734.0,734.0,9.0,0.0,725.0,725.0,0.0,0.0,0.0,0.0,1.84,54.08,33.19,1.0,0.0
654.2,734.0,734.0,8.0,0.0,726.0,726.0,0.0,0.0,0.0,0.0,1.84,54.08,32.68,0.98,0.0
654.4,734.0,734.0,8.0,0.0,726.0,726.0,0.0,0.0,0.0,0.0,1.84,54.08,32.69,0.98,0.0
654.6,734.0,734.0,8.0,0.0,726.0,726.0,0.0,0.0,0.0,0.0,1.84,54.08,32.72,0.98,0.0
654.8,734.0,734.0,8.0,0.0,726.0,726.0,0.0,0.0,0.0,0.0,1.84,54.08,32.72,0.98,0.0
655.0,734.0,734.0,8.0,0.0,726.0,726.0,0.0,0.0,0.0,0.0,1.84,54.08,32.64,0.98,0.0
655.2,734.0,734.0,8.0,0.0,726.0,726.0,0.0,0.0,0.0,0.0,1.84,54.08,32.7,0.98,0.0
655.4,734.0,734.0,8.0,0.0,726.0,726.0,0.0,0.0,0.0,0.0,1.84,54.08,32.71,0.98,0.0
655.6,734.0,734.0,7.0,0.0,727.0,727.0,0.0,0.0,0.0,0.0,1.84,54.09,32.72,0.98,0.0
655.8,734.0,734.0,7.0,0.0,727.0,727.0,0.0,0.0,0.0,0.0,1.84,54.09,32.72,0.98,0.0
656.0,734.0,734.0,7.0,0.0,727.0,727.0,0.0,0.0,0.0,0.0,1.84,54.09,32.66,0.98,0.0
656.2,734.0,734.0,7.0,0.0,727.0,727.0,0.0,0.0,0.0,0.0,1.84,54.09,32.71,0.98,0.0
656.4,734.0,734.0,7.0,0.0,727.0,727.0,0.0,0.0,0.0,0.0,1.84,54.09,32.66,0.98,0.0
656.6,734.0,734.0,7.0,0.0,727.0,727.0,0.0,0.0,0.0,0.0,1.84,54.09,32.66,0.98,0.0
656.8,734.0,734.0,6.0,0.0,728.0,728.0,0.0,0.0,0.0,0.0,1.84,54.1,33.77,1.01,1.0
657.0,734.0,734.0,6.0,0.0,728.0,728.0,0.0,0.0,0.0,0.0,1.84,54.1,33.79,1.01,0.0
657.2,734.0,734.0,6.0,0.0,728.0,728.0,0.0,0.0,0.0,0.0,1.84,54.1,33.77,1.01,0.0
657.4,734.0,734.0,6.0,0.0,728.0,728.0,0.0,0.0,0.0,0.0,1.84,54.1,33.73,1.01,0.0
657.6,734.0,734.0,6.0,0.0,728.0,728.0,0.0,0.0,0.0,0.0,1.84,54.1,33.75,1.01,0.0
657.8,734.0,734.0,6.0,0.0,728.0,728.0,0.0,0.0,0.0,0.0,1.84,54.1,33.75,1.01,0.0
658.0,734.0,734.0,6.0,0.0,728.0,728.0,0.0,0.0,0.0,0.0,1.84,54.1,33.73,1.01,0.0
658.2,734.0,734.0,6.0,0.0,728.0,728.0,0.0,0.0,0.0,0.0,1.84,54.1,33.72,1.01,0.0
658.4,734.0,734.0,6.0,0.0,728.0,728.0,0.0,0.0,0.0,0.0,1.84,54.1,33.76,1.01,0.0
658.6,734.0,734.0,6.0,0.0,728.0,728.0,0.0,0.0,0.0,0.0,1.84,54.1,33.72,1.01,0.0
658.8,734.0,734.0,6.0,0.0,728.0,728.0,0.0,0.0,0.0,0.0,1.84,54.1,33.79,1.01,0.0
659.0,734.0,734.0,6.0,0.0,728.0,728.0,0.0,0.0,0.0,0.0,1.84,54.1,33.73,1.01,0.0
659.2,734.0,734.0,6.0,0.0,728.0,728.0,0.0,0.0,0.0,0.0,1.84,54.1,33.72,1.01,0.0
659.4,734.0,734.0,6.0,0.0,728.0,728.0,0.0,0.0,0.0,0.0,1.84,54.1,33.79,1.01,0.0
659.6,734.0,734.0,6.0,0.0,728.0,728.0,0.0,0.0,0.0,0.0,1.84,54.1,33.76,1.01,0.0
659.8,734.0,734.0,6.0,0.0,728.0,728.0,0.0,0.0,0.0,0.0,1.84,54.1,33.75,1.01,0.0
660.0,734.0,734.0,6.0,0.0,728.0,728.0,0.0,0.0,0.0,0.0,1.84,54.1,33.79,1.01,0.0
660.2,734.0,734.0,6.0,0.0,728.0,728.0,0.0,0.0,0.0,0.0,1.84,54.1,33.71,1.01,0.0
660.4,734.0,734.0,6.0,0.0,728.0,728.0,0.0,0.0,0.0,0.0,1.84,54.1,33.76,1.01,0.0
660.6,734.0,734.0,5.0,0.0,729.0,729.0,0.0,0.0,0.0,0.0,1.84,54.1,33.1,0.99,0.0
660.8,734.0,734.0,4.0,0.0,730.0,730.0,0.0,0.0,0.0,0.0,1.84,54.11,33.86,1.02,0.0
661.0,734.0,734.0,4.0,0.0,730.0,730.0,0.0,0.0,0.0,0.0,1.84,54.11,33.86,1.02,0.0
661.2,734.0,734.0,4.0,0.0,730.0,730.0,0.0,0.0,0.0,0.0,1.84,54.11,33.88,1.02,0.0
661.4,734.0,734.0,4.0,0.0,730.0,730.0,0.0,0.0,0.0,0.0,1.84,54.11,33.85,1.02,0.0
661.6,734.0,734.0,4.0,0.0,730.0,730.0,0.0,0.0,0.0,0.0,1.84,54.11,33.87,1.02,0.0
661.8,734.0,734.0,4.0,0.0,730.0,730.0,0.0,0.0,0.0,0.0,1.84,54.11,33.83,1.02,0.0
662.0,734.0,734.0,4.0,0.0,730.0,730.0,0.0,0.0,0.0,0.0,1.84,54.11,33.84,1.02,0.0
662.2,734.0,734.0,4.0,0.0,730.0,730.0,0.0,0.0,0.0,0.0,1.84,54.11,33.73,1.01,0.0
662.4,734.0,734.0,4.0,0.0,730.0,730.0,0.0,0.0,0.0,0.0,1.84,54.11,33.68,1.01,0.0
662.6,734.0,734.0,4.0,0.0,730.0,730.0,0.0,0.0,0.0,0.0,1.84,54.11,33.67,1.01,0.0
662.8,734.0,734.0,3.0,0.0,731.0,731.0,0.0,0.0,0.0,0.0,1.84,54.12,34.69,1.04,0.0
663.0,734.0,734.0,3.0,0.0,731.0,731.0,0.0,0.0,0.0,0.0,1.84,54.12,34.8,1.04,0.0
663.2,734.0,734.0,3.0,0.0,731.0,731.0,0.0,0.0,0.0,0.0,1.84,54.12,34.89,1.05,0.0
663.4,734.0,734.0,3.0,0.0,731.0,731.0,0.0,0.0,0.0,0.0,1.84,54.12,34.79,1.04,0.0
663.6,734.0,734.0,3.0,0.0,731.0,731.0,0.0,0.0,0.0,0.0,1.84,54.12,34.79,1.04,0.0
663.8,734.0,734.0,3.0,0.0,731.0,731.0,0.0,0.0,0.0,0.0,1.84,54.12,34.8,1.04,0.0
664.0,734.0,734.0,3.0,0.0,731.0,731.0,0.0,0.0,0.0,0.0,1.84,54.12,34.86,1.05,0.0
664.2,734.0,734.0,3.0,0.0,731.0,731.0,0.0,0.0,0.0,0.0,1.84,54.12,34.89,1.05,0.0
664.4,734.0,734.0,2.0,0.0,732.0,732.0,0.0,0.0,0.0,0.0,1.84,54.12,35.62,1.07,1.0
664.6,734.0,734.0,2.0,0.0,732.0,732.0,0.0,0.0,0.0,0.0,1.84,54.12,35.97,1.08,0.0
664.8,734.0,734.0,2.0,0.0,732.0,732.0,0.0,0.0,0.0,0.0,1.84,54.12,36.12,1.08,0.0
665.0,734.0,734.0,1.0,0.0,733.0,733.0,0.0,0.0,0.0,0.0,1.84,54.12,34.87,1.05,0.0
665.2,734.0,734.0,1.0,0.0,733.0,733.0,0.0,0.0,0.0,0.0,1.84,54.12,35.29,1.06,0.0
665.4,734.0,734.0,1.0,0.0,733.0,733.0,0.0,0.0,0.0,0.0,1.84,54.12,35.62,1.07,0.0
665.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
665.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
666.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
666.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
666.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
666.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
666.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
667.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
667.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
667.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
667.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
667.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
668.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
668.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
668.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
668.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
668.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
669.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
669.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
669.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
669.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
669.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
670.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
670.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
670.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
670.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
670.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
671.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
671.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
671.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
671.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
671.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
672.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
672.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
672.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
672.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
672.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
673.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
673.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
673.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
673.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
673.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
674.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
674.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
674.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
674.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
674.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
675.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
675.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
675.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
675.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
675.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
676.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
676.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
676.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
676.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
676.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
677.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
677.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
677.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
677.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
677.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
678.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
678.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
678.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
678.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
678.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
679.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
679.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
679.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
679.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
679.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
680.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
680.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
680.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
680.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
680.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
681.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
681.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
681.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
681.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
681.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
682.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
682.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
682.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
682.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
682.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
683.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
683.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
683.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
683.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
683.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
684.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
684.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
684.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
684.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
684.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
685.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
685.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
685.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
685.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
685.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
686.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
686.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
686.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
686.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
686.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
687.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
687.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
687.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
687.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
687.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
688.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
688.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
688.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
688.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
688.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
689.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
689.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
689.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
689.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
689.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
690.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
690.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
690.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
690.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
690.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
691.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
691.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
691.4,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
691.6,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
691.8,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
692.0,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
692.2,734.0,734.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0,0.0,1.84,54.13,-1.0,-1.0,0.0
