time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
430.8,575.0,575.0,67.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.2,52.15,26.29,0.8,0.0
431.0,575.0,575.0,67.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.2,52.15,26.28,0.8,0.0
431.2,576.0,576.0,67.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.2,52.14,26.25,0.8,0.0
431.4,576.0,576.0,67.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.2,52.14,26.26,0.8,0.0
431.6,576.0,576.0,67.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.2,52.14,26.26,0.8,1.0
431.8,576.0,576.0,67.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.2,52.14,26.27,0.8,0.0
432.0,577.0,577.0,68.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.2,52.14,26.24,0.8,0.0
432.2,578.0,578.0,68.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.2,52.15,26.25,0.8,1.0
432.4,578.0,578.0,68.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.2,52.15,26.27,0.8,0.0
432.6,578.0,578.0,67.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,52.16,26.2,0.8,1.0
432.8,578.0,578.0,67.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,52.16,26.2,0.8,0.0
433.0,578.0,578.0,67.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,52.16,26.2,0.8,1.0
433.2,578.0,578.0,67.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,52.16,26.2,0.8,0.0
433.4,579.0,579.0,68.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,52.16,26.27,0.8,1.0
433.6,579.0,579.0,68.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,52.16,26.23,0.8,0.0
433.8,579.0,579.0,68.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,52.16,26.2,0.8,1.0
434.0,579.0,579.0,68.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,52.16,26.18,0.8,0.0
434.2,579.0,579.0,68.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,52.16,26.19,0.8,0.0
434.4,580.0,580.0,69.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,52.16,26.27,0.8,0.0
434.6,580.0,580.0,69.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,52.16,26.31,0.8,1.0
434.8,581.0,581.0,70.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,52.16,26.25,0.8,0.0
435.0,581.0,581.0,70.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,52.16,26.27,0.8,0.0
435.2,581.0,581.0,70.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,52.16,26.28,0.8,1.0
435.4,582.0,582.0,70.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,52.16,26.31,0.8,0.0
435.6,582.0,582.0,69.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.2,52.15,26.25,0.8,0.0
435.8,582.0,582.0,69.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.2,52.15,26.24,0.8,1.0
436.0,582.0,582.0,69.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.2,52.15,26.21,0.8,0.0
436.2,582.0,582.0,69.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.2,52.15,26.21,0.8,0.0
436.4,583.0,583.0,70.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.2,52.15,26.28,0.8,0.0
436.6,583.0,583.0,69.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,52.14,26.19,0.8,1.0
436.8,583.0,583.0,69.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,52.14,26.17,0.79,0.0
437.0,583.0,583.0,69.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,52.14,26.18,0.79,0.0
437.2,583.0,583.0,69.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,52.14,26.21,0.8,0.0
437.4,584.0,584.0,70.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,52.14,26.38,0.8,1.0
437.6,585.0,585.0,71.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,52.14,26.37,0.8,0.0
437.8,585.0,585.0,69.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.2,52.13,26.18,0.8,1.0
438.0,585.0,585.0,69.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.2,52.13,26.2,0.8,0.0
438.2,585.0,585.0,69.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.2,52.13,26.2,0.8,0.0
438.4,586.0,586.0,70.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.2,52.13,26.28,0.8,0.0
438.6,586.0,586.0,70.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.2,52.13,26.28,0.8,1.0
438.8,586.0,586.0,70.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.2,52.13,26.23,0.8,0.0
439.0,586.0,586.0,70.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.2,52.13,26.23,0.8,0.0
439.2,586.0,586.0,69.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,52.12,26.13,0.8,0.0
439.4,587.0,587.0,70.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,52.12,26.25,0.8,1.0
439.6,587.0,587.0,70.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,52.12,26.21,0.8,0.0
439.8,587.0,587.0,70.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,52.12,26.19,0.79,0.0
440.0,587.0,587.0,70.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,52.12,26.22,0.8,0.0
440.2,587.0,587.0,70.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,52.12,26.2,0.79,1.0
440.4,588.0,588.0,70.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,52.1,26.05,0.8,0.0
440.6,589.0,589.0,71.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,52.1,26.14,0.8,0.0
440.8,589.0,589.0,71.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,52.1,26.14,0.8,1.0
441.0,589.0,589.0,71.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,52.1,26.15,0.8,0.0
441.2,589.0,589.0,71.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,52.1,26.12,0.8,0.0
441.4,589.0,589.0,71.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,52.1,26.11,0.8,0.0
441.6,590.0,590.0,72.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,52.1,26.16,0.8,1.0
441.8,590.0,590.0,71.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.2,52.09,26.03,0.79,0.0
442.0,590.0,590.0,71.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.2,52.09,26.01,0.79,0.0
442.2,590.0,590.0,71.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.2,52.09,25.99,0.79,1.0
442.4,590.0,590.0,71.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.2,52.09,25.98,0.79,0.0
442.6,591.0,591.0,72.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.2,52.09,26.09,0.79,1.0
442.8,591.0,591.0,72.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.2,52.09,26.12,0.79,0.0
443.0,591.0,591.0,72.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.2,52.09,26.13,0.79,0.0
443.2,592.0,592.0,72.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.2,52.08,25.97,0.79,1.0
443.4,592.0,592.0,72.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.2,52.08,25.96,0.79,0.0
443.6,593.0,593.0,73.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.2,52.08,26.05,0.79,0.0
443.8,593.0,593.0,73.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.2,52.08,26.05,0.79,0.0
444.0,593.0,593.0,73.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.2,52.08,26.03,0.79,0.0
444.2,593.0,593.0,73.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.2,52.08,26.0,0.79,0.0
444.4,593.0,593.0,72.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.2,52.06,25.88,0.79,0.0
444.6,594.0,594.0,73.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.2,52.06,25.99,0.79,1.0
444.8,594.0,594.0,73.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.2,52.06,25.98,0.79,0.0
445.0,594.0,594.0,73.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.2,52.06,25.95,0.79,0.0
445.2,594.0,594.0,73.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.2,52.06,25.95,0.79,0.0
445.4,594.0,594.0,73.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.2,52.06,25.94,0.79,1.0
445.6,595.0,595.0,74.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.2,52.06,26.02,0.79,0.0
445.8,595.0,595.0,74.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.2,52.06,25.97,0.79,0.0
446.0,596.0,596.0,75.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.2,52.06,25.93,0.79,1.0
446.2,596.0,596.0,75.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.2,52.06,25.93,0.79,0.0
446.4,596.0,596.0,74.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.2,52.05,25.83,0.79,0.0
446.6,597.0,597.0,75.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.2,52.05,25.88,0.79,0.0
446.8,597.0,597.0,75.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.2,52.05,25.88,0.79,1.0
447.0,597.0,597.0,75.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.2,52.05,25.86,0.79,0.0
447.2,597.0,597.0,75.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.2,52.05,25.85,0.79,0.0
447.4,597.0,597.0,75.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.2,52.05,25.84,0.79,1.0
447.6,597.0,597.0,75.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.2,52.05,25.84,0.78,0.0
447.8,598.0,598.0,75.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.2,52.08,25.95,0.79,0.0
448.0,598.0,598.0,75.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.2,52.08,25.97,0.79,0.0
448.2,598.0,598.0,75.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.2,52.08,26.01,0.79,1.0
448.4,598.0,598.0,75.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.2,52.08,26.01,0.79,0.0
448.6,599.0,599.0,76.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.2,52.08,26.02,0.79,0.0
448.8,600.0,600.0,76.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.2,52.07,26.05,0.79,1.0
449.0,600.0,600.0,76.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.2,52.07,26.09,0.8,1.0
449.2,600.0,600.0,75.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.2,52.08,26.07,0.79,0.0
449.4,600.0,600.0,75.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.2,52.08,26.09,0.79,1.0
449.6,600.0,600.0,75.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.2,52.08,26.11,0.79,1.0
449.8,601.0,601.0,76.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.2,52.08,26.23,0.8,0.0
450.0,601.0,601.0,75.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.2,52.1,26.17,0.8,1.0
450.2,601.0,601.0,75.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.2,52.1,26.21,0.8,0.0
450.4,601.0,601.0,74.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.2,52.13,26.23,0.8,0.0
450.6,601.0,601.0,74.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.2,52.13,26.24,0.8,1.0
450.8,602.0,602.0,75.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.2,52.13,26.36,0.8,0.0
451.0,602.0,602.0,75.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.2,52.13,26.43,0.8,1.0
451.2,602.0,602.0,74.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.2,52.12,26.34,0.8,0.0
451.4,603.0,603.0,75.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.2,52.12,26.31,0.8,1.0
451.6,603.0,603.0,74.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.2,52.15,26.29,0.8,0.0
451.8,604.0,604.0,75.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.2,52.15,26.36,0.8,1.0
452.0,604.0,604.0,75.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.2,52.15,26.33,0.8,0.0
452.2,604.0,604.0,75.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.2,52.15,26.33,0.8,0.0
452.4,604.0,604.0,74.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.2,52.16,26.24,0.8,1.0
452.6,604.0,604.0,74.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.2,52.16,26.25,0.8,0.0
452.8,605.0,605.0,74.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.2,52.16,26.28,0.8,1.0
453.0,605.0,605.0,74.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.2,52.16,26.3,0.8,0.0
453.2,605.0,605.0,73.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.2,52.19,26.24,0.8,0.0
453.4,605.0,605.0,73.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.2,52.19,26.26,0.8,0.0
453.6,605.0,605.0,73.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.2,52.19,26.28,0.8,1.0
453.8,606.0,606.0,74.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.2,52.19,26.34,0.8,0.0
454.0,606.0,606.0,74.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.2,52.19,26.35,0.8,0.0
454.2,607.0,607.0,75.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.2,52.19,26.27,0.8,1.0
454.4,607.0,607.0,75.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.2,52.19,26.22,0.8,0.0
454.6,607.0,607.0,74.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.2,52.22,26.14,0.8,0.0
454.8,607.0,607.0,74.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.2,52.22,26.12,0.8,1.0
455.0,608.0,608.0,75.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.2,52.22,26.18,0.8,0.0
455.2,608.0,608.0,75.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.2,52.22,26.19,0.8,0.0
455.4,608.0,608.0,75.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.2,52.22,26.2,0.8,1.0
455.6,608.0,608.0,74.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.2,52.22,26.19,0.8,0.0
455.8,608.0,608.0,74.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.2,52.22,26.22,0.8,0.0
456.0,609.0,609.0,75.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.2,52.22,26.33,0.8,0.0
456.2,609.0,609.0,74.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.2,52.25,26.35,0.8,0.0
456.4,609.0,609.0,74.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.2,52.25,26.39,0.8,1.0
456.6,609.0,609.0,74.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.2,52.25,26.41,0.8,0.0
456.8,609.0,609.0,73.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.2,52.25,26.37,0.8,0.0
457.0,611.0,611.0,75.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.2,52.25,26.46,0.81,1.0
457.2,611.0,611.0,75.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.2,52.25,26.49,0.81,0.0
457.4,611.0,611.0,74.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.2,52.27,26.49,0.81,0.0
457.6,611.0,611.0,74.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.2,52.27,26.55,0.81,1.0
457.8,611.0,611.0,74.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.2,52.27,26.61,0.81,0.0
458.0,612.0,612.0,74.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.2,52.27,26.7,0.81,0.0
458.2,612.0,612.0,74.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.2,52.27,26.73,0.81,0.0
458.4,612.0,612.0,74.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.2,52.27,26.77,0.81,0.0
458.6,612.0,612.0,74.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.2,52.27,26.81,0.81,0.0
458.8,612.0,612.0,73.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.2,52.27,26.77,0.81,0.0
459.0,613.0,613.0,74.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.2,52.27,26.89,0.82,1.0
459.2,613.0,613.0,73.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.2,52.27,26.83,0.81,0.0
459.4,613.0,613.0,73.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.2,52.27,26.83,0.81,0.0
459.6,613.0,613.0,73.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.2,52.27,26.82,0.81,1.0
459.8,614.0,614.0,74.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.2,52.27,26.77,0.82,0.0
460.0,615.0,615.0,74.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.2,52.29,26.84,0.82,0.0
460.2,615.0,615.0,73.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.2,52.28,26.77,0.82,1.0
460.4,615.0,615.0,73.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.2,52.28,26.79,0.82,0.0
460.6,615.0,615.0,73.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.2,52.28,26.83,0.82,0.0
460.8,615.0,615.0,73.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.2,52.28,26.85,0.82,0.0
461.0,616.0,616.0,73.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.2,52.28,26.89,0.82,1.0
461.2,616.0,616.0,73.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.2,52.28,26.93,0.82,0.0
461.4,616.0,616.0,73.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.2,52.28,26.95,0.82,0.0
461.6,616.0,616.0,72.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.2,52.28,26.88,0.82,1.0
461.8,616.0,616.0,72.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.2,52.28,26.92,0.82,0.0
462.0,616.0,616.0,72.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.2,52.28,26.94,0.82,0.0
462.2,617.0,617.0,73.0,0.0,544.0,544.0,0.0,0.0,0.0,0.0,0.2,52.28,27.06,0.82,1.0
462.4,617.0,617.0,72.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,0.2,52.3,26.97,0.82,0.0
462.6,618.0,618.0,73.0,0.0,545.0,545.0,0.0,0.0,0.0,0.0,0.2,52.3,26.9,0.82,0.0
462.8,618.0,618.0,72.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.2,52.3,26.79,0.82,1.0
463.0,618.0,618.0,72.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.2,52.3,26.76,0.82,0.0
463.2,619.0,619.0,73.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.2,52.3,26.78,0.82,0.0
463.4,619.0,619.0,73.0,0.0,546.0,546.0,0.0,0.0,0.0,0.0,0.2,52.3,26.79,0.82,1.0
463.6,619.0,619.0,72.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,0.2,52.3,26.76,0.81,0.0
463.8,619.0,619.0,72.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,0.2,52.3,26.79,0.81,0.0
464.0,619.0,619.0,72.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,0.2,52.3,26.81,0.81,0.0
464.2,620.0,620.0,73.0,0.0,547.0,547.0,0.0,0.0,0.0,0.0,0.2,52.3,26.86,0.82,1.0
464.4,620.0,620.0,72.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.2,52.3,26.86,0.82,0.0
464.6,620.0,620.0,72.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.2,52.3,26.88,0.82,0.0
464.8,620.0,620.0,72.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.2,52.3,26.94,0.82,1.0
465.0,620.0,620.0,72.0,0.0,548.0,548.0,0.0,0.0,0.0,0.0,0.2,52.3,26.96,0.82,0.0
465.2,622.0,622.0,73.0,0.0,549.0,549.0,0.0,0.0,0.0,0.0,0.2,52.32,27.01,0.82,0.0
465.4,622.0,622.0,73.0,0.0,549.0,549.0,0.0,0.0,0.0,0.0,0.2,52.32,27.0,0.82,1.0
465.6,622.0,622.0,72.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.2,52.32,26.92,0.82,0.0
465.8,622.0,622.0,72.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.2,52.32,26.88,0.82,0.0
466.0,622.0,622.0,72.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.2,52.32,26.86,0.82,0.0
466.2,623.0,623.0,73.0,0.0,550.0,550.0,0.0,0.0,0.0,0.0,0.2,52.32,26.9,0.82,1.0
466.4,623.0,623.0,72.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,52.34,26.81,0.82,0.0
466.6,623.0,623.0,72.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,52.34,26.78,0.81,0.0
466.8,623.0,623.0,72.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,52.34,26.78,0.81,0.0
467.0,623.0,623.0,72.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,52.34,26.77,0.81,0.0
467.2,624.0,624.0,73.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,52.34,26.88,0.82,0.0
467.4,624.0,624.0,73.0,0.0,551.0,551.0,0.0,0.0,0.0,0.0,0.2,52.34,26.85,0.82,1.0
467.6,624.0,624.0,72.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.2,52.34,26.8,0.81,0.0
467.8,624.0,624.0,72.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.2,52.34,26.78,0.81,0.0
468.0,625.0,625.0,73.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.2,52.34,26.74,0.82,1.0
468.2,626.0,626.0,74.0,0.0,552.0,552.0,0.0,0.0,0.0,0.0,0.2,52.34,26.83,0.82,0.0
468.4,626.0,626.0,73.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.2,52.34,26.83,0.82,0.0
468.6,626.0,626.0,73.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.2,52.34,26.8,0.82,1.0
468.8,626.0,626.0,73.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.2,52.34,26.8,0.82,0.0
469.0,626.0,626.0,73.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.2,52.34,26.82,0.82,0.0
469.2,626.0,626.0,73.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.2,52.34,26.87,0.82,1.0
469.4,627.0,627.0,74.0,0.0,553.0,553.0,0.0,0.0,0.0,0.0,0.2,52.34,27.01,0.82,0.0
469.6,627.0,627.0,72.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.2,52.36,26.96,0.82,0.0
469.8,627.0,627.0,72.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.2,52.36,27.0,0.82,1.0
470.0,627.0,627.0,72.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.2,52.36,27.0,0.82,0.0
470.2,627.0,627.0,72.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.2,52.36,27.01,0.82,0.0
470.4,628.0,628.0,73.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.2,52.36,27.07,0.82,1.0
470.6,628.0,628.0,73.0,0.0,555.0,555.0,0.0,0.0,0.0,0.0,0.2,52.36,27.07,0.82,0.0
470.8,629.0,629.0,72.0,0.0,557.0,557.0,0.0,0.0,0.0,0.0,0.2,52.36,26.9,0.82,1.0
471.0,629.0,629.0,72.0,0.0,557.0,557.0,0.0,0.0,0.0,0.0,0.2,52.36,26.87,0.82,0.0
471.2,629.0,629.0,72.0,0.0,557.0,557.0,0.0,0.0,0.0,0.0,0.2,52.36,26.86,0.82,1.0
471.4,630.0,630.0,73.0,0.0,557.0,557.0,0.0,0.0,0.0,0.0,0.2,52.36,26.87,0.82,0.0
471.6,630.0,630.0,73.0,0.0,557.0,557.0,0.0,0.0,0.0,0.0,0.2,52.36,26.84,0.82,1.0
471.8,630.0,630.0,73.0,0.0,557.0,557.0,0.0,0.0,0.0,0.0,0.2,52.36,26.8,0.82,0.0
472.0,630.0,630.0,72.0,0.0,558.0,558.0,0.0,0.0,0.0,0.0,0.2,52.36,26.7,0.81,0.0
472.2,630.0,630.0,71.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.2,52.38,26.66,0.81,1.0
472.4,631.0,631.0,72.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.2,52.38,26.73,0.81,0.0
472.6,631.0,631.0,72.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.2,52.38,26.79,0.81,0.0
472.8,631.0,631.0,72.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.2,52.38,26.83,0.81,1.0
473.0,631.0,631.0,72.0,0.0,559.0,559.0,0.0,0.0,0.0,0.0,0.2,52.38,26.87,0.82,0.0
473.2,631.0,631.0,71.0,0.0,560.0,560.0,0.0,0.0,0.0,0.0,0.2,52.38,26.82,0.81,0.0
473.4,632.0,632.0,71.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.2,52.38,26.87,0.82,1.0
473.6,633.0,633.0,72.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.2,52.38,26.83,0.82,0.0
473.8,633.0,633.0,72.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.2,52.38,26.81,0.82,0.0
474.0,633.0,633.0,72.0,0.0,561.0,561.0,0.0,0.0,0.0,0.0,0.2,52.38,26.82,0.82,0.0
