time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
500.2,655.0,649.0,73.0,6.0,576.0,576.0,0.0,0.0,0.0,0.0,1.17,54.71,23.88,0.73,0.0
500.4,655.0,649.0,72.0,6.0,577.0,577.0,0.0,0.0,0.0,0.0,1.17,54.7,23.82,0.73,1.0
500.6,655.0,649.0,72.0,6.0,577.0,577.0,0.0,0.0,0.0,0.0,1.17,54.7,23.9,0.73,0.0
500.8,655.0,650.0,72.0,5.0,578.0,578.0,0.0,0.0,0.0,0.0,1.18,54.71,23.54,0.72,1.0
501.0,655.0,650.0,72.0,5.0,578.0,578.0,0.0,0.0,0.0,0.0,1.18,54.71,23.63,0.72,0.0
501.2,655.0,650.0,72.0,5.0,578.0,578.0,0.0,0.0,0.0,0.0,1.18,54.71,23.7,0.73,0.0
501.4,656.0,651.0,73.0,5.0,578.0,578.0,0.0,0.0,0.0,0.0,1.18,54.71,23.89,0.73,0.0
501.6,656.0,651.0,72.0,5.0,579.0,579.0,0.0,0.0,0.0,0.0,1.18,54.7,23.81,0.73,0.0
501.8,656.0,651.0,72.0,5.0,579.0,579.0,0.0,0.0,0.0,0.0,1.18,54.7,23.86,0.73,1.0
502.0,657.0,651.0,71.0,6.0,580.0,580.0,0.0,0.0,0.0,0.0,1.18,54.71,23.79,0.73,0.0
502.2,657.0,651.0,71.0,6.0,580.0,580.0,0.0,0.0,0.0,0.0,1.18,54.71,23.84,0.73,0.0
502.4,657.0,651.0,71.0,6.0,580.0,580.0,0.0,0.0,0.0,0.0,1.18,54.71,23.93,0.73,0.0
502.6,657.0,651.0,71.0,6.0,580.0,580.0,0.0,0.0,0.0,0.0,1.18,54.71,24.0,0.73,0.0
502.8,658.0,652.0,71.0,6.0,581.0,581.0,0.0,0.0,0.0,0.0,1.18,54.69,24.04,0.74,1.0
503.0,658.0,653.0,72.0,5.0,581.0,581.0,0.0,0.0,0.0,0.0,1.19,54.69,23.82,0.73,0.0
503.2,658.0,653.0,71.0,5.0,582.0,582.0,0.0,0.0,0.0,0.0,1.19,54.7,23.74,0.73,0.0
503.4,658.0,653.0,71.0,5.0,582.0,582.0,0.0,0.0,0.0,0.0,1.19,54.7,23.78,0.73,0.0
503.6,658.0,653.0,71.0,5.0,582.0,582.0,0.0,0.0,0.0,0.0,1.19,54.7,23.84,0.73,1.0
503.8,658.0,653.0,71.0,5.0,582.0,582.0,0.0,0.0,0.0,0.0,1.19,54.7,23.9,0.73,0.0
504.0,660.0,654.0,72.0,6.0,582.0,582.0,0.0,0.0,0.0,0.0,1.19,54.7,24.06,0.74,0.0
504.2,660.0,654.0,71.0,6.0,583.0,583.0,0.0,0.0,0.0,0.0,1.19,54.68,23.96,0.73,1.0
504.4,660.0,654.0,70.0,6.0,584.0,584.0,0.0,0.0,0.0,0.0,1.19,54.69,23.89,0.73,0.0
504.6,660.0,654.0,70.0,6.0,584.0,584.0,0.0,0.0,0.0,0.0,1.19,54.69,23.96,0.73,0.0
504.8,660.0,654.0,70.0,6.0,584.0,584.0,0.0,0.0,0.0,0.0,1.19,54.69,24.03,0.74,0.0
505.0,660.0,654.0,70.0,6.0,584.0,584.0,0.0,0.0,0.0,0.0,1.19,54.69,24.07,0.74,0.0
505.2,661.0,656.0,72.0,5.0,584.0,584.0,0.0,0.0,0.0,0.0,1.21,54.69,23.93,0.73,1.0
505.4,661.0,656.0,72.0,5.0,584.0,584.0,0.0,0.0,0.0,0.0,1.21,54.69,23.94,0.73,0.0
505.6,661.0,656.0,72.0,5.0,584.0,584.0,0.0,0.0,0.0,0.0,1.21,54.69,23.99,0.73,0.0
505.8,661.0,656.0,71.0,5.0,585.0,585.0,0.0,0.0,0.0,0.0,1.21,54.7,23.88,0.73,0.0
506.0,662.0,656.0,71.0,6.0,585.0,585.0,0.0,0.0,0.0,0.0,1.21,54.7,23.93,0.73,1.0
506.2,662.0,656.0,71.0,6.0,585.0,585.0,0.0,0.0,0.0,0.0,1.21,54.7,23.96,0.73,0.0
506.4,663.0,657.0,72.0,6.0,585.0,585.0,0.0,0.0,0.0,0.0,1.2,54.7,24.08,0.74,0.0
506.6,663.0,657.0,72.0,6.0,585.0,585.0,0.0,0.0,0.0,0.0,1.2,54.7,24.14,0.74,0.0
506.8,663.0,657.0,72.0,6.0,585.0,585.0,0.0,0.0,0.0,0.0,1.2,54.7,24.21,0.74,1.0
507.0,663.0,657.0,71.0,6.0,586.0,586.0,0.0,0.0,0.0,0.0,1.2,54.71,24.12,0.74,0.0
507.2,663.0,658.0,72.0,5.0,586.0,586.0,0.0,0.0,0.0,0.0,1.22,54.71,23.85,0.73,0.0
507.4,663.0,658.0,71.0,5.0,587.0,587.0,0.0,0.0,0.0,0.0,1.22,54.7,23.79,0.73,0.0
507.6,664.0,659.0,72.0,5.0,587.0,587.0,0.0,0.0,0.0,0.0,1.22,54.7,24.03,0.74,1.0
507.8,664.0,659.0,72.0,5.0,587.0,587.0,0.0,0.0,0.0,0.0,1.22,54.7,24.08,0.74,0.0
508.0,665.0,659.0,72.0,6.0,587.0,587.0,0.0,0.0,0.0,0.0,1.22,54.7,24.11,0.74,0.0
508.2,665.0,659.0,72.0,6.0,587.0,587.0,0.0,0.0,0.0,0.0,1.22,54.7,24.12,0.74,1.0
508.4,665.0,659.0,72.0,6.0,587.0,587.0,0.0,0.0,0.0,0.0,1.22,54.7,24.14,0.74,0.0
508.6,665.0,659.0,71.0,6.0,588.0,588.0,0.0,0.0,0.0,0.0,1.22,54.71,24.02,0.73,1.0
508.8,665.0,659.0,71.0,6.0,588.0,588.0,0.0,0.0,0.0,0.0,1.22,54.71,24.05,0.74,0.0
509.0,666.0,660.0,72.0,6.0,588.0,588.0,0.0,0.0,0.0,0.0,1.22,54.71,24.18,0.74,0.0
509.2,666.0,661.0,73.0,5.0,588.0,588.0,0.0,0.0,0.0,0.0,1.23,54.71,23.93,0.73,1.0
509.4,666.0,661.0,73.0,5.0,588.0,588.0,0.0,0.0,0.0,0.0,1.23,54.71,23.96,0.73,0.0
509.6,666.0,661.0,73.0,5.0,588.0,588.0,0.0,0.0,0.0,0.0,1.23,54.71,24.02,0.74,1.0
509.8,666.0,661.0,72.0,5.0,589.0,589.0,0.0,0.0,0.0,0.0,1.23,54.72,23.96,0.73,0.0
510.0,667.0,661.0,72.0,6.0,589.0,589.0,0.0,0.0,0.0,0.0,1.23,54.72,24.01,0.74,1.0
510.2,668.0,662.0,73.0,6.0,589.0,589.0,0.0,0.0,0.0,0.0,1.23,54.72,24.23,0.74,0.0
510.4,668.0,662.0,73.0,6.0,589.0,589.0,0.0,0.0,0.0,0.0,1.23,54.72,24.29,0.74,1.0
510.6,668.0,662.0,73.0,6.0,589.0,589.0,0.0,0.0,0.0,0.0,1.23,54.72,24.36,0.74,0.0
510.8,668.0,662.0,73.0,6.0,589.0,589.0,0.0,0.0,0.0,0.0,1.23,54.72,24.42,0.75,1.0
511.0,668.0,662.0,72.0,6.0,590.0,590.0,0.0,0.0,0.0,0.0,1.23,54.73,24.35,0.74,0.0
511.2,668.0,662.0,72.0,6.0,590.0,590.0,0.0,0.0,0.0,0.0,1.23,54.73,24.4,0.75,0.0
511.4,669.0,664.0,74.0,5.0,590.0,590.0,0.0,0.0,0.0,0.0,1.24,54.73,24.24,0.74,1.0
511.6,669.0,664.0,74.0,5.0,590.0,590.0,0.0,0.0,0.0,0.0,1.24,54.73,24.25,0.74,0.0
511.8,669.0,664.0,74.0,5.0,590.0,590.0,0.0,0.0,0.0,0.0,1.24,54.73,24.28,0.74,1.0
512.0,670.0,664.0,73.0,6.0,591.0,591.0,0.0,0.0,0.0,0.0,1.24,54.72,24.22,0.74,1.0
512.2,670.0,664.0,73.0,6.0,591.0,591.0,0.0,0.0,0.0,0.0,1.24,54.72,24.26,0.74,1.0
512.4,670.0,664.0,73.0,6.0,591.0,591.0,0.0,0.0,0.0,0.0,1.24,54.72,24.31,0.74,0.0
512.6,671.0,665.0,74.0,6.0,591.0,591.0,0.0,0.0,0.0,0.0,1.24,54.72,24.51,0.75,1.0
512.8,671.0,665.0,74.0,6.0,591.0,591.0,0.0,0.0,0.0,0.0,1.24,54.72,24.54,0.75,0.0
513.0,671.0,665.0,74.0,6.0,591.0,591.0,0.0,0.0,0.0,0.0,1.24,54.72,24.56,0.75,0.0
513.2,671.0,665.0,73.0,6.0,592.0,592.0,0.0,0.0,0.0,0.0,1.24,54.74,24.5,0.75,1.0
513.4,671.0,666.0,74.0,5.0,592.0,592.0,0.0,0.0,0.0,0.0,1.26,54.74,24.27,0.74,0.0
513.6,671.0,666.0,74.0,5.0,592.0,592.0,0.0,0.0,0.0,0.0,1.26,54.74,24.32,0.74,1.0
513.8,672.0,667.0,75.0,5.0,592.0,592.0,0.0,0.0,0.0,0.0,1.26,54.74,24.52,0.75,0.0
514.0,673.0,667.0,74.0,6.0,593.0,593.0,0.0,0.0,0.0,0.0,1.26,54.73,24.5,0.75,1.0
514.2,673.0,667.0,74.0,6.0,593.0,593.0,0.0,0.0,0.0,0.0,1.26,54.73,24.55,0.75,0.0
514.4,673.0,667.0,74.0,6.0,593.0,593.0,0.0,0.0,0.0,0.0,1.26,54.73,24.59,0.75,0.0
514.6,673.0,667.0,74.0,6.0,593.0,593.0,0.0,0.0,0.0,0.0,1.26,54.73,24.66,0.75,0.0
514.8,673.0,667.0,74.0,6.0,593.0,593.0,0.0,0.0,0.0,0.0,1.26,54.73,24.75,0.76,0.0
515.0,673.0,667.0,74.0,6.0,593.0,593.0,0.0,0.0,0.0,0.0,1.26,54.73,24.82,0.76,1.0
515.2,674.0,668.0,73.0,6.0,595.0,595.0,0.0,0.0,0.0,0.0,1.25,54.73,24.81,0.76,0.0
515.4,674.0,669.0,74.0,5.0,595.0,595.0,0.0,0.0,0.0,0.0,1.27,54.73,24.57,0.75,0.0
515.6,674.0,669.0,74.0,5.0,595.0,595.0,0.0,0.0,0.0,0.0,1.27,54.73,24.62,0.75,0.0
515.8,674.0,669.0,74.0,5.0,595.0,595.0,0.0,0.0,0.0,0.0,1.27,54.73,24.67,0.75,1.0
516.0,675.0,669.0,74.0,6.0,595.0,595.0,0.0,0.0,0.0,0.0,1.27,54.73,24.7,0.76,0.0
516.2,675.0,669.0,74.0,6.0,595.0,595.0,0.0,0.0,0.0,0.0,1.27,54.73,24.73,0.76,0.0
516.4,676.0,670.0,74.0,6.0,596.0,596.0,0.0,0.0,0.0,0.0,1.27,54.74,24.78,0.76,0.0
516.6,676.0,670.0,73.0,6.0,597.0,597.0,0.0,0.0,0.0,0.0,1.27,54.73,24.68,0.75,1.0
516.8,676.0,670.0,73.0,6.0,597.0,597.0,0.0,0.0,0.0,0.0,1.27,54.73,24.7,0.75,0.0
517.0,676.0,670.0,73.0,6.0,597.0,597.0,0.0,0.0,0.0,0.0,1.27,54.73,24.71,0.76,0.0
517.2,676.0,670.0,73.0,6.0,597.0,597.0,0.0,0.0,0.0,0.0,1.27,54.73,24.73,0.76,0.0
517.4,676.0,670.0,73.0,6.0,597.0,597.0,0.0,0.0,0.0,0.0,1.27,54.73,24.73,0.76,0.0
517.6,677.0,672.0,74.0,5.0,598.0,598.0,0.0,0.0,0.0,0.0,1.28,54.74,24.5,0.75,1.0
517.8,677.0,672.0,74.0,5.0,598.0,598.0,0.0,0.0,0.0,0.0,1.28,54.74,24.53,0.75,0.0
518.0,678.0,672.0,74.0,6.0,598.0,598.0,0.0,0.0,0.0,0.0,1.28,54.74,24.54,0.75,0.0
518.2,678.0,672.0,74.0,6.0,598.0,598.0,0.0,0.0,0.0,0.0,1.28,54.74,24.57,0.75,0.0
518.4,678.0,672.0,73.0,6.0,599.0,599.0,0.0,0.0,0.0,0.0,1.28,54.73,24.46,0.75,1.0
518.6,678.0,672.0,73.0,6.0,599.0,599.0,0.0,0.0,0.0,0.0,1.28,54.73,24.51,0.75,0.0
518.8,679.0,673.0,74.0,6.0,599.0,599.0,0.0,0.0,0.0,0.0,1.28,54.73,24.67,0.75,0.0
519.0,679.0,673.0,73.0,6.0,600.0,600.0,0.0,0.0,0.0,0.0,1.28,54.74,24.64,0.75,0.0
519.2,679.0,673.0,73.0,6.0,600.0,600.0,0.0,0.0,0.0,0.0,1.28,54.74,24.68,0.75,1.0
519.4,679.0,673.0,73.0,6.0,600.0,600.0,0.0,0.0,0.0,0.0,1.28,54.74,24.72,0.76,0.0
519.6,679.0,674.0,74.0,5.0,600.0,600.0,0.0,0.0,0.0,0.0,1.3,54.74,24.42,0.75,0.0
519.8,679.0,674.0,73.0,5.0,601.0,601.0,0.0,0.0,0.0,0.0,1.3,54.73,24.31,0.74,0.0
520.0,681.0,675.0,74.0,6.0,601.0,601.0,0.0,0.0,0.0,0.0,1.29,54.73,24.43,0.75,1.0
520.2,681.0,675.0,73.0,6.0,602.0,602.0,0.0,0.0,0.0,0.0,1.29,54.74,24.37,0.75,0.0
520.4,681.0,675.0,73.0,6.0,602.0,602.0,0.0,0.0,0.0,0.0,1.29,54.74,24.42,0.75,0.0
520.6,681.0,675.0,73.0,6.0,602.0,602.0,0.0,0.0,0.0,0.0,1.29,54.74,24.44,0.75,0.0
520.8,681.0,675.0,73.0,6.0,602.0,602.0,0.0,0.0,0.0,0.0,1.29,54.74,24.47,0.75,0.0
521.0,681.0,675.0,72.0,6.0,603.0,603.0,0.0,0.0,0.0,0.0,1.29,54.72,24.36,0.74,1.0
521.2,681.0,675.0,72.0,6.0,603.0,603.0,0.0,0.0,0.0,0.0,1.29,54.72,24.4,0.75,0.0
521.4,682.0,676.0,72.0,6.0,604.0,604.0,0.0,0.0,0.0,0.0,1.29,54.73,24.51,0.75,0.0
521.6,682.0,676.0,72.0,6.0,604.0,604.0,0.0,0.0,0.0,0.0,1.29,54.73,24.53,0.75,0.0
521.8,682.0,677.0,73.0,5.0,604.0,604.0,0.0,0.0,0.0,0.0,1.31,54.73,24.28,0.74,1.0
522.0,683.0,677.0,73.0,6.0,604.0,604.0,0.0,0.0,0.0,0.0,1.31,54.73,24.29,0.74,0.0
522.2,683.0,677.0,73.0,6.0,604.0,604.0,0.0,0.0,0.0,0.0,1.31,54.73,24.33,0.74,1.0
522.4,683.0,677.0,72.0,6.0,605.0,605.0,0.0,0.0,0.0,0.0,1.31,54.71,24.21,0.74,0.0
522.6,684.0,678.0,72.0,6.0,606.0,606.0,0.0,0.0,0.0,0.0,1.31,54.73,24.2,0.74,1.0
522.8,684.0,678.0,72.0,6.0,606.0,606.0,0.0,0.0,0.0,0.0,1.31,54.73,24.26,0.74,0.0
523.0,684.0,678.0,72.0,6.0,606.0,606.0,0.0,0.0,0.0,0.0,1.31,54.73,24.29,0.74,1.0
523.2,684.0,678.0,72.0,6.0,606.0,606.0,0.0,0.0,0.0,0.0,1.31,54.73,24.32,0.74,0.0
523.4,684.0,678.0,72.0,6.0,606.0,606.0,0.0,0.0,0.0,0.0,1.31,54.73,24.35,0.74,0.0
523.6,684.0,678.0,72.0,6.0,606.0,606.0,0.0,0.0,0.0,0.0,1.31,54.73,24.38,0.75,0.0
523.8,685.0,680.0,73.0,5.0,607.0,607.0,0.0,0.0,0.0,0.0,1.32,54.75,24.11,0.74,0.0
524.0,686.0,680.0,73.0,6.0,607.0,607.0,0.0,0.0,0.0,0.0,1.32,54.75,24.15,0.74,1.0
524.2,686.0,680.0,73.0,6.0,607.0,607.0,0.0,0.0,0.0,0.0,1.32,54.75,24.17,0.74,0.0
524.4,686.0,680.0,73.0,6.0,607.0,607.0,0.0,0.0,0.0,0.0,1.32,54.75,24.22,0.74,1.0
524.6,686.0,680.0,73.0,6.0,607.0,607.0,0.0,0.0,0.0,0.0,1.32,54.75,24.24,0.74,0.0
524.8,686.0,680.0,72.0,6.0,608.0,608.0,0.0,0.0,0.0,0.0,1.32,54.76,24.16,0.74,1.0
525.0,687.0,681.0,73.0,6.0,608.0,608.0,0.0,0.0,0.0,0.0,1.32,54.76,24.29,0.74,1.0
525.2,687.0,681.0,73.0,6.0,608.0,608.0,0.0,0.0,0.0,0.0,1.32,54.76,24.33,0.74,0.0
525.4,687.0,681.0,72.0,6.0,609.0,609.0,0.0,0.0,0.0,0.0,1.32,54.77,24.3,0.74,1.0
525.6,687.0,681.0,72.0,6.0,609.0,609.0,0.0,0.0,0.0,0.0,1.32,54.77,24.37,0.74,0.0
525.8,687.0,682.0,73.0,5.0,609.0,609.0,0.0,0.0,0.0,0.0,1.33,54.77,24.13,0.74,0.0
526.0,688.0,682.0,73.0,6.0,609.0,609.0,0.0,0.0,0.0,0.0,1.33,54.77,24.2,0.74,1.0
526.2,689.0,683.0,74.0,6.0,609.0,609.0,0.0,0.0,0.0,0.0,1.33,54.77,24.25,0.74,0.0
526.4,689.0,683.0,74.0,6.0,609.0,609.0,0.0,0.0,0.0,0.0,1.33,54.77,24.3,0.74,1.0
526.6,689.0,683.0,73.0,6.0,610.0,610.0,0.0,0.0,0.0,0.0,1.33,54.79,24.22,0.74,0.0
526.8,689.0,683.0,73.0,6.0,610.0,610.0,0.0,0.0,0.0,0.0,1.33,54.79,24.29,0.74,0.0
527.0,689.0,683.0,73.0,6.0,610.0,610.0,0.0,0.0,0.0,0.0,1.33,54.79,24.33,0.74,1.0
527.2,689.0,683.0,72.0,6.0,611.0,611.0,0.0,0.0,0.0,0.0,1.33,54.8,24.3,0.74,0.0
527.4,689.0,683.0,72.0,6.0,611.0,611.0,0.0,0.0,0.0,0.0,1.33,54.8,24.36,0.74,0.0
527.6,690.0,684.0,73.0,6.0,611.0,611.0,0.0,0.0,0.0,0.0,1.33,54.8,24.51,0.75,1.0
527.8,690.0,684.0,73.0,6.0,611.0,611.0,0.0,0.0,0.0,0.0,1.33,54.8,24.52,0.75,0.0
528.0,691.0,685.0,74.0,6.0,611.0,611.0,0.0,0.0,0.0,0.0,1.35,54.8,24.26,0.74,0.0
528.2,691.0,685.0,74.0,6.0,611.0,611.0,0.0,0.0,0.0,0.0,1.35,54.8,24.27,0.74,1.0
528.4,691.0,685.0,74.0,6.0,611.0,611.0,0.0,0.0,0.0,0.0,1.35,54.8,24.28,0.74,0.0
528.6,691.0,685.0,74.0,6.0,611.0,611.0,0.0,0.0,0.0,0.0,1.35,54.8,24.29,0.74,0.0
528.8,692.0,686.0,75.0,6.0,611.0,611.0,0.0,0.0,0.0,0.0,1.34,54.8,24.43,0.75,0.0
529.0,692.0,686.0,75.0,6.0,611.0,611.0,0.0,0.0,0.0,0.0,1.34,54.8,24.46,0.75,0.0
529.2,692.0,686.0,74.0,6.0,612.0,612.0,0.0,0.0,0.0,0.0,1.34,54.79,24.41,0.75,1.0
529.4,692.0,686.0,74.0,6.0,612.0,612.0,0.0,0.0,0.0,0.0,1.34,54.79,24.48,0.75,0.0
529.6,692.0,686.0,74.0,6.0,612.0,612.0,0.0,0.0,0.0,0.0,1.34,54.79,24.51,0.75,0.0
529.8,692.0,686.0,74.0,6.0,612.0,612.0,0.0,0.0,0.0,0.0,1.34,54.79,24.56,0.75,0.0
530.0,694.0,688.0,75.0,6.0,613.0,613.0,0.0,0.0,0.0,0.0,1.36,54.8,24.45,0.75,1.0
530.2,694.0,688.0,75.0,6.0,613.0,613.0,0.0,0.0,0.0,0.0,1.36,54.8,24.51,0.75,0.0
530.4,694.0,688.0,74.0,6.0,614.0,614.0,0.0,0.0,0.0,0.0,1.36,54.79,24.5,0.75,0.0
530.6,694.0,688.0,74.0,6.0,614.0,614.0,0.0,0.0,0.0,0.0,1.36,54.79,24.57,0.75,0.0
530.8,694.0,688.0,74.0,6.0,614.0,614.0,0.0,0.0,0.0,0.0,1.36,54.79,24.62,0.75,1.0
531.0,694.0,688.0,74.0,6.0,614.0,614.0,0.0,0.0,0.0,0.0,1.36,54.79,24.7,0.76,0.0
531.2,695.0,689.0,75.0,6.0,614.0,614.0,0.0,0.0,0.0,0.0,1.36,54.79,24.88,0.76,0.0
531.4,695.0,689.0,74.0,6.0,615.0,615.0,0.0,0.0,0.0,0.0,1.36,54.81,24.85,0.76,0.0
531.6,695.0,689.0,73.0,6.0,616.0,616.0,0.0,0.0,0.0,0.0,1.36,54.79,24.77,0.76,0.0
531.8,695.0,689.0,73.0,6.0,616.0,616.0,0.0,0.0,0.0,0.0,1.36,54.79,24.83,0.76,1.0
532.0,696.0,690.0,74.0,6.0,616.0,616.0,0.0,0.0,0.0,0.0,1.37,54.79,24.55,0.75,0.0
532.2,696.0,690.0,74.0,6.0,616.0,616.0,0.0,0.0,0.0,0.0,1.37,54.79,24.56,0.75,0.0
532.4,697.0,691.0,75.0,6.0,616.0,616.0,0.0,0.0,0.0,0.0,1.37,54.79,24.73,0.76,0.0
532.6,697.0,691.0,74.0,6.0,617.0,617.0,0.0,0.0,0.0,0.0,1.37,54.81,24.64,0.75,1.0
532.8,697.0,691.0,73.0,6.0,618.0,618.0,0.0,0.0,0.0,0.0,1.37,54.82,24.54,0.75,0.0
533.0,697.0,691.0,73.0,6.0,618.0,618.0,0.0,0.0,0.0,0.0,1.37,54.82,24.55,0.75,0.0
533.2,697.0,691.0,73.0,6.0,618.0,618.0,0.0,0.0,0.0,0.0,1.37,54.82,24.58,0.75,0.0
533.4,697.0,691.0,73.0,6.0,618.0,618.0,0.0,0.0,0.0,0.0,1.37,54.82,24.62,0.75,0.0
533.6,697.0,691.0,73.0,6.0,618.0,618.0,0.0,0.0,0.0,0.0,1.37,54.82,24.66,0.75,0.0
533.8,698.0,692.0,74.0,6.0,618.0,618.0,0.0,0.0,0.0,0.0,1.37,54.82,24.82,0.76,1.0
534.0,699.0,692.0,73.0,7.0,619.0,619.0,0.0,0.0,0.0,0.0,1.37,54.8,24.75,0.76,0.0
534.2,699.0,693.0,73.0,6.0,620.0,620.0,0.0,0.0,0.0,0.0,1.38,54.82,24.44,0.75,0.0
534.4,699.0,693.0,73.0,6.0,620.0,620.0,0.0,0.0,0.0,0.0,1.38,54.82,24.5,0.75,0.0
534.6,699.0,693.0,73.0,6.0,620.0,620.0,0.0,0.0,0.0,0.0,1.38,54.82,24.6,0.75,1.0
534.8,699.0,693.0,73.0,6.0,620.0,620.0,0.0,0.0,0.0,0.0,1.38,54.82,24.7,0.76,0.0
535.0,700.0,694.0,74.0,6.0,620.0,620.0,0.0,0.0,0.0,0.0,1.38,54.82,24.93,0.76,0.0
535.2,700.0,694.0,73.0,6.0,621.0,621.0,0.0,0.0,0.0,0.0,1.38,54.8,24.89,0.76,1.0
535.4,700.0,694.0,73.0,6.0,621.0,621.0,0.0,0.0,0.0,0.0,1.38,54.8,24.96,0.76,0.0
535.6,700.0,694.0,72.0,6.0,622.0,622.0,0.0,0.0,0.0,0.0,1.38,54.81,24.96,0.76,0.0
535.8,700.0,694.0,72.0,6.0,622.0,622.0,0.0,0.0,0.0,0.0,1.38,54.81,25.04,0.77,0.0
536.0,701.0,694.0,72.0,7.0,622.0,622.0,0.0,0.0,0.0,0.0,1.38,54.81,25.12,0.77,1.0
536.2,702.0,696.0,74.0,6.0,622.0,622.0,0.0,0.0,0.0,0.0,1.4,54.81,24.93,0.76,0.0
536.4,702.0,696.0,73.0,6.0,623.0,623.0,0.0,0.0,0.0,0.0,1.4,54.79,24.82,0.76,0.0
536.6,702.0,696.0,73.0,6.0,623.0,623.0,0.0,0.0,0.0,0.0,1.4,54.79,24.83,0.76,1.0
536.8,702.0,696.0,72.0,6.0,624.0,624.0,0.0,0.0,0.0,0.0,1.4,54.81,24.73,0.76,0.0
537.0,702.0,696.0,72.0,6.0,624.0,624.0,0.0,0.0,0.0,0.0,1.4,54.81,24.76,0.76,0.0
537.2,702.0,696.0,72.0,6.0,624.0,624.0,0.0,0.0,0.0,0.0,1.4,54.81,24.82,0.76,0.0
537.4,703.0,697.0,73.0,6.0,624.0,624.0,0.0,0.0,0.0,0.0,1.39,54.81,24.93,0.76,0.0
537.6,703.0,697.0,72.0,6.0,625.0,625.0,0.0,0.0,0.0,0.0,1.39,54.83,24.79,0.76,1.0
537.8,703.0,697.0,72.0,6.0,625.0,625.0,0.0,0.0,0.0,0.0,1.39,54.83,24.82,0.76,0.0
538.0,704.0,697.0,71.0,7.0,626.0,626.0,0.0,0.0,0.0,0.0,1.39,54.84,24.72,0.76,0.0
538.2,704.0,697.0,71.0,7.0,626.0,626.0,0.0,0.0,0.0,0.0,1.39,54.84,24.74,0.76,0.0
538.4,704.0,698.0,72.0,6.0,626.0,626.0,0.0,0.0,0.0,0.0,1.41,54.84,24.47,0.75,1.0
538.6,705.0,699.0,72.0,6.0,627.0,627.0,0.0,0.0,0.0,0.0,1.41,54.85,24.41,0.75,0.0
538.8,705.0,699.0,72.0,6.0,627.0,627.0,0.0,0.0,0.0,0.0,1.41,54.85,24.45,0.75,0.0
539.0,705.0,699.0,72.0,6.0,627.0,627.0,0.0,0.0,0.0,0.0,1.41,54.85,24.47,0.75,0.0
539.2,705.0,699.0,72.0,6.0,627.0,627.0,0.0,0.0,0.0,0.0,1.41,54.85,24.49,0.75,0.0
539.4,705.0,699.0,72.0,6.0,627.0,627.0,0.0,0.0,0.0,0.0,1.41,54.85,24.53,0.75,1.0
539.6,705.0,699.0,71.0,6.0,628.0,628.0,0.0,0.0,0.0,0.0,1.41,54.86,24.38,0.75,0.0
539.8,705.0,699.0,71.0,6.0,628.0,628.0,0.0,0.0,0.0,0.0,1.41,54.86,24.41,0.75,0.0
540.0,707.0,700.0,72.0,7.0,628.0,628.0,0.0,0.0,0.0,0.0,1.41,54.86,24.57,0.75,0.0
540.2,707.0,700.0,72.0,7.0,628.0,628.0,0.0,0.0,0.0,0.0,1.41,54.86,24.59,0.75,1.0
540.4,707.0,701.0,73.0,6.0,628.0,628.0,0.0,0.0,0.0,0.0,1.42,54.86,24.33,0.74,0.0
540.6,707.0,701.0,73.0,6.0,628.0,628.0,0.0,0.0,0.0,0.0,1.42,54.86,24.36,0.74,0.0
540.8,707.0,701.0,73.0,6.0,628.0,628.0,0.0,0.0,0.0,0.0,1.42,54.86,24.41,0.75,1.0
541.0,707.0,701.0,72.0,6.0,629.0,629.0,0.0,0.0,0.0,0.0,1.42,54.87,24.33,0.74,0.0
541.2,708.0,702.0,73.0,6.0,629.0,629.0,0.0,0.0,0.0,0.0,1.42,54.87,24.47,0.75,1.0
541.4,708.0,702.0,73.0,6.0,629.0,629.0,0.0,0.0,0.0,0.0,1.42,54.87,24.51,0.75,0.0
541.6,708.0,702.0,73.0,6.0,629.0,629.0,0.0,0.0,0.0,0.0,1.42,54.87,24.54,0.75,0.0
541.8,708.0,702.0,73.0,6.0,629.0,629.0,0.0,0.0,0.0,0.0,1.42,54.87,24.56,0.75,1.0
542.0,709.0,702.0,73.0,7.0,629.0,629.0,0.0,0.0,0.0,0.0,1.42,54.87,24.6,0.75,0.0
542.2,709.0,702.0,73.0,7.0,629.0,629.0,0.0,0.0,0.0,0.0,1.42,54.87,24.63,0.75,1.0
542.4,710.0,703.0,74.0,7.0,629.0,629.0,0.0,0.0,0.0,0.0,1.42,54.87,24.67,0.75,0.0
542.6,710.0,704.0,74.0,6.0,630.0,630.0,0.0,0.0,0.0,0.0,1.44,54.86,24.32,0.74,0.0
542.8,710.0,704.0,74.0,6.0,630.0,630.0,0.0,0.0,0.0,0.0,1.44,54.86,24.35,0.74,1.0
543.0,710.0,704.0,74.0,6.0,630.0,630.0,0.0,0.0,0.0,0.0,1.44,54.86,24.39,0.75,0.0
543.2,710.0,704.0,74.0,6.0,630.0,630.0,0.0,0.0,0.0,0.0,1.44,54.86,24.41,0.75,0.0
543.4,710.0,704.0,74.0,6.0,630.0,630.0,0.0,0.0,0.0,0.0,1.44,54.86,24.49,0.75,1.0
