time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
452.8,555.0,555.0,59.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.2,50.7,27.84,0.84,0.0
453.0,555.0,555.0,59.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.2,50.7,27.83,0.84,0.0
453.2,555.0,555.0,59.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.2,50.7,27.8,0.84,0.0
453.4,555.0,555.0,59.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.2,50.7,27.79,0.84,1.0
453.6,556.0,556.0,60.0,0.0,496.0,496.0,0.0,0.0,0.0,0.0,0.2,50.7,27.95,0.85,0.0
453.8,556.0,556.0,58.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.2,50.69,27.75,0.84,0.0
454.0,556.0,556.0,58.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.2,50.69,27.79,0.84,0.0
454.2,556.0,556.0,58.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.2,50.69,27.81,0.84,0.0
454.4,557.0,557.0,59.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.2,50.69,27.88,0.84,0.0
454.6,557.0,557.0,59.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.2,50.69,27.91,0.84,0.0
454.8,557.0,557.0,59.0,0.0,498.0,498.0,0.0,0.0,0.0,0.0,0.2,50.69,27.92,0.84,0.0
455.0,557.0,557.0,57.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.2,50.69,27.64,0.84,1.0
455.2,557.0,557.0,57.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.2,50.69,27.67,0.84,0.0
455.4,558.0,558.0,58.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.2,50.69,27.77,0.84,0.0
455.6,558.0,558.0,58.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.2,50.69,27.82,0.84,0.0
455.8,558.0,558.0,58.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.2,50.69,27.85,0.84,0.0
456.0,558.0,558.0,58.0,0.0,500.0,500.0,0.0,0.0,0.0,0.0,0.2,50.69,27.89,0.84,0.0
456.2,558.0,558.0,57.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,50.68,27.76,0.84,0.0
456.4,559.0,559.0,58.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,50.68,27.9,0.84,0.0
456.6,559.0,559.0,58.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,50.68,27.92,0.84,0.0
456.8,559.0,559.0,58.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,50.68,27.95,0.84,1.0
457.0,559.0,559.0,58.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,50.68,28.0,0.85,0.0
457.2,559.0,559.0,58.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,50.68,28.02,0.85,0.0
457.4,560.0,560.0,59.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,50.68,28.07,0.85,0.0
457.6,560.0,560.0,59.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,50.68,28.06,0.85,0.0
457.8,561.0,561.0,60.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,50.68,27.98,0.85,0.0
458.0,561.0,561.0,60.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,50.68,27.94,0.85,0.0
458.2,561.0,561.0,60.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,50.68,27.89,0.85,0.0
458.4,562.0,562.0,61.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,50.68,27.9,0.85,0.0
458.6,562.0,562.0,61.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,50.68,27.85,0.85,0.0
458.8,562.0,562.0,61.0,0.0,501.0,501.0,0.0,0.0,0.0,0.0,0.2,50.68,27.79,0.84,0.0
459.0,562.0,562.0,60.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.2,50.68,27.69,0.84,0.0
459.2,562.0,562.0,60.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.2,50.68,27.65,0.84,1.0
459.4,563.0,563.0,61.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.2,50.68,27.72,0.84,0.0
459.6,563.0,563.0,61.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.2,50.68,27.71,0.84,1.0
459.8,563.0,563.0,61.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.2,50.68,27.68,0.84,0.0
460.0,563.0,563.0,61.0,0.0,502.0,502.0,0.0,0.0,0.0,0.0,0.2,50.68,27.66,0.84,0.0
460.2,563.0,563.0,59.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.2,50.68,27.58,0.84,0.0
460.4,564.0,564.0,60.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.2,50.68,27.67,0.84,1.0
460.6,564.0,564.0,60.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.2,50.68,27.69,0.84,0.0
460.8,564.0,564.0,60.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.2,50.68,27.73,0.84,0.0
461.0,564.0,564.0,60.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.2,50.68,27.78,0.84,0.0
461.2,564.0,564.0,60.0,0.0,504.0,504.0,0.0,0.0,0.0,0.0,0.2,50.68,27.81,0.84,0.0
461.4,565.0,565.0,60.0,0.0,505.0,505.0,0.0,0.0,0.0,0.0,0.2,50.68,27.81,0.84,0.0
461.6,565.0,565.0,59.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.2,50.68,27.82,0.84,0.0
461.8,565.0,565.0,59.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.2,50.68,27.9,0.84,0.0
462.0,565.0,565.0,59.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.2,50.68,28.0,0.84,0.0
462.2,566.0,566.0,60.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.2,50.68,28.14,0.85,0.0
462.4,566.0,566.0,60.0,0.0,506.0,506.0,0.0,0.0,0.0,0.0,0.2,50.68,28.23,0.85,0.0
462.6,566.0,566.0,59.0,0.0,507.0,507.0,0.0,0.0,0.0,0.0,0.2,50.67,28.18,0.85,1.0
462.8,566.0,566.0,58.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.2,50.66,28.17,0.85,0.0
463.0,567.0,567.0,59.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.2,50.66,28.09,0.85,0.0
463.2,568.0,568.0,60.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.2,50.66,28.19,0.86,0.0
463.4,568.0,568.0,60.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.2,50.66,28.24,0.86,0.0
463.6,568.0,568.0,60.0,0.0,508.0,508.0,0.0,0.0,0.0,0.0,0.2,50.66,28.27,0.86,1.0
463.8,568.0,568.0,59.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,0.2,50.65,28.15,0.85,0.0
464.0,568.0,568.0,58.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.2,50.65,28.08,0.85,0.0
464.2,569.0,569.0,59.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.2,50.65,28.07,0.85,0.0
464.4,569.0,569.0,59.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.2,50.65,28.05,0.85,0.0
464.6,569.0,569.0,59.0,0.0,510.0,510.0,0.0,0.0,0.0,0.0,0.2,50.65,28.01,0.85,0.0
464.8,569.0,569.0,58.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,50.65,27.83,0.84,0.0
465.0,569.0,569.0,58.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,50.65,27.77,0.84,0.0
465.2,570.0,570.0,59.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,50.65,27.77,0.84,0.0
465.4,570.0,570.0,59.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,50.65,27.72,0.84,0.0
465.6,570.0,570.0,59.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,50.65,27.71,0.84,0.0
465.8,570.0,570.0,59.0,0.0,511.0,511.0,0.0,0.0,0.0,0.0,0.2,50.65,27.68,0.84,0.0
466.0,570.0,570.0,58.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,50.64,27.5,0.83,0.0
466.2,571.0,571.0,59.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,50.64,27.52,0.83,0.0
466.4,571.0,571.0,59.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,50.64,27.48,0.83,0.0
466.6,571.0,571.0,59.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,50.64,27.44,0.83,1.0
466.8,571.0,571.0,59.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,50.64,27.4,0.83,0.0
467.0,571.0,571.0,59.0,0.0,512.0,512.0,0.0,0.0,0.0,0.0,0.2,50.64,27.38,0.83,0.0
467.2,572.0,572.0,59.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.2,50.63,27.31,0.82,0.0
467.4,572.0,572.0,59.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.2,50.63,27.32,0.82,0.0
467.6,572.0,572.0,59.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.2,50.63,27.3,0.82,1.0
467.8,572.0,572.0,59.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.2,50.63,27.28,0.82,0.0
468.0,572.0,572.0,59.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.2,50.63,27.25,0.82,0.0
468.2,574.0,574.0,61.0,0.0,513.0,513.0,0.0,0.0,0.0,0.0,0.2,50.63,27.17,0.82,0.0
468.4,574.0,574.0,60.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,50.62,27.08,0.82,0.0
468.6,574.0,574.0,60.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,50.62,27.04,0.82,0.0
468.8,574.0,574.0,60.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,50.62,26.98,0.82,0.0
469.0,575.0,575.0,61.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,50.62,26.98,0.82,0.0
469.2,575.0,575.0,61.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,50.62,26.92,0.82,0.0
469.4,575.0,575.0,61.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,50.62,26.89,0.82,1.0
469.6,575.0,575.0,61.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,50.62,26.85,0.81,0.0
469.8,575.0,575.0,61.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,50.62,26.84,0.81,0.0
470.0,576.0,576.0,62.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,50.62,26.92,0.82,0.0
470.2,576.0,576.0,62.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,50.62,26.91,0.81,1.0
470.4,576.0,576.0,62.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,50.62,26.89,0.81,0.0
470.6,576.0,576.0,62.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,50.62,26.86,0.81,0.0
470.8,576.0,576.0,62.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,50.62,26.84,0.81,1.0
471.0,577.0,577.0,63.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,50.62,26.95,0.82,0.0
471.2,577.0,577.0,63.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,50.62,26.98,0.82,1.0
471.4,577.0,577.0,63.0,0.0,514.0,514.0,0.0,0.0,0.0,0.0,0.2,50.62,26.98,0.82,0.0
471.6,577.0,577.0,62.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,50.62,26.95,0.82,0.0
471.8,577.0,577.0,62.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,50.62,26.96,0.81,1.0
472.0,578.0,578.0,63.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,50.62,27.06,0.82,0.0
472.2,578.0,578.0,63.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,50.62,27.11,0.82,1.0
472.4,578.0,578.0,63.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,50.62,27.15,0.82,0.0
472.6,578.0,578.0,63.0,0.0,515.0,515.0,0.0,0.0,0.0,0.0,0.2,50.62,27.19,0.82,1.0
472.8,578.0,578.0,62.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.2,50.62,27.18,0.82,0.0
473.0,579.0,579.0,63.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.2,50.62,27.34,0.82,1.0
473.2,580.0,580.0,64.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.2,50.62,27.31,0.83,0.0
473.4,580.0,580.0,64.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.2,50.62,27.37,0.83,0.0
473.6,580.0,580.0,64.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.2,50.62,27.42,0.83,1.0
473.8,580.0,580.0,64.0,0.0,516.0,516.0,0.0,0.0,0.0,0.0,0.2,50.62,27.46,0.83,0.0
474.0,581.0,581.0,64.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,50.61,27.44,0.83,0.0
474.2,581.0,581.0,64.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,50.61,27.44,0.83,1.0
474.4,581.0,581.0,64.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,50.61,27.4,0.83,0.0
474.6,581.0,581.0,64.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,50.61,27.39,0.83,0.0
474.8,581.0,581.0,64.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,50.61,27.41,0.83,0.0
475.0,582.0,582.0,65.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,50.61,27.51,0.83,1.0
475.2,582.0,582.0,65.0,0.0,517.0,517.0,0.0,0.0,0.0,0.0,0.2,50.61,27.51,0.83,0.0
475.4,582.0,582.0,64.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,50.6,27.43,0.83,0.0
475.6,582.0,582.0,64.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,50.6,27.45,0.83,1.0
475.8,583.0,583.0,65.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,50.6,27.5,0.83,0.0
476.0,583.0,583.0,65.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,50.6,27.51,0.83,0.0
476.2,583.0,583.0,65.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,50.6,27.53,0.83,0.0
476.4,583.0,583.0,65.0,0.0,518.0,518.0,0.0,0.0,0.0,0.0,0.2,50.6,27.52,0.83,1.0
476.6,583.0,583.0,64.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.2,50.6,27.46,0.83,0.0
476.8,584.0,584.0,65.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.2,50.6,27.61,0.83,0.0
477.0,584.0,584.0,65.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.2,50.6,27.67,0.83,0.0
477.2,584.0,584.0,65.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.2,50.6,27.7,0.84,0.0
477.4,584.0,584.0,65.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.2,50.6,27.72,0.84,1.0
477.6,584.0,584.0,65.0,0.0,519.0,519.0,0.0,0.0,0.0,0.0,0.2,50.6,27.75,0.84,0.0
477.8,585.0,585.0,65.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.2,50.59,27.76,0.84,0.0
478.0,585.0,585.0,65.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.2,50.59,27.77,0.84,0.0
478.2,585.0,585.0,65.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.2,50.59,27.79,0.84,1.0
478.4,586.0,586.0,66.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.2,50.59,27.71,0.84,0.0
478.6,586.0,586.0,66.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.2,50.59,27.7,0.84,0.0
478.8,587.0,587.0,67.0,0.0,520.0,520.0,0.0,0.0,0.0,0.0,0.2,50.59,27.84,0.84,0.0
479.0,587.0,587.0,66.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.2,50.58,27.73,0.84,0.0
479.2,587.0,587.0,66.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.2,50.58,27.72,0.84,1.0
479.4,587.0,587.0,66.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.2,50.58,27.71,0.84,0.0
479.6,587.0,587.0,66.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.2,50.58,27.7,0.84,0.0
479.8,588.0,588.0,67.0,0.0,521.0,521.0,0.0,0.0,0.0,0.0,0.2,50.58,27.76,0.84,1.0
480.0,588.0,588.0,66.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.2,50.6,27.79,0.84,0.0
480.2,588.0,588.0,66.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.2,50.6,27.76,0.84,1.0
480.4,588.0,588.0,66.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.2,50.6,27.74,0.84,0.0
480.6,588.0,588.0,66.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.2,50.6,27.72,0.84,1.0
480.8,589.0,589.0,67.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.2,50.6,27.72,0.84,0.0
481.0,589.0,589.0,67.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.2,50.6,27.7,0.84,1.0
481.2,589.0,589.0,67.0,0.0,522.0,522.0,0.0,0.0,0.0,0.0,0.2,50.6,27.67,0.84,1.0
481.4,589.0,589.0,66.0,0.0,523.0,523.0,0.0,0.0,0.0,0.0,0.2,50.63,27.67,0.84,1.0
481.6,589.0,589.0,65.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.2,50.62,27.58,0.83,1.0
481.8,590.0,590.0,66.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.2,50.62,27.58,0.83,1.0
482.0,590.0,590.0,66.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.2,50.62,27.58,0.83,1.0
482.2,590.0,590.0,66.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.2,50.62,27.56,0.83,0.0
482.4,590.0,590.0,66.0,0.0,524.0,524.0,0.0,0.0,0.0,0.0,0.2,50.62,27.59,0.83,1.0
482.6,590.0,590.0,65.0,0.0,525.0,525.0,0.0,0.0,0.0,0.0,0.2,50.63,27.64,0.83,0.0
482.8,591.0,591.0,65.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.2,50.63,27.69,0.84,1.0
483.0,591.0,591.0,65.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.2,50.63,27.7,0.84,0.0
483.2,591.0,591.0,65.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.2,50.63,27.74,0.84,1.0
483.4,591.0,591.0,65.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.2,50.63,27.79,0.84,0.0
483.6,593.0,593.0,67.0,0.0,526.0,526.0,0.0,0.0,0.0,0.0,0.2,50.63,27.92,0.85,0.0
483.8,593.0,593.0,66.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.2,50.66,27.96,0.85,1.0
484.0,593.0,593.0,66.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.2,50.66,27.98,0.85,0.0
484.2,593.0,593.0,66.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.2,50.66,27.99,0.85,0.0
484.4,593.0,593.0,66.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.2,50.66,28.01,0.85,0.0
484.6,594.0,594.0,67.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.2,50.66,28.13,0.85,1.0
484.8,594.0,594.0,67.0,0.0,527.0,527.0,0.0,0.0,0.0,0.0,0.2,50.66,28.1,0.85,0.0
485.0,594.0,594.0,66.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.2,50.68,28.08,0.85,0.0
485.2,594.0,594.0,66.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.2,50.68,28.04,0.85,0.0
485.4,594.0,594.0,66.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.2,50.68,28.03,0.85,0.0
485.6,595.0,595.0,67.0,0.0,528.0,528.0,0.0,0.0,0.0,0.0,0.2,50.68,28.1,0.85,0.0
485.8,595.0,595.0,66.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.2,50.67,27.99,0.85,1.0
486.0,595.0,595.0,66.0,0.0,529.0,529.0,0.0,0.0,0.0,0.0,0.2,50.67,27.92,0.84,0.0
486.2,595.0,595.0,65.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.2,50.68,27.86,0.84,0.0
486.4,595.0,595.0,65.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.2,50.68,27.89,0.84,0.0
486.6,596.0,596.0,66.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.2,50.68,28.05,0.85,1.0
486.8,596.0,596.0,66.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.2,50.68,28.06,0.85,0.0
487.0,596.0,596.0,66.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.2,50.68,28.09,0.85,0.0
487.2,596.0,596.0,66.0,0.0,530.0,530.0,0.0,0.0,0.0,0.0,0.2,50.68,28.09,0.85,0.0
487.4,596.0,596.0,65.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.2,50.7,28.1,0.85,0.0
487.6,597.0,597.0,66.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.2,50.7,28.2,0.85,1.0
487.8,597.0,597.0,66.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.2,50.7,28.19,0.85,0.0
488.0,597.0,597.0,66.0,0.0,531.0,531.0,0.0,0.0,0.0,0.0,0.2,50.7,28.23,0.85,0.0
488.2,597.0,597.0,65.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.2,50.7,28.23,0.85,0.0
488.4,597.0,597.0,65.0,0.0,532.0,532.0,0.0,0.0,0.0,0.0,0.2,50.7,28.27,0.85,1.0
488.6,599.0,599.0,66.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.2,50.72,28.3,0.86,0.0
488.8,599.0,599.0,66.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.2,50.72,28.34,0.86,0.0
489.0,599.0,599.0,66.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.2,50.72,28.36,0.86,0.0
489.2,599.0,599.0,66.0,0.0,533.0,533.0,0.0,0.0,0.0,0.0,0.2,50.72,28.37,0.86,1.0
489.4,599.0,599.0,65.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.2,50.71,28.29,0.86,0.0
489.6,600.0,600.0,66.0,0.0,534.0,534.0,0.0,0.0,0.0,0.0,0.2,50.71,28.28,0.86,0.0
489.8,600.0,600.0,65.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.2,50.71,28.25,0.86,1.0
490.0,600.0,600.0,65.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.2,50.71,28.23,0.86,0.0
490.2,600.0,600.0,65.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.2,50.71,28.18,0.85,0.0
490.4,601.0,601.0,66.0,0.0,535.0,535.0,0.0,0.0,0.0,0.0,0.2,50.71,28.22,0.85,0.0
490.6,601.0,601.0,65.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.2,50.71,28.11,0.85,1.0
490.8,601.0,601.0,65.0,0.0,536.0,536.0,0.0,0.0,0.0,0.0,0.2,50.71,28.08,0.85,0.0
491.0,601.0,601.0,64.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.2,50.72,28.07,0.85,1.0
491.2,601.0,601.0,64.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.2,50.72,28.08,0.85,0.0
491.4,602.0,602.0,65.0,0.0,537.0,537.0,0.0,0.0,0.0,0.0,0.2,50.72,28.12,0.85,1.0
491.6,602.0,602.0,64.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.2,50.74,28.06,0.85,0.0
491.8,602.0,602.0,64.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.2,50.74,28.07,0.85,1.0
492.0,602.0,602.0,64.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.2,50.74,28.08,0.85,0.0
492.2,602.0,602.0,64.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.2,50.74,28.07,0.85,0.0
492.4,603.0,603.0,65.0,0.0,538.0,538.0,0.0,0.0,0.0,0.0,0.2,50.74,28.15,0.85,0.0
492.6,603.0,603.0,64.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.2,50.74,28.04,0.85,1.0
492.8,603.0,603.0,64.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.2,50.74,27.97,0.84,0.0
493.0,603.0,603.0,64.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.2,50.74,27.94,0.84,1.0
493.2,603.0,603.0,64.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.2,50.74,27.93,0.84,0.0
493.4,604.0,604.0,65.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.2,50.74,28.01,0.84,1.0
493.6,604.0,604.0,65.0,0.0,539.0,539.0,0.0,0.0,0.0,0.0,0.2,50.74,28.01,0.84,0.0
493.8,605.0,605.0,65.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.2,50.74,27.87,0.84,1.0
494.0,605.0,605.0,65.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.2,50.74,27.9,0.85,0.0
494.2,605.0,605.0,65.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.2,50.74,27.94,0.85,1.0
494.4,606.0,606.0,66.0,0.0,540.0,540.0,0.0,0.0,0.0,0.0,0.2,50.74,28.03,0.85,0.0
494.6,606.0,606.0,65.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.2,50.75,28.05,0.85,1.0
494.8,606.0,606.0,65.0,0.0,541.0,541.0,0.0,0.0,0.0,0.0,0.2,50.75,28.07,0.85,0.0
495.0,606.0,606.0,64.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.2,50.75,28.08,0.85,0.0
495.2,606.0,606.0,64.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.2,50.75,28.13,0.85,0.0
495.4,607.0,607.0,65.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.2,50.75,28.23,0.85,1.0
495.6,607.0,607.0,65.0,0.0,542.0,542.0,0.0,0.0,0.0,0.0,0.2,50.75,28.29,0.86,0.0
495.8,607.0,607.0,64.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.2,50.77,28.29,0.86,0.0
496.0,607.0,607.0,64.0,0.0,543.0,543.0,0.0,0.0,0.0,0.0,0.2,50.77,28.36,0.86,0.0
