time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
392.2,110.0,110.0,12.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.08,45.44,30.86,0.93,0.0
392.4,110.0,110.0,12.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.08,45.44,30.83,0.92,0.0
392.6,110.0,110.0,12.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.08,45.44,30.77,0.92,0.0
392.8,110.0,110.0,12.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.08,45.44,30.79,0.92,0.0
393.0,110.0,110.0,12.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.08,45.44,30.83,0.92,0.0
393.2,110.0,110.0,12.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.08,45.44,30.89,0.93,0.0
393.4,110.0,110.0,12.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.08,45.44,31.02,0.93,0.0
393.6,110.0,110.0,12.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.08,45.44,31.1,0.93,0.0
393.8,110.0,110.0,12.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.08,45.44,31.15,0.93,0.0
394.0,110.0,110.0,12.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.08,45.44,31.18,0.94,0.0
394.2,110.0,110.0,12.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.08,45.44,31.29,0.94,0.0
394.4,110.0,110.0,12.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.08,45.44,31.31,0.94,0.0
394.6,110.0,110.0,12.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.08,45.44,31.31,0.94,0.0
394.8,110.0,110.0,12.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.08,45.44,31.4,0.94,0.0
395.0,110.0,110.0,12.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.08,45.44,31.49,0.94,1.0
395.2,110.0,110.0,12.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.08,45.44,31.51,0.95,0.0
395.4,110.0,110.0,12.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.08,45.44,31.58,0.95,0.0
395.6,110.0,110.0,12.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.08,45.44,31.63,0.95,0.0
395.8,110.0,110.0,12.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.08,45.44,31.64,0.95,0.0
396.0,112.0,112.0,14.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.08,45.44,30.78,0.94,0.0
396.2,112.0,112.0,14.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.08,45.44,30.8,0.94,0.0
396.4,112.0,112.0,13.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.08,45.49,30.95,0.95,0.0
396.6,112.0,112.0,13.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.08,45.49,31.0,0.95,0.0
396.8,112.0,112.0,13.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.08,45.49,31.12,0.96,0.0
397.0,112.0,112.0,13.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.08,45.49,31.18,0.96,0.0
397.2,112.0,112.0,13.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.08,45.49,31.27,0.96,0.0
397.4,112.0,112.0,13.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.08,45.49,31.35,0.96,0.0
397.6,112.0,112.0,13.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.08,45.49,31.47,0.97,0.0
397.8,112.0,112.0,13.0,0.0,99.0,99.0,0.0,0.0,0.0,0.0,0.08,45.49,31.54,0.97,0.0
398.0,112.0,112.0,12.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.08,45.46,31.46,0.97,1.0
398.2,112.0,112.0,12.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.08,45.46,31.48,0.97,0.0
398.4,112.0,112.0,12.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.08,45.46,31.55,0.97,0.0
398.6,112.0,112.0,12.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.08,45.46,31.56,0.97,0.0
398.8,112.0,112.0,12.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.08,45.46,31.58,0.97,0.0
399.0,112.0,112.0,12.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.08,45.46,31.63,0.97,0.0
399.2,112.0,112.0,12.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.08,45.46,31.69,0.97,0.0
399.4,112.0,112.0,12.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.08,45.46,31.7,0.97,0.0
399.6,112.0,112.0,12.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.08,45.46,31.72,0.98,0.0
399.8,112.0,112.0,12.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.08,45.46,31.75,0.98,0.0
400.0,112.0,112.0,12.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.08,45.46,31.75,0.98,0.0
400.2,112.0,112.0,12.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.08,45.46,31.78,0.98,0.0
400.4,112.0,112.0,12.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.08,45.46,31.78,0.98,0.0
400.6,113.0,113.0,13.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.08,45.46,32.15,0.99,0.0
400.8,113.0,113.0,13.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.08,45.46,32.18,0.99,0.0
401.0,113.0,113.0,13.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.08,45.46,32.15,0.99,0.0
401.2,113.0,113.0,13.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.08,45.46,32.12,0.99,0.0
401.4,113.0,113.0,13.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.08,45.46,32.16,0.99,0.0
401.6,113.0,113.0,13.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.08,45.46,32.09,0.98,0.0
401.8,113.0,113.0,13.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.08,45.46,32.03,0.98,0.0
402.0,113.0,113.0,13.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.08,45.46,31.98,0.98,0.0
402.2,113.0,113.0,13.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.08,45.46,31.9,0.98,0.0
402.4,113.0,113.0,12.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.08,45.43,31.52,0.96,0.0
402.6,113.0,113.0,12.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.08,45.43,31.46,0.96,0.0
402.8,113.0,113.0,12.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.08,45.43,31.38,0.96,0.0
403.0,113.0,113.0,12.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.08,45.43,31.31,0.95,0.0
403.2,113.0,113.0,12.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.08,45.43,31.25,0.95,0.0
403.4,113.0,113.0,12.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.08,45.43,31.17,0.95,0.0
403.6,113.0,113.0,12.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.08,45.43,31.1,0.94,0.0
403.8,113.0,113.0,12.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.08,45.43,31.01,0.94,0.0
404.0,113.0,113.0,12.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.08,45.43,30.92,0.94,0.0
404.2,113.0,113.0,12.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.08,45.43,30.84,0.93,0.0
404.4,113.0,113.0,12.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.08,45.43,30.78,0.93,0.0
404.6,113.0,113.0,12.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.08,45.43,30.8,0.93,0.0
404.8,113.0,113.0,12.0,0.0,101.0,101.0,0.0,0.0,0.0,0.0,0.08,45.43,30.77,0.93,0.0
405.0,114.0,114.0,12.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.08,45.42,30.95,0.94,0.0
405.2,114.0,114.0,12.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.08,45.42,30.91,0.93,0.0
405.4,114.0,114.0,12.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.08,45.42,30.95,0.93,0.0
405.6,114.0,114.0,12.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.08,45.42,30.96,0.93,0.0
405.8,114.0,114.0,12.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.08,45.42,30.99,0.93,0.0
406.0,114.0,114.0,12.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.08,45.42,31.07,0.93,0.0
406.2,114.0,114.0,12.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.08,45.42,31.08,0.93,0.0
406.4,114.0,114.0,12.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.08,45.42,31.12,0.93,0.0
406.6,114.0,114.0,12.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.08,45.42,31.16,0.93,0.0
406.8,114.0,114.0,12.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.08,45.42,31.2,0.94,0.0
407.0,114.0,114.0,12.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.08,45.42,31.19,0.94,0.0
407.2,114.0,114.0,12.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.08,45.42,31.2,0.94,0.0
407.4,114.0,114.0,12.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.08,45.42,31.29,0.94,0.0
407.6,114.0,114.0,12.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.08,45.42,31.29,0.94,0.0
407.8,114.0,114.0,12.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.08,45.42,31.33,0.94,0.0
408.0,114.0,114.0,12.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.08,45.42,31.38,0.94,0.0
408.2,114.0,114.0,12.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.08,45.42,31.39,0.94,1.0
408.4,114.0,114.0,12.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.08,45.42,31.44,0.94,0.0
408.6,114.0,114.0,12.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.08,45.42,31.46,0.94,0.0
408.8,114.0,114.0,12.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.08,45.42,31.5,0.95,0.0
409.0,114.0,114.0,12.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.08,45.42,31.58,0.95,0.0
409.2,114.0,114.0,12.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.08,45.42,31.61,0.95,0.0
409.4,114.0,114.0,12.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.08,45.42,31.63,0.95,0.0
409.6,115.0,115.0,13.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.08,45.42,32.04,0.96,0.0
409.8,115.0,115.0,13.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.08,45.42,32.03,0.96,0.0
410.0,115.0,115.0,13.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.08,45.42,32.13,0.96,0.0
410.2,115.0,115.0,13.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.08,45.42,32.17,0.97,0.0
410.4,115.0,115.0,13.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.08,45.42,32.22,0.97,0.0
410.6,115.0,115.0,13.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.08,45.42,32.18,0.97,0.0
410.8,115.0,115.0,13.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.08,45.42,32.27,0.97,0.0
411.0,115.0,115.0,13.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.08,45.42,32.24,0.97,0.0
411.2,115.0,115.0,12.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.08,45.43,32.28,0.97,1.0
411.4,115.0,115.0,12.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.08,45.43,32.26,0.97,0.0
411.6,115.0,115.0,12.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.08,45.43,32.29,0.97,0.0
411.8,115.0,115.0,12.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.08,45.43,32.34,0.97,0.0
412.0,115.0,115.0,12.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.08,45.43,32.35,0.97,0.0
412.2,115.0,115.0,12.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.08,45.43,32.37,0.97,0.0
412.4,115.0,115.0,12.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.08,45.43,32.41,0.97,0.0
412.6,115.0,115.0,12.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.08,45.43,32.49,0.97,0.0
412.8,115.0,115.0,12.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.08,45.43,32.46,0.97,0.0
413.0,115.0,115.0,12.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.08,45.43,32.5,0.98,0.0
413.2,115.0,115.0,12.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.08,45.43,32.52,0.98,0.0
413.4,115.0,115.0,12.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.08,45.43,32.54,0.98,0.0
413.6,115.0,115.0,12.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.08,45.43,32.53,0.98,0.0
413.8,115.0,115.0,12.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.08,45.43,32.64,0.98,0.0
414.0,117.0,117.0,14.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.08,45.43,32.03,0.99,0.0
414.2,117.0,117.0,14.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.08,45.43,32.03,0.99,1.0
414.4,117.0,117.0,14.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.08,45.43,32.05,0.99,0.0
414.6,117.0,117.0,14.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.08,45.43,32.07,0.99,0.0
414.8,117.0,117.0,14.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.08,45.43,32.06,0.99,0.0
415.0,117.0,117.0,14.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.08,45.43,32.07,0.99,0.0
415.2,117.0,117.0,14.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.08,45.43,32.1,0.99,0.0
415.4,117.0,117.0,14.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.08,45.43,32.16,0.99,0.0
415.6,117.0,117.0,14.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.08,45.43,32.17,0.99,0.0
415.8,117.0,117.0,14.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.08,45.43,32.18,0.99,0.0
416.0,117.0,117.0,14.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.08,45.43,32.18,0.99,0.0
416.2,117.0,117.0,14.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.08,45.43,32.19,0.99,0.0
416.4,117.0,117.0,13.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.08,45.45,32.24,1.0,1.0
416.6,117.0,117.0,13.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.08,45.45,32.23,1.0,0.0
416.8,117.0,117.0,13.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.08,45.45,32.2,1.0,0.0
417.0,117.0,117.0,13.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.08,45.45,32.15,0.99,0.0
417.2,117.0,117.0,13.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.08,45.45,32.07,0.99,0.0
417.4,117.0,117.0,13.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.08,45.45,32.04,0.99,0.0
417.6,117.0,117.0,13.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.08,45.45,31.93,0.98,0.0
417.8,117.0,117.0,13.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.08,45.45,31.83,0.98,0.0
418.0,117.0,117.0,13.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.08,45.45,31.76,0.98,0.0
418.2,117.0,117.0,13.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.08,45.45,31.68,0.97,0.0
418.4,117.0,117.0,13.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.08,45.45,31.61,0.97,0.0
418.6,118.0,118.0,14.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.08,45.45,31.64,0.97,0.0
418.8,118.0,118.0,14.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.08,45.45,31.57,0.97,0.0
419.0,118.0,118.0,14.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.08,45.45,31.5,0.96,1.0
419.2,118.0,118.0,14.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.08,45.45,31.47,0.96,0.0
419.4,118.0,118.0,14.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.08,45.45,31.33,0.96,0.0
419.6,118.0,118.0,14.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.08,45.45,31.29,0.95,0.0
419.8,118.0,118.0,14.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.08,45.45,31.21,0.95,0.0
420.0,118.0,118.0,13.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.08,45.42,30.81,0.94,0.0
420.2,118.0,118.0,13.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.08,45.42,30.69,0.93,0.0
420.4,118.0,118.0,13.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.08,45.42,30.66,0.93,0.0
420.6,118.0,118.0,13.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.08,45.42,30.59,0.93,0.0
420.8,118.0,118.0,13.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.08,45.42,30.49,0.92,0.0
421.0,118.0,118.0,13.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.08,45.42,30.47,0.92,0.0
421.2,118.0,118.0,13.0,0.0,105.0,105.0,0.0,0.0,0.0,0.0,0.08,45.42,30.48,0.92,0.0
421.4,118.0,118.0,12.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.08,45.4,30.2,0.91,0.0
421.6,118.0,118.0,12.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.08,45.4,30.18,0.91,0.0
421.8,118.0,118.0,12.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.08,45.4,30.23,0.91,1.0
422.0,118.0,118.0,12.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.08,45.4,30.29,0.91,0.0
422.2,118.0,118.0,12.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.08,45.4,30.33,0.91,0.0
422.4,118.0,118.0,12.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.08,45.4,30.34,0.91,0.0
422.6,118.0,118.0,12.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.08,45.4,30.33,0.91,0.0
422.8,118.0,118.0,12.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.08,45.4,30.35,0.91,0.0
423.0,119.0,119.0,13.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.08,45.4,30.62,0.92,0.0
423.2,119.0,119.0,13.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.08,45.4,30.6,0.92,0.0
423.4,119.0,119.0,13.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.08,45.4,30.65,0.92,0.0
423.6,119.0,119.0,13.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.08,45.4,30.64,0.92,0.0
423.8,119.0,119.0,13.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.08,45.4,30.72,0.92,0.0
424.0,119.0,119.0,13.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.08,45.4,30.71,0.92,0.0
424.2,119.0,119.0,13.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.08,45.4,30.73,0.92,0.0
424.4,119.0,119.0,13.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.08,45.4,30.74,0.92,0.0
424.6,119.0,119.0,13.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.08,45.4,30.76,0.92,0.0
424.8,119.0,119.0,13.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.08,45.4,30.77,0.92,0.0
425.0,119.0,119.0,13.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.08,45.4,30.83,0.92,1.0
425.2,119.0,119.0,13.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.08,45.4,30.85,0.93,0.0
425.4,119.0,119.0,13.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.08,45.4,30.91,0.93,0.0
425.6,119.0,119.0,12.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.08,45.46,31.02,0.93,0.0
425.8,119.0,119.0,12.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.08,45.46,31.04,0.93,0.0
426.0,119.0,119.0,12.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.08,45.46,31.11,0.93,0.0
426.2,119.0,119.0,12.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.08,45.46,31.18,0.94,0.0
426.4,119.0,119.0,12.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.08,45.46,31.2,0.94,0.0
426.6,119.0,119.0,12.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.08,45.46,31.3,0.94,0.0
426.8,119.0,119.0,12.0,0.0,107.0,107.0,0.0,0.0,0.0,0.0,0.08,45.46,31.38,0.94,0.0
427.0,119.0,119.0,11.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.08,45.45,31.19,0.94,0.0
427.2,119.0,119.0,11.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.08,45.45,31.23,0.94,0.0
427.4,119.0,119.0,11.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.08,45.45,31.25,0.94,0.0
427.6,120.0,120.0,12.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.08,45.45,31.65,0.95,0.0
427.8,120.0,120.0,12.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.08,45.45,31.69,0.95,0.0
428.0,120.0,120.0,12.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.08,45.45,31.74,0.95,1.0
428.2,120.0,120.0,12.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.08,45.45,31.75,0.95,0.0
428.4,120.0,120.0,12.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.08,45.45,31.76,0.95,0.0
428.6,120.0,120.0,12.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.08,45.45,31.84,0.96,0.0
428.8,120.0,120.0,12.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.08,45.45,31.89,0.96,0.0
429.0,120.0,120.0,12.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.08,45.45,31.93,0.96,0.0
429.2,120.0,120.0,12.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.08,45.45,31.93,0.96,0.0
429.4,120.0,120.0,11.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.08,45.43,31.64,0.95,0.0
429.6,120.0,120.0,11.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.08,45.43,31.71,0.95,0.0
429.8,120.0,120.0,11.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.08,45.43,31.8,0.95,0.0
430.0,120.0,120.0,11.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.08,45.43,31.78,0.95,0.0
430.2,120.0,120.0,11.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.08,45.43,31.8,0.95,0.0
430.4,120.0,120.0,11.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.08,45.43,31.87,0.96,0.0
430.6,120.0,120.0,11.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.08,45.43,31.9,0.96,0.0
430.8,120.0,120.0,11.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.08,45.43,31.94,0.96,0.0
431.0,120.0,120.0,11.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.08,45.43,31.98,0.96,0.0
431.2,120.0,120.0,11.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.08,45.43,31.95,0.96,0.0
431.4,120.0,120.0,11.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.08,45.43,32.01,0.96,0.0
431.6,120.0,120.0,11.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.08,45.43,32.06,0.96,0.0
431.8,120.0,120.0,11.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.08,45.43,32.1,0.96,0.0
432.0,122.0,122.0,13.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.08,45.43,31.5,0.97,0.0
432.2,122.0,122.0,13.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.08,45.43,31.48,0.97,0.0
432.4,122.0,122.0,13.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.08,45.43,31.56,0.98,0.0
432.6,122.0,122.0,13.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.08,45.43,31.55,0.97,0.0
432.8,122.0,122.0,13.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.08,45.43,31.62,0.98,0.0
433.0,122.0,122.0,13.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.08,45.43,31.63,0.98,0.0
433.2,122.0,122.0,13.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.08,45.43,31.66,0.98,0.0
433.4,122.0,122.0,13.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.08,45.43,31.7,0.98,0.0
433.6,122.0,122.0,13.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.08,45.43,31.7,0.98,0.0
433.8,122.0,122.0,13.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.08,45.43,31.76,0.98,0.0
434.0,122.0,122.0,13.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.08,45.43,31.76,0.98,0.0
434.2,122.0,122.0,13.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.08,45.43,31.79,0.98,0.0
434.4,122.0,122.0,13.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.08,45.43,31.85,0.98,1.0
434.6,122.0,122.0,13.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.08,45.43,31.88,0.98,0.0
434.8,122.0,122.0,13.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.08,45.43,31.9,0.99,0.0
435.0,122.0,122.0,13.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.08,45.43,31.98,0.99,0.0
435.2,122.0,122.0,13.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.08,45.43,31.96,0.99,0.0
435.4,122.0,122.0,13.0,0.0,109.0,109.0,0.0,0.0,0.0,0.0,0.08,45.43,31.94,0.99,0.0
