time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
476.4,676.0,667.0,88.0,9.0,579.0,579.0,0.0,0.0,0.0,0.0,1.99,59.63,21.48,0.66,0.0
476.6,676.0,667.0,88.0,9.0,579.0,579.0,0.0,0.0,0.0,0.0,1.99,59.63,21.49,0.66,1.0
476.8,677.0,668.0,88.0,9.0,580.0,580.0,0.0,0.0,0.0,0.0,1.98,59.61,21.59,0.66,0.0
477.0,677.0,668.0,88.0,9.0,580.0,580.0,0.0,0.0,0.0,0.0,1.98,59.61,21.6,0.66,1.0
477.2,677.0,668.0,88.0,9.0,580.0,580.0,0.0,0.0,0.0,0.0,1.98,59.61,21.63,0.66,0.0
477.4,677.0,668.0,88.0,9.0,580.0,580.0,0.0,0.0,0.0,0.0,1.98,59.61,21.66,0.66,0.0
477.6,677.0,668.0,87.0,9.0,581.0,581.0,0.0,0.0,0.0,0.0,1.98,59.64,21.59,0.66,1.0
477.8,677.0,668.0,87.0,9.0,581.0,581.0,0.0,0.0,0.0,0.0,1.98,59.64,21.64,0.66,0.0
478.0,679.0,670.0,88.0,9.0,582.0,582.0,0.0,0.0,0.0,0.0,2.0,59.62,21.48,0.66,1.0
478.2,679.0,670.0,88.0,9.0,582.0,582.0,0.0,0.0,0.0,0.0,2.0,59.62,21.5,0.66,0.0
478.4,679.0,670.0,88.0,9.0,582.0,582.0,0.0,0.0,0.0,0.0,2.0,59.62,21.52,0.66,0.0
478.6,679.0,670.0,88.0,9.0,582.0,582.0,0.0,0.0,0.0,0.0,2.0,59.62,21.53,0.66,0.0
478.8,679.0,670.0,87.0,9.0,583.0,583.0,0.0,0.0,0.0,0.0,2.0,59.64,21.42,0.66,1.0
479.0,680.0,671.0,88.0,9.0,583.0,583.0,0.0,0.0,0.0,0.0,2.0,59.64,21.56,0.66,0.0
479.2,680.0,671.0,87.0,9.0,584.0,584.0,0.0,0.0,0.0,0.0,2.0,59.62,21.47,0.66,0.0
479.4,680.0,671.0,87.0,9.0,584.0,584.0,0.0,0.0,0.0,0.0,2.0,59.62,21.52,0.66,1.0
479.6,680.0,671.0,87.0,9.0,584.0,584.0,0.0,0.0,0.0,0.0,2.0,59.62,21.6,0.66,0.0
479.8,680.0,671.0,87.0,9.0,584.0,584.0,0.0,0.0,0.0,0.0,2.0,59.62,21.66,0.66,0.0
480.0,681.0,672.0,88.0,9.0,584.0,584.0,0.0,0.0,0.0,0.0,2.03,59.62,21.49,0.66,0.0
480.2,682.0,673.0,89.0,9.0,584.0,584.0,0.0,0.0,0.0,0.0,2.02,59.62,21.71,0.66,1.0
480.4,682.0,673.0,87.0,9.0,586.0,586.0,0.0,0.0,0.0,0.0,2.02,59.61,21.56,0.66,0.0
480.6,682.0,673.0,87.0,9.0,586.0,586.0,0.0,0.0,0.0,0.0,2.02,59.61,21.61,0.66,1.0
480.8,682.0,673.0,87.0,9.0,586.0,586.0,0.0,0.0,0.0,0.0,2.02,59.61,21.67,0.66,0.0
481.0,682.0,673.0,87.0,9.0,586.0,586.0,0.0,0.0,0.0,0.0,2.02,59.61,21.73,0.66,0.0
481.2,683.0,674.0,88.0,9.0,586.0,586.0,0.0,0.0,0.0,0.0,2.02,59.61,21.94,0.67,1.0
481.4,683.0,674.0,88.0,9.0,586.0,586.0,0.0,0.0,0.0,0.0,2.02,59.61,22.05,0.67,0.0
481.6,683.0,674.0,86.0,9.0,588.0,588.0,0.0,0.0,0.0,0.0,2.02,59.61,21.89,0.67,0.0
481.8,683.0,674.0,86.0,9.0,588.0,588.0,0.0,0.0,0.0,0.0,2.02,59.61,21.96,0.67,0.0
482.0,684.0,674.0,86.0,10.0,588.0,588.0,0.0,0.0,0.0,0.0,2.02,59.61,22.03,0.67,1.0
482.2,684.0,675.0,87.0,9.0,588.0,588.0,0.0,0.0,0.0,0.0,2.04,59.61,21.89,0.67,0.0
482.4,685.0,676.0,88.0,9.0,588.0,588.0,0.0,0.0,0.0,0.0,2.04,59.61,22.03,0.67,0.0
482.6,685.0,676.0,87.0,9.0,589.0,589.0,0.0,0.0,0.0,0.0,2.04,59.58,21.9,0.67,1.0
482.8,685.0,676.0,86.0,9.0,590.0,590.0,0.0,0.0,0.0,0.0,2.04,59.6,21.86,0.67,0.0
483.0,685.0,676.0,86.0,9.0,590.0,590.0,0.0,0.0,0.0,0.0,2.04,59.6,21.91,0.67,0.0
483.2,685.0,676.0,86.0,9.0,590.0,590.0,0.0,0.0,0.0,0.0,2.04,59.6,21.98,0.67,1.0
483.4,686.0,677.0,87.0,9.0,590.0,590.0,0.0,0.0,0.0,0.0,2.04,59.6,22.19,0.68,0.0
483.6,686.0,677.0,87.0,9.0,590.0,590.0,0.0,0.0,0.0,0.0,2.04,59.6,22.25,0.68,1.0
483.8,686.0,677.0,86.0,9.0,591.0,591.0,0.0,0.0,0.0,0.0,2.04,59.57,22.1,0.67,0.0
484.0,687.0,677.0,85.0,10.0,592.0,592.0,0.0,0.0,0.0,0.0,2.04,59.58,22.01,0.67,1.0
484.2,687.0,678.0,86.0,9.0,592.0,592.0,0.0,0.0,0.0,0.0,2.06,59.58,21.82,0.67,0.0
484.4,687.0,678.0,86.0,9.0,592.0,592.0,0.0,0.0,0.0,0.0,2.06,59.58,21.82,0.67,1.0
484.6,688.0,679.0,87.0,9.0,592.0,592.0,0.0,0.0,0.0,0.0,2.06,59.58,21.97,0.67,0.0
484.8,688.0,679.0,87.0,9.0,592.0,592.0,0.0,0.0,0.0,0.0,2.06,59.58,21.95,0.67,0.0
485.0,688.0,679.0,86.0,9.0,593.0,593.0,0.0,0.0,0.0,0.0,2.06,59.62,21.84,0.67,0.0
485.2,688.0,679.0,86.0,9.0,593.0,593.0,0.0,0.0,0.0,0.0,2.06,59.62,21.87,0.67,0.0
485.4,688.0,679.0,85.0,9.0,594.0,594.0,0.0,0.0,0.0,0.0,2.06,59.59,21.74,0.66,1.0
485.6,689.0,680.0,86.0,9.0,594.0,594.0,0.0,0.0,0.0,0.0,2.06,59.59,21.83,0.67,0.0
485.8,689.0,680.0,86.0,9.0,594.0,594.0,0.0,0.0,0.0,0.0,2.06,59.59,21.85,0.67,1.0
486.0,690.0,680.0,86.0,10.0,594.0,594.0,0.0,0.0,0.0,0.0,2.06,59.59,21.87,0.67,0.0
486.2,690.0,680.0,85.0,10.0,595.0,595.0,0.0,0.0,0.0,0.0,2.06,59.62,21.78,0.66,1.0
486.4,690.0,681.0,86.0,9.0,595.0,595.0,0.0,0.0,0.0,0.0,2.08,59.62,21.57,0.66,0.0
486.6,691.0,682.0,87.0,9.0,595.0,595.0,0.0,0.0,0.0,0.0,2.08,59.62,21.67,0.66,1.0
486.8,691.0,682.0,87.0,9.0,595.0,595.0,0.0,0.0,0.0,0.0,2.08,59.62,21.7,0.66,0.0
487.0,691.0,682.0,87.0,9.0,595.0,595.0,0.0,0.0,0.0,0.0,2.08,59.62,21.72,0.66,1.0
487.2,691.0,682.0,87.0,9.0,595.0,595.0,0.0,0.0,0.0,0.0,2.08,59.62,21.73,0.66,0.0
487.4,691.0,682.0,86.0,9.0,596.0,596.0,0.0,0.0,0.0,0.0,2.08,59.65,21.64,0.66,1.0
487.6,691.0,682.0,86.0,9.0,596.0,596.0,0.0,0.0,0.0,0.0,2.08,59.65,21.67,0.66,0.0
487.8,692.0,683.0,87.0,9.0,596.0,596.0,0.0,0.0,0.0,0.0,2.08,59.65,21.77,0.66,1.0
488.0,693.0,683.0,86.0,10.0,597.0,597.0,0.0,0.0,0.0,0.0,2.08,59.62,21.66,0.66,0.0
488.2,693.0,683.0,86.0,10.0,597.0,597.0,0.0,0.0,0.0,0.0,2.08,59.62,21.68,0.66,1.0
488.4,693.0,684.0,87.0,9.0,597.0,597.0,0.0,0.0,0.0,0.0,2.1,59.62,21.51,0.66,0.0
488.6,693.0,684.0,86.0,9.0,598.0,598.0,0.0,0.0,0.0,0.0,2.1,59.65,21.41,0.66,1.0
488.8,694.0,685.0,87.0,9.0,598.0,598.0,0.0,0.0,0.0,0.0,2.1,59.65,21.54,0.66,0.0
489.0,694.0,685.0,87.0,9.0,598.0,598.0,0.0,0.0,0.0,0.0,2.1,59.65,21.54,0.66,1.0
489.2,694.0,685.0,87.0,9.0,598.0,598.0,0.0,0.0,0.0,0.0,2.1,59.65,21.52,0.66,0.0
489.4,694.0,685.0,87.0,9.0,598.0,598.0,0.0,0.0,0.0,0.0,2.1,59.65,21.54,0.66,1.0
489.6,694.0,685.0,87.0,9.0,598.0,598.0,0.0,0.0,0.0,0.0,2.1,59.65,21.56,0.66,0.0
489.8,694.0,685.0,86.0,9.0,599.0,599.0,0.0,0.0,0.0,0.0,2.1,59.67,21.46,0.66,1.0
490.0,696.0,686.0,87.0,10.0,599.0,599.0,0.0,0.0,0.0,0.0,2.09,59.67,21.62,0.66,0.0
490.2,696.0,686.0,87.0,10.0,599.0,599.0,0.0,0.0,0.0,0.0,2.09,59.67,21.64,0.66,1.0
490.4,696.0,686.0,87.0,10.0,599.0,599.0,0.0,0.0,0.0,0.0,2.09,59.67,21.68,0.66,0.0
490.6,696.0,687.0,88.0,9.0,599.0,599.0,0.0,0.0,0.0,0.0,2.12,59.67,21.49,0.66,1.0
490.8,696.0,687.0,88.0,9.0,599.0,599.0,0.0,0.0,0.0,0.0,2.12,59.67,21.52,0.66,0.0
491.0,697.0,688.0,87.0,9.0,601.0,601.0,0.0,0.0,0.0,0.0,2.11,59.65,21.41,0.65,1.0
491.2,697.0,688.0,87.0,9.0,601.0,601.0,0.0,0.0,0.0,0.0,2.11,59.65,21.44,0.66,1.0
491.4,697.0,688.0,87.0,9.0,601.0,601.0,0.0,0.0,0.0,0.0,2.11,59.65,21.47,0.66,0.0
491.6,697.0,688.0,87.0,9.0,601.0,601.0,0.0,0.0,0.0,0.0,2.11,59.65,21.51,0.66,0.0
491.8,697.0,688.0,87.0,9.0,601.0,601.0,0.0,0.0,0.0,0.0,2.11,59.65,21.52,0.66,0.0
492.0,698.0,688.0,87.0,10.0,601.0,601.0,0.0,0.0,0.0,0.0,2.11,59.65,21.57,0.66,1.0
492.2,699.0,689.0,87.0,10.0,602.0,602.0,0.0,0.0,0.0,0.0,2.11,59.67,21.58,0.66,0.0
492.4,699.0,689.0,87.0,10.0,602.0,602.0,0.0,0.0,0.0,0.0,2.11,59.67,21.59,0.66,0.0
492.6,699.0,690.0,88.0,9.0,602.0,602.0,0.0,0.0,0.0,0.0,2.14,59.67,21.39,0.65,1.0
492.8,699.0,690.0,87.0,9.0,603.0,603.0,0.0,0.0,0.0,0.0,2.14,59.65,21.25,0.65,0.0
493.0,699.0,690.0,87.0,9.0,603.0,603.0,0.0,0.0,0.0,0.0,2.14,59.65,21.26,0.65,0.0
493.2,700.0,691.0,88.0,9.0,603.0,603.0,0.0,0.0,0.0,0.0,2.13,59.65,21.41,0.65,1.0
493.4,700.0,691.0,87.0,9.0,604.0,604.0,0.0,0.0,0.0,0.0,2.13,59.67,21.32,0.65,0.0
493.6,700.0,691.0,87.0,9.0,604.0,604.0,0.0,0.0,0.0,0.0,2.13,59.67,21.35,0.65,0.0
493.8,700.0,691.0,87.0,9.0,604.0,604.0,0.0,0.0,0.0,0.0,2.13,59.67,21.38,0.65,1.0
494.0,701.0,691.0,87.0,10.0,604.0,604.0,0.0,0.0,0.0,0.0,2.13,59.67,21.38,0.65,0.0
494.2,701.0,691.0,86.0,10.0,605.0,605.0,0.0,0.0,0.0,0.0,2.13,59.69,21.29,0.65,1.0
494.4,702.0,692.0,87.0,10.0,605.0,605.0,0.0,0.0,0.0,0.0,2.13,59.69,21.41,0.65,0.0
494.6,702.0,693.0,87.0,9.0,606.0,606.0,0.0,0.0,0.0,0.0,2.15,59.71,21.1,0.65,0.0
494.8,702.0,693.0,87.0,9.0,606.0,606.0,0.0,0.0,0.0,0.0,2.15,59.71,21.12,0.65,1.0
495.0,702.0,693.0,87.0,9.0,606.0,606.0,0.0,0.0,0.0,0.0,2.15,59.71,21.14,0.65,0.0
495.2,702.0,693.0,87.0,9.0,606.0,606.0,0.0,0.0,0.0,0.0,2.15,59.71,21.15,0.65,0.0
495.4,703.0,694.0,88.0,9.0,606.0,606.0,0.0,0.0,0.0,0.0,2.15,59.71,21.28,0.65,1.0
495.6,703.0,694.0,88.0,9.0,606.0,606.0,0.0,0.0,0.0,0.0,2.15,59.71,21.28,0.65,0.0
495.8,703.0,694.0,88.0,9.0,606.0,606.0,0.0,0.0,0.0,0.0,2.15,59.71,21.32,0.65,1.0
496.0,704.0,694.0,87.0,10.0,607.0,607.0,0.0,0.0,0.0,0.0,2.15,59.72,21.19,0.65,0.0
496.2,704.0,694.0,87.0,10.0,607.0,607.0,0.0,0.0,0.0,0.0,2.15,59.72,21.22,0.65,1.0
496.4,704.0,694.0,87.0,10.0,607.0,607.0,0.0,0.0,0.0,0.0,2.15,59.72,21.24,0.65,0.0
496.6,705.0,695.0,88.0,10.0,607.0,607.0,0.0,0.0,0.0,0.0,2.15,59.72,21.33,0.65,0.0
496.8,705.0,696.0,88.0,9.0,608.0,608.0,0.0,0.0,0.0,0.0,2.17,59.7,20.97,0.64,1.0
497.0,705.0,696.0,88.0,9.0,608.0,608.0,0.0,0.0,0.0,0.0,2.17,59.7,20.98,0.64,0.0
497.2,705.0,696.0,88.0,9.0,608.0,608.0,0.0,0.0,0.0,0.0,2.17,59.7,20.99,0.64,1.0
497.4,705.0,696.0,88.0,9.0,608.0,608.0,0.0,0.0,0.0,0.0,2.17,59.7,21.01,0.64,0.0
497.6,706.0,697.0,88.0,9.0,609.0,609.0,0.0,0.0,0.0,0.0,2.17,59.72,21.04,0.64,1.0
497.8,706.0,697.0,88.0,9.0,609.0,609.0,0.0,0.0,0.0,0.0,2.17,59.72,21.1,0.64,0.0
498.0,707.0,697.0,87.0,10.0,610.0,610.0,0.0,0.0,0.0,0.0,2.17,59.7,20.97,0.64,1.0
498.2,707.0,697.0,87.0,10.0,610.0,610.0,0.0,0.0,0.0,0.0,2.17,59.7,21.03,0.64,0.0
498.4,707.0,697.0,87.0,10.0,610.0,610.0,0.0,0.0,0.0,0.0,2.17,59.7,21.06,0.64,1.0
498.6,708.0,698.0,87.0,10.0,611.0,611.0,0.0,0.0,0.0,0.0,2.17,59.72,21.11,0.64,0.0
498.8,708.0,699.0,88.0,9.0,611.0,611.0,0.0,0.0,0.0,0.0,2.19,59.72,20.9,0.64,0.0
499.0,708.0,699.0,88.0,9.0,611.0,611.0,0.0,0.0,0.0,0.0,2.19,59.72,20.94,0.64,1.0
499.2,708.0,699.0,88.0,9.0,611.0,611.0,0.0,0.0,0.0,0.0,2.19,59.72,20.97,0.64,0.0
499.4,708.0,699.0,88.0,9.0,611.0,611.0,0.0,0.0,0.0,0.0,2.19,59.72,21.01,0.64,0.0
499.6,708.0,699.0,88.0,9.0,611.0,611.0,0.0,0.0,0.0,0.0,2.19,59.72,21.07,0.64,1.0
499.8,709.0,700.0,88.0,9.0,612.0,612.0,0.0,0.0,0.0,0.0,2.19,59.74,21.16,0.65,1.0
500.0,710.0,700.0,88.0,10.0,612.0,612.0,0.0,0.0,0.0,0.0,2.19,59.74,21.21,0.65,0.0
500.2,710.0,700.0,88.0,10.0,612.0,612.0,0.0,0.0,0.0,0.0,2.19,59.74,21.23,0.65,1.0
500.4,710.0,700.0,88.0,10.0,612.0,612.0,0.0,0.0,0.0,0.0,2.19,59.74,21.26,0.65,0.0
500.6,710.0,700.0,88.0,10.0,612.0,612.0,0.0,0.0,0.0,0.0,2.19,59.74,21.29,0.65,0.0
500.8,711.0,701.0,88.0,10.0,613.0,613.0,0.0,0.0,0.0,0.0,2.18,59.73,21.36,0.65,0.0
501.0,711.0,702.0,89.0,9.0,613.0,613.0,0.0,0.0,0.0,0.0,2.21,59.73,21.19,0.65,1.0
501.2,711.0,702.0,89.0,9.0,613.0,613.0,0.0,0.0,0.0,0.0,2.21,59.73,21.22,0.65,0.0
501.4,711.0,702.0,89.0,9.0,613.0,613.0,0.0,0.0,0.0,0.0,2.21,59.73,21.25,0.65,1.0
501.6,711.0,702.0,88.0,9.0,614.0,614.0,0.0,0.0,0.0,0.0,2.21,59.74,21.18,0.65,0.0
501.8,711.0,702.0,88.0,9.0,614.0,614.0,0.0,0.0,0.0,0.0,2.21,59.74,21.21,0.65,1.0
502.0,713.0,703.0,89.0,10.0,614.0,614.0,0.0,0.0,0.0,0.0,2.21,59.74,21.43,0.65,0.0
502.2,713.0,703.0,88.0,10.0,615.0,615.0,0.0,0.0,0.0,0.0,2.21,59.73,21.35,0.65,0.0
502.4,713.0,703.0,88.0,10.0,615.0,615.0,0.0,0.0,0.0,0.0,2.21,59.73,21.37,0.65,1.0
502.6,713.0,703.0,88.0,10.0,615.0,615.0,0.0,0.0,0.0,0.0,2.21,59.73,21.4,0.65,0.0
502.8,713.0,703.0,88.0,10.0,615.0,615.0,0.0,0.0,0.0,0.0,2.21,59.73,21.45,0.65,0.0
503.0,714.0,704.0,88.0,10.0,616.0,616.0,0.0,0.0,0.0,0.0,2.2,59.74,21.54,0.66,1.0
503.2,714.0,705.0,89.0,9.0,616.0,616.0,0.0,0.0,0.0,0.0,2.23,59.74,21.36,0.65,1.0
503.4,714.0,705.0,88.0,9.0,617.0,617.0,0.0,0.0,0.0,0.0,2.23,59.76,21.25,0.65,0.0
503.6,714.0,705.0,88.0,9.0,617.0,617.0,0.0,0.0,0.0,0.0,2.23,59.76,21.28,0.65,1.0
503.8,714.0,705.0,88.0,9.0,617.0,617.0,0.0,0.0,0.0,0.0,2.23,59.76,21.33,0.65,0.0
504.0,715.0,705.0,88.0,10.0,617.0,617.0,0.0,0.0,0.0,0.0,2.23,59.76,21.37,0.65,0.0
504.2,716.0,706.0,88.0,10.0,618.0,618.0,0.0,0.0,0.0,0.0,2.22,59.78,21.46,0.66,1.0
504.4,716.0,706.0,88.0,10.0,618.0,618.0,0.0,0.0,0.0,0.0,2.22,59.78,21.47,0.66,0.0
504.6,716.0,706.0,87.0,10.0,619.0,619.0,0.0,0.0,0.0,0.0,2.22,59.8,21.35,0.65,0.0
504.8,716.0,706.0,87.0,10.0,619.0,619.0,0.0,0.0,0.0,0.0,2.22,59.8,21.36,0.65,1.0
505.0,716.0,706.0,87.0,10.0,619.0,619.0,0.0,0.0,0.0,0.0,2.22,59.8,21.38,0.65,0.0
505.2,717.0,707.0,88.0,10.0,619.0,619.0,0.0,0.0,0.0,0.0,2.22,59.8,21.51,0.66,0.0
505.4,717.0,708.0,88.0,9.0,620.0,620.0,0.0,0.0,0.0,0.0,2.25,59.82,21.19,0.65,1.0
505.6,717.0,708.0,88.0,9.0,620.0,620.0,0.0,0.0,0.0,0.0,2.25,59.82,21.21,0.65,0.0
505.8,717.0,708.0,87.0,9.0,621.0,621.0,0.0,0.0,0.0,0.0,2.25,59.84,21.12,0.64,0.0
506.0,718.0,708.0,87.0,10.0,621.0,621.0,0.0,0.0,0.0,0.0,2.25,59.84,21.17,0.65,1.0
506.2,718.0,708.0,87.0,10.0,621.0,621.0,0.0,0.0,0.0,0.0,2.25,59.84,21.2,0.65,0.0
506.4,719.0,709.0,88.0,10.0,621.0,621.0,0.0,0.0,0.0,0.0,2.24,59.84,21.43,0.65,1.0
506.6,719.0,709.0,88.0,10.0,621.0,621.0,0.0,0.0,0.0,0.0,2.24,59.84,21.46,0.66,0.0
506.8,719.0,709.0,88.0,10.0,621.0,621.0,0.0,0.0,0.0,0.0,2.24,59.84,21.46,0.66,0.0
507.0,719.0,709.0,88.0,10.0,621.0,621.0,0.0,0.0,0.0,0.0,2.24,59.84,21.47,0.66,0.0
507.2,719.0,709.0,88.0,10.0,621.0,621.0,0.0,0.0,0.0,0.0,2.24,59.84,21.48,0.66,0.0
507.4,720.0,710.0,89.0,10.0,621.0,621.0,0.0,0.0,0.0,0.0,2.24,59.84,21.59,0.66,1.0
507.6,720.0,711.0,90.0,9.0,621.0,621.0,0.0,0.0,0.0,0.0,2.26,59.84,21.39,0.65,0.0
507.8,720.0,711.0,90.0,9.0,621.0,621.0,0.0,0.0,0.0,0.0,2.26,59.84,21.41,0.65,1.0
508.0,721.0,711.0,90.0,10.0,621.0,621.0,0.0,0.0,0.0,0.0,2.26,59.84,21.46,0.65,0.0
508.2,721.0,711.0,90.0,10.0,621.0,621.0,0.0,0.0,0.0,0.0,2.26,59.84,21.5,0.66,1.0
508.4,721.0,711.0,90.0,10.0,621.0,621.0,0.0,0.0,0.0,0.0,2.26,59.84,21.52,0.66,0.0
508.6,722.0,712.0,89.0,10.0,623.0,623.0,0.0,0.0,0.0,0.0,2.26,59.82,21.49,0.66,1.0
508.8,722.0,712.0,89.0,10.0,623.0,623.0,0.0,0.0,0.0,0.0,2.26,59.82,21.54,0.66,1.0
509.0,722.0,712.0,89.0,10.0,623.0,623.0,0.0,0.0,0.0,0.0,2.26,59.82,21.62,0.66,0.0
509.2,722.0,712.0,89.0,10.0,623.0,623.0,0.0,0.0,0.0,0.0,2.26,59.82,21.68,0.66,1.0
509.4,722.0,712.0,89.0,10.0,623.0,623.0,0.0,0.0,0.0,0.0,2.26,59.82,21.77,0.66,0.0
509.6,723.0,713.0,90.0,10.0,623.0,623.0,0.0,0.0,0.0,0.0,2.26,59.82,21.93,0.67,1.0
509.8,723.0,714.0,89.0,9.0,625.0,625.0,0.0,0.0,0.0,0.0,2.28,59.82,21.57,0.66,0.0
510.0,724.0,714.0,89.0,10.0,625.0,625.0,0.0,0.0,0.0,0.0,2.28,59.82,21.68,0.66,1.0
510.2,724.0,714.0,89.0,10.0,625.0,625.0,0.0,0.0,0.0,0.0,2.28,59.82,21.75,0.66,0.0
510.4,724.0,714.0,89.0,10.0,625.0,625.0,0.0,0.0,0.0,0.0,2.28,59.82,21.81,0.67,1.0
510.6,725.0,715.0,90.0,10.0,625.0,625.0,0.0,0.0,0.0,0.0,2.28,59.82,21.99,0.67,0.0
510.8,725.0,715.0,90.0,10.0,625.0,625.0,0.0,0.0,0.0,0.0,2.28,59.82,22.04,0.67,1.0
511.0,725.0,715.0,88.0,10.0,627.0,627.0,0.0,0.0,0.0,0.0,2.28,59.81,21.86,0.67,0.0
511.2,725.0,715.0,88.0,10.0,627.0,627.0,0.0,0.0,0.0,0.0,2.28,59.81,21.92,0.67,1.0
511.4,725.0,715.0,88.0,10.0,627.0,627.0,0.0,0.0,0.0,0.0,2.28,59.81,21.97,0.67,0.0
511.6,725.0,715.0,88.0,10.0,627.0,627.0,0.0,0.0,0.0,0.0,2.28,59.81,22.01,0.67,0.0
511.8,726.0,716.0,89.0,10.0,627.0,627.0,0.0,0.0,0.0,0.0,2.28,59.81,22.15,0.68,1.0
512.0,727.0,717.0,90.0,10.0,627.0,627.0,0.0,0.0,0.0,0.0,2.3,59.81,22.0,0.67,0.0
512.2,727.0,717.0,88.0,10.0,629.0,629.0,0.0,0.0,0.0,0.0,2.3,59.81,21.83,0.67,1.0
512.4,727.0,717.0,88.0,10.0,629.0,629.0,0.0,0.0,0.0,0.0,2.3,59.81,21.89,0.67,1.0
512.6,727.0,717.0,88.0,10.0,629.0,629.0,0.0,0.0,0.0,0.0,2.3,59.81,21.97,0.67,0.0
512.8,728.0,718.0,89.0,10.0,629.0,629.0,0.0,0.0,0.0,0.0,2.3,59.81,22.08,0.67,1.0
513.0,728.0,718.0,89.0,10.0,629.0,629.0,0.0,0.0,0.0,0.0,2.3,59.81,22.12,0.68,0.0
513.2,728.0,718.0,89.0,10.0,629.0,629.0,0.0,0.0,0.0,0.0,2.3,59.81,22.18,0.68,1.0
513.4,728.0,718.0,87.0,10.0,631.0,631.0,0.0,0.0,0.0,0.0,2.3,59.8,22.01,0.67,0.0
513.6,728.0,718.0,87.0,10.0,631.0,631.0,0.0,0.0,0.0,0.0,2.3,59.8,22.07,0.67,0.0
513.8,728.0,718.0,87.0,10.0,631.0,631.0,0.0,0.0,0.0,0.0,2.3,59.8,22.11,0.68,0.0
514.0,730.0,720.0,89.0,10.0,631.0,631.0,0.0,0.0,0.0,0.0,2.32,59.8,22.07,0.67,1.0
514.2,730.0,720.0,89.0,10.0,631.0,631.0,0.0,0.0,0.0,0.0,2.32,59.8,22.13,0.68,0.0
514.4,730.0,720.0,89.0,10.0,631.0,631.0,0.0,0.0,0.0,0.0,2.32,59.8,22.2,0.68,0.0
514.6,730.0,720.0,87.0,10.0,633.0,633.0,0.0,0.0,0.0,0.0,2.32,59.81,21.99,0.67,1.0
514.8,730.0,720.0,87.0,10.0,633.0,633.0,0.0,0.0,0.0,0.0,2.32,59.81,22.05,0.67,0.0
515.0,731.0,721.0,88.0,10.0,633.0,633.0,0.0,0.0,0.0,0.0,2.32,59.81,22.21,0.68,0.0
515.2,731.0,721.0,88.0,10.0,633.0,633.0,0.0,0.0,0.0,0.0,2.32,59.81,22.26,0.68,1.0
515.4,731.0,721.0,88.0,10.0,633.0,633.0,0.0,0.0,0.0,0.0,2.32,59.81,22.32,0.68,0.0
515.6,731.0,721.0,88.0,10.0,633.0,633.0,0.0,0.0,0.0,0.0,2.32,59.81,22.39,0.68,0.0
515.8,731.0,721.0,87.0,10.0,634.0,634.0,0.0,0.0,0.0,0.0,2.32,59.79,22.31,0.68,1.0
516.0,732.0,721.0,86.0,11.0,635.0,635.0,0.0,0.0,0.0,0.0,2.32,59.82,22.26,0.68,0.0
516.2,733.0,723.0,88.0,10.0,635.0,635.0,0.0,0.0,0.0,0.0,2.34,59.82,22.22,0.68,0.0
516.4,733.0,723.0,88.0,10.0,635.0,635.0,0.0,0.0,0.0,0.0,2.34,59.82,22.25,0.68,1.0
516.6,733.0,723.0,88.0,10.0,635.0,635.0,0.0,0.0,0.0,0.0,2.34,59.82,22.27,0.68,0.0
516.8,733.0,723.0,88.0,10.0,635.0,635.0,0.0,0.0,0.0,0.0,2.34,59.82,22.28,0.68,0.0
517.0,733.0,723.0,87.0,10.0,636.0,636.0,0.0,0.0,0.0,0.0,2.34,59.8,22.13,0.68,1.0
517.2,734.0,724.0,87.0,10.0,637.0,637.0,0.0,0.0,0.0,0.0,2.34,59.83,22.18,0.68,0.0
517.4,734.0,724.0,87.0,10.0,637.0,637.0,0.0,0.0,0.0,0.0,2.34,59.83,22.19,0.68,1.0
517.6,734.0,724.0,87.0,10.0,637.0,637.0,0.0,0.0,0.0,0.0,2.34,59.83,22.23,0.68,0.0
517.8,734.0,724.0,87.0,10.0,637.0,637.0,0.0,0.0,0.0,0.0,2.34,59.83,22.25,0.68,1.0
518.0,735.0,724.0,87.0,11.0,637.0,637.0,0.0,0.0,0.0,0.0,2.34,59.83,22.27,0.68,0.0
518.2,735.0,725.0,87.0,10.0,638.0,638.0,0.0,0.0,0.0,0.0,2.36,59.84,21.94,0.67,1.0
518.4,736.0,726.0,88.0,10.0,638.0,638.0,0.0,0.0,0.0,0.0,2.36,59.84,22.07,0.67,0.0
518.6,736.0,726.0,88.0,10.0,638.0,638.0,0.0,0.0,0.0,0.0,2.36,59.84,22.1,0.67,1.0
518.8,736.0,726.0,88.0,10.0,638.0,638.0,0.0,0.0,0.0,0.0,2.36,59.84,22.13,0.68,0.0
519.0,736.0,726.0,87.0,10.0,639.0,639.0,0.0,0.0,0.0,0.0,2.36,59.82,22.06,0.67,1.0
519.2,736.0,726.0,87.0,10.0,639.0,639.0,0.0,0.0,0.0,0.0,2.36,59.82,22.09,0.67,0.0
519.4,737.0,727.0,87.0,10.0,640.0,640.0,0.0,0.0,0.0,0.0,2.36,59.83,22.11,0.68,1.0
519.6,737.0,727.0,87.0,10.0,640.0,640.0,0.0,0.0,0.0,0.0,2.36,59.83,22.16,0.68,1.0
