time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
504.8,744.0,744.0,99.0,0.0,645.0,645.0,0.0,0.0,0.0,0.0,0.06,60.86,20.92,0.64,0.0
505.0,745.0,745.0,100.0,0.0,645.0,645.0,0.0,0.0,0.0,0.0,0.06,60.86,21.02,0.64,1.0
505.2,745.0,745.0,100.0,0.0,645.0,645.0,0.0,0.0,0.0,0.0,0.06,60.86,21.03,0.64,0.0
505.4,745.0,745.0,100.0,0.0,645.0,645.0,0.0,0.0,0.0,0.0,0.06,60.86,21.03,0.64,0.0
505.6,745.0,745.0,99.0,0.0,646.0,646.0,0.0,0.0,0.0,0.0,0.06,60.84,20.9,0.64,0.0
505.8,745.0,745.0,99.0,0.0,646.0,646.0,0.0,0.0,0.0,0.0,0.06,60.84,20.9,0.64,1.0
506.0,746.0,746.0,100.0,0.0,646.0,646.0,0.0,0.0,0.0,0.0,0.06,60.84,21.0,0.64,0.0
506.2,746.0,746.0,100.0,0.0,646.0,646.0,0.0,0.0,0.0,0.0,0.06,60.84,21.02,0.64,0.0
506.4,747.0,747.0,101.0,0.0,646.0,646.0,0.0,0.0,0.0,0.0,0.06,60.84,20.91,0.64,0.0
506.6,747.0,747.0,101.0,0.0,646.0,646.0,0.0,0.0,0.0,0.0,0.06,60.84,20.91,0.64,1.0
506.8,747.0,747.0,101.0,0.0,646.0,646.0,0.0,0.0,0.0,0.0,0.06,60.84,20.91,0.64,0.0
507.0,748.0,748.0,100.0,0.0,648.0,648.0,0.0,0.0,0.0,0.0,0.06,60.83,20.84,0.64,0.0
507.2,748.0,748.0,100.0,0.0,648.0,648.0,0.0,0.0,0.0,0.0,0.06,60.83,20.84,0.64,1.0
507.4,748.0,748.0,100.0,0.0,648.0,648.0,0.0,0.0,0.0,0.0,0.06,60.83,20.88,0.64,0.0
507.6,748.0,748.0,100.0,0.0,648.0,648.0,0.0,0.0,0.0,0.0,0.06,60.83,20.9,0.64,0.0
507.8,748.0,748.0,100.0,0.0,648.0,648.0,0.0,0.0,0.0,0.0,0.06,60.83,20.93,0.64,0.0
508.0,749.0,749.0,101.0,0.0,648.0,648.0,0.0,0.0,0.0,0.0,0.06,60.83,21.08,0.64,1.0
508.2,749.0,749.0,99.0,0.0,650.0,650.0,0.0,0.0,0.0,0.0,0.06,60.81,20.88,0.64,0.0
508.4,750.0,750.0,100.0,0.0,650.0,650.0,0.0,0.0,0.0,0.0,0.06,60.81,20.76,0.63,0.0
508.6,750.0,750.0,100.0,0.0,650.0,650.0,0.0,0.0,0.0,0.0,0.06,60.81,20.74,0.63,0.0
508.8,750.0,750.0,100.0,0.0,650.0,650.0,0.0,0.0,0.0,0.0,0.06,60.81,20.72,0.63,0.0
509.0,751.0,751.0,101.0,0.0,650.0,650.0,0.0,0.0,0.0,0.0,0.06,60.81,20.8,0.63,0.0
509.2,751.0,751.0,100.0,0.0,651.0,651.0,0.0,0.0,0.0,0.0,0.06,60.86,20.65,0.63,0.0
509.4,751.0,751.0,99.0,0.0,652.0,652.0,0.0,0.0,0.0,0.0,0.06,60.87,20.55,0.63,1.0
509.6,751.0,751.0,99.0,0.0,652.0,652.0,0.0,0.0,0.0,0.0,0.06,60.87,20.55,0.63,0.0
509.8,751.0,751.0,99.0,0.0,652.0,652.0,0.0,0.0,0.0,0.0,0.06,60.87,20.51,0.63,0.0
510.0,752.0,752.0,100.0,0.0,652.0,652.0,0.0,0.0,0.0,0.0,0.06,60.87,20.59,0.63,1.0
510.2,752.0,752.0,100.0,0.0,652.0,652.0,0.0,0.0,0.0,0.0,0.06,60.87,20.56,0.63,0.0
510.4,752.0,752.0,100.0,0.0,652.0,652.0,0.0,0.0,0.0,0.0,0.06,60.87,20.53,0.63,0.0
510.6,753.0,753.0,101.0,0.0,652.0,652.0,0.0,0.0,0.0,0.0,0.06,60.87,20.4,0.62,1.0
510.8,753.0,753.0,99.0,0.0,654.0,654.0,0.0,0.0,0.0,0.0,0.06,60.85,20.18,0.62,0.0
511.0,754.0,754.0,100.0,0.0,654.0,654.0,0.0,0.0,0.0,0.0,0.06,60.85,20.29,0.62,1.0
511.2,754.0,754.0,100.0,0.0,654.0,654.0,0.0,0.0,0.0,0.0,0.06,60.85,20.31,0.62,0.0
511.4,754.0,754.0,100.0,0.0,654.0,654.0,0.0,0.0,0.0,0.0,0.06,60.85,20.3,0.62,1.0
511.6,754.0,754.0,100.0,0.0,654.0,654.0,0.0,0.0,0.0,0.0,0.06,60.85,20.31,0.62,0.0
511.8,754.0,754.0,100.0,0.0,654.0,654.0,0.0,0.0,0.0,0.0,0.06,60.85,20.29,0.62,1.0
512.0,755.0,755.0,99.0,0.0,656.0,656.0,0.0,0.0,0.0,0.0,0.06,60.83,20.16,0.62,1.0
512.2,755.0,755.0,99.0,0.0,656.0,656.0,0.0,0.0,0.0,0.0,0.06,60.83,20.12,0.61,0.0
512.4,755.0,755.0,99.0,0.0,656.0,656.0,0.0,0.0,0.0,0.0,0.06,60.83,20.07,0.61,1.0
512.6,756.0,756.0,100.0,0.0,656.0,656.0,0.0,0.0,0.0,0.0,0.06,60.83,19.93,0.61,0.0
512.8,756.0,756.0,100.0,0.0,656.0,656.0,0.0,0.0,0.0,0.0,0.06,60.83,19.92,0.61,1.0
513.0,757.0,757.0,101.0,0.0,656.0,656.0,0.0,0.0,0.0,0.0,0.06,60.83,20.03,0.61,0.0
513.2,757.0,757.0,100.0,0.0,657.0,657.0,0.0,0.0,0.0,0.0,0.06,60.89,19.92,0.61,0.0
513.4,757.0,757.0,100.0,0.0,657.0,657.0,0.0,0.0,0.0,0.0,0.06,60.89,19.93,0.61,1.0
513.6,757.0,757.0,99.0,0.0,658.0,658.0,0.0,0.0,0.0,0.0,0.06,60.88,19.79,0.6,0.0
513.8,757.0,757.0,99.0,0.0,658.0,658.0,0.0,0.0,0.0,0.0,0.06,60.88,19.79,0.6,0.0
514.0,758.0,758.0,100.0,0.0,658.0,658.0,0.0,0.0,0.0,0.0,0.06,60.88,19.96,0.61,0.0
514.2,758.0,758.0,100.0,0.0,658.0,658.0,0.0,0.0,0.0,0.0,0.06,60.88,19.99,0.61,1.0
514.4,758.0,758.0,100.0,0.0,658.0,658.0,0.0,0.0,0.0,0.0,0.06,60.88,20.04,0.61,0.0
514.6,758.0,758.0,99.0,0.0,659.0,659.0,0.0,0.0,0.0,0.0,0.06,60.89,19.96,0.61,0.0
514.8,759.0,759.0,100.0,0.0,659.0,659.0,0.0,0.0,0.0,0.0,0.06,60.89,19.86,0.61,0.0
515.0,760.0,760.0,100.0,0.0,660.0,660.0,0.0,0.0,0.0,0.0,0.06,60.94,19.84,0.61,1.0
515.2,760.0,760.0,100.0,0.0,660.0,660.0,0.0,0.0,0.0,0.0,0.06,60.94,19.84,0.61,0.0
515.4,760.0,760.0,100.0,0.0,660.0,660.0,0.0,0.0,0.0,0.0,0.06,60.94,19.83,0.61,0.0
515.6,760.0,760.0,99.0,0.0,661.0,661.0,0.0,0.0,0.0,0.0,0.06,60.99,19.73,0.6,1.0
515.8,760.0,760.0,99.0,0.0,661.0,661.0,0.0,0.0,0.0,0.0,0.06,60.99,19.72,0.6,0.0
516.0,761.0,761.0,100.0,0.0,661.0,661.0,0.0,0.0,0.0,0.0,0.06,60.99,19.89,0.61,0.0
516.2,761.0,761.0,100.0,0.0,661.0,661.0,0.0,0.0,0.0,0.0,0.06,60.99,19.92,0.61,1.0
516.4,761.0,761.0,100.0,0.0,661.0,661.0,0.0,0.0,0.0,0.0,0.06,60.99,19.93,0.61,0.0
516.6,761.0,761.0,100.0,0.0,661.0,661.0,0.0,0.0,0.0,0.0,0.06,60.99,19.94,0.61,0.0
516.8,762.0,762.0,100.0,0.0,662.0,662.0,0.0,0.0,0.0,0.0,0.06,61.04,19.69,0.6,1.0
517.0,763.0,763.0,101.0,0.0,662.0,662.0,0.0,0.0,0.0,0.0,0.06,61.04,19.79,0.6,0.0
517.2,763.0,763.0,101.0,0.0,662.0,662.0,0.0,0.0,0.0,0.0,0.06,61.04,19.76,0.6,0.0
517.4,763.0,763.0,101.0,0.0,662.0,662.0,0.0,0.0,0.0,0.0,0.06,61.04,19.74,0.6,1.0
517.6,763.0,763.0,101.0,0.0,662.0,662.0,0.0,0.0,0.0,0.0,0.06,61.04,19.74,0.6,0.0
517.8,763.0,763.0,100.0,0.0,663.0,663.0,0.0,0.0,0.0,0.0,0.06,61.09,19.62,0.6,0.0
518.0,764.0,764.0,101.0,0.0,663.0,663.0,0.0,0.0,0.0,0.0,0.06,61.09,19.75,0.6,1.0
518.2,764.0,764.0,101.0,0.0,663.0,663.0,0.0,0.0,0.0,0.0,0.06,61.09,19.76,0.6,0.0
518.4,764.0,764.0,101.0,0.0,663.0,663.0,0.0,0.0,0.0,0.0,0.06,61.09,19.77,0.6,0.0
518.6,764.0,764.0,100.0,0.0,664.0,664.0,0.0,0.0,0.0,0.0,0.06,61.09,19.67,0.6,1.0
518.8,764.0,764.0,100.0,0.0,664.0,664.0,0.0,0.0,0.0,0.0,0.06,61.09,19.66,0.6,0.0
519.0,766.0,766.0,101.0,0.0,665.0,665.0,0.0,0.0,0.0,0.0,0.06,61.09,19.57,0.6,0.0
519.2,766.0,766.0,101.0,0.0,665.0,665.0,0.0,0.0,0.0,0.0,0.06,61.09,19.59,0.6,1.0
519.4,766.0,766.0,101.0,0.0,665.0,665.0,0.0,0.0,0.0,0.0,0.06,61.09,19.62,0.6,0.0
519.6,766.0,766.0,101.0,0.0,665.0,665.0,0.0,0.0,0.0,0.0,0.06,61.09,19.62,0.6,0.0
519.8,766.0,766.0,100.0,0.0,666.0,666.0,0.0,0.0,0.0,0.0,0.06,61.14,19.51,0.6,1.0
520.0,767.0,767.0,101.0,0.0,666.0,666.0,0.0,0.0,0.0,0.0,0.06,61.14,19.66,0.6,0.0
520.2,767.0,767.0,100.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.06,61.18,19.54,0.6,0.0
520.4,767.0,767.0,100.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.06,61.18,19.55,0.6,1.0
520.6,767.0,767.0,100.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.06,61.18,19.54,0.6,0.0
520.8,767.0,767.0,100.0,0.0,667.0,667.0,0.0,0.0,0.0,0.0,0.06,61.18,19.54,0.6,0.0
521.0,768.0,768.0,100.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.06,61.18,19.52,0.59,1.0
521.2,769.0,769.0,101.0,0.0,668.0,668.0,0.0,0.0,0.0,0.0,0.06,61.18,19.41,0.59,0.0
521.4,769.0,769.0,100.0,0.0,669.0,669.0,0.0,0.0,0.0,0.0,0.06,61.21,19.23,0.59,1.0
521.6,769.0,769.0,100.0,0.0,669.0,669.0,0.0,0.0,0.0,0.0,0.06,61.21,19.21,0.59,0.0
521.8,769.0,769.0,100.0,0.0,669.0,669.0,0.0,0.0,0.0,0.0,0.06,61.21,19.17,0.59,1.0
522.0,770.0,770.0,101.0,0.0,669.0,669.0,0.0,0.0,0.0,0.0,0.06,61.21,19.28,0.59,0.0
522.2,770.0,770.0,101.0,0.0,669.0,669.0,0.0,0.0,0.0,0.0,0.06,61.21,19.24,0.59,0.0
522.4,770.0,770.0,101.0,0.0,669.0,669.0,0.0,0.0,0.0,0.0,0.06,61.21,19.21,0.59,1.0
522.6,770.0,770.0,99.0,0.0,671.0,671.0,0.0,0.0,0.0,0.0,0.06,61.25,18.96,0.58,0.0
522.8,770.0,770.0,99.0,0.0,671.0,671.0,0.0,0.0,0.0,0.0,0.06,61.25,18.99,0.58,1.0
523.0,771.0,771.0,100.0,0.0,671.0,671.0,0.0,0.0,0.0,0.0,0.06,61.25,19.09,0.58,0.0
523.2,772.0,772.0,101.0,0.0,671.0,671.0,0.0,0.0,0.0,0.0,0.06,61.25,19.02,0.58,1.0
523.4,772.0,772.0,101.0,0.0,671.0,671.0,0.0,0.0,0.0,0.0,0.06,61.25,19.03,0.58,0.0
523.6,772.0,772.0,101.0,0.0,671.0,671.0,0.0,0.0,0.0,0.0,0.06,61.25,19.05,0.58,1.0
523.8,772.0,772.0,100.0,0.0,672.0,672.0,0.0,0.0,0.0,0.0,0.06,61.28,18.92,0.58,0.0
524.0,773.0,773.0,100.0,0.0,673.0,673.0,0.0,0.0,0.0,0.0,0.06,61.33,18.92,0.58,1.0
524.2,773.0,773.0,100.0,0.0,673.0,673.0,0.0,0.0,0.0,0.0,0.06,61.33,18.92,0.58,0.0
524.4,773.0,773.0,100.0,0.0,673.0,673.0,0.0,0.0,0.0,0.0,0.06,61.33,18.94,0.58,0.0
524.6,773.0,773.0,100.0,0.0,673.0,673.0,0.0,0.0,0.0,0.0,0.06,61.33,18.96,0.58,0.0
524.8,773.0,773.0,100.0,0.0,673.0,673.0,0.0,0.0,0.0,0.0,0.06,61.33,18.98,0.58,0.0
525.0,774.0,774.0,100.0,0.0,674.0,674.0,0.0,0.0,0.0,0.0,0.06,61.35,18.95,0.58,1.0
525.2,774.0,774.0,99.0,0.0,675.0,675.0,0.0,0.0,0.0,0.0,0.06,61.39,18.83,0.57,0.0
525.4,775.0,775.0,100.0,0.0,675.0,675.0,0.0,0.0,0.0,0.0,0.06,61.39,18.75,0.57,0.0
525.6,775.0,775.0,100.0,0.0,675.0,675.0,0.0,0.0,0.0,0.0,0.06,61.39,18.76,0.57,1.0
525.8,775.0,775.0,100.0,0.0,675.0,675.0,0.0,0.0,0.0,0.0,0.06,61.39,18.78,0.57,0.0
526.0,776.0,776.0,101.0,0.0,675.0,675.0,0.0,0.0,0.0,0.0,0.06,61.39,18.92,0.58,0.0
526.2,776.0,776.0,101.0,0.0,675.0,675.0,0.0,0.0,0.0,0.0,0.06,61.39,18.92,0.58,1.0
526.4,776.0,776.0,101.0,0.0,675.0,675.0,0.0,0.0,0.0,0.0,0.06,61.39,18.94,0.58,0.0
526.6,776.0,776.0,100.0,0.0,676.0,676.0,0.0,0.0,0.0,0.0,0.06,61.4,18.83,0.57,0.0
526.8,776.0,776.0,100.0,0.0,676.0,676.0,0.0,0.0,0.0,0.0,0.06,61.4,18.84,0.57,0.0
527.0,777.0,777.0,101.0,0.0,676.0,676.0,0.0,0.0,0.0,0.0,0.06,61.4,18.99,0.58,1.0
527.2,777.0,777.0,101.0,0.0,676.0,676.0,0.0,0.0,0.0,0.0,0.06,61.4,19.01,0.58,0.0
527.4,778.0,778.0,102.0,0.0,676.0,676.0,0.0,0.0,0.0,0.0,0.06,61.4,18.92,0.58,0.0
527.6,778.0,778.0,102.0,0.0,676.0,676.0,0.0,0.0,0.0,0.0,0.06,61.4,18.94,0.58,1.0
527.8,778.0,778.0,102.0,0.0,676.0,676.0,0.0,0.0,0.0,0.0,0.06,61.4,18.96,0.58,0.0
528.0,779.0,779.0,103.0,0.0,676.0,676.0,0.0,0.0,0.0,0.0,0.06,61.4,19.04,0.58,0.0
528.2,779.0,779.0,103.0,0.0,676.0,676.0,0.0,0.0,0.0,0.0,0.06,61.4,19.05,0.58,1.0
528.4,779.0,779.0,103.0,0.0,676.0,676.0,0.0,0.0,0.0,0.0,0.06,61.4,19.06,0.58,0.0
528.6,779.0,779.0,103.0,0.0,676.0,676.0,0.0,0.0,0.0,0.0,0.06,61.4,19.06,0.58,1.0
528.8,779.0,779.0,103.0,0.0,676.0,676.0,0.0,0.0,0.0,0.0,0.06,61.4,19.09,0.58,0.0
529.0,780.0,780.0,104.0,0.0,676.0,676.0,0.0,0.0,0.0,0.0,0.06,61.4,19.24,0.59,0.0
529.2,780.0,780.0,104.0,0.0,676.0,676.0,0.0,0.0,0.0,0.0,0.06,61.4,19.26,0.59,1.0
529.4,780.0,780.0,103.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.06,61.4,19.22,0.59,0.0
529.6,781.0,781.0,104.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.06,61.4,19.17,0.59,1.0
529.8,781.0,781.0,104.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.06,61.4,19.2,0.59,0.0
530.0,782.0,782.0,105.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.06,61.4,19.33,0.59,0.0
530.2,782.0,782.0,105.0,0.0,677.0,677.0,0.0,0.0,0.0,0.0,0.06,61.4,19.37,0.59,1.0
530.4,782.0,782.0,104.0,0.0,678.0,678.0,0.0,0.0,0.0,0.0,0.06,61.4,19.27,0.59,0.0
530.6,782.0,782.0,104.0,0.0,678.0,678.0,0.0,0.0,0.0,0.0,0.06,61.4,19.35,0.59,0.0
530.8,782.0,782.0,103.0,0.0,679.0,679.0,0.0,0.0,0.0,0.0,0.06,61.4,19.31,0.59,1.0
531.0,783.0,783.0,104.0,0.0,679.0,679.0,0.0,0.0,0.0,0.0,0.06,61.4,19.44,0.59,0.0
531.2,783.0,783.0,104.0,0.0,679.0,679.0,0.0,0.0,0.0,0.0,0.06,61.4,19.48,0.59,0.0
531.4,783.0,783.0,103.0,0.0,680.0,680.0,0.0,0.0,0.0,0.0,0.06,61.4,19.43,0.59,1.0
531.6,783.0,783.0,103.0,0.0,680.0,680.0,0.0,0.0,0.0,0.0,0.06,61.4,19.5,0.59,0.0
531.8,784.0,784.0,104.0,0.0,680.0,680.0,0.0,0.0,0.0,0.0,0.06,61.4,19.46,0.59,0.0
532.0,785.0,785.0,104.0,0.0,681.0,681.0,0.0,0.0,0.0,0.0,0.06,61.41,19.55,0.6,0.0
532.2,785.0,785.0,104.0,0.0,681.0,681.0,0.0,0.0,0.0,0.0,0.06,61.41,19.62,0.6,0.0
532.4,785.0,785.0,104.0,0.0,681.0,681.0,0.0,0.0,0.0,0.0,0.06,61.41,19.68,0.6,0.0
532.6,785.0,785.0,103.0,0.0,682.0,682.0,0.0,0.0,0.0,0.0,0.06,61.41,19.59,0.6,0.0
532.8,785.0,785.0,103.0,0.0,682.0,682.0,0.0,0.0,0.0,0.0,0.06,61.41,19.62,0.6,0.0
533.0,786.0,786.0,104.0,0.0,682.0,682.0,0.0,0.0,0.0,0.0,0.06,61.41,19.72,0.6,0.0
533.2,786.0,786.0,104.0,0.0,682.0,682.0,0.0,0.0,0.0,0.0,0.06,61.41,19.76,0.6,0.0
533.4,786.0,786.0,103.0,0.0,683.0,683.0,0.0,0.0,0.0,0.0,0.06,61.46,19.71,0.6,0.0
533.6,786.0,786.0,102.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.06,61.45,19.6,0.6,1.0
533.8,787.0,787.0,103.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.06,61.45,19.52,0.6,0.0
534.0,788.0,788.0,104.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.06,61.45,19.68,0.6,0.0
534.2,788.0,788.0,104.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.06,61.45,19.72,0.6,1.0
534.4,788.0,788.0,104.0,0.0,684.0,684.0,0.0,0.0,0.0,0.0,0.06,61.45,19.74,0.6,0.0
534.6,788.0,788.0,103.0,0.0,685.0,685.0,0.0,0.0,0.0,0.0,0.06,61.46,19.66,0.6,0.0
534.8,788.0,788.0,103.0,0.0,685.0,685.0,0.0,0.0,0.0,0.0,0.06,61.46,19.64,0.6,0.0
535.0,789.0,789.0,103.0,0.0,686.0,686.0,0.0,0.0,0.0,0.0,0.06,61.45,19.61,0.6,0.0
535.2,789.0,789.0,103.0,0.0,686.0,686.0,0.0,0.0,0.0,0.0,0.06,61.45,19.62,0.6,0.0
535.4,789.0,789.0,103.0,0.0,686.0,686.0,0.0,0.0,0.0,0.0,0.06,61.45,19.63,0.6,0.0
535.6,789.0,789.0,103.0,0.0,686.0,686.0,0.0,0.0,0.0,0.0,0.06,61.45,19.65,0.6,0.0
535.8,789.0,789.0,103.0,0.0,686.0,686.0,0.0,0.0,0.0,0.0,0.06,61.45,19.65,0.6,0.0
536.0,791.0,791.0,105.0,0.0,686.0,686.0,0.0,0.0,0.0,0.0,0.06,61.45,19.7,0.6,0.0
536.2,791.0,791.0,103.0,0.0,688.0,688.0,0.0,0.0,0.0,0.0,0.06,61.45,19.48,0.6,0.0
536.4,791.0,791.0,103.0,0.0,688.0,688.0,0.0,0.0,0.0,0.0,0.06,61.45,19.52,0.6,0.0
536.6,791.0,791.0,103.0,0.0,688.0,688.0,0.0,0.0,0.0,0.0,0.06,61.45,19.55,0.6,0.0
536.8,791.0,791.0,103.0,0.0,688.0,688.0,0.0,0.0,0.0,0.0,0.06,61.45,19.6,0.6,0.0
537.0,792.0,792.0,104.0,0.0,688.0,688.0,0.0,0.0,0.0,0.0,0.06,61.45,19.74,0.6,0.0
537.2,792.0,792.0,104.0,0.0,688.0,688.0,0.0,0.0,0.0,0.0,0.06,61.45,19.78,0.6,0.0
537.4,792.0,792.0,102.0,0.0,690.0,690.0,0.0,0.0,0.0,0.0,0.06,61.5,19.56,0.6,0.0
537.6,792.0,792.0,102.0,0.0,690.0,690.0,0.0,0.0,0.0,0.0,0.06,61.5,19.62,0.6,0.0
537.8,792.0,792.0,102.0,0.0,690.0,690.0,0.0,0.0,0.0,0.0,0.06,61.5,19.69,0.6,1.0
538.0,794.0,794.0,104.0,0.0,690.0,690.0,0.0,0.0,0.0,0.0,0.06,61.5,19.76,0.6,0.0
538.2,794.0,794.0,104.0,0.0,690.0,690.0,0.0,0.0,0.0,0.0,0.06,61.5,19.82,0.61,0.0
538.4,794.0,794.0,104.0,0.0,690.0,690.0,0.0,0.0,0.0,0.0,0.06,61.5,19.87,0.61,1.0
538.6,794.0,794.0,102.0,0.0,692.0,692.0,0.0,0.0,0.0,0.0,0.06,61.53,19.63,0.6,0.0
538.8,794.0,794.0,102.0,0.0,692.0,692.0,0.0,0.0,0.0,0.0,0.06,61.53,19.7,0.6,0.0
539.0,795.0,795.0,103.0,0.0,692.0,692.0,0.0,0.0,0.0,0.0,0.06,61.53,19.86,0.61,1.0
539.2,795.0,795.0,103.0,0.0,692.0,692.0,0.0,0.0,0.0,0.0,0.06,61.53,19.91,0.61,0.0
539.4,795.0,795.0,103.0,0.0,692.0,692.0,0.0,0.0,0.0,0.0,0.06,61.53,19.95,0.61,0.0
539.6,795.0,795.0,101.0,0.0,694.0,694.0,0.0,0.0,0.0,0.0,0.06,61.53,19.68,0.6,1.0
539.8,795.0,795.0,101.0,0.0,694.0,694.0,0.0,0.0,0.0,0.0,0.06,61.53,19.71,0.6,0.0
540.0,796.0,796.0,102.0,0.0,694.0,694.0,0.0,0.0,0.0,0.0,0.06,61.53,19.88,0.61,1.0
540.2,797.0,797.0,103.0,0.0,694.0,694.0,0.0,0.0,0.0,0.0,0.06,61.53,19.81,0.61,0.0
540.4,797.0,797.0,103.0,0.0,694.0,694.0,0.0,0.0,0.0,0.0,0.06,61.53,19.82,0.61,1.0
540.6,797.0,797.0,103.0,0.0,694.0,694.0,0.0,0.0,0.0,0.0,0.06,61.53,19.85,0.61,0.0
540.8,797.0,797.0,102.0,0.0,695.0,695.0,0.0,0.0,0.0,0.0,0.06,61.57,19.71,0.6,1.0
541.0,798.0,798.0,102.0,0.0,696.0,696.0,0.0,0.0,0.0,0.0,0.06,61.57,19.73,0.6,0.0
541.2,798.0,798.0,102.0,0.0,696.0,696.0,0.0,0.0,0.0,0.0,0.06,61.57,19.77,0.6,1.0
541.4,798.0,798.0,102.0,0.0,696.0,696.0,0.0,0.0,0.0,0.0,0.06,61.57,19.79,0.6,0.0
541.6,798.0,798.0,102.0,0.0,696.0,696.0,0.0,0.0,0.0,0.0,0.06,61.57,19.83,0.6,0.0
541.8,798.0,798.0,102.0,0.0,696.0,696.0,0.0,0.0,0.0,0.0,0.06,61.57,19.87,0.61,1.0
542.0,799.0,799.0,102.0,0.0,697.0,697.0,0.0,0.0,0.0,0.0,0.06,61.56,19.89,0.61,0.0
542.2,799.0,799.0,101.0,0.0,698.0,698.0,0.0,0.0,0.0,0.0,0.06,61.56,19.78,0.6,1.0
542.4,800.0,800.0,102.0,0.0,698.0,698.0,0.0,0.0,0.0,0.0,0.06,61.56,19.7,0.6,0.0
542.6,800.0,800.0,102.0,0.0,698.0,698.0,0.0,0.0,0.0,0.0,0.06,61.56,19.74,0.6,0.0
542.8,800.0,800.0,102.0,0.0,698.0,698.0,0.0,0.0,0.0,0.0,0.06,61.56,19.76,0.6,1.0
543.0,801.0,801.0,103.0,0.0,698.0,698.0,0.0,0.0,0.0,0.0,0.06,61.56,19.88,0.61,0.0
543.2,801.0,801.0,102.0,0.0,699.0,699.0,0.0,0.0,0.0,0.0,0.06,61.55,19.79,0.6,0.0
543.4,801.0,801.0,101.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.06,61.56,19.68,0.6,1.0
543.6,801.0,801.0,101.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.06,61.56,19.7,0.6,0.0
543.8,801.0,801.0,101.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.06,61.56,19.71,0.6,0.0
544.0,802.0,802.0,102.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.06,61.56,19.84,0.6,1.0
544.2,802.0,802.0,102.0,0.0,700.0,700.0,0.0,0.0,0.0,0.0,0.06,61.56,19.83,0.6,0.0
544.4,803.0,803.0,102.0,0.0,701.0,701.0,0.0,0.0,0.0,0.0,0.06,61.54,19.53,0.6,1.0
544.6,803.0,803.0,101.0,0.0,702.0,702.0,0.0,0.0,0.0,0.0,0.06,61.59,19.38,0.59,0.0
544.8,803.0,803.0,101.0,0.0,702.0,702.0,0.0,0.0,0.0,0.0,0.06,61.59,19.33,0.59,1.0
545.0,804.0,804.0,102.0,0.0,702.0,702.0,0.0,0.0,0.0,0.0,0.06,61.59,19.44,0.59,0.0
545.2,804.0,804.0,102.0,0.0,702.0,702.0,0.0,0.0,0.0,0.0,0.06,61.59,19.44,0.59,0.0
545.4,804.0,804.0,102.0,0.0,702.0,702.0,0.0,0.0,0.0,0.0,0.06,61.59,19.48,0.59,0.0
545.6,804.0,804.0,101.0,0.0,703.0,703.0,0.0,0.0,0.0,0.0,0.06,61.58,19.34,0.59,0.0
545.8,804.0,804.0,100.0,0.0,704.0,704.0,0.0,0.0,0.0,0.0,0.06,61.58,19.24,0.59,0.0
546.0,805.0,805.0,101.0,0.0,704.0,704.0,0.0,0.0,0.0,0.0,0.06,61.58,19.41,0.59,1.0
546.2,805.0,805.0,101.0,0.0,704.0,704.0,0.0,0.0,0.0,0.0,0.06,61.58,19.46,0.59,0.0
546.4,805.0,805.0,101.0,0.0,704.0,704.0,0.0,0.0,0.0,0.0,0.06,61.58,19.49,0.59,0.0
546.6,806.0,806.0,102.0,0.0,704.0,704.0,0.0,0.0,0.0,0.0,0.06,61.58,19.43,0.59,1.0
546.8,806.0,806.0,100.0,0.0,706.0,706.0,0.0,0.0,0.0,0.0,0.06,61.61,19.19,0.59,0.0
547.0,807.0,807.0,101.0,0.0,706.0,706.0,0.0,0.0,0.0,0.0,0.06,61.61,19.31,0.59,0.0
547.2,807.0,807.0,101.0,0.0,706.0,706.0,0.0,0.0,0.0,0.0,0.06,61.61,19.35,0.59,1.0
547.4,807.0,807.0,101.0,0.0,706.0,706.0,0.0,0.0,0.0,0.0,0.06,61.61,19.37,0.59,0.0
547.6,807.0,807.0,101.0,0.0,706.0,706.0,0.0,0.0,0.0,0.0,0.06,61.61,19.41,0.59,0.0
547.8,807.0,807.0,101.0,0.0,706.0,706.0,0.0,0.0,0.0,0.0,0.06,61.61,19.46,0.59,0.0
548.0,808.0,808.0,100.0,0.0,708.0,708.0,0.0,0.0,0.0,0.0,0.06,61.6,19.35,0.59,1.0
