time,loaded,inserted,running,waiting,ended,arrived,collisions,teleports,halting,stopped,meanWaitingTime,meanTravelTime,meanSpeed,meanSpeedRelative,duration
732.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
732.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
732.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
732.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
732.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
733.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
733.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
733.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
733.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
733.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
734.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
734.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
734.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
734.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
734.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
735.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
735.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
735.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
735.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
735.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
736.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
736.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
736.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
736.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
736.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
737.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
737.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
737.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
737.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
737.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
738.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
738.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
738.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
738.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
738.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
739.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
739.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
739.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
739.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
739.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
740.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
740.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
740.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
740.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
740.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
741.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
741.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
741.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
741.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
741.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
742.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
742.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
742.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
742.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
742.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
743.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
743.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
743.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
743.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
743.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
744.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
744.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
744.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
744.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
744.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
745.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
745.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
745.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
745.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
745.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
746.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
746.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
746.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
746.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
746.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
747.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
747.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
747.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
747.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
747.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
748.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
748.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
748.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
748.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
748.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
749.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
749.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
749.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
749.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
749.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
750.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
750.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
750.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
750.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
750.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
751.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
751.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
751.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
751.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
751.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
752.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
752.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
752.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
752.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
752.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
753.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
753.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
753.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
753.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
753.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
754.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
754.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
754.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
754.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
754.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
755.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
755.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
755.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
755.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
755.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
756.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
756.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
756.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
756.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
756.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
757.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
757.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
757.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
757.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
757.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
758.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
758.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
758.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
758.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
758.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
759.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
759.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
759.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
759.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
759.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
760.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
760.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
760.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
760.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
760.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
761.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
761.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
761.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
761.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
761.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
762.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
762.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
762.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
762.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
762.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
763.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
763.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
763.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
763.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
763.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
764.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
764.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
764.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
764.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
764.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
765.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
765.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
765.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
765.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
765.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
766.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
766.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
766.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
766.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
766.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
767.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
767.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
767.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
767.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
767.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
768.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
768.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
768.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
768.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
768.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
769.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
769.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
769.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
769.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
769.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
770.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
770.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
770.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
770.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
770.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
771.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
771.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
771.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
771.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
771.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
772.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
772.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
772.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
772.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
772.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
773.0,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
773.2,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
773.4,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
773.6,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
773.8,634.0,634.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0,0.0,0.15,49.06,-1.0,-1.0,0.0
